Feature	weight	gain	cover	total_gain	total_cover
ilp1	10.0	1486.856201171875	2.4000000953674316	14868.5625	24.0
ilp4	1.0	1049.325927734375	3.0	1049.325927734375	3.0
ilp5	12.0	1855.5784912109375	2495.75	22266.94140625	29949.0
ilp6	4.0	2380.2216796875	1934.25	9520.88671875	7737.0
ilp10	16.0	2295.7900390625	3787.1875	36732.640625	60595.0
ilp14	14.0	8914.0302734375	7.214285850524902	124796.4296875	101.0
ilp15	18.0	772.8494262695312	7.888888835906982	13911.2900390625	142.0
ilp20	43.0	3918.968505859375	3.5581395626068115	168515.640625	153.0
ilp21	8.0	544.7140502929688	6.125	4357.71240234375	49.0
ilp22	15.0	1138.8897705078125	7.4666666984558105	17083.345703125	112.0
ilp23	21.0	1392.0869140625	20.14285659790039	29233.826171875	423.0
ilp24	19.0	16051.490234375	4.526315689086914	304978.3125	86.0
ilp25	4.0	1880.011474609375	86.25	7520.0458984375	345.0
ilp26	19.0	1694.8629150390625	22.6842098236084	32202.39453125	431.0
ilp27	12.0	1730.001953125	21.5	20760.0234375	258.0
ilp28	18.0	1062.829345703125	7.666666507720947	19130.927734375	138.0
ilp29	7.0	2559.84130859375	831.2857055664062	17918.888671875	5819.0
ilp30	11.0	3501.589111328125	20.727272033691406	38517.48046875	228.0
ilp31	2.0	2809.634765625	4.5	5619.26953125	9.0
ilp32	7.0	3693.26416015625	559.0	25852.849609375	3913.0
ilp33	10.0	1863.756103515625	14.0	18637.560546875	140.0
ilp34	5.0	2156.363525390625	31.799999237060547	10781.8173828125	159.0
ilp35	10.0	3958.021484375	31.600000381469727	39580.21484375	316.0
ilp36	5.0	2050.55859375	10.800000190734863	10252.79296875	54.0
ilp39	3.0	1004.96630859375	8.666666984558105	3014.89892578125	26.0
ilp40	22.0	13957.921875	27.863636016845703	307074.28125	613.0
ilp42	2.0	1375.326171875	32.0	2750.65234375	64.0
ilp44	1.0	4315.125	318.0	4315.125	318.0
ilp46	9.0	2527.459228515625	2936.77783203125	22747.1328125	26431.0
ilp47	1.0	100.08001708984375	5.0	100.08001708984375	5.0
ilp48	7.0	1126.334716796875	16.85714340209961	7884.34326171875	118.0
ilp50	8.0	1142.947509765625	10.375	9143.580078125	83.0
ilp51	4.0	1495.0078125	41.25	5980.03125	165.0
ilp52	4.0	1115.47900390625	8.75	4461.916015625	35.0
ilp53	2.0	1481.7547607421875	1880.0	2963.509521484375	3760.0
ilp54	4.0	2110.056396484375	71.75	8440.2255859375	287.0
ilp55	1.0	1579.794189453125	4.0	1579.794189453125	4.0
ilp56	1.0	1326.66943359375	7.0	1326.66943359375	7.0
ilp57	5.0	2478.45068359375	26.0	12392.25390625	130.0
ilp58	7.0	2890.482177734375	14.571428298950195	20233.375	102.0
ilp59	4.0	2517.16796875	15.25	10068.671875	61.0
ilp60	3.0	981.8035278320312	21.33333396911621	2945.41064453125	64.0
ilp61	5.0	1829.7503662109375	29.600000381469727	9148.751953125	148.0
ilp62	2.0	255.67958068847656	3.5	511.3591613769531	7.0
ilp63	11.0	1156.796630859375	8.0	12724.7626953125	88.0
ilp70	4.0	2677.836669921875	31.0	10711.3466796875	124.0
ilp71	1.0	1215.725341796875	20.0	1215.725341796875	20.0
ilp72	4.0	684.0870971679688	18.75	2736.348388671875	75.0
ilp73	1.0	3726.810546875	44.0	3726.810546875	44.0
