Feature	weight	gain	cover	total_gain	total_cover
ilp582	4.0	5546.4208984375	82.75	22185.68359375	331.0
ilp583	2.0	6675.71044921875	250.5	13351.4208984375	501.0
ilp584	3.0	11645.6181640625	247.0	34936.85546875	741.0
ilp585	1.0	8805.8251953125	41.0	8805.8251953125	41.0
ilp586	9.0	15537.0849609375	3922.666748046875	139833.765625	35304.0
ilp588	4.0	7256.46484375	15.75	29025.859375	63.0
ilp589	2.0	8841.2890625	83.0	17682.578125	166.0
ilp590	2.0	10919.5576171875	538.5	21839.115234375	1077.0
ilp591	1.0	22191.734375	60.0	22191.734375	60.0
ilp592	2.0	21794.78125	3941.5	43589.5625	7883.0
ilp593	3.0	14952.1376953125	21.66666603088379	44856.4140625	65.0
ilp594	2.0	8417.775390625	3953.0	16835.55078125	7906.0
ilp595	1.0	10969.373046875	733.0	10969.373046875	733.0
ilp596	1.0	12558.4443359375	3856.0	12558.4443359375	3856.0
ilp601	4.0	10214.0068359375	1712.0	40856.02734375	6848.0
ilp602	9.0	23683.833984375	3908.5556640625	213154.5	35177.0
ilp608	6.0	13513.4482421875	9.0	81080.6875	54.0
ilp610	1.0	14253.18359375	51.0	14253.18359375	51.0
ilp612	3.0	3004.226318359375	58.33333206176758	9012.6787109375	175.0
ilp613	1.0	12306.873046875	46.0	12306.873046875	46.0
ilp615	5.0	8366.076171875	3910.39990234375	41830.37890625	19552.0
ilp616	1.0	6517.435546875	435.0	6517.435546875	435.0
ilp617	5.0	12788.1201171875	3138.0	63940.6015625	15690.0
ilp620	2.0	13362.52734375	34.0	26725.0546875	68.0
ilp623	1.0	9644.4140625	233.0	9644.4140625	233.0
ilp624	8.0	14553.30859375	3761.875	116426.46875	30095.0
ilp625	1.0	10881.771484375	13.0	10881.771484375	13.0
ilp632	3.0	28887.228515625	3908.666748046875	86661.6875	11726.0
ilp633	2.0	11428.966796875	204.0	22857.93359375	408.0
ilp635	3.0	26306.333984375	3927.0	78919.0	11781.0
ilp636	2.0	12357.0615234375	3673.0	24714.123046875	7346.0
ilp640	1.0	10541.16796875	56.0	10541.16796875	56.0
ilp647	2.0	12907.1162109375	1986.5	25814.232421875	3973.0
ilp648	5.0	6837.4970703125	49.79999923706055	34187.484375	249.0
ilp651	2.0	23688.0859375	25.5	47376.171875	51.0
ilp658	4.0	11531.130859375	2167.5	46124.5234375	8670.0
ilp680	6.0	91445.3359375	3935.166748046875	548672.0	23611.0
ilp695	1.0	7245.89404296875	3828.0	7245.89404296875	3828.0
ilp701	2.0	6560.228515625	3813.0	13120.45703125	7626.0
ilp703	1.0	17918.7578125	24.0	17918.7578125	24.0
ilp704	2.0	7446.140625	1817.0	14892.28125	3634.0
ilp705	1.0	13520.97265625	100.0	13520.97265625	100.0
ilp707	3.0	8502.4228515625	2376.0	25507.267578125	7128.0
ilp708	2.0	9881.42578125	28.5	19762.8515625	57.0
ilp717	3.0	10958.9033203125	3661.666748046875	32876.7109375	10985.0
ilp718	1.0	8046.19921875	446.0	8046.19921875	446.0
ilp719	1.0	8.732421875	8.0	8.732421875	8.0
ilp722	1.0	6779.8876953125	3177.0	6779.8876953125	3177.0
ilp728	5.0	6752.5791015625	19.799999237060547	33762.89453125	99.0
ilp729	1.0	11117.119140625	429.0	11117.119140625	429.0
ilp730	1.0	14017.0810546875	31.0	14017.0810546875	31.0
ilp732	3.0	6308.04150390625	34.0	18924.125	102.0
ilp739	7.0	38555.4296875	3927.428466796875	269888.0	27492.0
ilp757	27.0	11332.810546875	3173.74072265625	305985.875	85691.0
ilp802	1.0	9261.986328125	2010.0	9261.986328125	2010.0
ilp808	2.0	14869.880859375	142.0	29739.76171875	284.0
ilp809	11.0	15215.9970703125	114.0	167375.96875	1254.0
ilp811	2.0	8232.580078125	18.5	16465.16015625	37.0
ilp812	4.0	18983.958984375	29.0	75935.8359375	116.0
ilp815	2.0	9865.2626953125	23.0	19730.525390625	46.0
ilp816	6.0	17385.76953125	267.6666564941406	104314.6171875	1606.0
ilp820	3.0	11410.9814453125	229.3333282470703	34232.9453125	688.0
ilp824	1.0	14844.130859375	281.0	14844.130859375	281.0
ilp840	1.0	12861.75	3892.0	12861.75	3892.0
ilp855	1.0	8235.53125	58.0	8235.53125	58.0
ilp856	3.0	10679.0029296875	40.0	32037.0078125	120.0
ilp858	4.0	9387.3359375	216.0	37549.34375	864.0
ilp859	1.0	14855.49609375	336.0	14855.49609375	336.0
ilp861	4.0	18521.46875	2141.5	74085.875	8566.0
ilp862	2.0	11733.228515625	54.0	23466.45703125	108.0
ilp865	1.0	16020.05859375	110.0	16020.05859375	110.0
ilp867	1.0	9605.75	35.0	9605.75	35.0
ilp870	5.0	10786.890625	2526.0	53934.453125	12630.0
ilp873	1.0	13164.869140625	18.0	13164.869140625	18.0
ilp874	1.0	14440.625	22.0	14440.625	22.0
ilp875	1.0	9289.1171875	37.0	9289.1171875	37.0
ilp876	4.0	7493.521484375	3904.0	29974.0859375	15616.0
ilp877	1.0	2777.73779296875	34.0	2777.73779296875	34.0
ilp878	3.0	15390.7763671875	36.0	46172.328125	108.0
ilp879	6.0	10323.2744140625	57.66666793823242	61939.6484375	346.0
ilp882	1.0	2566.609619140625	13.0	2566.609619140625	13.0
ilp885	15.0	24529.8984375	2368.800048828125	367948.46875	35532.0
ilp886	1.0	6917.8349609375	3962.0	6917.8349609375	3962.0
ilp887	2.0	12728.62890625	58.0	25457.2578125	116.0
ilp888	1.0	10330.6826171875	46.0	10330.6826171875	46.0
ilp894	6.0	7101.87548828125	3913.833251953125	42611.25390625	23483.0
ilp898	2.0	8050.72412109375	112.5	16101.4482421875	225.0
ilp901	2.0	12060.03515625	3887.0	24120.0703125	7774.0
ilp967	3.0	8425.203125	3877.666748046875	25275.609375	11633.0
ilp971	19.0	10546.8935546875	3424.157958984375	200390.96875	65059.0
ilp972	3.0	10927.8076171875	21.0	32783.421875	63.0
ilp973	1.0	9175.20703125	55.0	9175.20703125	55.0
ilp974	25.0	23308.912109375	3644.320068359375	582722.8125	91108.0
ilp978	1.0	10351.90625	3876.0	10351.90625	3876.0
ilp982	2.0	11496.498046875	2007.5	22992.99609375	4015.0
ilp993	1.0	13119.11328125	2760.0	13119.11328125	2760.0
ilp999	1.0	9552.9755859375	3618.0	9552.9755859375	3618.0
ilp1011	3.0	8927.8828125	3673.666748046875	26783.6484375	11021.0
ilp1013	1.0	19971.65625	39.0	19971.65625	39.0
ilp1014	1.0	12461.7216796875	195.0	12461.7216796875	195.0
ilp1015	1.0	10592.5732421875	66.0	10592.5732421875	66.0
ilp1016	2.0	18522.578125	62.0	37045.15625	124.0
ilp1018	2.0	6221.9609375	30.0	12443.921875	60.0
ilp1023	2.0	7930.03955078125	30.5	15860.0791015625	61.0
ilp1024	3.0	25783.693359375	403.0	77351.078125	1209.0
ilp1025	2.0	6806.984375	10.5	13613.96875	21.0
ilp1031	1.0	12577.638671875	34.0	12577.638671875	34.0
ilp1035	2.0	18456.48828125	264.5	36912.9765625	529.0
ilp1042	1.0	20652.33203125	25.0	20652.33203125	25.0
ilp1043	3.0	9449.375	39.33333206176758	28348.125	118.0
ilp1047	3.0	6394.68994140625	1250.6666259765625	19184.0703125	3752.0
ilp1048	1.0	7516.96484375	3901.0	7516.96484375	3901.0
ilp1052	2.0	12135.654296875	3627.0	24271.30859375	7254.0
ilp1053	9.0	8959.4052734375	2679.77783203125	80634.6484375	24118.0
ilp1055	1.0	16615.625	28.0	16615.625	28.0
ilp1063	6.0	7871.15771484375	2590.833251953125	47226.9453125	15545.0
ilp1064	1.0	4392.185546875	35.0	4392.185546875	35.0
ilp1065	1.0	7202.416015625	340.0	7202.416015625	340.0
ilp1067	3.0	8965.2744140625	3851.0	26895.822265625	11553.0
ilp1088	1.0	7049.1669921875	13.0	7049.1669921875	13.0
ilp1096	1.0	12577.587890625	208.0	12577.587890625	208.0
ilp1102	1.0	5604.890625	21.0	5604.890625	21.0
ilp1105	2.0	12313.2412109375	58.0	24626.482421875	116.0
ilp1107	5.0	8140.0908203125	2518.0	40700.453125	12590.0
ilp1108	3.0	7118.04345703125	2719.0	21354.130859375	8157.0
ilp1112	2.0	5605.53515625	188.0	11211.0703125	376.0
ilp1114	2.0	8168.5244140625	2067.0	16337.048828125	4134.0
ilp1115	2.0	8442.96484375	62.0	16885.9296875	124.0
ilp1117	2.0	8346.517578125	462.5	16693.03515625	925.0
ilp1124	20.0	10901.0	3872.0	218020.0	77440.0
ilp1132	1.0	20418.689453125	196.0	20418.689453125	196.0
ilp1136	2.0	17427.96875	26.5	34855.9375	53.0
ilp1152	3.0	11257.7109375	2310.666748046875	33773.1328125	6932.0
ilp1169	1.0	7285.9619140625	64.0	7285.9619140625	64.0
ilp1179	1.0	9904.703125	164.0	9904.703125	164.0
ilp1180	2.0	13947.7734375	72.0	27895.546875	144.0
ilp1182	1.0	10832.0	32.0	10832.0	32.0
ilp1184	1.0	7438.79296875	49.0	7438.79296875	49.0
ilp1186	1.0	20810.9375	41.0	20810.9375	41.0
ilp1187	4.0	14846.80078125	160.25	59387.203125	641.0
ilp1188	1.0	1421.6396484375	6.0	1421.6396484375	6.0
ilp1191	13.0	12549.7255859375	3621.384521484375	163146.4375	47078.0
ilp1193	2.0	9197.044921875	3799.5	18394.08984375	7599.0
ilp1194	12.0	11491.1181640625	3764.5	137893.421875	45174.0
ilp1196	1.0	10197.6025390625	2906.0	10197.6025390625	2906.0
ilp1199	1.0	8253.232421875	64.0	8253.232421875	64.0
ilp1214	3.0	6864.26806640625	81.0	20592.8046875	243.0
ilp1227	4.0	10291.103515625	2760.0	41164.4140625	11040.0
ilp1232	4.0	10882.1171875	3830.0	43528.46875	15320.0
ilp1236	1.0	12853.03125	208.0	12853.03125	208.0
ilp1240	2.0	10539.384765625	1856.5	21078.76953125	3713.0
ilp1241	3.0	8771.37890625	3815.0	26314.13671875	11445.0
ilp1267	4.0	10455.146484375	96.0	41820.5859375	384.0
ilp1278	1.0	5111.1748046875	37.0	5111.1748046875	37.0
ilp1280	4.0	12648.2900390625	37.25	50593.16015625	149.0
ilp1282	1.0	27895.109375	44.0	27895.109375	44.0
ilp1283	1.0	7664.56640625	3959.0	7664.56640625	3959.0
ilp1284	4.0	13652.615234375	2882.75	54610.4609375	11531.0
ilp1287	37.0	20485.05859375	3767.594482421875	757947.1875	139401.0
ilp1291	1.0	13104.9140625	42.0	13104.9140625	42.0
ilp1292	1.0	7102.11279296875	3913.0	7102.11279296875	3913.0
ilp1299	1.0	12003.837890625	3863.0	12003.837890625	3863.0
ilp1302	2.0	13450.6796875	3706.5	26901.359375	7413.0
ilp1303	5.0	10366.001953125	1958.5999755859375	51830.01171875	9793.0
ilp1307	4.0	15951.125	3769.75	63804.5	15079.0
ilp1320	1.0	16008.6171875	172.0	16008.6171875	172.0
ilp1321	1.0	9203.953125	77.0	9203.953125	77.0
ilp1323	3.0	10858.8046875	269.3333435058594	32576.4140625	808.0
ilp1324	1.0	5864.71240234375	68.0	5864.71240234375	68.0
ilp1326	3.0	10101.8955078125	84.0	30305.6875	252.0
ilp1327	2.0	15655.380859375	56.0	31310.76171875	112.0
ilp1328	3.0	11027.9970703125	3701.666748046875	33083.9921875	11105.0
ilp1329	11.0	10683.1806640625	3802.0908203125	117514.9921875	41823.0
ilp1330	1.0	8282.4296875	245.0	8282.4296875	245.0
ilp1334	10.0	12465.732421875	2964.39990234375	124657.3203125	29644.0
ilp1335	4.0	10201.189453125	3878.25	40804.7578125	15513.0
ilp1337	1.0	5035.220703125	391.0	5035.220703125	391.0
ilp1338	5.0	12210.619140625	2415.60009765625	61053.09375	12078.0
ilp1339	3.0	10462.1865234375	2534.333251953125	31386.55859375	7603.0
ilp1340	1.0	7937.53955078125	3899.0	7937.53955078125	3899.0
ilp1343	8.0	9464.3876953125	2444.75	75715.1015625	19558.0
ilp1344	2.0	23713.19140625	1826.0	47426.3828125	3652.0
ilp1349	26.0	35651.3359375	3511.03857421875	926934.75	91287.0
