Feature	weight	gain	cover	total_gain	total_cover
ilp1	13.0	2669.7275390625	3.461538553237915	34706.45703125	45.0
ilp3	3.0	4397.48388671875	1342.6666259765625	13192.451171875	4028.0
ilp5	3.0	2359.204345703125	24.33333396911621	7077.61328125	73.0
ilp14	7.0	3076.648193359375	7.857142925262451	21536.537109375	55.0
ilp15	27.0	7585.12158203125	11.333333015441895	204798.28125	306.0
ilp20	18.0	1517.4522705078125	7.388888835906982	27314.140625	133.0
ilp21	10.0	2549.42236328125	9.5	25494.224609375	95.0
ilp22	10.0	2739.52099609375	9.800000190734863	27395.208984375	98.0
ilp23	8.0	3533.5546875	1322.5	28268.4375	10580.0
ilp24	8.0	1665.11865234375	32.5	13320.94921875	260.0
ilp25	3.0	11697.203125	275.0	35091.609375	825.0
ilp26	15.0	2405.253173828125	5.066666603088379	36078.796875	76.0
ilp27	8.0	3025.8740234375	14.125	24206.9921875	113.0
ilp28	4.0	1766.638916015625	7.75	7066.5556640625	31.0
ilp29	13.0	2234.73388671875	15.84615421295166	29051.5390625	206.0
ilp30	6.0	3176.820068359375	9.166666984558105	19060.919921875	55.0
ilp31	3.0	4119.42333984375	12.0	12358.2705078125	36.0
ilp32	6.0	8518.1552734375	7.333333492279053	51108.93359375	44.0
ilp33	4.0	2847.7060546875	7.0	11390.82421875	28.0
ilp34	8.0	3340.4404296875	14.75	26723.5234375	118.0
ilp35	5.0	12412.109375	240.8000030517578	62060.546875	1204.0
ilp36	7.0	18047.51171875	357.1428527832031	126332.5859375	2500.0
ilp39	4.0	4666.3447265625	7.0	18665.37890625	28.0
ilp40	12.0	6053.072265625	3026.5	72636.8671875	36318.0
ilp42	1.0	7117.88720703125	188.0	7117.88720703125	188.0
ilp43	10.0	6033.1953125	201.5	60331.953125	2015.0
ilp46	2.0	1166.2647705078125	8.0	2332.529541015625	16.0
ilp47	3.0	4844.19140625	9.666666984558105	14532.57421875	29.0
ilp48	3.0	922.5510864257812	8.333333015441895	2767.6533203125	25.0
ilp49	6.0	6865.947265625	41.83333206176758	41195.68359375	251.0
ilp50	5.0	1782.7584228515625	9.800000190734863	8913.7919921875	49.0
ilp51	2.0	3835.4736328125	19.0	7670.947265625	38.0
ilp52	2.0	1582.724365234375	14.0	3165.44873046875	28.0
ilp53	4.0	3691.943115234375	81.75	14767.7724609375	327.0
ilp54	1.0	2395.290283203125	64.0	2395.290283203125	64.0
ilp55	8.0	2981.566162109375	17.125	23852.529296875	137.0
ilp57	3.0	4199.97705078125	16.66666603088379	12599.931640625	50.0
ilp58	2.0	4405.1357421875	16.0	8810.271484375	32.0
ilp59	1.0	2761.06005859375	8.0	2761.06005859375	8.0
ilp60	4.0	4483.23974609375	31.5	17932.958984375	126.0
ilp61	6.0	4787.75146484375	31.0	28726.509765625	186.0
ilp62	2.0	2929.211669921875	13.5	5858.42333984375	27.0
ilp63	1.0	2676.78173828125	10.0	2676.78173828125	10.0
ilp66	1.0	3828.1171875	68.0	3828.1171875	68.0
ilp67	1.0	3839.28515625	25.0	3839.28515625	25.0
ilp70	4.0	16931.421875	1150.5	67725.6875	4602.0
ilp71	3.0	2397.8349609375	94.0	7193.5048828125	282.0
ilp72	1.0	3075.64208984375	14.0	3075.64208984375	14.0
ilp73	2.0	6853.875	1691.5	13707.75	3383.0
ilp74	6.0	11010.2705078125	3521.5	66061.625	21129.0
ilp77	1.0	3621.986328125	91.0	3621.986328125	91.0
ilp78	5.0	5627.80859375	3511.0	28139.04296875	17555.0
ilp79	3.0	12557.8349609375	75.66666412353516	37673.50390625	227.0
ilp81	1.0	1033.722900390625	9.0	1033.722900390625	9.0
ilp86	2.0	3819.140625	83.5	7638.28125	167.0
ilp89	19.0	10064.3203125	573.9473876953125	191222.078125	10905.0
ilp90	1.0	8004.03125	60.0	8004.03125	60.0
ilp93	3.0	6257.83349609375	151.6666717529297	18773.5	455.0
ilp97	1.0	4960.48193359375	3721.0	4960.48193359375	3721.0
ilp101	10.0	20926.54296875	78.69999694824219	209265.4375	787.0
ilp102	4.0	34376.125	469.25	137504.5	1877.0
ilp103	1.0	9724.21875	8.0	9724.21875	8.0
ilp105	1.0	3909.26611328125	24.0	3909.26611328125	24.0
ilp112	1.0	5104.97802734375	3663.0	5104.97802734375	3663.0
ilp127	4.0	10295.693359375	64.0	41182.7734375	256.0
ilp160	3.0	3713.248779296875	15.666666984558105	11139.74609375	47.0
ilp161	10.0	12570.228515625	159.10000610351562	125702.2890625	1591.0
ilp162	1.0	18069.92578125	15.0	18069.92578125	15.0
ilp163	10.0	3391.982421875	14.899999618530273	33919.82421875	149.0
ilp164	4.0	4429.63818359375	108.5	17718.552734375	434.0
ilp165	1.0	12619.0703125	31.0	12619.0703125	31.0
ilp166	1.0	2895.4228515625	9.0	2895.4228515625	9.0
ilp167	2.0	17821.3203125	255.0	35642.640625	510.0
ilp168	4.0	15704.58203125	40.5	62818.328125	162.0
ilp169	7.0	2679.737548828125	15.428571701049805	18758.162109375	108.0
ilp171	5.0	3399.167236328125	10.399999618530273	16995.8359375	52.0
ilp172	1.0	3038.552734375	6.0	3038.552734375	6.0
ilp173	3.0	3054.775146484375	12.333333015441895	9164.3251953125	37.0
ilp174	25.0	14840.5771484375	790.52001953125	371014.4375	19763.0
ilp175	2.0	2697.74560546875	59.5	5395.4912109375	119.0
ilp176	3.0	4452.67529296875	41.33333206176758	13358.0263671875	124.0
ilp177	17.0	7583.99658203125	110.5882339477539	128927.9453125	1880.0
ilp178	4.0	4174.2763671875	85.5	16697.10546875	342.0
ilp181	4.0	13693.0849609375	44.0	54772.33984375	176.0
ilp183	3.0	6076.53125	13.666666984558105	18229.59375	41.0
ilp184	2.0	2761.44287109375	37.0	5522.8857421875	74.0
ilp187	4.0	12461.03125	2443.0	49844.125	9772.0
ilp188	5.0	4217.8134765625	18.200000762939453	21089.06640625	91.0
ilp189	3.0	8130.5234375	1300.0	24391.5703125	3900.0
ilp190	2.0	6291.6142578125	10.0	12583.228515625	20.0
ilp191	7.0	7792.75732421875	39.85714340209961	54549.30078125	279.0
ilp195	12.0	14482.46875	2326.25	173789.625	27915.0
ilp196	5.0	3529.979736328125	1516.5999755859375	17649.8984375	7583.0
ilp197	2.0	3669.626220703125	94.0	7339.25244140625	188.0
ilp198	3.0	7420.90087890625	3165.333251953125	22262.703125	9496.0
ilp199	2.0	10957.8203125	18.0	21915.640625	36.0
ilp200	3.0	4159.71728515625	50.66666793823242	12479.15234375	152.0
ilp202	1.0	6376.6142578125	534.0	6376.6142578125	534.0
ilp203	1.0	9065.2919921875	17.0	9065.2919921875	17.0
ilp204	6.0	18645.162109375	879.5	111870.9765625	5277.0
ilp206	1.0	5362.76513671875	3754.0	5362.76513671875	3754.0
ilp208	2.0	11093.62109375	416.5	22187.2421875	833.0
ilp209	9.0	17135.619140625	57.77777862548828	154220.578125	520.0
ilp212	21.0	12303.064453125	2683.238037109375	258364.359375	56348.0
ilp214	5.0	4977.7978515625	3684.800048828125	24888.990234375	18424.0
ilp216	4.0	20254.7421875	1028.75	81018.96875	4115.0
ilp218	16.0	8642.869140625	154.8125	138285.90625	2477.0
ilp219	2.0	7221.603515625	1540.0	14443.20703125	3080.0
ilp220	11.0	6669.47705078125	2379.181884765625	73364.25	26171.0
ilp224	4.0	5083.322265625	51.75	20333.2890625	207.0
ilp225	3.0	9815.3330078125	2275.666748046875	29446.0	6827.0
ilp227	6.0	5527.87646484375	37.0	33167.2578125	222.0
ilp228	2.0	3425.6806640625	120.0	6851.361328125	240.0
ilp230	14.0	3653.439453125	68.42857360839844	51148.15234375	958.0
ilp232	1.0	6790.53955078125	85.0	6790.53955078125	85.0
ilp233	8.0	4360.240234375	29.125	34881.921875	233.0
ilp240	5.0	7616.3876953125	76.19999694824219	38081.9375	381.0
ilp241	4.0	4160.59423828125	8.0	16642.376953125	32.0
