Feature	weight	gain	cover	total_gain	total_cover
ilp126	9.0	27496.25	3919.111083984375	247466.25	35272.0
ilp129	1.0	18614.20703125	3607.0	18614.20703125	3607.0
ilp136	2.0	141085.0	501.0	282170.0	1002.0
ilp139	2.0	5231.36865234375	15.0	10462.7373046875	30.0
ilp144	1.0	5384.5654296875	13.0	5384.5654296875	13.0
ilp155	1.0	7632.9365234375	21.0	7632.9365234375	21.0
ilp159	1.0	4702.03515625	53.0	4702.03515625	53.0
ilp160	6.0	19004.298828125	104.0	114025.796875	624.0
ilp161	8.0	12521.38671875	1523.875	100171.09375	12191.0
ilp162	3.0	1722.5120849609375	12.0	5167.5361328125	36.0
ilp163	5.0	5572.6572265625	34.20000076293945	27863.287109375	171.0
ilp164	9.0	11089.1708984375	325.77777099609375	99802.5390625	2932.0
ilp165	7.0	12698.244140625	20.571428298950195	88887.7109375	144.0
ilp166	4.0	5840.119140625	9.75	23360.4765625	39.0
ilp167	1.0	8600.6376953125	8.0	8600.6376953125	8.0
ilp168	10.0	10735.0	18.799999237060547	107350.0	188.0
ilp169	8.0	7619.32470703125	815.5	60954.59765625	6524.0
ilp170	1.0	6080.6318359375	13.0	6080.6318359375	13.0
ilp171	5.0	11315.201171875	36.599998474121094	56576.00390625	183.0
ilp172	6.0	7314.890625	13.5	43889.34375	81.0
ilp173	3.0	8092.91650390625	229.0	24278.75	687.0
ilp174	4.0	9863.87890625	37.25	39455.515625	149.0
ilp175	3.0	12693.2490234375	45.66666793823242	38079.74609375	137.0
ilp176	9.0	10607.072265625	39.22222137451172	95463.6484375	353.0
ilp177	8.0	12977.1416015625	29.125	103817.1328125	233.0
ilp178	1.0	19718.15625	257.0	19718.15625	257.0
ilp180	2.0	13408.0859375	22.0	26816.171875	44.0
ilp181	3.0	17884.53515625	360.6666564941406	53653.60546875	1082.0
ilp183	1.0	14268.9296875	19.0	14268.9296875	19.0
ilp184	1.0	23028.017578125	209.0	23028.017578125	209.0
ilp185	1.0	9098.515625	39.0	9098.515625	39.0
ilp186	1.0	13808.833984375	681.0	13808.833984375	681.0
ilp187	3.0	10362.9853515625	54.0	31088.95703125	162.0
ilp188	4.0	14882.32421875	27.0	59529.296875	108.0
ilp189	2.0	18577.56640625	239.5	37155.1328125	479.0
ilp190	4.0	5250.3779296875	11.25	21001.51171875	45.0
ilp193	13.0	18766.48828125	294.5384521484375	243964.34375	3829.0
ilp194	3.0	9679.111328125	16.33333396911621	29037.333984375	49.0
ilp195	5.0	8983.1416015625	30.799999237060547	44915.70703125	154.0
ilp196	3.0	7437.3984375	24.0	22312.1953125	72.0
ilp197	2.0	18175.34765625	77.0	36350.6953125	154.0
ilp200	1.0	8643.009765625	15.0	8643.009765625	15.0
ilp203	2.0	14010.6044921875	79.5	28021.208984375	159.0
ilp204	2.0	17377.654296875	3079.5	34755.30859375	6159.0
ilp206	7.0	15149.9736328125	165.42857360839844	106049.8125	1158.0
ilp208	2.0	25892.6015625	186.0	51785.203125	372.0
ilp212	2.0	18124.09375	2044.5	36248.1875	4089.0
ilp216	17.0	13354.7041015625	3880.11767578125	227029.96875	65962.0
ilp218	6.0	11314.59375	57.5	67887.5625	345.0
ilp219	2.0	8815.32421875	36.0	17630.6484375	72.0
ilp224	4.0	18206.91015625	59.75	72827.640625	239.0
ilp227	2.0	1442.623046875	11.0	2885.24609375	22.0
ilp228	8.0	9956.666015625	36.375	79653.328125	291.0
ilp230	5.0	11900.18359375	50.400001525878906	59500.91796875	252.0
ilp233	5.0	11003.373046875	36.79999923706055	55016.86328125	184.0
ilp241	3.0	8468.9638671875	21.33333396911621	25406.890625	64.0
ilp243	5.0	9690.51953125	69.0	48452.59765625	345.0
ilp244	2.0	10998.369140625	19.5	21996.73828125	39.0
ilp246	3.0	8567.568359375	36.33333206176758	25702.705078125	109.0
ilp248	1.0	15411.2578125	70.0	15411.2578125	70.0
ilp250	2.0	11878.498046875	18.5	23756.99609375	37.0
ilp251	4.0	16663.0625	553.5	66652.25	2214.0
ilp252	2.0	12726.701171875	81.0	25453.40234375	162.0
ilp253	3.0	10011.673828125	260.3333435058594	30035.021484375	781.0
ilp255	1.0	8963.5791015625	3866.0	8963.5791015625	3866.0
ilp256	3.0	12684.7919921875	40.66666793823242	38054.375	122.0
ilp257	1.0	52228.0	3889.0	52228.0	3889.0
ilp261	1.0	9751.169921875	16.0	9751.169921875	16.0
ilp264	3.0	16797.708984375	23.0	50393.12890625	69.0
ilp266	3.0	9419.3076171875	66.66666412353516	28257.921875	200.0
ilp268	1.0	16094.6015625	81.0	16094.6015625	81.0
ilp270	1.0	32235.5	3856.0	32235.5	3856.0
ilp271	3.0	8604.99609375	33.0	25814.98828125	99.0
ilp272	1.0	12442.8046875	14.0	12442.8046875	14.0
ilp274	5.0	17320.197265625	3953.800048828125	86600.984375	19769.0
ilp275	7.0	19353.849609375	3382.428466796875	135476.953125	23677.0
ilp279	1.0	8608.9033203125	123.0	8608.9033203125	123.0
ilp283	1.0	13299.6845703125	61.0	13299.6845703125	61.0
ilp290	1.0	10425.0830078125	109.0	10425.0830078125	109.0
ilp293	1.0	17446.2890625	3793.0	17446.2890625	3793.0
ilp298	6.0	16774.7890625	2590.666748046875	100648.734375	15544.0
ilp310	1.0	10106.6513671875	60.0	10106.6513671875	60.0
ilp311	2.0	16021.689453125	155.0	32043.37890625	310.0
ilp316	1.0	14363.5400390625	42.0	14363.5400390625	42.0
ilp318	4.0	42549.28125	3883.25	170197.125	15533.0
ilp320	3.0	17505.677734375	3833.666748046875	52517.03125	11501.0
ilp321	1.0	19241.806640625	179.0	19241.806640625	179.0
ilp322	4.0	30687.109375	3884.75	122748.4375	15539.0
ilp325	12.0	18231.439453125	3868.75	218777.265625	46425.0
ilp328	3.0	38655.41796875	3863.666748046875	115966.25	11591.0
ilp329	1.0	14629.7763671875	80.0	14629.7763671875	80.0
ilp343	2.0	20207.880859375	249.5	40415.76171875	499.0
ilp344	1.0	37030.1640625	82.0	37030.1640625	82.0
ilp345	5.0	16390.279296875	3860.39990234375	81951.3984375	19302.0
ilp363	1.0	4867.28125	16.0	4867.28125	16.0
ilp364	2.0	9390.771484375	24.5	18781.54296875	49.0
ilp366	4.0	8226.623046875	14.75	32906.4921875	59.0
ilp367	2.0	7566.3271484375	8.5	15132.654296875	17.0
ilp368	1.0	8035.53515625	12.0	8035.53515625	12.0
ilp369	4.0	38170.56640625	1008.5	152682.265625	4034.0
ilp370	6.0	9894.73046875	55.0	59368.3828125	330.0
ilp371	2.0	8905.5546875	24.0	17811.109375	48.0
ilp372	1.0	14830.2490234375	3880.0	14830.2490234375	3880.0
ilp374	2.0	6784.509765625	10.5	13569.01953125	21.0
ilp375	5.0	16456.287109375	23.200000762939453	82281.4375	116.0
ilp380	3.0	20739.48828125	210.3333282470703	62218.46484375	631.0
ilp382	8.0	52005.0234375	2501.125	416040.1875	20009.0
ilp383	5.0	22034.431640625	686.5999755859375	110172.15625	3433.0
ilp384	2.0	13914.662109375	1828.5	27829.32421875	3657.0
ilp385	1.0	17247.74609375	104.0	17247.74609375	104.0
ilp387	1.0	20036.875	3741.0	20036.875	3741.0
ilp388	1.0	12882.388671875	3787.0	12882.388671875	3787.0
ilp389	1.0	26280.6875	94.0	26280.6875	94.0
ilp391	3.0	13342.1953125	41.0	40026.5859375	123.0
ilp394	1.0	24130.25	3934.0	24130.25	3934.0
ilp405	3.0	47317.33203125	3179.666748046875	141952.0	9539.0
ilp409	4.0	45074.9765625	3797.5	180299.90625	15190.0
ilp411	1.0	10849.755859375	3916.0	10849.755859375	3916.0
ilp420	4.0	26172.849609375	126.75	104691.3984375	507.0
ilp422	1.0	20584.515625	41.0	20584.515625	41.0
ilp435	6.0	55670.79296875	2590.0	334024.75	15540.0
ilp441	14.0	101056.8046875	2399.642822265625	1414795.25	33595.0
ilp442	1.0	32127.3515625	170.0	32127.3515625	170.0
ilp443	3.0	34361.75390625	3692.333251953125	103085.2578125	11077.0
ilp448	10.0	61793.98828125	3668.699951171875	617939.875	36687.0
ilp460	4.0	13419.4775390625	68.25	53677.91015625	273.0
ilp461	2.0	9166.7421875	203.5	18333.484375	407.0
ilp464	5.0	10470.2666015625	18.600000381469727	52351.33203125	93.0
ilp465	8.0	19590.96484375	586.625	156727.71875	4693.0
ilp466	2.0	15931.869140625	27.5	31863.73828125	55.0
ilp468	3.0	10704.1708984375	1302.6666259765625	32112.51171875	3908.0
ilp471	3.0	9641.30078125	24.33333396911621	28923.90234375	73.0
ilp472	2.0	33026.0703125	1780.0	66052.140625	3560.0
ilp473	14.0	30273.03125	2861.857177734375	423822.4375	40066.0
ilp474	5.0	8762.0712890625	47.0	43810.35546875	235.0
ilp475	4.0	19725.5390625	872.75	78902.15625	3491.0
ilp476	1.0	22260.255859375	58.0	22260.255859375	58.0
ilp478	1.0	8836.6533203125	59.0	8836.6533203125	59.0
ilp481	1.0	22020.828125	3921.0	22020.828125	3921.0
ilp484	6.0	13776.5625	19.66666603088379	82659.375	118.0
ilp485	1.0	14618.5595703125	93.0	14618.5595703125	93.0
ilp486	2.0	16528.484375	38.5	33056.96875	77.0
ilp488	1.0	12159.8798828125	74.0	12159.8798828125	74.0
ilp489	1.0	7696.25341796875	37.0	7696.25341796875	37.0
ilp490	2.0	14675.34765625	51.0	29350.6953125	102.0
ilp491	2.0	5190.556640625	9.5	10381.11328125	19.0
ilp492	1.0	7281.81494140625	10.0	7281.81494140625	10.0
ilp494	1.0	14352.8876953125	3824.0	14352.8876953125	3824.0
ilp496	1.0	11361.1123046875	83.0	11361.1123046875	83.0
ilp497	7.0	10931.8857421875	718.4285888671875	76523.203125	5029.0
ilp498	7.0	31314.322265625	1302.5714111328125	219200.25	9118.0
ilp499	2.0	26663.2265625	2237.0	53326.453125	4474.0
ilp501	1.0	7515.7265625	18.0	7515.7265625	18.0
ilp505	3.0	17755.69140625	2661.666748046875	53267.07421875	7985.0
ilp508	3.0	22019.978515625	1440.6666259765625	66059.9375	4322.0
ilp509	1.0	8865.078125	455.0	8865.078125	455.0
ilp510	6.0	21673.5546875	3259.333251953125	130041.328125	19556.0
ilp513	2.0	16850.865234375	108.0	33701.73046875	216.0
ilp516	1.0	17222.87890625	249.0	17222.87890625	249.0
ilp524	1.0	20476.896484375	17.0	20476.896484375	17.0
ilp525	1.0	14910.609375	144.0	14910.609375	144.0
ilp527	4.0	43562.34375	3193.0	174249.375	12772.0
ilp528	7.0	10171.353515625	46.0	71199.4765625	322.0
ilp529	1.0	33713.125	57.0	33713.125	57.0
ilp530	5.0	16932.994140625	36.20000076293945	84664.96875	181.0
ilp531	3.0	15390.03125	2329.666748046875	46170.09375	6989.0
ilp534	4.0	14203.375	66.75	56813.5	267.0
ilp535	1.0	13808.373046875	74.0	13808.373046875	74.0
ilp536	5.0	20095.0625	1413.4000244140625	100475.3125	7067.0
ilp537	1.0	34792.0	60.0	34792.0	60.0
ilp538	6.0	12831.2255859375	45.16666793823242	76987.3515625	271.0
ilp539	1.0	13121.736328125	21.0	13121.736328125	21.0
ilp541	5.0	23757.75390625	90.19999694824219	118788.765625	451.0
ilp542	5.0	14466.5283203125	95.5999984741211	72332.640625	478.0
ilp543	1.0	932.0244140625	7.0	932.0244140625	7.0
ilp544	3.0	16543.4453125	73.0	49630.3359375	219.0
ilp550	4.0	25158.154296875	2763.75	100632.6171875	11055.0
ilp552	1.0	33161.015625	17.0	33161.015625	17.0
ilp555	2.0	33475.4921875	3740.0	66950.984375	7480.0
ilp560	1.0	28259.09375	3806.0	28259.09375	3806.0
ilp564	3.0	40662.83203125	2663.0	121988.5	7989.0
ilp565	1.0	10585.873046875	116.0	10585.873046875	116.0
ilp582	2.0	4948.64794921875	12.5	9897.2958984375	25.0
ilp583	2.0	10641.0380859375	74.0	21282.076171875	148.0
ilp584	3.0	22223.947265625	117.0	66671.84375	351.0
ilp585	1.0	9310.52734375	36.0	9310.52734375	36.0
ilp589	6.0	16521.09375	115.16666412353516	99126.5625	691.0
ilp590	7.0	117961.9453125	2807.28564453125	825733.625	19651.0
ilp593	6.0	14053.3642578125	1675.5	84320.1875	10053.0
ilp594	1.0	4878.9365234375	58.0	4878.9365234375	58.0
ilp596	6.0	57123.5	3798.833251953125	342741.0	22793.0
ilp597	2.0	37992.171875	1960.5	75984.34375	3921.0
ilp598	3.0	41083.30078125	1997.6666259765625	123249.8984375	5993.0
ilp601	11.0	53215.046875	2486.818115234375	585365.5	27355.0
ilp608	1.0	15597.9736328125	33.0	15597.9736328125	33.0
ilp609	4.0	8156.12841796875	42.75	32624.513671875	171.0
ilp610	4.0	16670.080078125	125.0	66680.3203125	500.0
ilp612	3.0	5691.63525390625	14.0	17074.90625	42.0
ilp613	2.0	14861.73828125	102.0	29723.4765625	204.0
ilp614	1.0	15678.3984375	3798.0	15678.3984375	3798.0
ilp615	2.0	25838.30859375	102.0	51676.6171875	204.0
ilp616	7.0	10351.1630859375	85.28571319580078	72458.140625	597.0
ilp617	8.0	20281.873046875	3453.375	162254.984375	27627.0
ilp619	6.0	34818.85546875	2307.833251953125	208913.125	13847.0
ilp620	1.0	33248.1875	49.0	33248.1875	49.0
ilp624	4.0	56049.8984375	3825.75	224199.59375	15303.0
ilp632	1.0	32414.6875	133.0	32414.6875	133.0
ilp641	1.0	14611.6650390625	1155.0	14611.6650390625	1155.0
ilp646	1.0	9529.2109375	30.0	9529.2109375	30.0
ilp649	13.0	87510.4609375	3337.230712890625	1137636.0	43384.0
ilp651	5.0	403120.0	3926.60009765625	2015600.0	19633.0
ilp655	1.0	3896.017578125	38.0	3896.017578125	38.0
ilp656	6.0	219620.0	3937.333251953125	1317720.0	23624.0
ilp662	15.0	369225.46875	3930.86669921875	5538382.0	58963.0
ilp696	1.0	9967.7373046875	689.0	9967.7373046875	689.0
ilp700	17.0	16547.671875	2840.823486328125	281310.4375	48294.0
ilp703	1.0	58729.0	3899.0	58729.0	3899.0
ilp704	7.0	33635.03515625	1132.2857666015625	235445.234375	7926.0
ilp705	4.0	18535.37890625	53.5	74141.515625	214.0
ilp707	1.0	12430.765625	38.0	12430.765625	38.0
ilp708	2.0	63643.0	830.5	127286.0	1661.0
ilp710	3.0	6818.63330078125	11.0	20455.900390625	33.0
ilp713	3.0	20159.447265625	28.66666603088379	60478.34375	86.0
ilp715	1.0	6953.85546875	27.0	6953.85546875	27.0
ilp716	2.0	24153.95703125	1536.5	48307.9140625	3073.0
ilp717	4.0	29997.740234375	102.0	119990.9609375	408.0
ilp718	1.0	24331.5	1363.0	24331.5	1363.0
ilp720	3.0	16934.65625	104.66666412353516	50803.96875	314.0
ilp721	3.0	12256.5263671875	2613.0	36769.578125	7839.0
ilp723	5.0	12301.9814453125	3892.800048828125	61509.90625	19464.0
ilp724	1.0	5633.59326171875	9.0	5633.59326171875	9.0
ilp726	6.0	58550.66796875	643.8333129882812	351304.0	3863.0
ilp728	3.0	18307.37890625	1389.3333740234375	54922.13671875	4168.0
ilp730	1.0	6586.2080078125	25.0	6586.2080078125	25.0
ilp735	2.0	25261.0625	163.5	50522.125	327.0
ilp736	3.0	15529.1474609375	2600.333251953125	46587.44140625	7801.0
ilp739	2.0	21464.8671875	259.5	42929.734375	519.0
ilp742	2.0	19646.48828125	30.0	39292.9765625	60.0
ilp743	2.0	22898.322265625	3642.0	45796.64453125	7284.0
ilp748	7.0	14426.1787109375	3872.571533203125	100983.25	27108.0
ilp757	2.0	16956.955078125	55.5	33913.91015625	111.0
ilp806	2.0	22939.83984375	33.0	45879.6796875	66.0
ilp807	4.0	12521.6962890625	3925.75	50086.78515625	15703.0
ilp808	16.0	36340.78515625	3872.0	581452.5625	61952.0
ilp811	5.0	22080.10546875	73.80000305175781	110400.53125	369.0
ilp814	2.0	13008.8896484375	3889.5	26017.779296875	7779.0
ilp815	3.0	14937.9375	3445.666748046875	44813.8125	10337.0
ilp817	7.0	16318.6171875	600.2857055664062	114230.3203125	4202.0
ilp818	3.0	4511.27099609375	15.666666984558105	13533.8125	47.0
ilp819	2.0	22524.07421875	311.0	45048.1484375	622.0
ilp821	1.0	7985.60791015625	3893.0	7985.60791015625	3893.0
ilp822	3.0	57657.0	503.3333435058594	172971.0	1510.0
ilp825	1.0	23163.46484375	35.0	23163.46484375	35.0
ilp826	1.0	19410.015625	3977.0	19410.015625	3977.0
ilp827	1.0	30666.25	97.0	30666.25	97.0
ilp828	1.0	11453.4677734375	69.0	11453.4677734375	69.0
ilp837	1.0	27823.5	3789.0	27823.5	3789.0
ilp846	3.0	9529.0224609375	3845.333251953125	28587.06640625	11536.0
ilp851	3.0	27865.564453125	273.3333435058594	83596.6953125	820.0
ilp854	3.0	22957.025390625	341.6666564941406	68871.078125	1025.0
ilp858	5.0	11616.4765625	848.2000122070312	58082.3828125	4241.0
ilp859	1.0	7001.10546875	18.0	7001.10546875	18.0
ilp861	17.0	22294.708984375	2603.529296875	379010.0625	44260.0
ilp862	7.0	25897.734375	1142.142822265625	181284.140625	7995.0
ilp863	1.0	7771.5361328125	56.0	7771.5361328125	56.0
ilp865	2.0	22000.00390625	1925.0	44000.0078125	3850.0
ilp870	2.0	28550.2890625	80.0	57100.578125	160.0
ilp871	3.0	13448.1689453125	1243.6666259765625	40344.5078125	3731.0
ilp873	2.0	28540.1796875	32.0	57080.359375	64.0
ilp874	3.0	19423.048828125	30.0	58269.1484375	90.0
ilp875	1.0	47933.5	253.0	47933.5	253.0
ilp876	6.0	55314.33203125	3398.666748046875	331886.0	20392.0
ilp877	6.0	28219.044921875	2449.5	169314.265625	14697.0
ilp878	2.0	16913.9453125	162.5	33827.890625	325.0
ilp879	2.0	16042.24609375	3733.5	32084.4921875	7467.0
ilp882	1.0	24814.5625	59.0	24814.5625	59.0
ilp884	1.0	13351.4638671875	3673.0	13351.4638671875	3673.0
ilp887	4.0	35554.65625	3881.0	142218.625	15524.0
ilp888	6.0	61071.25390625	2566.0	366427.53125	15396.0
ilp889	1.0	41504.0	1124.0	41504.0	1124.0
ilp890	3.0	15646.4296875	31.33333396911621	46939.2890625	94.0
ilp893	2.0	22216.203125	106.5	44432.40625	213.0
ilp897	6.0	56722.85546875	1690.6666259765625	340337.125	10144.0
ilp899	1.0	10482.005859375	106.0	10482.005859375	106.0
ilp901	1.0	34936.125	293.0	34936.125	293.0
ilp906	1.0	15466.19921875	1361.0	15466.19921875	1361.0
ilp915	5.0	16843.962890625	77.19999694824219	84219.8125	386.0
ilp916	6.0	21092.654296875	2062.166748046875	126555.9296875	12373.0
ilp917	3.0	13897.7470703125	58.0	41693.2421875	174.0
ilp922	1.0	12229.6064453125	17.0	12229.6064453125	17.0
ilp923	1.0	24138.6328125	251.0	24138.6328125	251.0
ilp934	2.0	13247.9267578125	1865.0	26495.853515625	3730.0
ilp967	9.0	11094.4404296875	2742.77783203125	99849.9609375	24685.0
ilp969	1.0	8921.22265625	3992.0	8921.22265625	3992.0
ilp970	1.0	23289.703125	44.0	23289.703125	44.0
ilp972	12.0	33483.28515625	3847.333251953125	401799.4375	46168.0
ilp973	6.0	28635.3125	2570.166748046875	171811.875	15421.0
ilp975	4.0	14927.2392578125	2910.25	59708.95703125	11641.0
ilp976	6.0	38365.61328125	388.3333435058594	230193.6875	2330.0
ilp979	1.0	39978.0	852.0	39978.0	852.0
ilp989	17.0	20824.044921875	3852.294189453125	354008.75	65489.0
ilp998	1.0	13104.037109375	3916.0	13104.037109375	3916.0
ilp1000	2.0	35192.734375	45.0	70385.46875	90.0
ilp1013	6.0	13880.0908203125	124.66666412353516	83280.546875	748.0
ilp1015	3.0	7570.01904296875	20.33333396911621	22710.056640625	61.0
ilp1018	1.0	71776.0	3423.0	71776.0	3423.0
ilp1019	1.0	17219.572265625	3948.0	17219.572265625	3948.0
ilp1021	4.0	18368.6953125	3787.25	73474.78125	15149.0
ilp1023	5.0	12271.9658203125	568.4000244140625	61359.828125	2842.0
ilp1026	1.0	17135.6640625	2978.0	17135.6640625	2978.0
ilp1027	3.0	9323.5185546875	35.66666793823242	27970.5546875	107.0
ilp1029	3.0	14375.9326171875	586.0	43127.796875	1758.0
ilp1031	1.0	20770.33984375	154.0	20770.33984375	154.0
ilp1032	1.0	9835.6416015625	22.0	9835.6416015625	22.0
ilp1034	1.0	12293.173828125	3929.0	12293.173828125	3929.0
ilp1036	1.0	5693.3486328125	21.0	5693.3486328125	21.0
ilp1038	1.0	12297.7763671875	27.0	12297.7763671875	27.0
ilp1041	2.0	28944.30859375	2725.5	57888.6171875	5451.0
ilp1042	1.0	10328.5302734375	19.0	10328.5302734375	19.0
ilp1043	4.0	7997.3955078125	979.75	31989.58203125	3919.0
ilp1044	4.0	10694.85546875	33.75	42779.421875	135.0
ilp1051	2.0	15215.8798828125	1932.0	30431.759765625	3864.0
ilp1052	3.0	8403.5712890625	29.33333396911621	25210.71484375	88.0
ilp1054	1.0	8500.5947265625	83.0	8500.5947265625	83.0
ilp1065	5.0	21773.52734375	148.60000610351562	108867.640625	743.0
ilp1080	1.0	12648.759765625	17.0	12648.759765625	17.0
ilp1082	1.0	10089.4765625	37.0	10089.4765625	37.0
ilp1101	4.0	10511.33984375	89.0	42045.359375	356.0
ilp1102	1.0	20419.2890625	184.0	20419.2890625	184.0
ilp1103	5.0	34941.95703125	421.3999938964844	174709.78125	2107.0
ilp1104	2.0	13032.7275390625	85.5	26065.455078125	171.0
ilp1105	4.0	15143.1328125	50.5	60572.53125	202.0
ilp1108	13.0	20568.873046875	2696.0	267395.34375	35048.0
ilp1109	4.0	12420.501953125	1193.5	49682.0078125	4774.0
ilp1112	1.0	10267.451171875	29.0	10267.451171875	29.0
ilp1114	1.0	28004.1796875	25.0	28004.1796875	25.0
ilp1116	1.0	19736.609375	3836.0	19736.609375	3836.0
ilp1127	29.0	18685.9375	3882.689697265625	541892.1875	112598.0
ilp1128	13.0	19642.560546875	2723.3076171875	255353.296875	35403.0
ilp1133	2.0	12003.4140625	44.0	24006.828125	88.0
ilp1134	1.0	8063.9375	116.0	8063.9375	116.0
ilp1135	2.0	17582.91015625	379.5	35165.8203125	759.0
ilp1140	1.0	13698.8291015625	3031.0	13698.8291015625	3031.0
ilp1161	3.0	8836.318359375	3901.0	26508.955078125	11703.0
ilp1169	4.0	16625.953125	2931.0	66503.8125	11724.0
ilp1171	2.0	10864.197265625	2264.5	21728.39453125	4529.0
ilp1174	1.0	89008.0	3416.0	89008.0	3416.0
ilp1175	1.0	38867.5	3833.0	38867.5	3833.0
ilp1180	1.0	14364.0087890625	18.0	14364.0087890625	18.0
ilp1184	1.0	4778.421875	7.0	4778.421875	7.0
ilp1185	4.0	36841.703125	2827.75	147366.8125	11311.0
ilp1186	1.0	15213.53125	66.0	15213.53125	66.0
ilp1187	14.0	60575.83984375	3477.78564453125	848061.75	48689.0
ilp1188	2.0	16310.8203125	30.5	32621.640625	61.0
ilp1189	4.0	32290.515625	61.0	129162.0625	244.0
ilp1192	2.0	8974.4794921875	3820.0	17948.958984375	7640.0
ilp1196	1.0	16291.3251953125	1096.0	16291.3251953125	1096.0
ilp1197	5.0	49614.80078125	3477.199951171875	248074.0	17386.0
ilp1198	5.0	22674.130859375	2671.199951171875	113370.65625	13356.0
ilp1199	2.0	18164.7578125	3885.0	36329.515625	7770.0
ilp1203	3.0	32606.703125	1602.3333740234375	97820.109375	4807.0
ilp1206	6.0	68297.4609375	554.1666870117188	409784.75	3325.0
ilp1208	6.0	22242.271484375	3220.166748046875	133453.625	19321.0
ilp1210	4.0	27112.30859375	3749.5	108449.234375	14998.0
ilp1214	3.0	28326.314453125	3629.666748046875	84978.9453125	10889.0
