Feature	weight	gain	cover	total_gain	total_cover
ilp1	16.0	10908.3681640625	3.375	174533.890625	54.0
ilp4	2.0	4491.7236328125	3320.5	8983.447265625	6641.0
ilp5	3.0	17082.046875	15.333333015441895	51246.140625	46.0
ilp9	1.0	24929.41015625	2.0	24929.41015625	2.0
ilp14	14.0	7686.90380859375	7.5714287757873535	107616.65625	106.0
ilp15	6.0	13440.7431640625	5.5	80644.4609375	33.0
ilp20	9.0	28370.275390625	3.0	255332.484375	27.0
ilp21	32.0	54129.78515625	1562.03125	1732153.125	49985.0
ilp22	5.0	16775.171875	6.599999904632568	83875.859375	33.0
ilp23	26.0	19149.4453125	386.80767822265625	497885.5625	10057.0
ilp24	16.0	7672.021484375	6.9375	122752.34375	111.0
ilp25	1.0	9614.015625	5.0	9614.015625	5.0
ilp26	3.0	27199.029296875	6.333333492279053	81597.0859375	19.0
ilp27	3.0	19346.111328125	27.33333396911621	58038.3359375	82.0
ilp28	22.0	23043.7890625	37.1363639831543	506963.375	817.0
ilp29	7.0	20824.587890625	28.14285659790039	145772.109375	197.0
ilp30	9.0	5575.79052734375	10.222222328186035	50182.11328125	92.0
ilp31	13.0	3121.623779296875	8.076923370361328	40581.109375	105.0
ilp32	7.0	4688.35888671875	9.571428298950195	32818.51171875	67.0
ilp33	2.0	45978.7890625	6.5	91957.578125	13.0
ilp34	2.0	13181.328125	5.5	26362.65625	11.0
ilp35	6.0	38469.1875	10.666666984558105	230815.125	64.0
ilp36	6.0	57532.10546875	33.83333206176758	345192.625	203.0
ilp37	2.0	82761.125	3332.0	165522.25	6664.0
ilp39	6.0	13708.03125	46.33333206176758	82248.1875	278.0
ilp41	2.0	8476.21875	6.5	16952.4375	13.0
ilp42	1.0	2987.0126953125	13.0	2987.0126953125	13.0
ilp43	1.0	2247.7236328125	9.0	2247.7236328125	9.0
ilp44	3.0	22145.228515625	62.33333206176758	66435.6875	187.0
ilp46	10.0	6420.9443359375	11.5	64209.4453125	115.0
ilp47	4.0	73080.7265625	18.0	292322.90625	72.0
ilp48	7.0	13989.4755859375	19.571428298950195	97926.328125	137.0
ilp49	1.0	29385.787109375	4.0	29385.787109375	4.0
ilp50	5.0	19255.857421875	1309.800048828125	96279.2890625	6549.0
ilp51	18.0	21584.17578125	910.3333129882812	388515.15625	16386.0
ilp52	3.0	12557.3388671875	77.33333587646484	37672.015625	232.0
ilp53	3.0	18557.666015625	11.0	55673.0	33.0
ilp54	1.0	28562.625	459.0	28562.625	459.0
ilp55	9.0	5054.53564453125	16.55555534362793	45490.8203125	149.0
ilp57	6.0	6676.84619140625	571.5	40061.078125	3429.0
ilp58	4.0	4770.8603515625	29.25	19083.44140625	117.0
ilp59	1.0	36621.7421875	4.0	36621.7421875	4.0
ilp60	12.0	18418.646484375	30.5	221023.765625	366.0
ilp61	3.0	11323.4052734375	14.333333015441895	33970.21484375	43.0
ilp62	5.0	9150.7060546875	13.600000381469727	45753.53125	68.0
ilp63	9.0	6223.00244140625	8.88888931274414	56007.0234375	80.0
ilp66	3.0	3869.982177734375	27.66666603088379	11609.9462890625	83.0
ilp67	13.0	15580.580078125	2759.6923828125	202547.546875	35876.0
ilp68	4.0	13993.9658203125	3098.75	55975.86328125	12395.0
ilp71	2.0	8172.6416015625	56.0	16345.283203125	112.0
ilp72	1.0	6028.06884765625	14.0	6028.06884765625	14.0
ilp73	9.0	38526.546875	2974.5556640625	346738.9375	26771.0
ilp74	7.0	35172.375	1098.2857666015625	246206.625	7688.0
ilp76	1.0	4334.0380859375	30.0	4334.0380859375	30.0
ilp78	13.0	18964.640625	2930.923095703125	246540.328125	38102.0
ilp86	1.0	1151.748291015625	8.0	1151.748291015625	8.0
ilp89	2.0	5195.09375	22.5	10390.1875	45.0
ilp90	7.0	3772.21533203125	11.571428298950195	26405.5078125	81.0
ilp91	4.0	42563.48046875	8.25	170253.921875	33.0
ilp96	10.0	9108.353515625	2688.699951171875	91083.5390625	26887.0
ilp103	1.0	439.0943298339844	6.0	439.0943298339844	6.0
ilp105	1.0	13831.07421875	87.0	13831.07421875	87.0
ilp117	2.0	43507.0	2574.5	87014.0	5149.0
ilp133	15.0	36043.6171875	2821.066650390625	540654.25	42316.0
ilp140	19.0	26759.646484375	3169.4736328125	508433.28125	60220.0
ilp144	5.0	28506.42578125	3008.60009765625	142532.125	15043.0
ilp159	1.0	719.4015502929688	6.0	719.4015502929688	6.0
ilp160	3.0	1809.2666015625	8.0	5427.7998046875	24.0
ilp161	3.0	8747.71875	13.666666984558105	26243.15625	41.0
ilp162	3.0	7365.2421875	15.666666984558105	22095.7265625	47.0
ilp163	3.0	7204.27294921875	3325.0	21612.818359375	9975.0
ilp164	1.0	9085.169921875	7.0	9085.169921875	7.0
ilp165	5.0	13063.2041015625	71.19999694824219	65316.01953125	356.0
ilp166	7.0	62220.97265625	23.571428298950195	435546.8125	165.0
ilp167	1.0	31881.4921875	10.0	31881.4921875	10.0
ilp168	3.0	2863.923095703125	13.333333015441895	8591.76953125	40.0
ilp169	3.0	21595.1796875	12.666666984558105	64785.5390625	38.0
ilp170	11.0	10241.810546875	1263.0	112659.9140625	13893.0
ilp171	6.0	4337.2080078125	19.33333396911621	26023.248046875	116.0
ilp172	6.0	58843.30078125	12.5	353059.8125	75.0
ilp173	4.0	9656.2021484375	27.5	38624.80859375	110.0
ilp174	2.0	9343.05859375	2341.5	18686.1171875	4683.0
ilp176	1.0	72734.234375	9.0	72734.234375	9.0
ilp177	4.0	5789.234375	24.25	23156.9375	97.0
ilp178	2.0	756.829833984375	10.0	1513.65966796875	20.0
ilp180	8.0	7152.74169921875	46.5	57221.93359375	372.0
ilp181	11.0	20764.037109375	36.90909194946289	228404.40625	406.0
ilp183	1.0	5132.47802734375	74.0	5132.47802734375	74.0
ilp184	5.0	11767.427734375	44.599998474121094	58837.140625	223.0
ilp185	3.0	8524.6259765625	25.33333396911621	25573.87890625	76.0
ilp186	1.0	8172.45068359375	881.0	8172.45068359375	881.0
ilp187	1.0	3855.0703125	35.0	3855.0703125	35.0
ilp188	1.0	36895.5703125	40.0	36895.5703125	40.0
ilp189	1.0	11079.88671875	23.0	11079.88671875	23.0
ilp190	2.0	1274.657470703125	9.5	2549.31494140625	19.0
ilp191	12.0	15076.0263671875	26.75	180912.3125	321.0
ilp193	4.0	6635.7177734375	14.25	26542.87109375	57.0
ilp194	2.0	7461.5302734375	1194.0	14923.060546875	2388.0
ilp195	2.0	8947.9375	51.5	17895.875	103.0
ilp196	7.0	11771.8876953125	14.0	82403.2109375	98.0
ilp197	2.0	12931.3994140625	26.0	25862.798828125	52.0
ilp199	1.0	4374.21533203125	62.0	4374.21533203125	62.0
ilp200	10.0	18942.529296875	65.5999984741211	189425.296875	656.0
ilp203	1.0	19959.015625	20.0	19959.015625	20.0
ilp204	4.0	18281.6015625	164.0	73126.40625	656.0
ilp206	4.0	13328.31640625	17.5	53313.265625	70.0
ilp208	1.0	4170.5400390625	60.0	4170.5400390625	60.0
ilp209	1.0	48097.3359375	36.0	48097.3359375	36.0
ilp212	2.0	10628.556640625	497.5	21257.11328125	995.0
ilp214	3.0	11626.5107421875	37.0	34879.53125	111.0
ilp218	9.0	9639.390625	13.44444465637207	86754.515625	121.0
ilp219	2.0	17266.697265625	31.5	34533.39453125	63.0
ilp224	1.0	5629.66455078125	27.0	5629.66455078125	27.0
ilp225	1.0	13568.591796875	119.0	13568.591796875	119.0
ilp227	2.0	9406.5078125	82.5	18813.015625	165.0
ilp228	6.0	19455.8359375	57.0	116735.015625	342.0
ilp230	5.0	3757.70068359375	20.399999618530273	18788.50390625	102.0
ilp231	1.0	8278.30859375	31.0	8278.30859375	31.0
ilp233	3.0	13094.9345703125	15.666666984558105	39284.8046875	47.0
ilp241	3.0	28272.404296875	1143.6666259765625	84817.2109375	3431.0
ilp243	2.0	15276.15625	1700.5	30552.3125	3401.0
ilp244	1.0	991.383056640625	15.0	991.383056640625	15.0
ilp246	4.0	60642.11328125	11.0	242568.453125	44.0
ilp247	21.0	15457.0166015625	3296.09521484375	324597.34375	69218.0
ilp248	4.0	6105.13720703125	21.25	24420.548828125	85.0
ilp249	2.0	6078.990234375	3354.5	12157.98046875	6709.0
ilp250	3.0	5821.05078125	28.33333396911621	17463.15234375	85.0
ilp253	9.0	34115.58203125	16.33333396911621	307040.25	147.0
ilp255	1.0	18942.59375	95.0	18942.59375	95.0
ilp256	2.0	10228.6123046875	53.0	20457.224609375	106.0
ilp266	2.0	14276.662109375	12.5	28553.32421875	25.0
ilp267	1.0	6974.94482421875	107.0	6974.94482421875	107.0
ilp270	3.0	19031.953125	38.33333206176758	57095.859375	115.0
ilp271	3.0	6966.234375	8.666666984558105	20898.703125	26.0
ilp273	3.0	20457.69140625	55.66666793823242	61373.07421875	167.0
ilp277	1.0	16724.71484375	67.0	16724.71484375	67.0
ilp279	3.0	10369.2841796875	3298.333251953125	31107.8515625	9895.0
ilp280	2.0	25629.921875	1626.0	51259.84375	3252.0
ilp282	2.0	10058.134765625	401.5	20116.26953125	803.0
ilp290	2.0	18802.078125	766.0	37604.15625	1532.0
ilp293	4.0	27329.84375	117.5	109319.375	470.0
ilp294	1.0	5669.34716796875	3325.0	5669.34716796875	3325.0
ilp314	2.0	24273.25	2526.0	48546.5	5052.0
ilp316	1.0	20755.515625	104.0	20755.515625	104.0
ilp319	1.0	4898.3154296875	30.0	4898.3154296875	30.0
ilp321	1.0	21984.5	23.0	21984.5	23.0
ilp322	27.0	168447.0	3288.5556640625	4548069.0	88791.0
ilp323	2.0	12641.865234375	3344.0	25283.73046875	6688.0
ilp325	1.0	8804.056640625	3292.0	8804.056640625	3292.0
ilp326	6.0	8631.5654296875	1683.3333740234375	51789.39453125	10100.0
ilp328	1.0	18595.689453125	8.0	18595.689453125	8.0
ilp334	3.0	42559.41796875	3058.0	127678.25	9174.0
ilp338	1.0	76080.0	2824.0	76080.0	2824.0
ilp345	6.0	18004.248046875	3227.0	108025.4921875	19362.0
ilp346	1.0	7196.564453125	3332.0	7196.564453125	3332.0
ilp349	5.0	35581.1484375	3338.39990234375	177905.75	16692.0
ilp361	3.0	13635.54296875	95.0	40906.62890625	285.0
ilp362	1.0	15259.27734375	1130.0	15259.27734375	1130.0
ilp364	9.0	13240.4775390625	2346.77783203125	119164.296875	21121.0
ilp365	4.0	7327.68701171875	10.5	29310.748046875	42.0
ilp366	1.0	14321.2734375	25.0	14321.2734375	25.0
