Feature	weight	gain	cover	total_gain	total_cover
ilp230	3.0	2166.877197265625	32.33333206176758	6500.6318359375	97.0
ilp231	2.0	1426.7509765625	38.0	2853.501953125	76.0
ilp233	13.0	900.0875854492188	2391.53857421875	11701.138671875	31090.0
ilp240	2.0	706.9718627929688	37.0	1413.9437255859375	74.0
ilp241	2.0	787.215576171875	9.0	1574.43115234375	18.0
ilp243	4.0	1033.940673828125	1663.25	4135.7626953125	6653.0
ilp244	1.0	1525.04638671875	10.0	1525.04638671875	10.0
ilp245	1.0	1959.20556640625	12.0	1959.20556640625	12.0
ilp246	2.0	1673.6572265625	19.0	3347.314453125	38.0
ilp247	5.0	1409.7593994140625	2325.60009765625	7048.796875	11628.0
ilp250	10.0	3215.084716796875	18.200000762939453	32150.84765625	182.0
ilp256	1.0	1091.083740234375	47.0	1091.083740234375	47.0
ilp257	3.0	3275.2890625	3881.666748046875	9825.8671875	11645.0
ilp260	2.0	1356.9208984375	71.5	2713.841796875	143.0
ilp264	4.0	1114.7890625	3558.75	4459.15625	14235.0
ilp266	1.0	3052.267578125	14.0	3052.267578125	14.0
ilp267	4.0	1886.40625	493.75	7545.625	1975.0
ilp268	4.0	167.08648681640625	11.75	668.345947265625	47.0
ilp269	1.0	930.4685668945312	3891.0	930.4685668945312	3891.0
ilp270	2.0	696.9129028320312	20.5	1393.8258056640625	41.0
ilp271	4.0	1242.5606689453125	1987.75	4970.24267578125	7951.0
ilp272	1.0	1196.0360107421875	36.0	1196.0360107421875	36.0
ilp275	5.0	1345.464599609375	3805.199951171875	6727.32275390625	19026.0
ilp281	7.0	1339.1650390625	27.571428298950195	9374.1552734375	193.0
ilp283	1.0	967.84765625	17.0	967.84765625	17.0
ilp289	12.0	1121.500732421875	3716.166748046875	13458.0087890625	44594.0
ilp290	6.0	1070.6097412109375	3272.333251953125	6423.65869140625	19634.0
ilp291	3.0	49.43418502807617	9.0	148.30255126953125	27.0
ilp309	1.0	228.14208984375	19.0	228.14208984375	19.0
ilp310	4.0	756.094970703125	3874.0	3024.3798828125	15496.0
ilp311	1.0	708.2318725585938	3922.0	708.2318725585938	3922.0
ilp322	4.0	2775.586669921875	1994.75	11102.3466796875	7979.0
ilp323	3.0	4562.5625	3891.0	13687.6875	11673.0
ilp329	1.0	1179.3477783203125	3792.0	1179.3477783203125	3792.0
ilp330	2.0	1172.9937744140625	3818.5	2345.987548828125	7637.0
ilp332	1.0	1093.6695556640625	86.0	1093.6695556640625	86.0
ilp333	2.0	925.7340698242188	19.5	1851.4681396484375	39.0
ilp334	2.0	2878.484375	3901.0	5756.96875	7802.0
ilp343	1.0	1484.154541015625	93.0	1484.154541015625	93.0
ilp358	2.0	908.3628540039062	3873.0	1816.7257080078125	7746.0
ilp363	2.0	1671.092529296875	184.0	3342.18505859375	368.0
ilp364	1.0	295.51123046875	18.0	295.51123046875	18.0
ilp365	1.0	1309.587890625	13.0	1309.587890625	13.0
ilp367	3.0	932.8662719726562	16.0	2798.598876953125	48.0
ilp368	3.0	209.1149444580078	8.333333015441895	627.3448486328125	25.0
ilp369	5.0	1693.815673828125	41.400001525878906	8469.078125	207.0
ilp370	2.0	1084.1376953125	85.0	2168.275390625	170.0
ilp371	9.0	1285.0291748046875	368.0	11565.2626953125	3312.0
ilp372	1.0	706.037353515625	35.0	706.037353515625	35.0
ilp373	1.0	2969.0625	78.0	2969.0625	78.0
ilp375	1.0	1713.6412353515625	15.0	1713.6412353515625	15.0
ilp376	1.0	382.68951416015625	24.0	382.68951416015625	24.0
ilp377	13.0	2290.8544921875	2126.923095703125	29781.109375	27650.0
ilp379	12.0	1542.0684814453125	2293.083251953125	18504.822265625	27517.0
ilp380	1.0	934.8759765625	32.0	934.8759765625	32.0
ilp382	2.0	1228.28955078125	33.5	2456.5791015625	67.0
ilp383	5.0	814.69482421875	30.799999237060547	4073.47412109375	154.0
ilp384	4.0	719.097900390625	1004.5	2876.3916015625	4018.0
ilp387	5.0	1135.990234375	31.200000762939453	5679.951171875	156.0
ilp390	1.0	989.0419921875	55.0	989.0419921875	55.0
ilp391	3.0	1421.7333984375	47.66666793823242	4265.2001953125	143.0
ilp393	6.0	1448.5802001953125	53.0	8691.4814453125	318.0
ilp394	2.0	1602.23291015625	1473.5	3204.4658203125	2947.0
ilp402	1.0	2826.75	3754.0	2826.75	3754.0
ilp403	3.0	1976.3037109375	101.66666412353516	5928.9111328125	305.0
ilp404	7.0	889.4762573242188	3758.28564453125	6226.333984375	26308.0
ilp407	1.0	139.95166015625	15.0	139.95166015625	15.0
ilp410	1.0	911.7589111328125	24.0	911.7589111328125	24.0
ilp420	2.0	3785.9169921875	37.5	7571.833984375	75.0
ilp421	4.0	1021.7171630859375	38.75	4086.86865234375	155.0
ilp437	4.0	2170.390869140625	27.0	8681.5634765625	108.0
ilp440	1.0	1333.50390625	3836.0	1333.50390625	3836.0
ilp442	3.0	1839.2386474609375	626.0	5517.7158203125	1878.0
ilp460	1.0	811.0103759765625	67.0	811.0103759765625	67.0
ilp464	5.0	1828.922607421875	48.20000076293945	9144.61328125	241.0
ilp466	6.0	644.6167602539062	444.8333435058594	3867.700439453125	2669.0
ilp468	2.0	1114.876220703125	72.0	2229.75244140625	144.0
ilp469	4.0	825.145751953125	76.5	3300.5830078125	306.0
ilp470	1.0	2077.1875	260.0	2077.1875	260.0
ilp471	4.0	837.48095703125	22.25	3349.923828125	89.0
ilp472	1.0	1166.374267578125	186.0	1166.374267578125	186.0
ilp473	2.0	1400.4013671875	84.0	2800.802734375	168.0
ilp474	2.0	3547.5576171875	90.0	7095.115234375	180.0
ilp475	8.0	2255.59716796875	486.25	18044.77734375	3890.0
ilp476	3.0	1280.9520263671875	44.33333206176758	3842.85595703125	133.0
ilp479	1.0	2022.7037353515625	135.0	2022.7037353515625	135.0
ilp482	1.0	2629.73828125	131.0	2629.73828125	131.0
ilp484	4.0	1183.5640869140625	40.5	4734.25634765625	162.0
ilp489	6.0	1703.2479248046875	740.0	10219.4873046875	4440.0
ilp490	5.0	1628.1177978515625	212.39999389648438	8140.5888671875	1062.0
ilp493	2.0	1557.3167724609375	1972.0	3114.633544921875	3944.0
ilp497	3.0	1368.6187744140625	2746.333251953125	4105.8564453125	8239.0
ilp498	5.0	1591.923583984375	2181.39990234375	7959.6181640625	10907.0
ilp501	2.0	611.9603271484375	25.0	1223.920654296875	50.0
ilp507	1.0	1456.0634765625	3345.0	1456.0634765625	3345.0
ilp509	2.0	1768.052490234375	88.5	3536.10498046875	177.0
ilp510	2.0	962.2319946289062	3826.0	1924.4639892578125	7652.0
ilp513	7.0	1014.2100219726562	3833.428466796875	7099.47021484375	26834.0
ilp516	2.0	878.1975708007812	3537.0	1756.3951416015625	7074.0
ilp517	1.0	476.6107177734375	34.0	476.6107177734375	34.0
ilp524	2.0	1620.7054443359375	129.5	3241.410888671875	259.0
ilp525	12.0	2153.968017578125	42.66666793823242	25847.6171875	512.0
ilp526	2.0	1696.87109375	17.5	3393.7421875	35.0
ilp527	2.0	2158.325439453125	88.5	4316.65087890625	177.0
ilp528	1.0	1971.359375	68.0	1971.359375	68.0
ilp529	2.0	2270.859375	13.5	4541.71875	27.0
ilp530	3.0	1522.1275634765625	35.33333206176758	4566.3828125	106.0
ilp531	3.0	1094.9617919921875	3733.333251953125	3284.88525390625	11200.0
ilp532	6.0	490.6463928222656	25.0	2943.87841796875	150.0
ilp534	5.0	1263.7041015625	2352.0	6318.5205078125	11760.0
ilp536	1.0	1383.9599609375	84.0	1383.9599609375	84.0
ilp537	4.0	1149.595947265625	29.75	4598.3837890625	119.0
ilp538	11.0	2731.92333984375	13.909090995788574	30051.15625	153.0
ilp539	1.0	1137.7099609375	1838.0	1137.7099609375	1838.0
ilp541	1.0	106.72734832763672	11.0	106.72734832763672	11.0
ilp543	1.0	1127.1416015625	25.0	1127.1416015625	25.0
ilp545	3.0	2402.576416015625	1652.0	7207.7294921875	4956.0
ilp548	8.0	1455.7486572265625	2868.125	11645.9892578125	22945.0
ilp550	1.0	571.9661865234375	16.0	571.9661865234375	16.0
ilp552	5.0	1726.540771484375	2330.0	8632.7041015625	11650.0
ilp553	1.0	893.4949951171875	135.0	893.4949951171875	135.0
ilp554	2.0	574.8265380859375	104.5	1149.653076171875	209.0
ilp559	2.0	2766.75	2175.0	5533.5	4350.0
ilp564	4.0	1802.26904296875	2783.0	7209.076171875	11132.0
ilp565	1.0	1257.96826171875	3821.0	1257.96826171875	3821.0
ilp567	2.0	753.891845703125	3811.5	1507.78369140625	7623.0
ilp581	3.0	1740.7442626953125	52.66666793823242	5222.23291015625	158.0
ilp582	13.0	898.946044921875	3279.3076171875	11686.298828125	42631.0
ilp585	2.0	815.89697265625	512.5	1631.7939453125	1025.0
ilp588	2.0	732.1484375	60.0	1464.296875	120.0
ilp590	7.0	7114.68701171875	2827.857177734375	49802.80859375	19795.0
ilp591	1.0	951.0341796875	146.0	951.0341796875	146.0
ilp593	4.0	2767.6875	1943.0	11070.75	7772.0
ilp595	2.0	453.24798583984375	7.5	906.4959716796875	15.0
ilp596	8.0	4598.4072265625	3838.125	36787.2578125	30705.0
ilp597	1.0	1825.8046875	21.0	1825.8046875	21.0
ilp598	1.0	4721.0185546875	26.0	4721.0185546875	26.0
ilp603	3.0	5227.50634765625	61.0	15682.51953125	183.0
ilp604	1.0	1328.209716796875	173.0	1328.209716796875	173.0
ilp608	2.0	878.9005126953125	32.5	1757.801025390625	65.0
ilp609	3.0	1580.7550048828125	2528.666748046875	4742.26513671875	7586.0
ilp610	1.0	944.7142333984375	27.0	944.7142333984375	27.0
ilp612	1.0	735.6749267578125	54.0	735.6749267578125	54.0
ilp613	2.0	843.9804077148438	25.0	1687.9608154296875	50.0
ilp614	11.0	3707.503173828125	1807.3636474609375	40782.53515625	19881.0
ilp615	6.0	573.814453125	35.0	3442.88671875	210.0
ilp616	1.0	834.4588012695312	378.0	834.4588012695312	378.0
ilp619	2.0	1588.7674560546875	2604.5	3177.534912109375	5209.0
ilp620	1.0	1654.1171875	158.0	1654.1171875	158.0
ilp621	3.0	1325.6527099609375	1307.0	3976.958251953125	3921.0
ilp623	1.0	1451.212890625	1847.0	1451.212890625	1847.0
ilp625	2.0	1125.93505859375	3800.0	2251.8701171875	7600.0
ilp628	1.0	385.9894714355469	48.0	385.9894714355469	48.0
ilp632	1.0	1894.0	486.0	1894.0	486.0
ilp636	2.0	1346.10888671875	3807.5	2692.2177734375	7615.0
ilp640	2.0	544.7391357421875	1940.5	1089.478271484375	3881.0
ilp647	1.0	1487.755859375	135.0	1487.755859375	135.0
ilp652	1.0	1015.8587646484375	83.0	1015.8587646484375	83.0
ilp656	3.0	7448.33349609375	3908.333251953125	22345.0	11725.0
ilp658	4.0	4382.44384765625	3901.0	17529.775390625	15604.0
ilp662	18.0	12639.6943359375	3911.5556640625	227514.5	70408.0
ilp665	1.0	1748.25	3645.0	1748.25	3645.0
ilp685	4.0	1010.6148681640625	3918.5	4042.45947265625	15674.0
ilp700	1.0	1223.552734375	130.0	1223.552734375	130.0
ilp703	1.0	546.5888671875	7.0	546.5888671875	7.0
ilp705	5.0	1048.4921875	3754.60009765625	5242.4609375	18773.0
ilp707	3.0	1792.0921630859375	159.3333282470703	5376.2763671875	478.0
ilp708	3.0	511.96923828125	35.0	1535.90771484375	105.0
ilp710	3.0	2314.5986328125	59.0	6943.7958984375	177.0
ilp712	4.0	1239.42529296875	128.0	4957.701171875	512.0
ilp713	2.0	1143.4287109375	3663.5	2286.857421875	7327.0
ilp715	2.0	2380.14599609375	32.5	4760.2919921875	65.0
ilp716	2.0	1260.498291015625	1875.0	2520.99658203125	3750.0
ilp717	2.0	1059.07568359375	3842.5	2118.1513671875	7685.0
ilp718	1.0	637.7521362304688	3916.0	637.7521362304688	3916.0
ilp720	3.0	2683.4873046875	70.66666412353516	8050.4619140625	212.0
ilp728	1.0	4292.984375	15.0	4292.984375	15.0
ilp729	1.0	3276.25	3612.0	3276.25	3612.0
ilp739	1.0	967.6824340820312	151.0	967.6824340820312	151.0
ilp740	2.0	1411.026123046875	10.5	2822.05224609375	21.0
ilp757	1.0	409.4473876953125	50.0	409.4473876953125	50.0
ilp758	1.0	1267.059814453125	58.0	1267.059814453125	58.0
ilp759	1.0	544.777099609375	89.0	544.777099609375	89.0
ilp806	11.0	2296.73828125	63.09090805053711	25264.12109375	694.0
ilp808	2.0	3065.51513671875	219.5	6131.0302734375	439.0
ilp809	1.0	740.8948364257812	98.0	740.8948364257812	98.0
ilp813	1.0	694.6724853515625	41.0	694.6724853515625	41.0
ilp815	2.0	757.6328735351562	49.5	1515.2657470703125	99.0
ilp816	2.0	764.6925048828125	3861.0	1529.385009765625	7722.0
ilp823	1.0	1026.810302734375	3912.0	1026.810302734375	3912.0
ilp825	6.0	2343.8798828125	3282.833251953125	14063.279296875	19697.0
ilp831	1.0	1084.6307373046875	3915.0	1084.6307373046875	3915.0
ilp839	1.0	615.1033325195312	3838.0	615.1033325195312	3838.0
ilp840	3.0	1119.9644775390625	2266.333251953125	3359.893310546875	6799.0
ilp854	9.0	1097.913818359375	2664.0	9881.224609375	23976.0
ilp856	6.0	1043.1329345703125	3862.833251953125	6258.7978515625	23177.0
ilp862	8.0	2118.017578125	812.625	16944.140625	6501.0
ilp863	2.0	1199.6561279296875	64.0	2399.312255859375	128.0
ilp865	4.0	972.7224731445312	1028.25	3890.889892578125	4113.0
ilp870	3.0	1913.26953125	1280.6666259765625	5739.80859375	3842.0
ilp873	2.0	925.9757080078125	76.0	1851.951416015625	152.0
ilp874	1.0	1034.777099609375	40.0	1034.777099609375	40.0
ilp875	2.0	1971.338134765625	19.5	3942.67626953125	39.0
ilp877	2.0	652.4241943359375	12.5	1304.848388671875	25.0
ilp878	7.0	1812.4852294921875	139.42857360839844	12687.396484375	976.0
ilp881	1.0	772.9869995117188	3766.0	772.9869995117188	3766.0
ilp882	2.0	1490.2705078125	83.5	2980.541015625	167.0
ilp885	19.0	1556.1339111328125	3877.578857421875	29566.544921875	73674.0
ilp886	3.0	3009.231689453125	72.0	9027.6953125	216.0
ilp888	7.0	1259.8497314453125	1676.5714111328125	8818.9482421875	11736.0
ilp893	3.0	1066.30712890625	3876.0	3198.92138671875	11628.0
ilp897	3.0	938.2392578125	3845.666748046875	2814.7177734375	11537.0
ilp898	5.0	853.1810302734375	1539.0	4265.9052734375	7695.0
ilp902	1.0	1002.6766967773438	3902.0	1002.6766967773438	3902.0
ilp913	1.0	611.3591918945312	3875.0	611.3591918945312	3875.0
ilp916	1.0	3089.779296875	118.0	3089.779296875	118.0
ilp927	1.0	804.1046142578125	3756.0	804.1046142578125	3756.0
ilp936	1.0	1239.5582275390625	3854.0	1239.5582275390625	3854.0
ilp947	6.0	1103.8765869140625	3898.666748046875	6623.259765625	23392.0
ilp970	5.0	1048.752197265625	3013.0	5243.76123046875	15065.0
ilp973	2.0	458.82470703125	36.0	917.6494140625	72.0
ilp975	1.0	1355.1419677734375	3739.0	1355.1419677734375	3739.0
ilp980	1.0	2300.3359375	119.0	2300.3359375	119.0
ilp981	1.0	992.3416748046875	3814.0	992.3416748046875	3814.0
ilp982	9.0	1923.76611328125	403.5555419921875	17313.89453125	3632.0
ilp983	2.0	1568.580078125	21.0	3137.16015625	42.0
ilp993	2.0	2068.939697265625	11.0	4137.87939453125	22.0
ilp997	3.0	1147.5362548828125	3810.0	3442.60888671875	11430.0
ilp1010	4.0	2235.43603515625	2326.0	8941.744140625	9304.0
ilp1013	3.0	943.0707397460938	1133.0	2829.212158203125	3399.0
ilp1014	13.0	976.7968139648438	3279.15380859375	12698.3583984375	42629.0
ilp1015	2.0	777.1433715820312	31.0	1554.2867431640625	62.0
ilp1020	2.0	900.0993041992188	31.0	1800.1986083984375	62.0
ilp1021	1.0	1308.032958984375	42.0	1308.032958984375	42.0
ilp1022	3.0	1085.27587890625	30.33333396911621	3255.82763671875	91.0
ilp1023	5.0	1235.247802734375	2298.39990234375	6176.2392578125	11492.0
ilp1024	1.0	991.3816528320312	3768.0	991.3816528320312	3768.0
ilp1025	1.0	173.96157836914062	14.0	173.96157836914062	14.0
ilp1026	3.0	2558.96923828125	93.0	7676.90771484375	279.0
ilp1027	1.0	1094.758056640625	51.0	1094.758056640625	51.0
ilp1029	1.0	1968.25	3391.0	1968.25	3391.0
ilp1035	6.0	2736.596435546875	1184.1666259765625	16419.578125	7105.0
ilp1039	8.0	1182.589111328125	824.25	9460.712890625	6594.0
ilp1040	1.0	1928.5419921875	14.0	1928.5419921875	14.0
ilp1044	2.0	731.5467529296875	1952.5	1463.093505859375	3905.0
ilp1047	1.0	1493.34375	3720.0	1493.34375	3720.0
ilp1054	1.0	366.668212890625	28.0	366.668212890625	28.0
ilp1055	3.0	1261.5533447265625	26.0	3784.66015625	78.0
ilp1070	3.0	950.67724609375	34.66666793823242	2852.03173828125	104.0
ilp1080	1.0	2611.32666015625	124.0	2611.32666015625	124.0
ilp1101	2.0	1824.75	87.5	3649.5	175.0
ilp1105	1.0	3100.3984375	49.0	3100.3984375	49.0
ilp1107	1.0	1541.21875	48.0	1541.21875	48.0
ilp1108	5.0	3191.591796875	131.0	15957.958984375	655.0
ilp1109	7.0	1296.2008056640625	2316.428466796875	9073.4052734375	16215.0
ilp1110	1.0	607.2173461914062	3758.0	607.2173461914062	3758.0
ilp1111	4.0	1499.7108154296875	72.0	5998.84326171875	288.0
ilp1112	13.0	1159.369140625	3873.230712890625	15071.798828125	50352.0
ilp1113	1.0	834.4652099609375	3885.0	834.4652099609375	3885.0
ilp1114	1.0	677.2025146484375	3857.0	677.2025146484375	3857.0
ilp1115	2.0	1823.9525146484375	2541.0	3647.905029296875	5082.0
ilp1116	1.0	926.4476928710938	3811.0	926.4476928710938	3811.0
ilp1120	1.0	1037.8798828125	1029.0	1037.8798828125	1029.0
ilp1124	9.0	3482.25341796875	3273.666748046875	31340.28125	29463.0
ilp1128	1.0	539.5165405273438	3871.0	539.5165405273438	3871.0
ilp1132	3.0	1178.8360595703125	2627.0	3536.50830078125	7881.0
ilp1133	7.0	1367.3670654296875	1405.142822265625	9571.5693359375	9836.0
ilp1141	3.0	2316.1044921875	811.0	6948.3134765625	2433.0
ilp1169	3.0	828.9994506835938	2930.666748046875	2486.998291015625	8792.0
ilp1174	1.0	306.3180236816406	13.0	306.3180236816406	13.0
ilp1175	1.0	2352.75	392.0	2352.75	392.0
ilp1178	1.0	362.44964599609375	16.0	362.44964599609375	16.0
ilp1179	11.0	1936.59228515625	809.1818237304688	21302.515625	8901.0
ilp1184	20.0	1198.2254638671875	3759.10009765625	23964.509765625	75182.0
ilp1187	1.0	1398.1669921875	53.0	1398.1669921875	53.0
ilp1188	9.0	1068.67822265625	3755.77783203125	9618.1044921875	33802.0
ilp1193	1.0	1294.6126708984375	3824.0	1294.6126708984375	3824.0
ilp1195	3.0	2335.42919921875	11.666666984558105	7006.28759765625	35.0
ilp1197	1.0	1343.0224609375	58.0	1343.0224609375	58.0
ilp1199	2.0	1756.706787109375	1958.5	3513.41357421875	3917.0
ilp1209	2.0	2080.421875	3332.5	4160.84375	6665.0
ilp1223	3.0	826.1193237304688	3800.0	2478.35791015625	11400.0
ilp1224	3.0	1785.7938232421875	86.0	5357.38134765625	258.0
ilp1227	1.0	1575.140625	251.0	1575.140625	251.0
ilp1232	4.0	3012.80615234375	2554.75	12051.224609375	10219.0
ilp1233	6.0	1245.0067138671875	3882.833251953125	7470.0400390625	23297.0
ilp1236	4.0	1901.586669921875	2852.75	7606.3466796875	11411.0
ilp1237	1.0	1065.10546875	3777.0	1065.10546875	3777.0
ilp1238	1.0	1309.84814453125	3611.0	1309.84814453125	3611.0
ilp1240	1.0	752.4236450195312	40.0	752.4236450195312	40.0
ilp1260	2.0	1220.514404296875	264.5	2441.02880859375	529.0
ilp1277	1.0	111.9501953125	12.0	111.9501953125	12.0
ilp1278	1.0	643.5134887695312	3749.0	643.5134887695312	3749.0
ilp1280	3.0	2469.77734375	136.3333282470703	7409.33203125	409.0
ilp1283	19.0	3066.996826171875	3484.5263671875	58272.94140625	66206.0
