Feature	weight	gain	cover	total_gain	total_cover
ilp1	29.0	1113.689208984375	3.2413792610168457	32296.98828125	94.0
ilp3	1.0	2017.95849609375	92.0	2017.95849609375	92.0
ilp4	7.0	2384.4140625	77.42857360839844	16690.8984375	542.0
ilp5	5.0	3175.60400390625	15.0	15878.01953125	75.0
ilp14	12.0	942.4031372070312	13.916666984558105	11308.837890625	167.0
ilp15	21.0	1302.3697509765625	15.904762268066406	27349.765625	334.0
ilp20	14.0	1669.0377197265625	13.642857551574707	23366.52734375	191.0
ilp21	6.0	399.0635070800781	3.0	2394.381103515625	18.0
ilp22	8.0	2681.650146484375	16.5	21453.201171875	132.0
ilp23	6.0	1428.3583984375	13.5	8570.150390625	81.0
ilp24	15.0	1113.7867431640625	11.600000381469727	16706.80078125	174.0
ilp25	5.0	2987.07861328125	34.79999923706055	14935.392578125	174.0
ilp26	4.0	1633.0660400390625	5.0	6532.26416015625	20.0
ilp27	7.0	820.8091430664062	5.285714149475098	5745.6640625	37.0
ilp28	7.0	2475.17431640625	11.0	17326.220703125	77.0
ilp29	5.0	1963.056396484375	160.39999389648438	9815.2822265625	802.0
ilp30	6.0	2688.524658203125	30.5	16131.1474609375	183.0
ilp31	14.0	1515.2412109375	10.857142448425293	21213.376953125	152.0
ilp32	8.0	1635.16259765625	9.125	13081.30078125	73.0
ilp33	14.0	1208.9329833984375	12.571428298950195	16925.0625	176.0
ilp34	6.0	1121.4515380859375	15.0	6728.70947265625	90.0
ilp35	3.0	541.6182250976562	9.333333015441895	1624.854736328125	28.0
ilp36	3.0	1643.7037353515625	38.33333206176758	4931.111328125	115.0
ilp39	5.0	909.8338623046875	16.799999237060547	4549.16943359375	84.0
ilp40	1.0	254.11578369140625	6.0	254.11578369140625	6.0
ilp42	2.0	1232.95361328125	13.0	2465.9072265625	26.0
ilp43	3.0	1698.4075927734375	1196.3333740234375	5095.22265625	3589.0
ilp44	1.0	8339.125	68.0	8339.125	68.0
ilp46	3.0	1468.4188232421875	16.0	4405.25634765625	48.0
ilp47	5.0	1618.689208984375	7.800000190734863	8093.44580078125	39.0
ilp48	3.0	848.3394165039062	9.0	2545.018310546875	27.0
ilp49	7.0	5321.38818359375	112.14286041259766	37249.71875	785.0
ilp50	7.0	2060.801513671875	13.428571701049805	14425.6103515625	94.0
ilp51	5.0	2113.16162109375	34.400001525878906	10565.8076171875	172.0
ilp52	2.0	450.2506103515625	13.5	900.501220703125	27.0
ilp53	5.0	2374.48095703125	788.0	11872.4052734375	3940.0
ilp54	7.0	2532.845458984375	1131.2857666015625	17729.91796875	7919.0
ilp55	4.0	3189.349609375	29.0	12757.3984375	116.0
ilp56	1.0	4250.3125	1828.0	4250.3125	1828.0
ilp57	2.0	1880.5750732421875	1709.0	3761.150146484375	3418.0
ilp58	1.0	819.6650390625	7.0	819.6650390625	7.0
ilp59	7.0	1755.8726806640625	21.714284896850586	12291.1083984375	152.0
ilp60	1.0	392.6982421875	5.0	392.6982421875	5.0
ilp61	1.0	2431.265625	18.0	2431.265625	18.0
ilp62	2.0	686.1664428710938	6.0	1372.3328857421875	12.0
ilp63	3.0	1503.85302734375	22.33333396911621	4511.55908203125	67.0
ilp67	1.0	1987.7626953125	3880.0	1987.7626953125	3880.0
ilp70	1.0	8337.0	3877.0	8337.0	3877.0
ilp72	5.0	7797.35791015625	3130.0	38986.7890625	15650.0
ilp73	1.0	2288.10546875	20.0	2288.10546875	20.0
ilp75	6.0	5569.28857421875	3233.333251953125	33415.73046875	19400.0
ilp78	5.0	3441.81201171875	3024.0	17209.060546875	15120.0
ilp79	4.0	2472.05908203125	148.75	9888.236328125	595.0
ilp86	1.0	867.83984375	12.0	867.83984375	12.0
ilp89	6.0	1845.6029052734375	2611.666748046875	11073.6171875	15670.0
ilp90	1.0	401.441650390625	13.0	401.441650390625	13.0
ilp93	4.0	1056.847900390625	20.0	4227.3916015625	80.0
ilp94	1.0	1920.60986328125	16.0	1920.60986328125	16.0
ilp97	1.0	1084.4375	27.0	1084.4375	27.0
ilp103	1.0	2496.071044921875	6.0	2496.071044921875	6.0
ilp104	1.0	3301.7216796875	34.0	3301.7216796875	34.0
ilp115	4.0	2929.961181640625	3536.0	11719.8447265625	14144.0
ilp118	1.0	4180.037109375	18.0	4180.037109375	18.0
ilp119	2.0	3716.65625	3877.5	7433.3125	7755.0
ilp120	32.0	6084.49365234375	3866.625	194703.796875	123732.0
ilp121	4.0	5137.388671875	79.25	20549.5546875	317.0
ilp126	2.0	3366.930908203125	3434.5	6733.86181640625	6869.0
ilp136	1.0	1280.8082275390625	26.0	1280.8082275390625	26.0
ilp138	17.0	5903.87109375	3786.11767578125	100365.8046875	64364.0
ilp141	16.0	3799.099365234375	3903.5625	60785.58984375	62457.0
ilp155	4.0	2401.87939453125	3932.25	9607.517578125	15729.0
ilp159	3.0	4348.2041015625	26.33333396911621	13044.6123046875	79.0
ilp160	5.0	2050.29052734375	19.0	10251.4521484375	95.0
ilp161	14.0	2404.14794921875	22.928571701049805	33658.0703125	321.0
ilp162	6.0	3449.572509765625	44.5	20697.435546875	267.0
ilp163	11.0	4095.184326171875	19.81818199157715	45047.02734375	218.0
ilp164	4.0	6353.77783203125	45.5	25415.111328125	182.0
ilp165	3.0	901.8876342773438	18.33333396911621	2705.662841796875	55.0
ilp166	8.0	1979.94482421875	39.875	15839.55859375	319.0
ilp167	4.0	2923.580078125	14.25	11694.3203125	57.0
ilp168	4.0	2373.22314453125	19.75	9492.892578125	79.0
ilp169	12.0	1960.6024169921875	994.3333129882812	23527.228515625	11932.0
ilp170	5.0	4228.56787109375	41.0	21142.83984375	205.0
ilp171	7.0	813.9337158203125	11.857142448425293	5697.5361328125	83.0
ilp172	12.0	2010.0904541015625	19.91666603088379	24121.0859375	239.0
ilp174	7.0	4149.75927734375	29.14285659790039	29048.31640625	204.0
ilp175	4.0	3874.570068359375	122.5	15498.2802734375	490.0
ilp176	12.0	1838.9246826171875	26.0	22067.095703125	312.0
ilp177	2.0	8125.14013671875	37.5	16250.2802734375	75.0
ilp178	9.0	1965.4891357421875	265.6666564941406	17689.40234375	2391.0
ilp180	4.0	2019.5819091796875	25.5	8078.32763671875	102.0
ilp181	3.0	1423.1461181640625	13.333333015441895	4269.4384765625	40.0
ilp182	6.0	2321.328857421875	37.66666793823242	13927.97265625	226.0
ilp183	5.0	4070.27734375	28.200000762939453	20351.38671875	141.0
ilp184	1.0	2781.03125	16.0	2781.03125	16.0
ilp185	2.0	2407.888916015625	425.0	4815.77783203125	850.0
ilp187	2.0	739.7362060546875	12.0	1479.472412109375	24.0
ilp188	1.0	6316.060546875	47.0	6316.060546875	47.0
ilp189	1.0	5399.8251953125	18.0	5399.8251953125	18.0
ilp190	9.0	5972.47705078125	68.44444274902344	53752.29296875	616.0
ilp191	8.0	2657.836669921875	35.0	21262.693359375	280.0
ilp193	9.0	2836.6640625	448.5555419921875	25529.9765625	4037.0
ilp194	1.0	427.26953125	9.0	427.26953125	9.0
