Feature	weight	gain	cover	total_gain	total_cover
ilp1	20.0	134851.890625	3.049999952316284	2697037.75	61.0
ilp9	3.0	31408.341796875	7.0	94225.0234375	21.0
ilp14	3.0	179595.5	7.0	538786.5	21.0
ilp15	7.0	354883.03125	7.142857074737549	2484181.25	50.0
ilp20	10.0	118920.4140625	5.5	1189204.125	55.0
ilp21	5.0	426170.0	790.0	2130850.0	3950.0
ilp22	4.0	175659.1875	3.5	702636.75	14.0
ilp23	7.0	74570.421875	515.1428833007812	521992.9375	3606.0
ilp24	6.0	90793.0078125	5.833333492279053	544758.0625	35.0
ilp25	16.0	262744.375	3006.125	4203910.0	48098.0
ilp26	10.0	169573.46875	16.200000762939453	1695734.625	162.0
ilp27	4.0	145227.359375	30.25	580909.4375	121.0
ilp28	17.0	259841.0625	15.0	4417298.0	255.0
ilp29	3.0	143301.546875	27.0	429904.625	81.0
ilp30	9.0	74819.5390625	23.0	673375.875	207.0
ilp31	12.0	177481.1875	1601.4166259765625	2129774.25	19217.0
ilp32	3.0	128031.6484375	20.33333396911621	384094.9375	61.0
ilp33	11.0	159493.21875	10.363636016845703	1754425.375	114.0
ilp34	9.0	88930.84375	19.33333396911621	800377.5625	174.0
ilp35	7.0	263155.9375	1701.857177734375	1842091.5	11913.0
ilp36	6.0	261014.546875	128.3333282470703	1566087.25	770.0
ilp37	10.0	3264281.5	3932.89990234375	32642816.0	39329.0
ilp39	5.0	86505.015625	11.0	432525.0625	55.0
ilp41	1.0	321370.3125	45.0	321370.3125	45.0
ilp44	1.0	55970.75	9.0	55970.75	9.0
ilp45	5.0	487710.09375	996.4000244140625	2438550.5	4982.0
ilp46	2.0	307281.0	1924.5	614562.0	3849.0
ilp47	5.0	82071.671875	12.399999618530273	410358.375	62.0
ilp48	7.0	193185.328125	8.857142448425293	1352297.25	62.0
ilp49	3.0	125026.09375	21.0	375078.28125	63.0
ilp50	7.0	117789.6953125	10.428571701049805	824527.875	73.0
ilp51	19.0	1674273.875	2971.842041015625	31811204.0	56465.0
ilp52	6.0	154257.515625	12.166666984558105	925545.125	73.0
ilp53	4.0	230784.5625	21.75	923138.25	87.0
ilp54	5.0	165622.703125	24.799999237060547	828113.5	124.0
ilp56	1.0	21702.328125	6.0	21702.328125	6.0
ilp57	27.0	542700.4375	2271.77783203125	14652912.0	61338.0
ilp58	2.0	16460.025390625	5.0	32920.05078125	10.0
ilp59	9.0	102679.1484375	9.666666984558105	924112.3125	87.0
ilp60	16.0	250202.5	1479.0625	4003240.0	23665.0
ilp61	1.0	66923.984375	6.0	66923.984375	6.0
ilp62	4.0	173484.0	8.5	693936.0	34.0
ilp63	4.0	237203.234375	120.25	948812.9375	481.0
ilp67	4.0	326184.59375	405.5	1304738.375	1622.0
ilp70	1.0	647552.0	484.0	647552.0	484.0
ilp71	1.0	261318.375	37.0	261318.375	37.0
ilp72	3.0	780357.0625	2454.666748046875	2341071.25	7364.0
ilp76	7.0	431670.4375	1108.857177734375	3021693.0	7762.0
ilp77	1.0	205456.390625	262.0	205456.390625	262.0
ilp78	2.0	552940.0	3938.0	1105880.0	7876.0
ilp79	2.0	164405.96875	15.0	328811.9375	30.0
ilp81	1.0	16252.796875	7.0	16252.796875	7.0
ilp89	1.0	53074.09375	10.0	53074.09375	10.0
ilp90	6.0	146951.109375	16.66666603088379	881706.6875	100.0
ilp91	4.0	168514.875	39.75	674059.5	159.0
ilp92	3.0	232713.390625	16.66666603088379	698140.1875	50.0
ilp94	1.0	371662.3125	43.0	371662.3125	43.0
ilp96	3.0	295737.21875	29.0	887211.625	87.0
ilp97	3.0	243401.75	2592.0	730205.25	7776.0
ilp101	2.0	345288.6875	67.5	690577.375	135.0
ilp102	1.0	368178.1875	17.0	368178.1875	17.0
ilp103	3.0	284081.84375	21.66666603088379	852245.5	65.0
ilp105	1.0	213263.890625	81.0	213263.890625	81.0
ilp112	2.0	204897.53125	3940.0	409795.0625	7880.0
ilp113	1.0	738032.0	3929.0	738032.0	3929.0
ilp142	1.0	181067.3125	119.0	181067.3125	119.0
ilp144	2.0	251435.78125	1959.0	502871.5625	3918.0
ilp155	1.0	243112.296875	52.0	243112.296875	52.0
ilp159	1.0	124976.921875	254.0	124976.921875	254.0
ilp160	10.0	89685.265625	11.0	896852.625	110.0
ilp161	7.0	171556.453125	20.714284896850586	1200895.125	145.0
ilp162	1.0	24531.78125	8.0	24531.78125	8.0
ilp163	2.0	315983.125	33.0	631966.25	66.0
ilp164	7.0	190958.5	16.85714340209961	1336709.5	118.0
ilp165	4.0	639562.6875	19.0	2558250.75	76.0
ilp166	8.0	217363.46875	23.375	1738907.75	187.0
ilp167	2.0	140538.671875	11.0	281077.34375	22.0
ilp168	8.0	233653.8125	36.875	1869230.5	295.0
ilp169	6.0	149978.0	18.33333396911621	899868.0	110.0
ilp170	1.0	93040.59375	6.0	93040.59375	6.0
ilp171	7.0	81901.9765625	17.714284896850586	573313.8125	124.0
ilp172	8.0	258056.21875	65.5	2064449.75	524.0
ilp173	1.0	269114.0	35.0	269114.0	35.0
ilp175	3.0	76082.265625	14.333333015441895	228246.796875	43.0
ilp176	4.0	168795.96875	15.5	675183.875	62.0
ilp177	5.0	153332.234375	44.400001525878906	766661.1875	222.0
ilp180	4.0	207117.625	37.75	828470.5	151.0
ilp181	3.0	195893.046875	31.0	587679.125	93.0
ilp182	1.0	415900.375	49.0	415900.375	49.0
ilp183	2.0	84010.2109375	10.5	168020.421875	21.0
ilp184	1.0	261024.25	23.0	261024.25	23.0
ilp187	3.0	189007.0	66.66666412353516	567021.0	200.0
ilp188	4.0	208337.890625	76.0	833351.5625	304.0
ilp189	1.0	92026.3046875	37.0	92026.3046875	37.0
ilp190	1.0	215468.9375	22.0	215468.9375	22.0
ilp191	16.0	298173.125	31.0625	4770770.0	497.0
ilp193	7.0	249051.03125	156.2857208251953	1743357.25	1094.0
ilp194	3.0	230722.5625	54.66666793823242	692167.6875	164.0
ilp195	1.0	104134.25	41.0	104134.25	41.0
ilp196	8.0	236513.609375	80.125	1892108.875	641.0
ilp197	2.0	197411.21875	29.5	394822.4375	59.0
ilp198	5.0	254919.15625	27.200000762939453	1274595.75	136.0
ilp199	2.0	330482.15625	48.5	660964.3125	97.0
ilp200	6.0	116457.9609375	9.833333015441895	698747.75	59.0
ilp203	1.0	153091.171875	105.0	153091.171875	105.0
ilp204	1.0	162081.65625	63.0	162081.65625	63.0
ilp206	3.0	75715.0078125	8.666666984558105	227145.03125	26.0
ilp209	1.0	192802.71875	9.0	192802.71875	9.0
ilp212	5.0	302742.75	217.60000610351562	1513713.75	1088.0
ilp216	1.0	181731.09375	69.0	181731.09375	69.0
ilp218	12.0	235657.625	104.0	2827891.5	1248.0
ilp219	1.0	139731.03125	114.0	139731.03125	114.0
ilp224	6.0	237174.328125	105.83333587646484	1423046.0	635.0
ilp228	7.0	259630.109375	41.0	1817410.75	287.0
ilp231	4.0	159880.046875	33.75	639520.1875	135.0
ilp233	9.0	208179.234375	56.33333206176758	1873613.125	507.0
ilp240	2.0	285314.25	261.0	570628.5	522.0
ilp241	1.0	183143.1875	17.0	183143.1875	17.0
ilp244	1.0	314882.125	6.0	314882.125	6.0
ilp245	1.0	391350.90625	44.0	391350.90625	44.0
ilp246	8.0	93202.359375	501.75	745618.875	4014.0
ilp247	2.0	226783.78125	170.5	453567.5625	341.0
ilp248	2.0	288153.65625	34.0	576307.3125	68.0
ilp250	8.0	186715.0	76.375	1493720.0	611.0
ilp251	6.0	298131.34375	3582.666748046875	1788788.0	21496.0
ilp253	2.0	196221.890625	11.0	392443.78125	22.0
ilp256	3.0	250761.875	15.666666984558105	752285.625	47.0
ilp257	2.0	221209.1875	126.0	442418.375	252.0
