Feature	weight	gain	cover	total_gain	total_cover
ilp1	26.0	20105.4140625	3.653846263885498	522740.78125	95.0
ilp4	1.0	1853.0450439453125	6.0	1853.0450439453125	6.0
ilp5	1.0	1927.37109375	7.0	1927.37109375	7.0
ilp14	15.0	21264.732421875	9.399999618530273	318971.0	141.0
ilp15	17.0	71887.4921875	10.470588684082031	1222087.375	178.0
ilp20	19.0	14493.0498046875	4.315789699554443	275367.9375	82.0
ilp21	17.0	23058.92578125	477.4705810546875	392001.75	8117.0
ilp22	8.0	74692.59375	3441.5	597540.75	27532.0
ilp23	8.0	10119.521484375	8.375	80956.171875	67.0
ilp24	14.0	12514.9560546875	7.357142925262451	175209.390625	103.0
ilp25	22.0	137578.1875	99.90908813476562	3026720.25	2198.0
ilp26	25.0	14379.4189453125	6.519999980926514	359485.46875	163.0
ilp27	9.0	31368.677734375	28.66666603088379	282318.09375	258.0
ilp28	6.0	14964.3515625	17.5	89786.109375	105.0
ilp29	2.0	2245.8740234375	6.5	4491.748046875	13.0
ilp30	11.0	33370.5234375	12.727272987365723	367075.75	140.0
ilp31	25.0	21808.365234375	7.28000020980835	545209.125	182.0
ilp32	4.0	30344.71484375	26.0	121378.859375	104.0
ilp33	4.0	11264.46484375	6.0	45057.859375	24.0
ilp34	10.0	24715.376953125	20.899999618530273	247153.765625	209.0
ilp35	5.0	21063.822265625	72.5999984741211	105319.109375	363.0
ilp36	11.0	63090.953125	101.90908813476562	694000.5	1121.0
ilp37	5.0	141596.34375	3905.800048828125	707981.75	19529.0
ilp39	2.0	13758.28515625	60.0	27516.5703125	120.0
ilp40	4.0	90369.1015625	11.75	361476.40625	47.0
ilp42	1.0	5231.6640625	3.0	5231.6640625	3.0
ilp44	4.0	2849.2626953125	5.0	11397.05078125	20.0
ilp46	10.0	39882.51953125	18.5	398825.1875	185.0
ilp47	3.0	17854.681640625	5.666666507720947	53564.04296875	17.0
ilp48	8.0	14967.474609375	8.5	119739.796875	68.0
ilp49	5.0	11260.951171875	40.400001525878906	56304.75390625	202.0
ilp50	10.0	9698.5419921875	10.5	96985.421875	105.0
ilp51	11.0	41667.40234375	775.4545288085938	458341.40625	8530.0
ilp52	2.0	5468.13671875	7.0	10936.2734375	14.0
ilp53	1.0	21066.953125	18.0	21066.953125	18.0
ilp54	4.0	23622.466796875	36.25	94489.8671875	145.0
ilp55	3.0	37599.265625	34.0	112797.796875	102.0
ilp56	1.0	3364.35498046875	6.0	3364.35498046875	6.0
ilp57	9.0	26906.435546875	15.11111068725586	242157.921875	136.0
ilp58	6.0	8042.19580078125	6.666666507720947	48253.17578125	40.0
ilp59	2.0	7436.23779296875	14.5	14872.4755859375	29.0
ilp60	5.0	29831.546875	646.4000244140625	149157.734375	3232.0
ilp61	9.0	45498.51953125	474.5555419921875	409486.6875	4271.0
ilp62	10.0	28792.12890625	14.699999809265137	287921.28125	147.0
ilp63	4.0	28098.255859375	8.25	112393.0234375	33.0
ilp66	1.0	40108.4453125	22.0	40108.4453125	22.0
ilp71	2.0	13548.8994140625	7.5	27097.798828125	15.0
ilp73	1.0	19260.015625	15.0	19260.015625	15.0
ilp74	10.0	55916.6875	3828.800048828125	559166.875	38288.0
ilp75	2.0	42053.203125	64.5	84106.40625	129.0
ilp76	1.0	48544.4375	31.0	48544.4375	31.0
ilp78	2.0	44487.125	3506.5	88974.25	7013.0
ilp79	1.0	15773.36328125	23.0	15773.36328125	23.0
ilp89	4.0	8203.6484375	20.5	32814.59375	82.0
ilp90	3.0	34914.16796875	24.66666603088379	104742.5	74.0
ilp102	1.0	51793.28125	19.0	51793.28125	19.0
ilp105	1.0	14763.8671875	15.0	14763.8671875	15.0
ilp112	3.0	22382.0625	2625.333251953125	67146.1875	7876.0
ilp114	1.0	8958.8046875	20.0	8958.8046875	20.0
ilp116	1.0	3740.16796875	8.0	3740.16796875	8.0
ilp117	1.0	54086.15234375	21.0	54086.15234375	21.0
ilp120	1.0	14336.0	3338.0	14336.0	3338.0
ilp126	2.0	28578.125	3018.5	57156.25	6037.0
ilp133	2.0	28071.96484375	3471.5	56143.9296875	6943.0
ilp140	18.0	149484.0625	3864.388916015625	2690713.0	69559.0
ilp144	21.0	66273.84375	3558.1904296875	1391750.75	74722.0
ilp155	3.0	79096.7265625	217.3333282470703	237290.171875	652.0
ilp160	10.0	11458.3330078125	16.5	114583.328125	165.0
ilp161	5.0	44434.2421875	17.200000762939453	222171.203125	86.0
ilp162	2.0	18173.884765625	11.5	36347.76953125	23.0
ilp164	4.0	39672.9921875	52.0	158691.96875	208.0
ilp165	1.0	252.849609375	5.0	252.849609375	5.0
ilp166	3.0	32176.578125	47.33333206176758	96529.734375	142.0
ilp167	7.0	41067.37109375	30.714284896850586	287471.59375	215.0
ilp168	7.0	39350.69140625	32.14285659790039	275454.84375	225.0
ilp171	7.0	26513.50390625	18.14285659790039	185594.53125	127.0
ilp172	2.0	34296.25390625	6.5	68592.5078125	13.0
ilp173	3.0	13770.7705078125	29.0	41312.3125	87.0
ilp174	5.0	68227.953125	88.80000305175781	341139.75	444.0
ilp175	1.0	9949.931640625	7.0	9949.931640625	7.0
ilp176	5.0	49570.03125	105.80000305175781	247850.15625	529.0
ilp177	6.0	26431.083984375	26.66666603088379	158586.5	160.0
ilp180	1.0	13224.6015625	19.0	13224.6015625	19.0
ilp181	14.0	21125.041015625	59.57143020629883	295750.5625	834.0
ilp182	2.0	19237.53515625	100.5	38475.0703125	201.0
ilp183	1.0	23898.3671875	20.0	23898.3671875	20.0
ilp184	1.0	50430.265625	106.0	50430.265625	106.0
ilp185	2.0	9485.0	19.5	18970.0	39.0
ilp187	1.0	10541.666015625	11.0	10541.666015625	11.0
ilp190	3.0	26732.568359375	14.0	80197.703125	42.0
ilp191	9.0	44488.15625	18.55555534362793	400393.40625	167.0
ilp193	1.0	31297.48046875	14.0	31297.48046875	14.0
ilp194	4.0	35457.92578125	31.5	141831.703125	126.0
ilp195	2.0	23421.318359375	2300.5	46842.63671875	4601.0
ilp196	4.0	60027.7265625	77.25	240110.90625	309.0
ilp197	6.0	26055.28125	82.0	156331.6875	492.0
ilp198	2.0	41396.7578125	28.5	82793.515625	57.0
ilp199	8.0	41867.48046875	54.25	334939.84375	434.0
ilp200	5.0	54114.76953125	24.0	270573.84375	120.0
ilp202	1.0	6934.95361328125	11.0	6934.95361328125	11.0
ilp204	2.0	14985.3076171875	18.0	29970.615234375	36.0
ilp206	1.0	62681.6171875	23.0	62681.6171875	23.0
ilp208	3.0	20745.0390625	202.3333282470703	62235.1171875	607.0
ilp214	1.0	18236.83203125	74.0	18236.83203125	74.0
ilp216	1.0	36546.01953125	290.0	36546.01953125	290.0
ilp218	7.0	25783.25390625	62.85714340209961	180482.78125	440.0
ilp219	1.0	3942.185546875	5.0	3942.185546875	5.0
ilp220	10.0	77143.609375	124.30000305175781	771436.0625	1243.0
