Feature	weight	gain	cover	total_gain	total_cover
ilp1	42.0	528.97216796875	4.261904716491699	22216.830078125	179.0
ilp3	1.0	260.5506591796875	8.0	260.5506591796875	8.0
ilp4	1.0	302.43115234375	10.0	302.43115234375	10.0
ilp5	2.0	257.4205322265625	1248.0	514.841064453125	2496.0
ilp14	16.0	396.35009765625	20.0	6341.6015625	320.0
ilp15	7.0	411.0450744628906	24.0	2877.3154296875	168.0
ilp20	25.0	315.57232666015625	10.600000381469727	7889.30810546875	265.0
ilp21	16.0	115.38206481933594	6.0625	1846.113037109375	97.0
ilp22	9.0	211.22401428222656	282.1111145019531	1901.01611328125	2539.0
ilp23	11.0	214.0898895263672	7.909090995788574	2354.98876953125	87.0
ilp24	12.0	273.9078369140625	20.41666603088379	3286.89404296875	245.0
ilp25	2.0	13.493501663208008	3.5	26.987003326416016	7.0
ilp26	21.0	320.7571716308594	7.047618865966797	6735.90087890625	148.0
ilp27	8.0	383.0307312011719	13.25	3064.245849609375	106.0
ilp28	10.0	185.9392547607422	13.899999618530273	1859.392578125	139.0
ilp29	1.0	252.42218017578125	6.0	252.42218017578125	6.0
ilp30	6.0	231.3291778564453	5.166666507720947	1387.97509765625	31.0
ilp31	4.0	342.9641418457031	8.5	1371.8565673828125	34.0
ilp32	8.0	104.85836791992188	6.625	838.866943359375	53.0
ilp33	10.0	299.4433288574219	10.100000381469727	2994.433349609375	101.0
ilp34	7.0	361.1359558105469	17.428571701049805	2527.95166015625	122.0
ilp35	3.0	182.9010467529297	19.66666603088379	548.703125	59.0
ilp36	7.0	965.3798828125	23.85714340209961	6757.6591796875	167.0
ilp37	3.0	564.5271606445312	2219.666748046875	1693.58154296875	6659.0
ilp39	13.0	521.3409423828125	146.6923065185547	6777.4326171875	1907.0
ilp40	22.0	474.4965515136719	2067.681884765625	10438.923828125	45489.0
ilp43	7.0	308.5824279785156	17.428571701049805	2160.076904296875	122.0
ilp44	2.0	120.52281188964844	6.0	241.04562377929688	12.0
ilp45	2.0	814.2275390625	809.5	1628.455078125	1619.0
ilp46	9.0	290.8719787597656	196.11111450195312	2617.847900390625	1765.0
ilp47	12.0	291.7018737792969	87.83333587646484	3500.422607421875	1054.0
ilp48	3.0	31.26108741760254	7.666666507720947	93.78326416015625	23.0
ilp49	5.0	365.2604064941406	184.0	1826.302001953125	920.0
ilp50	10.0	241.90560913085938	9.199999809265137	2419.05615234375	92.0
ilp51	9.0	517.3428344726562	32.55555725097656	4656.08544921875	293.0
ilp52	3.0	125.86517333984375	6.333333492279053	377.59552001953125	19.0
ilp53	6.0	196.33934020996094	6.5	1178.0360107421875	39.0
ilp54	18.0	571.191650390625	2663.166748046875	10281.4501953125	47937.0
ilp55	4.0	335.45050048828125	708.75	1341.802001953125	2835.0
ilp56	1.0	162.22286987304688	8.0	162.22286987304688	8.0
ilp57	6.0	217.96168518066406	9.333333015441895	1307.7701416015625	56.0
ilp58	2.0	253.14060974121094	7.5	506.2812194824219	15.0
ilp59	6.0	506.5047912597656	18.5	3039.02880859375	111.0
ilp60	5.0	661.7599487304688	23.399999618530273	3308.7998046875	117.0
