Feature	weight	gain	cover	total_gain	total_cover
ilp212	1.0	118761408.0	206.0	118761408.0	206.0
ilp214	3.0	108890216.0	18.33333396911621	326670656.0	55.0
ilp216	6.0	154989680.0	2241.666748046875	929938112.0	13450.0
ilp218	4.0	165403024.0	27.0	661612096.0	108.0
ilp219	1.0	137472256.0	21.0	137472256.0	21.0
ilp220	4.0	238561904.0	27.0	954247616.0	108.0
ilp224	1.0	38196168.0	9.0	38196168.0	9.0
ilp225	3.0	181235216.0	158.0	543705664.0	474.0
ilp227	1.0	239270480.0	28.0	239270480.0	28.0
ilp228	5.0	224504368.0	16.399999618530273	1122521856.0	82.0
ilp230	9.0	124833440.0	14.55555534362793	1123500928.0	131.0
ilp233	1.0	174226432.0	78.0	174226432.0	78.0
ilp240	1.0	392716352.0	9.0	392716352.0	9.0
ilp241	13.0	605037440.0	33.769229888916016	7865486336.0	439.0
ilp244	1.0	263399776.0	80.0	263399776.0	80.0
ilp245	1.0	126599568.0	30.0	126599568.0	30.0
ilp246	2.0	233501696.0	91.0	467003392.0	182.0
ilp247	1.0	116652976.0	34.0	116652976.0	34.0
ilp248	4.0	151969664.0	17.5	607878656.0	70.0
ilp250	1.0	88467688.0	19.0	88467688.0	19.0
ilp251	3.0	106485400.0	10.0	319456192.0	30.0
ilp253	1.0	241768672.0	47.0	241768672.0	47.0
ilp255	1.0	100476208.0	10.0	100476208.0	10.0
ilp256	1.0	94681464.0	18.0	94681464.0	18.0
ilp260	3.0	337284832.0	24.33333396911621	1011854464.0	73.0
ilp264	4.0	188612160.0	289.5	754448640.0	1158.0
ilp267	1.0	62716548.0	18.0	62716548.0	18.0
ilp270	1.0	383371264.0	26.0	383371264.0	26.0
ilp271	16.0	204169680.0	1496.0625	3266714880.0	23937.0
ilp277	2.0	158905856.0	135.5	317811712.0	271.0
ilp280	1.0	117650512.0	14.0	117650512.0	14.0
ilp282	3.0	236230928.0	103.0	708692800.0	309.0
ilp293	2.0	365008960.0	3919.0	730017920.0	7838.0
ilp295	1.0	294291264.0	20.0	294291264.0	20.0
ilp310	3.0	58117536.0	21.66666603088379	174352608.0	65.0
ilp311	1.0	358240256.0	118.0	358240256.0	118.0
ilp322	2.0	371969664.0	3901.5	743939328.0	7803.0
ilp327	1.0	69559520.0	3963.0	69559520.0	3963.0
ilp329	2.0	429086208.0	155.0	858172416.0	310.0
ilp333	1.0	163880560.0	2582.0	163880560.0	2582.0
ilp338	2.0	221855616.0	3886.0	443711232.0	7772.0
ilp345	1.0	317325312.0	3639.0	317325312.0	3639.0
ilp349	8.0	277776896.0	3351.875	2222215168.0	26815.0
ilp361	1.0	154940000.0	2772.0	154940000.0	2772.0
ilp364	2.0	227620128.0	49.0	455240256.0	98.0
ilp365	3.0	67379120.0	33.33333206176758	202137360.0	100.0
ilp366	2.0	312806144.0	53.0	625612288.0	106.0
ilp368	5.0	145063200.0	3119.800048828125	725316032.0	15599.0
ilp369	3.0	182801392.0	2573.0	548404160.0	7719.0
ilp370	1.0	150544384.0	5.0	150544384.0	5.0
ilp371	3.0	135519344.0	97.0	406558048.0	291.0
ilp372	1.0	137378496.0	3973.0	137378496.0	3973.0
ilp373	3.0	140731536.0	21.66666603088379	422194624.0	65.0
ilp374	2.0	134650336.0	1954.5	269300672.0	3909.0
ilp376	2.0	111327312.0	3906.5	222654624.0	7813.0
ilp377	4.0	278147104.0	1023.0	1112588416.0	4092.0
ilp379	1.0	583878336.0	22.0	583878336.0	22.0
ilp380	2.0	261979200.0	1949.0	523958400.0	3898.0
ilp381	1.0	161632256.0	3825.0	161632256.0	3825.0
ilp382	3.0	142715792.0	31.0	428147392.0	93.0
ilp384	1.0	181738752.0	20.0	181738752.0	20.0
ilp389	1.0	164161168.0	26.0	164161168.0	26.0
ilp391	1.0	319778816.0	132.0	319778816.0	132.0
ilp395	3.0	88805744.0	16.0	266417232.0	48.0
ilp402	2.0	175004624.0	1979.0	350009248.0	3958.0
ilp403	4.0	402523200.0	3392.5	1610092800.0	13570.0
ilp404	1.0	255698464.0	226.0	255698464.0	226.0
ilp411	2.0	94481680.0	3917.5	188963360.0	7835.0
ilp420	1.0	58007312.0	26.0	58007312.0	26.0
ilp434	1.0	155897408.0	498.0	155897408.0	498.0
ilp436	8.0	164039152.0	3903.875	1312313216.0	31231.0
ilp444	2.0	201662656.0	3915.0	403325312.0	7830.0
ilp460	2.0	50956704.0	14.0	101913408.0	28.0
ilp464	2.0	94184424.0	21.0	188368848.0	42.0
ilp466	5.0	352678848.0	22.0	1763394304.0	110.0
ilp467	3.0	557503296.0	13.0	1672509824.0	39.0
ilp468	15.0	327237984.0	25.200000762939453	4908569600.0	378.0
ilp471	2.0	37448360.0	11.0	74896720.0	22.0
ilp473	3.0	74001848.0	21.66666603088379	222005536.0	65.0
ilp474	3.0	696728192.0	10.333333015441895	2090184576.0	31.0
ilp475	2.0	104773064.0	14.0	209546128.0	28.0
ilp476	3.0	197518672.0	1304.0	592556032.0	3912.0
ilp480	2.0	199041088.0	1961.0	398082176.0	3922.0
ilp482	1.0	125932640.0	1208.0	125932640.0	1208.0
ilp484	4.0	147319088.0	20.75	589276352.0	83.0
ilp485	7.0	165713904.0	1685.142822265625	1159997312.0	11796.0
ilp489	1.0	229849712.0	141.0	229849712.0	141.0
ilp493	2.0	127639704.0	11.5	255279408.0	23.0
ilp497	1.0	165604256.0	22.0	165604256.0	22.0
ilp501	2.0	58254552.0	9.5	116509104.0	19.0
ilp508	1.0	76006384.0	20.0	76006384.0	20.0
ilp513	2.0	203794432.0	1981.5	407588864.0	3963.0
ilp516	3.0	187535472.0	3889.0	562606400.0	11667.0
ilp524	2.0	588359680.0	20.0	1176719360.0	40.0
ilp530	3.0	287543520.0	37.0	862630528.0	111.0
ilp531	2.0	227335760.0	33.0	454671520.0	66.0
ilp534	2.0	316303328.0	23.0	632606656.0	46.0
ilp535	4.0	150726704.0	3870.25	602906816.0	15481.0
ilp536	1.0	133471120.0	19.0	133471120.0	19.0
ilp537	1.0	100410528.0	3928.0	100410528.0	3928.0
ilp539	1.0	58200376.0	5.0	58200376.0	5.0
ilp541	8.0	280904288.0	2955.75	2247234304.0	23646.0
ilp543	2.0	383528832.0	16.5	767057664.0	33.0
ilp545	8.0	291986464.0	176.5	2335891712.0	1412.0
ilp546	2.0	121670408.0	30.0	243340816.0	60.0
ilp547	2.0	134474928.0	68.0	268949856.0	136.0
ilp552	2.0	137298816.0	1979.5	274597632.0	3959.0
ilp555	1.0	151829504.0	138.0	151829504.0	138.0
ilp556	5.0	202911312.0	2282.800048828125	1014556544.0	11414.0
ilp560	3.0	145217008.0	2630.0	435651008.0	7890.0
ilp564	2.0	115878728.0	3940.0	231757456.0	7880.0
ilp571	1.0	168046208.0	138.0	168046208.0	138.0
ilp585	4.0	200972672.0	26.0	803890688.0	104.0
ilp588	5.0	286532800.0	822.4000244140625	1432663936.0	4112.0
ilp589	2.0	202308512.0	2000.0	404617024.0	4000.0
ilp590	1.0	113899584.0	10.0	113899584.0	10.0
ilp591	9.0	206118688.0	67.33333587646484	1855068160.0	606.0
ilp592	11.0	289999168.0	3898.181884765625	3189990912.0	42880.0
ilp593	1.0	112226016.0	16.0	112226016.0	16.0
ilp594	5.0	174394864.0	28.799999237060547	871974336.0	144.0
ilp596	5.0	385885504.0	82.19999694824219	1929427456.0	411.0
ilp597	8.0	479664160.0	3919.0	3837313280.0	31352.0
ilp598	10.0	363745632.0	408.0	3637456384.0	4080.0
ilp601	8.0	429399712.0	3091.875	3435197696.0	24735.0
ilp603	5.0	411443648.0	3937.0	2057218304.0	19685.0
ilp604	3.0	338322912.0	185.3333282470703	1014968704.0	556.0
ilp606	3.0	119304632.0	3926.666748046875	357913888.0	11780.0
ilp608	3.0	99751768.0	20.0	299255296.0	60.0
ilp609	2.0	128061960.0	17.0	256123920.0	34.0
ilp610	4.0	116135976.0	52.25	464543904.0	209.0
ilp611	4.0	161540928.0	3945.5	646163712.0	15782.0
ilp612	2.0	36022992.0	15.0	72045984.0	30.0
ilp613	5.0	551417984.0	3146.0	2757089792.0	15730.0
ilp616	4.0	278558048.0	3518.25	1114232192.0	14073.0
ilp617	3.0	108782208.0	14.666666984558105	326346624.0	44.0
ilp619	2.0	162692384.0	10.5	325384768.0	21.0
ilp622	1.0	192065312.0	36.0	192065312.0	36.0
ilp623	1.0	362643456.0	3915.0	362643456.0	3915.0
ilp624	3.0	92536984.0	13.333333015441895	277610944.0	40.0
ilp625	6.0	533832704.0	18.5	3202996224.0	111.0
ilp635	4.0	258768896.0	3737.5	1035075584.0	14950.0
ilp636	5.0	242128896.0	3336.0	1210644480.0	16680.0
ilp637	2.0	243469184.0	36.5	486938368.0	73.0
ilp638	2.0	157287744.0	3382.0	314575488.0	6764.0
ilp640	1.0	47992364.0	26.0	47992364.0	26.0
ilp645	9.0	115907120.0	3501.22216796875	1043164096.0	31511.0
ilp646	8.0	252126176.0	16.875	2017009408.0	135.0
ilp656	1.0	240875264.0	2901.0	240875264.0	2901.0
ilp698	2.0	741645824.0	1990.5	1483291648.0	3981.0
ilp700	2.0	89465968.0	27.5	178931936.0	55.0
ilp704	1.0	223864496.0	21.0	223864496.0	21.0
ilp707	11.0	180386048.0	3512.0908203125	1984246528.0	38633.0
ilp708	1.0	277853184.0	69.0	277853184.0	69.0
ilp710	1.0	36607832.0	20.0	36607832.0	20.0
ilp711	1.0	200446048.0	3881.0	200446048.0	3881.0
ilp712	1.0	121708096.0	22.0	121708096.0	22.0
ilp715	1.0	184337856.0	149.0	184337856.0	149.0
ilp716	1.0	95151360.0	3950.0	95151360.0	3950.0
ilp718	2.0	130600544.0	3915.5	261201088.0	7831.0
ilp719	8.0	246947792.0	82.125	1975582336.0	657.0
ilp720	2.0	234757552.0	206.0	469515104.0	412.0
ilp726	1.0	124173704.0	101.0	124173704.0	101.0
ilp728	1.0	105688216.0	269.0	105688216.0	269.0
ilp730	2.0	179113696.0	3910.5	358227392.0	7821.0
ilp735	6.0	153960192.0	3876.666748046875	923761152.0	23260.0
ilp742	1.0	214568304.0	18.0	214568304.0	18.0
ilp755	1.0	85174176.0	3916.0	85174176.0	3916.0
ilp757	1.0	31959600.0	10.0	31959600.0	10.0
ilp809	4.0	161652912.0	3962.0	646611648.0	15848.0
ilp811	2.0	192371168.0	694.5	384742336.0	1389.0
ilp815	1.0	68103208.0	49.0	68103208.0	49.0
ilp816	1.0	73049056.0	33.0	73049056.0	33.0
ilp817	3.0	71243000.0	25.66666603088379	213728992.0	77.0
ilp820	9.0	189835728.0	3482.4443359375	1708521600.0	31342.0
ilp837	2.0	169596384.0	3933.0	339192768.0	7866.0
ilp840	3.0	201463536.0	2545.666748046875	604390592.0	7637.0
ilp852	1.0	111825872.0	3876.0	111825872.0	3876.0
ilp854	10.0	171330928.0	2568.800048828125	1713309312.0	25688.0
ilp856	1.0	129572664.0	151.0	129572664.0	151.0
ilp858	2.0	137304960.0	72.0	274609920.0	144.0
ilp859	1.0	212911552.0	77.0	212911552.0	77.0
ilp861	2.0	419962880.0	68.5	839925760.0	137.0
ilp862	2.0	98813808.0	16.5	197627616.0	33.0
ilp863	4.0	129867704.0	36.75	519470816.0	147.0
ilp865	4.0	220520608.0	23.25	882082432.0	93.0
ilp869	3.0	153217600.0	3891.666748046875	459652800.0	11675.0
ilp873	1.0	58882104.0	22.0	58882104.0	22.0
ilp875	21.0	237771552.0	2623.571533203125	4993202688.0	55095.0
ilp877	1.0	350833664.0	22.0	350833664.0	22.0
ilp885	1.0	205403872.0	3924.0	205403872.0	3924.0
ilp886	3.0	170557376.0	133.0	511672128.0	399.0
ilp889	1.0	227548672.0	3808.0	227548672.0	3808.0
ilp893	1.0	124506568.0	3900.0	124506568.0	3900.0
ilp898	5.0	465470048.0	844.7999877929688	2327350272.0	4224.0
ilp900	2.0	461264160.0	3918.5	922528320.0	7837.0
ilp915	2.0	43531412.0	23.5	87062824.0	47.0
ilp917	1.0	108148760.0	68.0	108148760.0	68.0
ilp922	1.0	120629352.0	23.0	120629352.0	23.0
ilp934	3.0	134705344.0	3914.0	404116032.0	11742.0
ilp935	1.0	203816960.0	3412.0	203816960.0	3412.0
ilp947	3.0	479384928.0	2755.666748046875	1438154752.0	8267.0
ilp967	1.0	21724288.0	10.0	21724288.0	10.0
ilp970	2.0	335823776.0	1967.5	671647552.0	3935.0
ilp972	2.0	116574992.0	22.5	233149984.0	45.0
ilp973	1.0	324073984.0	35.0	324073984.0	35.0
ilp976	1.0	133774512.0	42.0	133774512.0	42.0
ilp980	1.0	98295536.0	3962.0	98295536.0	3962.0
ilp983	4.0	212901888.0	3234.5	851607552.0	12938.0
ilp985	1.0	166428720.0	3837.0	166428720.0	3837.0
ilp1001	1.0	87377000.0	3907.0	87377000.0	3907.0
ilp1011	1.0	150327904.0	133.0	150327904.0	133.0
ilp1013	13.0	204714784.0	22.153846740722656	2661292288.0	288.0
ilp1014	5.0	193654432.0	757.2000122070312	968272128.0	3786.0
ilp1015	5.0	97105280.0	743.5999755859375	485526400.0	3718.0
ilp1016	2.0	113862192.0	148.0	227724384.0	296.0
ilp1018	2.0	108367728.0	32.5	216735456.0	65.0
ilp1019	16.0	184007168.0	2648.375	2944114688.0	42374.0
ilp1020	7.0	258543392.0	30.85714340209961	1809803776.0	216.0
ilp1023	3.0	123357056.0	26.0	370071168.0	78.0
ilp1024	1.0	104520136.0	35.0	104520136.0	35.0
ilp1026	2.0	109027944.0	26.5	218055888.0	53.0
ilp1029	2.0	557236224.0	3935.0	1114472448.0	7870.0
ilp1031	2.0	31814536.0	1477.0	63629072.0	2954.0
ilp1034	1.0	239992832.0	3885.0	239992832.0	3885.0
ilp1036	1.0	315171328.0	67.0	315171328.0	67.0
ilp1040	1.0	154546656.0	693.0	154546656.0	693.0
ilp1041	2.0	160350176.0	3377.0	320700352.0	6754.0
ilp1042	1.0	143749632.0	58.0	143749632.0	58.0
ilp1044	5.0	150327328.0	3359.800048828125	751636608.0	16799.0
ilp1046	6.0	226836912.0	2849.666748046875	1361021440.0	17098.0
ilp1050	1.0	501671936.0	20.0	501671936.0	20.0
ilp1051	1.0	123158000.0	220.0	123158000.0	220.0
ilp1063	2.0	302370560.0	3760.0	604741120.0	7520.0
ilp1087	1.0	471064576.0	113.0	471064576.0	113.0
ilp1088	1.0	220489984.0	936.0	220489984.0	936.0
ilp1102	2.0	31687172.0	14.5	63374344.0	29.0
ilp1114	1.0	71578536.0	16.0	71578536.0	16.0
ilp1122	1.0	99025592.0	3928.0	99025592.0	3928.0
ilp1123	2.0	98828288.0	2752.0	197656576.0	5504.0
ilp1124	1.0	103272000.0	3849.0	103272000.0	3849.0
ilp1128	1.0	398125056.0	130.0	398125056.0	130.0
ilp1130	2.0	114446048.0	3929.0	228892096.0	7858.0
ilp1131	3.0	405047008.0	91.33333587646484	1215140992.0	274.0
ilp1136	1.0	94613312.0	19.0	94613312.0	19.0
ilp1141	8.0	426929728.0	139.375	3415437824.0	1115.0
ilp1144	1.0	171868160.0	140.0	171868160.0	140.0
ilp1152	3.0	387269280.0	462.0	1161807872.0	1386.0
ilp1174	3.0	189209728.0	2496.333251953125	567629184.0	7489.0
ilp1179	21.0	178222304.0	3388.380859375	3742668288.0	71156.0
ilp1182	1.0	151410864.0	120.0	151410864.0	120.0
ilp1184	1.0	400293888.0	3811.0	400293888.0	3811.0
ilp1187	11.0	391117632.0	3931.818115234375	4302294016.0	43250.0
ilp1189	1.0	296927232.0	3767.0	296927232.0	3767.0
ilp1196	4.0	278081440.0	2734.25	1112325760.0	10937.0
ilp1197	2.0	165522304.0	3646.5	331044608.0	7293.0
ilp1199	1.0	284819456.0	142.0	284819456.0	142.0
ilp1206	1.0	161046912.0	3872.0	161046912.0	3872.0
ilp1207	16.0	281900960.0	3656.75	4510415360.0	58508.0
ilp1208	3.0	289722368.0	3874.0	869167104.0	11622.0
ilp1209	6.0	431314272.0	3889.833251953125	2587885568.0	23339.0
ilp1214	1.0	204136448.0	3829.0	204136448.0	3829.0
ilp1215	1.0	165423680.0	2773.0	165423680.0	2773.0
ilp1226	5.0	583213056.0	3946.800048828125	2916065280.0	19734.0
ilp1227	1.0	78846856.0	18.0	78846856.0	18.0
ilp1228	1.0	100398376.0	24.0	100398376.0	24.0
ilp1237	8.0	638982144.0	3941.0	5111857152.0	31528.0
ilp1238	5.0	186908656.0	3682.0	934543296.0	18410.0
ilp1239	3.0	313465824.0	81.33333587646484	940397440.0	244.0
ilp1241	1.0	123559304.0	3835.0	123559304.0	3835.0
ilp1244	1.0	135064704.0	3903.0	135064704.0	3903.0
ilp1248	1.0	145691776.0	3914.0	145691776.0	3914.0
ilp1260	3.0	606557504.0	3669.666748046875	1819672576.0	11009.0
ilp1280	7.0	201825376.0	3917.0	1412777600.0	27419.0
ilp1282	1.0	34109096.0	21.0	34109096.0	21.0
ilp1283	1.0	157716480.0	56.0	157716480.0	56.0
ilp1284	16.0	169955776.0	2535.8125	2719292416.0	40573.0
ilp1285	1.0	172697344.0	3688.0	172697344.0	3688.0
ilp1289	5.0	114851560.0	3926.199951171875	574257792.0	19631.0
ilp1291	10.0	191335760.0	1383.800048828125	1913357568.0	13838.0
ilp1294	9.0	271223872.0	3232.22216796875	2441014784.0	29090.0
ilp1295	3.0	216364096.0	2580.333251953125	649092288.0	7741.0
ilp1299	11.0	164940032.0	3873.9091796875	1814340352.0	42613.0
ilp1301	2.0	119221328.0	3890.5	238442656.0	7781.0
ilp1302	1.0	141954416.0	3899.0	141954416.0	3899.0
ilp1304	1.0	190757696.0	3597.0	190757696.0	3597.0
ilp1310	5.0	146554848.0	3895.199951171875	732774208.0	19476.0
ilp1320	4.0	152425120.0	2799.25	609700480.0	11197.0
ilp1322	1.0	116823088.0	3887.0	116823088.0	3887.0
ilp1323	2.0	116485104.0	3852.0	232970208.0	7704.0
ilp1326	2.0	132689680.0	72.0	265379360.0	144.0
ilp1330	1.0	63541040.0	28.0	63541040.0	28.0
ilp1333	1.0	133449968.0	3921.0	133449968.0	3921.0
ilp1339	1.0	180092928.0	2752.0	180092928.0	2752.0
ilp1340	2.0	187130192.0	2229.5	374260384.0	4459.0
ilp1341	8.0	157212384.0	585.625	1257699072.0	4685.0
ilp1342	2.0	173523936.0	408.5	347047872.0	817.0
ilp1343	6.0	133759936.0	2608.166748046875	802559616.0	15649.0
ilp1344	10.0	219429344.0	3670.800048828125	2194293504.0	36708.0
ilp1346	3.0	188666672.0	44.0	566000000.0	132.0
ilp1348	32.0	249389360.0	3333.875	7980459520.0	106684.0
ilp1349	1.0	394919936.0	3858.0	394919936.0	3858.0
ilp1350	1.0	49486880.0	6.0	49486880.0	6.0
ilp1351	2.0	125509888.0	3893.5	251019776.0	7787.0
ilp1352	5.0	242190208.0	2525.199951171875	1210951040.0	12626.0
ilp1353	2.0	143425728.0	1998.5	286851456.0	3997.0
ilp1358	1.0	85930560.0	3923.0	85930560.0	3923.0
ilp1362	6.0	239827072.0	1284.6666259765625	1438962432.0	7708.0
ilp1363	1.0	378183680.0	102.0	378183680.0	102.0
ilp1364	15.0	324446912.0	2969.466552734375	4866703872.0	44542.0
ilp1366	5.0	385566400.0	2950.800048828125	1927832064.0	14754.0
ilp1369	1.0	163289088.0	3884.0	163289088.0	3884.0
ilp1370	1.0	94384520.0	3911.0	94384520.0	3911.0
ilp1375	20.0	149897552.0	3901.85009765625	2997950976.0	78037.0
ilp1381	1.0	171143392.0	1161.0	171143392.0	1161.0
ilp1385	3.0	176763648.0	3021.0	530290944.0	9063.0
ilp1387	4.0	107887280.0	2719.25	431549120.0	10877.0
ilp1392	1.0	582746112.0	3556.0	582746112.0	3556.0
ilp1393	3.0	234874176.0	2662.666748046875	704622528.0	7988.0
ilp1395	1.0	230643280.0	3421.0	230643280.0	3421.0
ilp1408	1.0	63396368.0	21.0	63396368.0	21.0
ilp1410	9.0	241464288.0	3903.888916015625	2173178624.0	35135.0
ilp1446	1.0	41990016.0	14.0	41990016.0	14.0
ilp1451	4.0	211361600.0	3740.0	845446400.0	14960.0
ilp1452	2.0	470969856.0	1771.0	941939712.0	3542.0
ilp1453	1.0	121177912.0	1377.0	121177912.0	1377.0
ilp1463	21.0	279824736.0	3148.571533203125	5876319744.0	66120.0
ilp1464	1.0	331744672.0	41.0	331744672.0	41.0
ilp1479	1.0	392906496.0	83.0	392906496.0	83.0
ilp1485	4.0	172994624.0	2238.25	691978496.0	8953.0
ilp1487	4.0	430729088.0	232.25	1722916352.0	929.0
ilp1490	2.0	168716288.0	346.0	337432576.0	692.0
ilp1492	3.0	271550432.0	203.3333282470703	814651264.0	610.0
ilp1493	1.0	160713088.0	3763.0	160713088.0	3763.0
ilp1497	1.0	212284384.0	56.0	212284384.0	56.0
ilp1501	5.0	297002880.0	265.6000061035156	1485014400.0	1328.0
ilp1502	1.0	350027776.0	274.0	350027776.0	274.0
ilp1504	1.0	79536200.0	36.0	79536200.0	36.0
ilp1508	5.0	189986544.0	1242.5999755859375	949932736.0	6213.0
ilp1509	2.0	216042192.0	1898.0	432084384.0	3796.0
ilp1510	11.0	204530032.0	3007.181884765625	2249830400.0	33079.0
ilp1511	1.0	65105540.0	28.0	65105540.0	28.0
ilp1512	6.0	173821520.0	3219.5	1042929152.0	19317.0
ilp1515	3.0	129350888.0	2566.333251953125	388052672.0	7699.0
ilp1517	9.0	236501584.0	1762.6666259765625	2128514304.0	15864.0
ilp1519	5.0	134506528.0	751.0	672532672.0	3755.0
ilp1520	27.0	202526400.0	3415.4814453125	5468212736.0	92218.0
ilp1521	1.0	70335184.0	15.0	70335184.0	15.0
ilp1531	6.0	127888224.0	3940.166748046875	767329344.0	23641.0
