Feature	weight	gain	cover	total_gain	total_cover
ilp482	12.0	1537.2142333984375	3440.166748046875	18446.5703125	41282.0
ilp484	1.0	598.4530639648438	43.0	598.4530639648438	43.0
ilp485	5.0	626.4520263671875	707.0	3132.26025390625	3535.0
ilp488	1.0	286.88409423828125	12.0	286.88409423828125	12.0
ilp489	1.0	527.220458984375	27.0	527.220458984375	27.0
ilp491	17.0	2212.196533203125	2781.35302734375	37607.33984375	47283.0
ilp492	2.0	1893.171875	3433.5	3786.34375	6867.0
ilp496	1.0	1098.4755859375	3522.0	1098.4755859375	3522.0
ilp499	2.0	1245.18212890625	146.5	2490.3642578125	293.0
ilp500	13.0	1478.75732421875	14.384614944458008	19223.845703125	187.0
ilp501	2.0	1088.01416015625	1778.0	2176.0283203125	3556.0
ilp504	2.0	838.2821655273438	106.5	1676.5643310546875	213.0
ilp507	3.0	1526.5755615234375	3550.666748046875	4579.7265625	10652.0
ilp512	2.0	1821.08203125	3287.5	3642.1640625	6575.0
ilp519	4.0	787.6629638671875	3496.5	3150.65185546875	13986.0
ilp525	2.0	1152.66015625	14.5	2305.3203125	29.0
ilp527	1.0	984.9453125	9.0	984.9453125	9.0
ilp528	1.0	500.1905517578125	20.0	500.1905517578125	20.0
ilp529	5.0	499.69775390625	14.0	2498.48876953125	70.0
ilp530	2.0	533.98388671875	30.0	1067.9677734375	60.0
ilp531	9.0	985.1881713867188	3289.0	8866.693359375	29601.0
ilp532	3.0	1443.6153564453125	32.66666793823242	4330.84619140625	98.0
ilp534	8.0	841.1083984375	2844.625	6728.8671875	22757.0
ilp536	8.0	1254.9696044921875	3286.5	10039.7568359375	26292.0
ilp538	3.0	908.5039672851562	2378.333251953125	2725.511962890625	7135.0
ilp539	4.0	919.8529052734375	24.25	3679.41162109375	97.0
ilp543	2.0	520.62353515625	1715.5	1041.2470703125	3431.0
ilp544	2.0	845.2978515625	28.5	1690.595703125	57.0
ilp546	2.0	1767.42822265625	216.5	3534.8564453125	433.0
ilp550	6.0	1061.4976806640625	2898.333251953125	6368.98583984375	17390.0
ilp552	3.0	701.87744140625	97.66666412353516	2105.63232421875	293.0
ilp553	6.0	1273.154296875	3447.5	7638.92578125	20685.0
ilp554	1.0	770.3580322265625	3552.0	770.3580322265625	3552.0
ilp563	1.0	1049.2615966796875	1633.0	1049.2615966796875	1633.0
ilp564	2.0	850.509765625	1921.0	1701.01953125	3842.0
ilp566	11.0	953.6376342773438	2893.45458984375	10490.013671875	31828.0
ilp572	4.0	814.9959716796875	3410.75	3259.98388671875	13643.0
ilp583	1.0	677.01806640625	3450.0	677.01806640625	3450.0
ilp584	1.0	1473.697265625	18.0	1473.697265625	18.0
ilp585	2.0	1115.78369140625	31.0	2231.5673828125	62.0
ilp588	6.0	794.2907104492188	54.33333206176758	4765.744140625	326.0
ilp589	1.0	1086.820556640625	344.0	1086.820556640625	344.0
ilp590	11.0	1484.7508544921875	3245.363525390625	16332.259765625	35699.0
ilp593	2.0	742.8560791015625	26.5	1485.712158203125	53.0
ilp596	3.0	1080.36279296875	3460.333251953125	3241.08837890625	10381.0
ilp597	8.0	1418.2203369140625	2878.25	11345.7626953125	23026.0
ilp598	1.0	845.2283325195312	196.0	845.2283325195312	196.0
ilp608	3.0	726.399169921875	47.33333206176758	2179.197509765625	142.0
ilp609	2.0	387.7564697265625	19.0	775.512939453125	38.0
ilp613	4.0	1248.37890625	9.5	4993.515625	38.0
ilp614	1.0	725.2735595703125	27.0	725.2735595703125	27.0
ilp616	1.0	915.8807373046875	3566.0	915.8807373046875	3566.0
ilp617	2.0	667.24267578125	41.0	1334.4853515625	82.0
ilp619	2.0	794.2451171875	196.0	1588.490234375	392.0
ilp620	2.0	718.1483154296875	74.5	1436.296630859375	149.0
ilp621	1.0	1052.3394775390625	124.0	1052.3394775390625	124.0
ilp624	3.0	586.6375122070312	18.66666603088379	1759.91259765625	56.0
ilp625	1.0	1757.931884765625	347.0	1757.931884765625	347.0
ilp629	14.0	1723.734375	2779.78564453125	24132.28125	38917.0
ilp632	3.0	1625.9111328125	572.3333129882812	4877.7333984375	1717.0
ilp633	3.0	1411.51953125	760.3333129882812	4234.55859375	2281.0
ilp634	1.0	802.857177734375	2301.0	802.857177734375	2301.0
ilp636	2.0	1237.9425048828125	3528.0	2475.885009765625	7056.0
ilp640	9.0	1853.83447265625	2823.4443359375	16684.509765625	25411.0
ilp646	3.0	708.1130981445312	28.33333396911621	2124.33935546875	85.0
ilp648	1.0	535.308349609375	45.0	535.308349609375	45.0
ilp656	3.0	1753.3919677734375	2888.0	5260.17578125	8664.0
ilp658	1.0	531.0828857421875	16.0	531.0828857421875	16.0
ilp662	1.0	809.2569580078125	1874.0	809.2569580078125	1874.0
ilp700	5.0	2344.55615234375	3518.0	11722.78125	17590.0
ilp701	1.0	592.493896484375	61.0	592.493896484375	61.0
ilp704	3.0	881.134521484375	54.66666793823242	2643.403564453125	164.0
ilp705	2.0	1397.678466796875	3283.5	2795.35693359375	6567.0
ilp708	3.0	1401.5482177734375	2598.333251953125	4204.64453125	7795.0
ilp709	6.0	1353.1702880859375	3539.833251953125	8119.021484375	21239.0
ilp712	1.0	1018.6017456054688	3436.0	1018.6017456054688	3436.0
ilp713	3.0	1675.6019287109375	2599.0	5026.8056640625	7797.0
ilp716	2.0	2178.947265625	43.5	4357.89453125	87.0
ilp717	3.0	1148.4300537109375	411.0	3445.2900390625	1233.0
ilp719	3.0	544.9702758789062	8.666666984558105	1634.910888671875	26.0
ilp720	3.0	1211.1888427734375	1203.6666259765625	3633.566650390625	3611.0
ilp721	1.0	640.6665649414062	212.0	640.6665649414062	212.0
ilp724	1.0	1495.7733154296875	129.0	1495.7733154296875	129.0
ilp726	1.0	851.181640625	3579.0	851.181640625	3579.0
ilp728	1.0	2169.26171875	120.0	2169.26171875	120.0
ilp730	3.0	920.42724609375	3474.333251953125	2761.28173828125	10423.0
ilp732	10.0	898.1521606445312	56.599998474121094	8981.521484375	566.0
ilp742	1.0	21.77517318725586	10.0	21.77517318725586	10.0
ilp745	2.0	785.6629638671875	3585.0	1571.325927734375	7170.0
ilp805	1.0	1266.6912841796875	1911.0	1266.6912841796875	1911.0
ilp809	2.0	2528.5859375	2013.0	5057.171875	4026.0
ilp811	8.0	913.1322631835938	1814.75	7305.05810546875	14518.0
ilp812	6.0	1316.1602783203125	774.6666870117188	7896.9619140625	4648.0
ilp813	13.0	1213.691162109375	3284.46142578125	15777.9853515625	42698.0
ilp816	1.0	705.7465209960938	27.0	705.7465209960938	27.0
ilp818	11.0	1634.2991943359375	2584.9091796875	17977.291015625	28434.0
ilp824	1.0	1066.515625	15.0	1066.515625	15.0
ilp828	3.0	966.580810546875	2338.0	2899.742431640625	7014.0
ilp843	2.0	1838.330078125	687.0	3676.66015625	1374.0
ilp846	4.0	828.36376953125	3540.5	3313.455078125	14162.0
ilp851	1.0	623.8717041015625	3546.0	623.8717041015625	3546.0
ilp856	5.0	909.1873779296875	1874.199951171875	4545.93701171875	9371.0
ilp858	6.0	1380.5228271484375	2355.166748046875	8283.13671875	14131.0
ilp859	1.0	1283.158935546875	116.0	1283.158935546875	116.0
ilp862	10.0	1156.8502197265625	1893.199951171875	11568.501953125	18932.0
ilp863	2.0	861.9698486328125	38.0	1723.939697265625	76.0
ilp865	4.0	803.836181640625	81.25	3215.3447265625	325.0
ilp873	6.0	785.2500610351562	42.16666793823242	4711.50048828125	253.0
ilp874	2.0	572.74951171875	12.0	1145.4990234375	24.0
ilp875	3.0	699.3255004882812	17.66666603088379	2097.9765625	53.0
ilp877	3.0	469.4156188964844	30.66666603088379	1408.246826171875	92.0
ilp878	1.0	1269.2821044921875	36.0	1269.2821044921875	36.0
ilp879	2.0	1190.6644287109375	50.0	2381.328857421875	100.0
ilp885	7.0	891.5201416015625	2971.428466796875	6240.64111328125	20800.0
ilp886	1.0	1151.38134765625	11.0	1151.38134765625	11.0
ilp887	1.0	1428.194580078125	45.0	1428.194580078125	45.0
ilp888	1.0	1758.56640625	100.0	1758.56640625	100.0
ilp889	1.0	871.8177490234375	130.0	871.8177490234375	130.0
ilp900	1.0	871.6954956054688	88.0	871.6954956054688	88.0
ilp901	7.0	1116.4178466796875	3536.28564453125	7814.9248046875	24754.0
ilp915	1.0	810.40185546875	39.0	810.40185546875	39.0
ilp933	2.0	1245.628173828125	1901.0	2491.25634765625	3802.0
ilp969	3.0	724.1008911132812	3544.333251953125	2172.302734375	10633.0
ilp970	6.0	1356.5025634765625	2883.666748046875	8139.01513671875	17302.0
ilp972	2.0	532.8443603515625	39.5	1065.688720703125	79.0
ilp973	1.0	602.873046875	21.0	602.873046875	21.0
ilp974	1.0	382.75244140625	11.0	382.75244140625	11.0
ilp979	2.0	283.93524169921875	13.5	567.8704833984375	27.0
ilp980	1.0	688.8397827148438	3599.0	688.8397827148438	3599.0
ilp988	5.0	1075.001220703125	3533.0	5375.00634765625	17665.0
ilp992	3.0	1527.0057373046875	1581.0	4581.01708984375	4743.0
ilp995	1.0	1165.188232421875	446.0	1165.188232421875	446.0
ilp1010	1.0	928.8046264648438	3511.0	928.8046264648438	3511.0
ilp1011	1.0	1170.755615234375	222.0	1170.755615234375	222.0
ilp1013	3.0	601.129638671875	45.33333206176758	1803.388916015625	136.0
ilp1015	1.0	1084.690185546875	47.0	1084.690185546875	47.0
ilp1016	7.0	1308.7237548828125	3139.142822265625	9161.06640625	21974.0
ilp1017	1.0	651.0452880859375	94.0	651.0452880859375	94.0
ilp1018	1.0	1200.3798828125	24.0	1200.3798828125	24.0
ilp1019	1.0	1730.746826171875	35.0	1730.746826171875	35.0
ilp1020	3.0	1098.8336181640625	634.0	3296.5009765625	1902.0
ilp1022	1.0	1041.6689453125	21.0	1041.6689453125	21.0
ilp1023	4.0	685.0928955078125	81.25	2740.37158203125	325.0
ilp1026	1.0	1774.884765625	3585.0	1774.884765625	3585.0
ilp1043	3.0	1396.2696533203125	29.0	4188.80908203125	87.0
ilp1045	1.0	1402.521484375	3075.0	1402.521484375	3075.0
ilp1049	2.0	1430.156005859375	2059.0	2860.31201171875	4118.0
ilp1050	12.0	1415.6024169921875	2954.25	16987.228515625	35451.0
ilp1051	1.0	1497.5872802734375	3467.0	1497.5872802734375	3467.0
ilp1054	1.0	1207.3743896484375	38.0	1207.3743896484375	38.0
ilp1055	2.0	1398.203369140625	1319.0	2796.40673828125	2638.0
ilp1062	7.0	1386.294921875	2905.71435546875	9704.064453125	20340.0
ilp1070	2.0	857.4100952148438	31.0	1714.8201904296875	62.0
ilp1096	2.0	1392.6021728515625	220.5	2785.204345703125	441.0
ilp1101	16.0	2042.2755126953125	1385.0625	32676.408203125	22161.0
ilp1102	3.0	1282.666259765625	1272.3333740234375	3847.998779296875	3817.0
ilp1105	1.0	856.832275390625	74.0	856.832275390625	74.0
ilp1107	1.0	1849.81640625	440.0	1849.81640625	440.0
ilp1108	4.0	1155.490234375	1494.25	4621.9609375	5977.0
ilp1112	1.0	1587.8955078125	60.0	1587.8955078125	60.0
ilp1113	3.0	820.353515625	2884.666748046875	2461.060546875	8654.0
ilp1115	4.0	2433.552734375	196.75	9734.2109375	787.0
ilp1116	6.0	1046.9281005859375	3230.833251953125	6281.568359375	19385.0
ilp1120	2.0	1611.18603515625	1798.0	3222.3720703125	3596.0
ilp1122	1.0	920.5017700195312	3416.0	920.5017700195312	3416.0
ilp1127	1.0	2212.8125	327.0	2212.8125	327.0
ilp1128	10.0	2586.760498046875	1273.0999755859375	25867.60546875	12731.0
ilp1129	17.0	1241.8892822265625	3523.823486328125	21112.1171875	59905.0
ilp1130	3.0	729.435546875	3550.333251953125	2188.306640625	10651.0
ilp1133	1.0	736.5576782226562	116.0	736.5576782226562	116.0
ilp1139	3.0	1137.6607666015625	3521.0	3412.982177734375	10563.0
ilp1141	16.0	1587.4951171875	2254.8125	25399.921875	36077.0
ilp1143	2.0	958.2703857421875	104.0	1916.540771484375	208.0
ilp1154	1.0	1663.40625	2583.0	1663.40625	2583.0
ilp1160	1.0	585.7803955078125	3552.0	585.7803955078125	3552.0
ilp1161	4.0	957.5626220703125	3430.75	3830.25048828125	13723.0
ilp1169	1.0	1104.484375	263.0	1104.484375	263.0
ilp1170	1.0	634.0742797851562	3554.0	634.0742797851562	3554.0
ilp1172	3.0	1722.0546875	444.6666564941406	5166.1640625	1334.0
ilp1175	3.0	2833.548828125	96.66666412353516	8500.646484375	290.0
ilp1182	2.0	2078.8955078125	122.5	4157.791015625	245.0
ilp1183	1.0	1561.9036865234375	88.0	1561.9036865234375	88.0
ilp1186	2.0	1587.2978515625	105.0	3174.595703125	210.0
ilp1187	4.0	1218.69287109375	3456.25	4874.771484375	13825.0
ilp1188	2.0	837.0463256835938	51.0	1674.0926513671875	102.0
ilp1198	3.0	510.9901428222656	29.33333396911621	1532.970458984375	88.0
ilp1206	5.0	1168.79736328125	3460.39990234375	5843.98681640625	17302.0
ilp1215	10.0	911.3030395507812	3551.89990234375	9113.0302734375	35519.0
ilp1232	1.0	2631.9375	3579.0	2631.9375	3579.0
ilp1239	2.0	1002.3908081054688	251.5	2004.7816162109375	503.0
ilp1240	1.0	1595.489013671875	20.0	1595.489013671875	20.0
ilp1249	2.0	847.8221435546875	36.5	1695.644287109375	73.0
ilp1251	1.0	1095.9627685546875	114.0	1095.9627685546875	114.0
ilp1277	1.0	854.4293212890625	343.0	854.4293212890625	343.0
ilp1282	1.0	835.0443725585938	3299.0	835.0443725585938	3299.0
ilp1284	3.0	1110.419677734375	1318.0	3331.259033203125	3954.0
ilp1286	1.0	797.33349609375	3563.0	797.33349609375	3563.0
ilp1292	6.0	1396.1058349609375	1938.6666259765625	8376.634765625	11632.0
ilp1294	6.0	1279.90576171875	121.5	7679.4345703125	729.0
ilp1298	10.0	1480.8184814453125	3475.10009765625	14808.1845703125	34751.0
