Feature	weight	gain	cover	total_gain	total_cover
ilp730	8.0	6700.19775390625	762.375	53601.58203125	6099.0
ilp740	1.0	5056.1279296875	2968.0	5056.1279296875	2968.0
ilp741	1.0	4599.201171875	3009.0	4599.201171875	3009.0
ilp744	1.0	4251.48046875	2827.0	4251.48046875	2827.0
ilp748	1.0	6672.25	2943.0	6672.25	2943.0
ilp757	2.0	2210.809814453125	1515.5	4421.61962890625	3031.0
ilp758	1.0	2669.075439453125	20.0	2669.075439453125	20.0
ilp806	3.0	5586.8125	61.0	16760.4375	183.0
ilp808	3.0	6562.07666015625	19.33333396911621	19686.23046875	58.0
ilp809	1.0	4082.6337890625	2657.0	4082.6337890625	2657.0
ilp811	2.0	4645.5810546875	1589.5	9291.162109375	3179.0
ilp812	8.0	7151.25390625	2908.625	57210.03125	23269.0
ilp813	3.0	4522.4951171875	81.33333587646484	13567.4853515625	244.0
ilp816	6.0	6154.95556640625	1982.5	36929.734375	11895.0
ilp817	2.0	3852.02197265625	1419.0	7704.0439453125	2838.0
ilp820	1.0	4198.58203125	2953.0	4198.58203125	2953.0
ilp824	1.0	3143.347412109375	2128.0	3143.347412109375	2128.0
ilp826	12.0	5163.97998046875	2397.0	61967.76171875	28764.0
ilp837	6.0	7954.97119140625	2813.166748046875	47729.828125	16879.0
ilp843	1.0	7328.25	2924.0	7328.25	2924.0
ilp851	2.0	3617.62744140625	33.0	7235.2548828125	66.0
ilp852	2.0	4665.0107421875	957.0	9330.021484375	1914.0
ilp853	2.0	3180.4443359375	1522.5	6360.888671875	3045.0
ilp854	1.0	3933.847412109375	2400.0	3933.847412109375	2400.0
ilp856	1.0	3130.125	392.0	3130.125	392.0
ilp858	12.0	5772.47021484375	2161.583251953125	69269.640625	25939.0
ilp860	5.0	3014.317626953125	2980.0	15071.587890625	14900.0
ilp861	13.0	9732.947265625	2775.84619140625	126528.3125	36086.0
ilp863	2.0	830.117919921875	9.0	1660.23583984375	18.0
ilp869	5.0	1807.3740234375	12.0	9036.8701171875	60.0
ilp870	1.0	3073.2978515625	29.0	3073.2978515625	29.0
ilp871	2.0	4045.319580078125	35.0	8090.63916015625	70.0
ilp872	1.0	4797.28125	2995.0	4797.28125	2995.0
ilp873	5.0	4126.15380859375	958.2000122070312	20630.76953125	4791.0
ilp874	6.0	5147.556640625	2439.333251953125	30885.33984375	14636.0
ilp876	1.0	2624.78759765625	2760.0	2624.78759765625	2760.0
ilp877	1.0	2394.138671875	47.0	2394.138671875	47.0
ilp878	6.0	6564.994140625	442.1666564941406	39389.96484375	2653.0
ilp886	1.0	6475.46875	2859.0	6475.46875	2859.0
ilp889	1.0	3767.1875	272.0	3767.1875	272.0
ilp890	1.0	6270.125	2800.0	6270.125	2800.0
ilp893	1.0	3214.36865234375	2825.0	3214.36865234375	2825.0
ilp898	1.0	4006.9404296875	3011.0	4006.9404296875	3011.0
ilp906	1.0	3673.625	2385.0	3673.625	2385.0
ilp915	5.0	4263.13232421875	177.1999969482422	21315.662109375	886.0
ilp916	4.0	3417.04296875	169.5	13668.171875	678.0
ilp968	3.0	3013.1640625	2970.666748046875	9039.4921875	8912.0
ilp969	1.0	7985.0	2904.0	7985.0	2904.0
ilp970	2.0	5053.140625	1518.0	10106.28125	3036.0
ilp973	1.0	6689.13671875	334.0	6689.13671875	334.0
ilp975	2.0	4725.556640625	60.5	9451.11328125	121.0
ilp979	5.0	3991.828125	2928.39990234375	19959.140625	14642.0
ilp983	1.0	4981.3076171875	2664.0	4981.3076171875	2664.0
ilp984	5.0	6163.3623046875	2969.199951171875	30816.8125	14846.0
ilp988	2.0	8286.984375	59.5	16573.96875	119.0
ilp999	7.0	7983.7431640625	2966.28564453125	55886.203125	20764.0
ilp1000	1.0	5320.28076171875	18.0	5320.28076171875	18.0
ilp1010	2.0	5806.7578125	2743.0	11613.515625	5486.0
ilp1011	1.0	4668.8701171875	830.0	4668.8701171875	830.0
ilp1012	2.0	3464.963134765625	548.0	6929.92626953125	1096.0
ilp1013	1.0	3373.8466796875	20.0	3373.8466796875	20.0
ilp1015	2.0	6675.982421875	1506.5	13351.96484375	3013.0
ilp1018	3.0	7463.53076171875	45.33333206176758	22390.591796875	136.0
ilp1021	23.0	4570.06494140625	2583.826171875	105111.4921875	59428.0
ilp1022	2.0	7997.57421875	1423.5	15995.1484375	2847.0
ilp1023	4.0	5899.75	2837.0	23599.0	11348.0
ilp1025	1.0	4498.3154296875	11.0	4498.3154296875	11.0
ilp1027	2.0	2494.45556640625	32.0	4988.9111328125	64.0
ilp1035	4.0	8594.2578125	2242.5	34377.03125	8970.0
ilp1036	1.0	2759.73779296875	2931.0	2759.73779296875	2931.0
ilp1038	2.0	4895.0546875	217.0	9790.109375	434.0
ilp1039	14.0	5928.20263671875	2756.142822265625	82994.8359375	38586.0
ilp1042	3.0	3570.817626953125	42.33333206176758	10712.453125	127.0
ilp1046	1.0	2585.699951171875	16.0	2585.699951171875	16.0
ilp1049	2.0	3548.833740234375	2569.0	7097.66748046875	5138.0
ilp1051	1.0	24385.125	12.0	24385.125	12.0
ilp1052	1.0	8195.078125	62.0	8195.078125	62.0
ilp1062	1.0	3210.173095703125	2836.0	3210.173095703125	2836.0
ilp1063	2.0	3855.07275390625	2753.5	7710.1455078125	5507.0
ilp1065	1.0	7105.140625	76.0	7105.140625	76.0
ilp1071	8.0	4222.984375	2969.75	33783.875	23758.0
ilp1088	1.0	5613.27197265625	2869.0	5613.27197265625	2869.0
ilp1091	9.0	3584.694580078125	2857.333251953125	32262.251953125	25716.0
ilp1099	2.0	3236.404296875	2988.5	6472.80859375	5977.0
ilp1102	2.0	2808.810546875	1441.0	5617.62109375	2882.0
ilp1104	1.0	3206.06103515625	207.0	3206.06103515625	207.0
ilp1105	11.0	3475.544677734375	2674.45458984375	38230.9921875	29419.0
ilp1106	1.0	2842.75537109375	2829.0	2842.75537109375	2829.0
ilp1108	1.0	1556.328125	27.0	1556.328125	27.0
ilp1109	1.0	5977.92578125	243.0	5977.92578125	243.0
ilp1112	20.0	4865.79345703125	2669.550048828125	97315.8671875	53391.0
ilp1116	1.0	4120.591796875	32.0	4120.591796875	32.0
ilp1124	9.0	4269.73193359375	2943.4443359375	38427.5859375	26491.0
ilp1127	1.0	5493.5302734375	264.0	5493.5302734375	264.0
ilp1128	1.0	3581.19189453125	108.0	3581.19189453125	108.0
ilp1131	3.0	5566.462890625	782.6666870117188	16699.388671875	2348.0
ilp1153	3.0	3803.113037109375	2979.0	11409.3388671875	8937.0
ilp1154	1.0	4351.15625	2902.0	4351.15625	2902.0
ilp1157	1.0	3641.03515625	203.0	3641.03515625	203.0
ilp1169	2.0	4151.17822265625	2982.0	8302.3564453125	5964.0
ilp1171	1.0	3242.205078125	2839.0	3242.205078125	2839.0
ilp1172	1.0	2782.820068359375	2991.0	2782.820068359375	2991.0
ilp1175	1.0	6785.55859375	40.0	6785.55859375	40.0
ilp1179	5.0	5559.9697265625	370.6000061035156	27799.849609375	1853.0
ilp1183	1.0	6554.71875	70.0	6554.71875	70.0
ilp1186	5.0	7351.12646484375	45.79999923706055	36755.6328125	229.0
ilp1187	3.0	3823.596923828125	156.6666717529297	11470.791015625	470.0
ilp1188	4.0	5514.869140625	1836.0	22059.4765625	7344.0
ilp1189	3.0	2892.732421875	13.666666984558105	8678.197265625	41.0
ilp1190	1.0	8038.0	2957.0	8038.0	2957.0
ilp1197	2.0	6405.7890625	1278.5	12811.578125	2557.0
ilp1198	2.0	4392.4765625	21.0	8784.953125	42.0
ilp1203	1.0	5428.5	2970.0	5428.5	2970.0
ilp1223	1.0	6339.70703125	23.0	6339.70703125	23.0
ilp1232	13.0	10101.689453125	1632.84619140625	131321.96875	21227.0
ilp1233	6.0	3031.62890625	2837.833251953125	18189.7734375	17027.0
ilp1236	1.0	9456.0	2946.0	9456.0	2946.0
ilp1239	1.0	1887.07470703125	7.0	1887.07470703125	7.0
ilp1241	1.0	7227.890625	26.0	7227.890625	26.0
ilp1259	2.0	3958.98095703125	2992.5	7917.9619140625	5985.0
ilp1280	10.0	6281.37255859375	319.6000061035156	62813.7265625	3196.0
ilp1282	5.0	5364.9384765625	49.400001525878906	26824.69140625	247.0
ilp1283	2.0	4370.3818359375	159.5	8740.763671875	319.0
ilp1293	14.0	6803.84521484375	905.9285888671875	95253.8359375	12683.0
ilp1298	1.0	2069.63232421875	2920.0	2069.63232421875	2920.0
ilp1305	2.0	4122.15576171875	1365.0	8244.3115234375	2730.0
ilp1320	5.0	8464.5087890625	640.0	42322.54296875	3200.0
ilp1323	1.0	4112.96875	184.0	4112.96875	184.0
ilp1324	3.0	3039.727783203125	1545.6666259765625	9119.18359375	4637.0
ilp1325	1.0	3849.4755859375	1467.0	3849.4755859375	1467.0
ilp1327	1.0	1053.645751953125	16.0	1053.645751953125	16.0
ilp1329	17.0	8718.9111328125	2864.294189453125	148221.484375	48693.0
ilp1330	2.0	3195.21728515625	1512.5	6390.4345703125	3025.0
ilp1335	8.0	6161.41064453125	2699.875	49291.28515625	21599.0
ilp1337	2.0	5220.50439453125	34.5	10441.0087890625	69.0
