Feature	weight	gain	cover	total_gain	total_cover
ilp1	31.0	4036.144775390625	3.322580575942993	125120.484375	103.0
ilp5	5.0	5020.22900390625	128.39999389648438	25101.14453125	642.0
ilp6	1.0	5813.365234375	294.0	5813.365234375	294.0
ilp9	1.0	1097.1240234375	8.0	1097.1240234375	8.0
ilp14	10.0	3740.42236328125	8.699999809265137	37404.22265625	87.0
ilp15	6.0	9464.3515625	14.333333015441895	56786.109375	86.0
ilp20	17.0	1979.4359130859375	5.294117450714111	33650.41015625	90.0
ilp21	19.0	6651.10595703125	192.94737243652344	126371.015625	3666.0
ilp22	11.0	3698.587646484375	12.090909004211426	40684.46484375	133.0
ilp23	10.0	4368.32861328125	13.899999618530273	43683.28515625	139.0
ilp24	7.0	4905.984375	10.571428298950195	34341.890625	74.0
ilp26	13.0	1840.811767578125	7.153846263885498	23930.552734375	93.0
ilp27	9.0	2140.419677734375	102.77777862548828	19263.77734375	925.0
ilp28	6.0	3342.440673828125	19.16666603088379	20054.64453125	115.0
ilp29	4.0	2483.135009765625	977.75	9932.5400390625	3911.0
ilp30	11.0	5208.10400390625	14.909090995788574	57289.14453125	164.0
ilp31	7.0	4382.66650390625	14.714285850524902	30678.666015625	103.0
ilp32	4.0	3110.674072265625	20.0	12442.6962890625	80.0
ilp33	9.0	2383.77685546875	8.222222328186035	21453.9921875	74.0
ilp34	11.0	7030.455078125	53.727272033691406	77335.0078125	591.0
ilp35	22.0	2158.904541015625	358.31817626953125	47495.8984375	7883.0
ilp36	14.0	12344.3662109375	17.85714340209961	172821.125	250.0
ilp39	6.0	6373.53466796875	7.5	38241.20703125	45.0
ilp40	1.0	5654.65625	23.0	5654.65625	23.0
ilp41	1.0	1318.927734375	6.0	1318.927734375	6.0
ilp44	5.0	12905.91796875	56.20000076293945	64529.58984375	281.0
ilp46	14.0	1957.9898681640625	10.428571701049805	27411.857421875	146.0
ilp47	3.0	4609.94091796875	10.666666984558105	13829.822265625	32.0
ilp48	2.0	5886.076171875	5.5	11772.15234375	11.0
ilp49	8.0	10426.3525390625	52.875	83410.8203125	423.0
ilp50	14.0	5646.87890625	11.357142448425293	79056.3046875	159.0
ilp51	3.0	2423.125	8.666666984558105	7269.375	26.0
ilp52	5.0	7378.1005859375	69.19999694824219	36890.50390625	346.0
ilp53	8.0	6787.423828125	10.125	54299.390625	81.0
ilp54	1.0	592.25	7.0	592.25	7.0
ilp55	1.0	3643.31591796875	51.0	3643.31591796875	51.0
ilp56	1.0	202.44839477539062	5.0	202.44839477539062	5.0
ilp57	3.0	6165.18212890625	10.333333015441895	18495.546875	31.0
ilp58	4.0	3643.12841796875	8.25	14572.513671875	33.0
ilp59	4.0	5429.82177734375	18.75	21719.287109375	75.0
