Feature	weight	gain	cover	total_gain	total_cover
ilp187	14.0	17083.37109375	336.4285583496094	239167.203125	4710.0
ilp188	1.0	15933.541015625	24.0	15933.541015625	24.0
ilp189	1.0	7575.21826171875	39.0	7575.21826171875	39.0
ilp190	4.0	12878.16796875	35.25	51512.671875	141.0
ilp191	10.0	7158.78271484375	12.699999809265137	71587.828125	127.0
ilp193	6.0	9647.7275390625	24.83333396911621	57886.3671875	149.0
ilp194	3.0	3418.642822265625	7.666666507720947	10255.9287109375	23.0
ilp195	4.0	7447.61474609375	3943.5	29790.458984375	15774.0
ilp196	10.0	7169.77099609375	26.799999237060547	71697.7109375	268.0
ilp197	1.0	11617.390625	105.0	11617.390625	105.0
ilp200	1.0	13110.22265625	155.0	13110.22265625	155.0
ilp203	4.0	12751.037109375	45.0	51004.1484375	180.0
ilp206	1.0	1931.79541015625	7.0	1931.79541015625	7.0
ilp209	4.0	15832.640625	23.25	63330.5625	93.0
ilp211	1.0	9103.669921875	29.0	9103.669921875	29.0
ilp214	1.0	4345.591796875	42.0	4345.591796875	42.0
ilp218	11.0	8517.771484375	61.09090805053711	93695.484375	672.0
ilp219	1.0	4024.5791015625	14.0	4024.5791015625	14.0
ilp224	5.0	6396.11279296875	16.0	31980.564453125	80.0
ilp227	7.0	5672.98095703125	23.714284896850586	39710.8671875	166.0
ilp228	4.0	7440.064453125	30.25	29760.2578125	121.0
ilp230	5.0	9828.701171875	25.0	49143.5078125	125.0
ilp231	1.0	10595.7265625	176.0	10595.7265625	176.0
ilp233	2.0	3120.983642578125	88.5	6241.96728515625	177.0
ilp240	6.0	11967.3466796875	1939.8333740234375	71804.078125	11639.0
ilp244	3.0	15794.9765625	35.0	47384.9296875	105.0
ilp245	5.0	9244.8779296875	7.800000190734863	46224.390625	39.0
ilp247	1.0	19218.09765625	20.0	19218.09765625	20.0
ilp249	1.0	12833.2939453125	196.0	12833.2939453125	196.0
ilp251	2.0	11977.166015625	241.0	23954.33203125	482.0
ilp252	2.0	8934.2685546875	65.5	17868.537109375	131.0
ilp253	13.0	11796.361328125	10.307692527770996	153352.703125	134.0
ilp254	2.0	13516.2744140625	62.0	27032.548828125	124.0
ilp255	5.0	12229.462890625	1564.800048828125	61147.3125	7824.0
ilp259	1.0	9128.44140625	96.0	9128.44140625	96.0
ilp260	1.0	4843.634765625	19.0	4843.634765625	19.0
ilp265	4.0	8217.6142578125	3933.5	32870.45703125	15734.0
ilp266	5.0	12370.9951171875	30.399999618530273	61854.9765625	152.0
ilp267	1.0	5701.70361328125	52.0	5701.70361328125	52.0
ilp270	2.0	4928.62158203125	25.0	9857.2431640625	50.0
ilp271	5.0	18076.560546875	209.60000610351562	90382.8046875	1048.0
ilp277	1.0	61.70703125	5.0	61.70703125	5.0
ilp278	1.0	24739.0	160.0	24739.0	160.0
ilp279	1.0	13911.568359375	175.0	13911.568359375	175.0
ilp282	1.0	15022.94921875	6.0	15022.94921875	6.0
ilp286	1.0	8802.93359375	45.0	8802.93359375	45.0
ilp292	2.0	8060.498046875	3902.5	16120.99609375	7805.0
ilp293	1.0	45243.625	20.0	45243.625	20.0
ilp309	2.0	17927.794921875	121.5	35855.58984375	243.0
ilp314	1.0	8955.9697265625	3820.0	8955.9697265625	3820.0
ilp316	2.0	6149.69580078125	16.0	12299.3916015625	32.0
ilp322	1.0	4099.76708984375	11.0	4099.76708984375	11.0
ilp323	1.0	11963.12890625	6.0	11963.12890625	6.0
ilp325	1.0	5552.8291015625	3887.0	5552.8291015625	3887.0
ilp326	1.0	5019.513671875	82.0	5019.513671875	82.0
ilp345	5.0	7843.5068359375	3892.60009765625	39217.53515625	19463.0
ilp363	5.0	10865.263671875	69.4000015258789	54326.31640625	347.0
ilp365	5.0	10543.5703125	2378.0	52717.8515625	11890.0
ilp366	1.0	3729.73046875	8.0	3729.73046875	8.0
ilp367	4.0	8665.9921875	52.0	34663.96875	208.0
ilp368	1.0	5639.2265625	14.0	5639.2265625	14.0
ilp369	1.0	5187.59912109375	11.0	5187.59912109375	11.0
ilp370	3.0	4101.466796875	10.0	12304.400390625	30.0
ilp371	6.0	9512.0634765625	18.5	57072.37890625	111.0
ilp373	1.0	2331.0	24.0	2331.0	24.0
ilp375	3.0	12723.4052734375	303.3333435058594	38170.21484375	910.0
ilp377	2.0	16449.8515625	11.0	32899.703125	22.0
ilp379	2.0	6267.068359375	44.5	12534.13671875	89.0
ilp381	1.0	7611.2919921875	3922.0	7611.2919921875	3922.0
ilp382	9.0	9906.35546875	2992.5556640625	89157.1953125	26933.0
ilp383	3.0	9646.9365234375	161.3333282470703	28940.810546875	484.0
ilp384	5.0	8750.736328125	3853.39990234375	43753.6796875	19267.0
ilp385	1.0	14557.517578125	23.0	14557.517578125	23.0
ilp390	2.0	9538.4951171875	3763.5	19076.990234375	7527.0
ilp392	2.0	9561.85546875	24.5	19123.7109375	49.0
ilp393	1.0	6925.25390625	20.0	6925.25390625	20.0
ilp394	1.0	14934.5673828125	18.0	14934.5673828125	18.0
ilp395	2.0	15808.470703125	133.0	31616.94140625	266.0
ilp398	7.0	8059.85302734375	3362.857177734375	56418.97265625	23540.0
ilp402	1.0	13929.8935546875	82.0	13929.8935546875	82.0
ilp403	1.0	7315.88720703125	3956.0	7315.88720703125	3956.0
ilp404	7.0	10688.3916015625	1536.857177734375	74818.7421875	10758.0
ilp409	1.0	8659.341796875	3872.0	8659.341796875	3872.0
ilp420	1.0	16123.83203125	70.0	16123.83203125	70.0
ilp435	4.0	15580.9140625	274.0	62323.65625	1096.0
ilp442	1.0	7509.0693359375	3937.0	7509.0693359375	3937.0
ilp460	6.0	10167.9833984375	47.5	61007.8984375	285.0
ilp461	1.0	10911.033203125	37.0	10911.033203125	37.0
ilp464	2.0	8867.90234375	11.5	17735.8046875	23.0
ilp465	2.0	13370.931640625	1991.5	26741.86328125	3983.0
ilp467	5.0	14830.1044921875	108.19999694824219	74150.5234375	541.0
ilp469	2.0	9866.271484375	61.5	19732.54296875	123.0
ilp470	3.0	7626.27880859375	60.66666793823242	22878.8359375	182.0
ilp471	4.0	6393.3330078125	14.0	25573.33203125	56.0
ilp472	3.0	7163.64306640625	3918.0	21490.9296875	11754.0
ilp475	4.0	26812.0	3886.25	107248.0	15545.0
ilp476	1.0	4653.576171875	9.0	4653.576171875	9.0
ilp481	10.0	11549.2578125	1532.699951171875	115492.578125	15327.0
ilp482	2.0	11003.1787109375	1819.5	22006.357421875	3639.0
ilp486	1.0	1703.60107421875	16.0	1703.60107421875	16.0
ilp488	2.0	2436.58349609375	9.0	4873.1669921875	18.0
ilp489	1.0	15938.1630859375	275.0	15938.1630859375	275.0
ilp495	1.0	14501.7265625	33.0	14501.7265625	33.0
ilp496	4.0	17784.0625	78.75	71136.25	315.0
ilp499	1.0	16576.0	3914.0	16576.0	3914.0
ilp500	2.0	8405.8896484375	26.5	16811.779296875	53.0
ilp508	1.0	9438.74609375	51.0	9438.74609375	51.0
ilp509	4.0	20539.8125	3863.25	82159.25	15453.0
ilp510	2.0	10759.384765625	3831.0	21518.76953125	7662.0
ilp524	1.0	5389.2705078125	14.0	5389.2705078125	14.0
ilp526	1.0	4854.29833984375	3961.0	4854.29833984375	3961.0
ilp527	5.0	8389.16796875	3051.0	41945.83984375	15255.0
ilp528	13.0	9322.4443359375	3272.46142578125	121191.78125	42542.0
ilp530	1.0	2135.0751953125	5.0	2135.0751953125	5.0
ilp531	2.0	11512.943359375	31.5	23025.88671875	63.0
ilp532	3.0	13795.39453125	48.33333206176758	41386.18359375	145.0
ilp534	5.0	6940.02978515625	59.400001525878906	34700.1484375	297.0
ilp539	11.0	7926.11767578125	3198.272705078125	87187.296875	35181.0
ilp541	1.0	781.3941650390625	11.0	781.3941650390625	11.0
ilp543	7.0	11623.7080078125	20.714284896850586	81365.953125	145.0
ilp544	2.0	17243.3515625	66.0	34486.703125	132.0
ilp545	2.0	6122.572265625	3907.5	12245.14453125	7815.0
ilp548	2.0	16540.25	64.5	33080.5	129.0
ilp550	4.0	11733.84765625	2901.0	46935.390625	11604.0
ilp551	2.0	8088.625	17.0	16177.25	34.0
ilp552	1.0	7583.712890625	17.0	7583.712890625	17.0
ilp553	4.0	39519.3046875	76.0	158077.21875	304.0
ilp555	1.0	9807.0419921875	93.0	9807.0419921875	93.0
ilp556	1.0	27617.5	56.0	27617.5	56.0
ilp559	1.0	17291.15625	88.0	17291.15625	88.0
ilp564	11.0	9856.818359375	3891.54541015625	108425.0	42807.0
ilp566	1.0	20779.953125	184.0	20779.953125	184.0
ilp581	1.0	5521.23681640625	15.0	5521.23681640625	15.0
ilp582	1.0	8226.958984375	748.0	8226.958984375	748.0
ilp584	3.0	19003.458984375	39.0	57010.375	117.0
ilp585	11.0	15820.6728515625	3164.636474609375	174027.40625	34811.0
ilp588	5.0	14021.736328125	13.0	70108.6796875	65.0
ilp590	10.0	20922.34375	3158.199951171875	209223.4375	31582.0
ilp593	3.0	15612.3310546875	325.6666564941406	46836.9921875	977.0
ilp594	2.0	16674.24609375	12.5	33348.4921875	25.0
ilp597	2.0	8791.07421875	86.5	17582.1484375	173.0
ilp601	7.0	13035.470703125	1150.2857666015625	91248.296875	8052.0
ilp604	1.0	14493.0	41.0	14493.0	41.0
ilp608	6.0	14529.6796875	37.5	87178.078125	225.0
ilp609	6.0	8185.7421875	660.8333129882812	49114.453125	3965.0
ilp610	1.0	15043.71875	27.0	15043.71875	27.0
ilp612	11.0	21311.373046875	2502.636474609375	234425.09375	27529.0
ilp614	2.0	16719.220703125	2001.5	33438.44140625	4003.0
ilp615	4.0	11908.525390625	40.75	47634.1015625	163.0
ilp616	5.0	12437.421875	775.5999755859375	62187.109375	3878.0
ilp617	2.0	10294.6796875	36.0	20589.359375	72.0
ilp619	2.0	12581.021484375	70.0	25162.04296875	140.0
ilp620	2.0	37739.8125	128.5	75479.625	257.0
ilp621	13.0	25193.6953125	3323.230712890625	327518.03125	43202.0
ilp623	1.0	11518.625	3426.0	11518.625	3426.0
ilp624	3.0	21883.6328125	2628.0	65650.8984375	7884.0
ilp629	2.0	21438.0	123.0	42876.0	246.0
ilp632	4.0	22997.40625	3913.25	91989.625	15653.0
ilp634	1.0	12183.984375	221.0	12183.984375	221.0
ilp637	1.0	16195.5	3930.0	16195.5	3930.0
ilp640	1.0	6197.7158203125	26.0	6197.7158203125	26.0
ilp646	4.0	13303.923828125	151.5	53215.6953125	606.0
ilp647	3.0	6705.443359375	41.0	20116.330078125	123.0
ilp648	5.0	12053.9658203125	86.5999984741211	60269.828125	433.0
ilp696	1.0	7069.65869140625	3815.0	7069.65869140625	3815.0
ilp698	4.0	14848.4658203125	2942.5	59393.86328125	11770.0
ilp700	2.0	7228.4736328125	89.5	14456.947265625	179.0
ilp705	2.0	30128.859375	26.0	60257.71875	52.0
ilp710	1.0	8786.958984375	32.0	8786.958984375	32.0
ilp715	5.0	11227.12890625	40.0	56135.64453125	200.0
ilp718	2.0	28048.65625	54.0	56097.3125	108.0
ilp719	2.0	13762.7958984375	1967.0	27525.591796875	3934.0
ilp721	1.0	5787.0849609375	20.0	5787.0849609375	20.0
ilp726	1.0	5794.595703125	8.0	5794.595703125	8.0
ilp727	3.0	8285.6083984375	3903.0	24856.82421875	11709.0
ilp728	2.0	13053.53125	1933.5	26107.0625	3867.0
ilp729	1.0	9683.04296875	101.0	9683.04296875	101.0
ilp730	1.0	1648.411376953125	12.0	1648.411376953125	12.0
ilp731	1.0	12095.17578125	47.0	12095.17578125	47.0
ilp736	2.0	4598.8076171875	33.5	9197.615234375	67.0
ilp740	3.0	15399.8310546875	3542.333251953125	46199.4921875	10627.0
ilp741	1.0	18186.3125	38.0	18186.3125	38.0
ilp742	2.0	3999.0146484375	12.0	7998.029296875	24.0
ilp745	2.0	7210.48583984375	1966.0	14420.9716796875	3932.0
ilp748	5.0	8176.8388671875	3921.39990234375	40884.1953125	19607.0
ilp757	2.0	8888.2548828125	39.5	17776.509765625	79.0
ilp758	2.0	17512.38671875	29.0	35024.7734375	58.0
ilp759	1.0	9047.1640625	3924.0	9047.1640625	3924.0
ilp808	1.0	9859.76953125	3875.0	9859.76953125	3875.0
ilp811	2.0	12133.048828125	75.5	24266.09765625	151.0
ilp815	10.0	12433.6298828125	1593.699951171875	124336.296875	15937.0
ilp816	2.0	11950.1806640625	16.0	23900.361328125	32.0
ilp817	18.0	12081.57421875	2668.111083984375	217468.34375	48026.0
ilp819	1.0	13170.0048828125	338.0	13170.0048828125	338.0
ilp823	1.0	17328.0	3832.0	17328.0	3832.0
ilp826	1.0	8069.9765625	3910.0	8069.9765625	3910.0
ilp836	28.0	17455.99609375	3841.5	488767.90625	107562.0
ilp837	5.0	14199.943359375	3880.800048828125	70999.71875	19404.0
ilp838	3.0	16117.4384765625	3823.333251953125	48352.31640625	11470.0
ilp840	1.0	15574.375	3838.0	15574.375	3838.0
ilp844	2.0	9634.96484375	3909.0	19269.9296875	7818.0
ilp856	2.0	11693.4765625	2138.5	23386.953125	4277.0
ilp857	3.0	7060.5859375	22.33333396911621	21181.7578125	67.0
ilp858	1.0	3654.97412109375	15.0	3654.97412109375	15.0
ilp859	2.0	6004.27001953125	35.0	12008.5400390625	70.0
ilp865	2.0	16080.6982421875	15.0	32161.396484375	30.0
ilp870	9.0	9315.67578125	3831.77783203125	83841.0859375	34486.0
ilp873	1.0	2484.47314453125	25.0	2484.47314453125	25.0
ilp874	4.0	5165.4501953125	5.75	20661.80078125	23.0
ilp876	16.0	14759.0234375	2715.9375	236144.375	43455.0
ilp877	2.0	15556.6015625	64.0	31113.203125	128.0
ilp878	3.0	10830.984375	26.0	32492.953125	78.0
ilp884	1.0	12343.6328125	31.0	12343.6328125	31.0
ilp889	1.0	11247.826171875	21.0	11247.826171875	21.0
ilp890	1.0	19989.31640625	11.0	19989.31640625	11.0
ilp893	1.0	7051.767578125	3920.0	7051.767578125	3920.0
ilp898	1.0	9507.69140625	3864.0	9507.69140625	3864.0
ilp901	1.0	11529.34375	3904.0	11529.34375	3904.0
ilp916	2.0	7716.60205078125	62.5	15433.2041015625	125.0
ilp922	1.0	23803.15625	50.0	23803.15625	50.0
ilp923	2.0	10162.9091796875	34.0	20325.818359375	68.0
ilp925	4.0	20338.490234375	1961.25	81353.9609375	7845.0
ilp967	3.0	9114.9765625	89.66666412353516	27344.9296875	269.0
ilp970	1.0	8953.1220703125	3625.0	8953.1220703125	3625.0
ilp971	12.0	8356.1796875	3897.5	100274.15625	46770.0
ilp972	1.0	8033.32470703125	49.0	8033.32470703125	49.0
ilp973	3.0	23866.3984375	59.66666793823242	71599.1953125	179.0
ilp975	2.0	13174.73046875	75.5	26349.4609375	151.0
ilp976	1.0	6869.08984375	3840.0	6869.08984375	3840.0
ilp979	2.0	13736.513671875	170.0	27473.02734375	340.0
ilp980	10.0	14150.78125	3867.0	141507.8125	38670.0
ilp982	1.0	20396.3125	53.0	20396.3125	53.0
ilp984	2.0	11372.0146484375	122.5	22744.029296875	245.0
ilp985	2.0	7632.3095703125	19.0	15264.619140625	38.0
ilp989	1.0	9865.263671875	3895.0	9865.263671875	3895.0
ilp992	1.0	12849.75	3869.0	12849.75	3869.0
ilp993	1.0	8584.8935546875	3250.0	8584.8935546875	3250.0
ilp994	7.0	9555.2294921875	3765.142822265625	66886.609375	26356.0
ilp998	3.0	7394.96826171875	3931.0	22184.904296875	11793.0
ilp1011	1.0	13516.87109375	76.0	13516.87109375	76.0
ilp1013	5.0	7540.59375	1563.800048828125	37702.96875	7819.0
ilp1014	6.0	12352.7998046875	3869.833251953125	74116.796875	23219.0
ilp1015	2.0	10785.09765625	39.5	21570.1953125	79.0
ilp1018	1.0	7666.37451171875	3927.0	7666.37451171875	3927.0
ilp1022	2.0	9542.294921875	27.5	19084.58984375	55.0
ilp1023	1.0	21411.1171875	32.0	21411.1171875	32.0
ilp1024	1.0	13018.08984375	3882.0	13018.08984375	3882.0
ilp1027	1.0	10394.78125	3768.0	10394.78125	3768.0
ilp1038	1.0	7123.3466796875	59.0	7123.3466796875	59.0
ilp1043	2.0	8481.42578125	32.5	16962.8515625	65.0
ilp1053	1.0	2688.58740234375	8.0	2688.58740234375	8.0
ilp1054	1.0	19904.0	3434.0	19904.0	3434.0
ilp1080	1.0	5183.412109375	91.0	5183.412109375	91.0
ilp1091	3.0	6139.47509765625	3916.333251953125	18418.42578125	11749.0
ilp1107	8.0	10096.39453125	3934.125	80771.15625	31473.0
ilp1109	1.0	2027.6123046875	10.0	2027.6123046875	10.0
ilp1111	2.0	6352.73291015625	3918.5	12705.4658203125	7837.0
ilp1112	1.0	8638.990234375	319.0	8638.990234375	319.0
ilp1113	1.0	6049.9658203125	3779.0	6049.9658203125	3779.0
ilp1114	5.0	8681.0576171875	3945.0	43405.2890625	19725.0
ilp1122	2.0	12209.5	3910.0	24419.0	7820.0
ilp1124	1.0	8866.921875	3822.0	8866.921875	3822.0
ilp1135	1.0	4959.56787109375	3938.0	4959.56787109375	3938.0
ilp1155	16.0	10250.83203125	3883.6875	164013.3125	62139.0
ilp1159	2.0	7279.294921875	3904.5	14558.58984375	7809.0
ilp1171	2.0	7525.5615234375	3924.0	15051.123046875	7848.0
ilp1172	14.0	10079.099609375	3832.428466796875	141107.390625	53654.0
ilp1174	6.0	14193.43359375	744.5	85160.6015625	4467.0
ilp1180	3.0	11711.4443359375	1510.0	35134.33203125	4530.0
ilp1182	2.0	8352.705078125	3927.0	16705.41015625	7854.0
ilp1183	1.0	11042.892578125	8.0	11042.892578125	8.0
ilp1185	2.0	13761.705078125	3886.0	27523.41015625	7772.0
ilp1186	1.0	14092.7177734375	92.0	14092.7177734375	92.0
ilp1187	7.0	15595.626953125	2743.142822265625	109169.390625	19202.0
ilp1188	2.0	8795.0830078125	1969.5	17590.166015625	3939.0
ilp1190	1.0	9957.4755859375	3936.0	9957.4755859375	3936.0
ilp1194	13.0	9782.158203125	3105.384521484375	127168.0546875	40370.0
ilp1195	1.0	14004.0625	3803.0	14004.0625	3803.0
ilp1197	1.0	11969.25	3924.0	11969.25	3924.0
ilp1198	2.0	11275.7197265625	1946.5	22551.439453125	3893.0
ilp1208	3.0	14608.0830078125	3522.666748046875	43824.25	10568.0
ilp1209	4.0	20275.759765625	64.75	81103.0390625	259.0
ilp1214	2.0	9508.505859375	1857.5	19017.01171875	3715.0
ilp1237	2.0	3319.788818359375	39.0	6639.57763671875	78.0
ilp1238	1.0	8114.29296875	3851.0	8114.29296875	3851.0
ilp1250	7.0	14571.888671875	3893.71435546875	102003.21875	27256.0
ilp1251	1.0	15920.484375	16.0	15920.484375	16.0
ilp1278	2.0	9473.962890625	2221.5	18947.92578125	4443.0
ilp1282	1.0	2425.75	15.0	2425.75	15.0
ilp1283	3.0	8218.5458984375	1272.6666259765625	24655.63671875	3818.0
ilp1292	2.0	14070.75	81.0	28141.5	162.0
ilp1293	3.0	7850.419921875	3928.666748046875	23551.259765625	11786.0
ilp1303	4.0	7880.33642578125	3845.5	31521.345703125	15382.0
ilp1304	1.0	5556.94140625	3897.0	5556.94140625	3897.0
ilp1310	1.0	12846.052734375	31.0	12846.052734375	31.0
ilp1323	1.0	2886.616455078125	16.0	2886.616455078125	16.0
ilp1326	18.0	14685.0888671875	3552.0556640625	264331.59375	63937.0
ilp1328	2.0	23081.625	3910.0	46163.25	7820.0
ilp1329	1.0	9850.232421875	104.0	9850.232421875	104.0
ilp1330	1.0	16888.0	3865.0	16888.0	3865.0
ilp1334	4.0	9658.6923828125	3833.5	38634.76953125	15334.0
ilp1335	23.0	9277.787109375	3751.0869140625	213389.09375	86275.0
ilp1337	1.0	4916.32861328125	45.0	4916.32861328125	45.0
ilp1340	11.0	19683.26953125	1057.6363525390625	216515.96875	11634.0
ilp1341	3.0	10290.6533203125	2595.666748046875	30871.9609375	7787.0
ilp1343	1.0	3594.91796875	53.0	3594.91796875	53.0
ilp1346	1.0	7704.119140625	3874.0	7704.119140625	3874.0
ilp1348	6.0	8307.822265625	3848.0	49846.93359375	23088.0
ilp1349	17.0	14261.662109375	3259.0	242448.25	55403.0
ilp1352	2.0	7488.78564453125	3826.0	14977.5712890625	7652.0
ilp1353	6.0	14642.0888671875	107.33333587646484	87852.53125	644.0
ilp1361	8.0	12681.0361328125	1984.125	101448.2890625	15873.0
ilp1363	2.0	7227.70751953125	3762.0	14455.4150390625	7524.0
ilp1366	3.0	8540.5166015625	3886.666748046875	25621.55078125	11660.0
ilp1385	1.0	19287.71875	173.0	19287.71875	173.0
ilp1386	2.0	9690.9296875	3908.0	19381.859375	7816.0
ilp1389	4.0	13106.962890625	2971.75	52427.8515625	11887.0
ilp1392	2.0	6226.572265625	18.5	12453.14453125	37.0
ilp1402	8.0	8925.4228515625	3906.375	71403.3828125	31251.0
ilp1403	1.0	5909.69677734375	3897.0	5909.69677734375	3897.0
ilp1408	12.0	9940.7470703125	3815.583251953125	119288.9609375	45787.0
ilp1418	1.0	4473.875	76.0	4473.875	76.0
ilp1447	3.0	14144.3076171875	2767.333251953125	42432.921875	8302.0
ilp1449	2.0	17258.0	518.5	34516.0	1037.0
ilp1450	9.0	14437.21484375	570.7777709960938	129934.9296875	5137.0
ilp1451	2.0	22410.375	377.0	44820.75	754.0
ilp1453	1.0	12854.6279296875	85.0	12854.6279296875	85.0
ilp1454	1.0	17425.40625	44.0	17425.40625	44.0
ilp1455	3.0	7882.072265625	16.0	23646.216796875	48.0
ilp1464	8.0	10203.8369140625	3888.5	81630.6953125	31108.0
ilp1470	1.0	7911.37353515625	3856.0	7911.37353515625	3856.0
ilp1485	2.0	8901.7060546875	3827.0	17803.412109375	7654.0
ilp1487	1.0	12138.4052734375	329.0	12138.4052734375	329.0
ilp1492	1.0	11571.83203125	156.0	11571.83203125	156.0
ilp1504	2.0	7591.173828125	46.5	15182.34765625	93.0
ilp1505	1.0	3291.421875	6.0	3291.421875	6.0
