Feature	weight	gain	cover	total_gain	total_cover
ilp716	1.0	397.5711669921875	3926.0	397.5711669921875	3926.0
ilp718	1.0	1019.96875	307.0	1019.96875	307.0
ilp719	2.0	530.3544311523438	25.0	1060.7088623046875	50.0
ilp720	2.0	328.7090759277344	74.0	657.4181518554688	148.0
ilp722	1.0	399.54315185546875	23.0	399.54315185546875	23.0
ilp729	3.0	736.6275024414062	186.6666717529297	2209.882568359375	560.0
ilp732	1.0	552.125	3523.0	552.125	3523.0
ilp736	2.0	2784.5625	490.0	5569.125	980.0
ilp741	1.0	957.796875	3530.0	957.796875	3530.0
ilp742	1.0	532.5859375	130.0	532.5859375	130.0
ilp747	1.0	289.0537414550781	20.0	289.0537414550781	20.0
ilp748	3.0	431.6942138671875	3818.333251953125	1295.0826416015625	11455.0
ilp806	11.0	1455.046142578125	3914.727294921875	16005.5078125	43062.0
ilp812	1.0	556.26025390625	3338.0	556.26025390625	3338.0
ilp813	1.0	317.04815673828125	15.0	317.04815673828125	15.0
ilp814	3.0	534.2783203125	3917.333251953125	1602.8349609375	11752.0
ilp816	1.0	4680.0	3914.0	4680.0	3914.0
ilp817	4.0	716.1201782226562	2006.75	2864.480712890625	8027.0
ilp818	2.0	446.36181640625	3900.5	892.7236328125	7801.0
ilp820	1.0	831.625	3568.0	831.625	3568.0
ilp824	6.0	1111.8902587890625	2342.666748046875	6671.341796875	14056.0
ilp826	1.0	390.494140625	129.0	390.494140625	129.0
ilp827	3.0	1137.125	1966.0	3411.375	5898.0
ilp832	3.0	1763.875	657.3333129882812	5291.625	1972.0
ilp837	7.0	809.4179077148438	3885.142822265625	5665.92529296875	27196.0
ilp843	1.0	444.3099365234375	3901.0	444.3099365234375	3901.0
ilp851	1.0	553.98046875	66.0	553.98046875	66.0
ilp852	1.0	279.1335754394531	73.0	279.1335754394531	73.0
ilp856	1.0	812.837890625	69.0	812.837890625	69.0
ilp858	4.0	745.4071655273438	81.0	2981.628662109375	324.0
ilp859	3.0	538.87841796875	82.0	1616.63525390625	246.0
ilp860	1.0	405.02435302734375	22.0	405.02435302734375	22.0
ilp862	6.0	500.6953430175781	2553.666748046875	3004.172119140625	15322.0
ilp863	5.0	523.2026977539062	57.400001525878906	2616.013427734375	287.0
ilp865	5.0	774.5172119140625	100.4000015258789	3872.5859375	502.0
ilp870	5.0	722.8583374023438	3824.39990234375	3614.291748046875	19122.0
ilp871	5.0	599.0247192382812	3792.39990234375	2995.12353515625	18962.0
ilp873	7.0	452.7746887207031	1077.2857666015625	3169.4228515625	7541.0
ilp874	1.0	491.01885986328125	17.0	491.01885986328125	17.0
ilp876	1.0	635.3828125	42.0	635.3828125	42.0
ilp877	2.0	516.7440185546875	26.5	1033.488037109375	53.0
ilp878	2.0	229.04835510253906	33.5	458.0967102050781	67.0
ilp879	2.0	434.177734375	1965.0	868.35546875	3930.0
ilp880	1.0	207.0967254638672	11.0	207.0967254638672	11.0
ilp881	9.0	532.8941650390625	3018.111083984375	4796.04736328125	27163.0
ilp882	1.0	418.62054443359375	19.0	418.62054443359375	19.0
ilp885	2.0	939.82080078125	42.5	1879.6416015625	85.0
ilp886	2.0	664.6843872070312	31.5	1329.3687744140625	63.0
ilp887	6.0	522.474853515625	3177.166748046875	3134.84912109375	19063.0
ilp888	1.0	83.82955932617188	8.0	83.82955932617188	8.0
ilp889	3.0	326.8990783691406	68.66666412353516	980.6972045898438	206.0
ilp893	2.0	623.7788696289062	127.5	1247.5577392578125	255.0
ilp898	4.0	1193.46240234375	2794.0	4773.849609375	11176.0
ilp899	3.0	951.6979370117188	3731.666748046875	2855.09375	11195.0
ilp900	8.0	765.206787109375	3062.375	6121.654296875	24499.0
ilp901	2.0	871.8616943359375	2355.5	1743.723388671875	4711.0
ilp902	12.0	492.5453186035156	3007.333251953125	5910.5439453125	36088.0
ilp927	6.0	1876.0572509765625	3270.333251953125	11256.34375	19622.0
ilp936	10.0	688.7693481445312	3726.300048828125	6887.693359375	37263.0
ilp967	4.0	435.1010437011719	3914.0	1740.4041748046875	15656.0
ilp970	2.0	592.429443359375	26.0	1184.85888671875	52.0
ilp972	2.0	577.1798095703125	42.5	1154.359619140625	85.0
ilp975	1.0	320.19287109375	41.0	320.19287109375	41.0
ilp976	2.0	528.7205810546875	3401.0	1057.441162109375	6802.0
ilp979	1.0	668.4320068359375	112.0	668.4320068359375	112.0
ilp982	1.0	554.49951171875	20.0	554.49951171875	20.0
ilp983	5.0	687.514404296875	1563.199951171875	3437.572021484375	7816.0
ilp985	9.0	567.8108520507812	3871.0	5110.2978515625	34839.0
ilp993	3.0	701.5704956054688	1344.3333740234375	2104.71142578125	4033.0
ilp1010	1.0	946.4512939453125	77.0	946.4512939453125	77.0
ilp1011	1.0	626.0748291015625	521.0	626.0748291015625	521.0
ilp1012	5.0	436.02978515625	3850.800048828125	2180.14892578125	19254.0
ilp1013	2.0	518.1236572265625	101.5	1036.247314453125	203.0
ilp1014	3.0	436.202392578125	2522.0	1308.607177734375	7566.0
ilp1016	5.0	306.8299560546875	19.399999618530273	1534.1497802734375	97.0
ilp1018	1.0	467.08740234375	47.0	467.08740234375	47.0
ilp1019	2.0	966.40380859375	1402.0	1932.8076171875	2804.0
ilp1020	1.0	453.5074157714844	25.0	453.5074157714844	25.0
ilp1023	2.0	518.7442626953125	3729.0	1037.488525390625	7458.0
ilp1024	2.0	706.0458984375	67.5	1412.091796875	135.0
ilp1025	2.0	600.9453735351562	1320.5	1201.8907470703125	2641.0
ilp1027	1.0	194.96282958984375	14.0	194.96282958984375	14.0
ilp1035	6.0	836.22509765625	3859.833251953125	5017.3505859375	23159.0
ilp1036	4.0	617.8544311523438	3887.0	2471.417724609375	15548.0
ilp1038	5.0	829.0934448242188	38.400001525878906	4145.46728515625	192.0
ilp1039	2.0	435.0102233886719	20.5	870.0204467773438	41.0
ilp1041	1.0	792.771484375	29.0	792.771484375	29.0
ilp1042	1.0	398.7428283691406	16.0	398.7428283691406	16.0
ilp1043	5.0	399.7899475097656	750.4000244140625	1998.94970703125	3752.0
ilp1044	1.0	946.8524780273438	69.0	946.8524780273438	69.0
ilp1045	1.0	276.00390625	34.0	276.00390625	34.0
ilp1052	4.0	785.6913452148438	2886.0	3142.765380859375	11544.0
ilp1054	5.0	472.9574279785156	50.400001525878906	2364.787109375	252.0
ilp1059	1.0	738.6328125	3789.0	738.6328125	3789.0
ilp1063	1.0	335.1723327636719	3861.0	335.1723327636719	3861.0
ilp1064	1.0	464.188720703125	126.0	464.188720703125	126.0
ilp1071	1.0	447.5	1137.0	447.5	1137.0
ilp1082	6.0	419.887939453125	3836.166748046875	2519.32763671875	23017.0
ilp1088	1.0	501.76434326171875	530.0	501.76434326171875	530.0
ilp1101	3.0	734.9275512695312	44.0	2204.78271484375	132.0
ilp1102	5.0	460.21533203125	74.80000305175781	2301.07666015625	374.0
ilp1104	2.0	838.837890625	45.0	1677.67578125	90.0
ilp1105	2.0	743.5654296875	1721.0	1487.130859375	3442.0
ilp1106	1.0	202.04531860351562	11.0	202.04531860351562	11.0
ilp1108	12.0	739.3265991210938	234.9166717529297	8871.9189453125	2819.0
ilp1111	3.0	415.517578125	42.33333206176758	1246.552734375	127.0
ilp1112	1.0	405.9449462890625	137.0	405.9449462890625	137.0
ilp1114	1.0	705.05322265625	214.0	705.05322265625	214.0
ilp1120	2.0	384.96392822265625	3919.5	769.9278564453125	7839.0
ilp1123	4.0	526.773193359375	3892.0	2107.0927734375	15568.0
ilp1127	1.0	409.6375427246094	584.0	409.6375427246094	584.0
ilp1128	1.0	613.2464599609375	1518.0	613.2464599609375	1518.0
ilp1165	1.0	322.13897705078125	3919.0	322.13897705078125	3919.0
ilp1167	2.0	251.8076629638672	3934.5	503.6153259277344	7869.0
ilp1170	3.0	322.8466796875	393.3333435058594	968.5400390625	1180.0
ilp1171	1.0	450.96270751953125	447.0	450.96270751953125	447.0
ilp1174	8.0	977.4761962890625	3409.625	7819.8095703125	27277.0
ilp1175	2.0	242.62664794921875	26.5	485.2532958984375	53.0
ilp1182	1.0	171.39926147460938	21.0	171.39926147460938	21.0
ilp1183	3.0	453.914794921875	3438.333251953125	1361.744384765625	10315.0
ilp1184	1.0	517.0107421875	20.0	517.0107421875	20.0
ilp1187	5.0	1225.7529296875	3897.0	6128.7646484375	19485.0
ilp1190	1.0	434.4212951660156	3838.0	434.4212951660156	3838.0
ilp1196	4.0	834.5223388671875	3766.75	3338.08935546875	15067.0
ilp1197	1.0	455.6201171875	3934.0	455.6201171875	3934.0
ilp1198	3.0	687.9619140625	27.0	2063.8857421875	81.0
ilp1199	1.0	593.2904052734375	3615.0	593.2904052734375	3615.0
