Feature	weight	gain	cover	total_gain	total_cover
ilp1	26.0	514.2072143554688	3.846153736114502	13369.3876953125	100.0
ilp5	1.0	1029.5377197265625	4.0	1029.5377197265625	4.0
ilp14	15.0	1321.868408203125	265.6666564941406	19828.025390625	3985.0
ilp15	23.0	1358.01171875	8.565217018127441	31234.26953125	197.0
ilp20	31.0	1919.6240234375	32.09677505493164	59508.34375	995.0
ilp21	23.0	4173.99072265625	10.34782600402832	96001.78125	238.0
ilp22	6.0	2039.423828125	6.5	12236.54296875	39.0
ilp23	15.0	1458.955810546875	1119.3333740234375	21884.337890625	16790.0
ilp24	11.0	3111.5625	20.090909957885742	34227.1875	221.0
ilp25	8.0	1963.884521484375	24.0	15711.076171875	192.0
ilp26	11.0	1389.4327392578125	16.090909957885742	15283.759765625	177.0
ilp27	24.0	4646.32177734375	8.208333015441895	111511.7265625	197.0
ilp28	15.0	3163.86572265625	7.4666666984558105	47457.984375	112.0
ilp29	16.0	2529.312255859375	2080.4375	40468.99609375	33287.0
ilp30	13.0	3033.01708984375	16.846153259277344	39429.22265625	219.0
ilp31	3.0	2125.3203125	18.66666603088379	6375.9609375	56.0
ilp32	3.0	1212.6136474609375	16.33333396911621	3637.841064453125	49.0
ilp33	6.0	1835.8004150390625	14.0	11014.802734375	84.0
ilp34	7.0	1791.4237060546875	20.285715103149414	12539.9658203125	142.0
ilp35	15.0	5451.8369140625	188.53334045410156	81777.5546875	2828.0
ilp36	4.0	4428.59912109375	32.25	17714.396484375	129.0
ilp38	1.0	2710.87451171875	3249.0	2710.87451171875	3249.0
ilp39	5.0	2174.073486328125	562.5999755859375	10870.3671875	2813.0
ilp40	3.0	1458.7447509765625	12.666666984558105	4376.234375	38.0
ilp42	6.0	1832.7305908203125	1137.0	10996.3837890625	6822.0
ilp43	4.0	1947.0806884765625	13.25	7788.32275390625	53.0
ilp44	2.0	1650.2147216796875	55.5	3300.429443359375	111.0
ilp45	1.0	3735.19384765625	1368.0	3735.19384765625	1368.0
ilp46	10.0	1622.803466796875	9.399999618530273	16228.0341796875	94.0
ilp47	2.0	2526.64892578125	94.0	5053.2978515625	188.0
ilp48	1.0	1187.3271484375	10.0	1187.3271484375	10.0
ilp49	3.0	5413.16259765625	66.66666412353516	16239.48828125	200.0
ilp50	9.0	1125.6734619140625	13.44444465637207	10131.0615234375	121.0
ilp53	6.0	912.029296875	17.33333396911621	5472.17578125	104.0
ilp54	2.0	1294.5540771484375	10.5	2589.108154296875	21.0
ilp55	4.0	2084.3095703125	15.0	8337.23828125	60.0
ilp56	1.0	7.388965129852295	5.0	7.388965129852295	5.0
ilp57	1.0	118.10393524169922	5.0	118.10393524169922	5.0
ilp59	2.0	664.5908813476562	6.0	1329.1817626953125	12.0
ilp60	5.0	4481.18359375	91.0	22405.91796875	455.0
ilp61	1.0	2997.693359375	105.0	2997.693359375	105.0
ilp62	2.0	2462.29736328125	23.5	4924.5947265625	47.0
ilp63	6.0	1492.73046875	15.333333015441895	8956.3828125	92.0
ilp72	1.0	2030.14306640625	145.0	2030.14306640625	145.0
ilp73	4.0	4071.05078125	1937.75	16284.203125	7751.0
ilp79	3.0	1815.4354248046875	2602.333251953125	5446.30615234375	7807.0
ilp86	3.0	1567.01220703125	3869.333251953125	4701.03662109375	11608.0
ilp89	3.0	1740.6778564453125	20.0	5222.03369140625	60.0
ilp90	3.0	3108.149169921875	103.66666412353516	9324.447265625	311.0
ilp91	1.0	767.0234375	9.0	767.0234375	9.0
ilp94	1.0	708.0267333984375	6.0	708.0267333984375	6.0
ilp96	2.0	3005.638671875	2706.0	6011.27734375	5412.0
ilp101	5.0	8113.7578125	1212.4000244140625	40568.7890625	6062.0
ilp104	1.0	2247.15771484375	19.0	2247.15771484375	19.0
ilp109	5.0	3944.432861328125	1356.5999755859375	19722.1640625	6783.0
ilp110	12.0	4699.7998046875	3833.833251953125	56397.59765625	46006.0
ilp112	2.0	1245.1319580078125	14.5	2490.263916015625	29.0
ilp115	1.0	2362.176025390625	3848.0	2362.176025390625	3848.0
ilp117	2.0	3070.319580078125	3746.0	6140.63916015625	7492.0
ilp119	1.0	8462.703125	60.0	8462.703125	60.0
ilp126	1.0	8150.09375	108.0	8150.09375	108.0
ilp127	6.0	2525.33544921875	3736.5	15152.0126953125	22419.0
ilp128	1.0	3447.67236328125	1494.0	3447.67236328125	1494.0
ilp129	1.0	1940.573486328125	700.0	1940.573486328125	700.0
ilp139	1.0	3294.6552734375	2522.0	3294.6552734375	2522.0
ilp144	1.0	414.58111572265625	10.0	414.58111572265625	10.0
ilp159	2.0	4465.583984375	62.0	8931.16796875	124.0
ilp160	5.0	2881.083251953125	34.599998474121094	14405.416015625	173.0
ilp161	10.0	2517.5576171875	2168.0	25175.576171875	21680.0
ilp162	2.0	791.9657592773438	9.0	1583.9315185546875	18.0
ilp163	9.0	3704.180908203125	447.3333435058594	33337.62890625	4026.0
ilp164	8.0	2415.08544921875	49.625	19320.68359375	397.0
ilp165	4.0	1544.56591796875	30.75	6178.263671875	123.0
ilp166	2.0	1072.3519287109375	14.0	2144.703857421875	28.0
ilp167	3.0	3203.427734375	353.3333435058594	9610.283203125	1060.0
ilp168	1.0	275.456787109375	7.0	275.456787109375	7.0
ilp169	9.0	3219.502685546875	46.33333206176758	28975.5234375	417.0
ilp170	3.0	1687.5079345703125	33.0	5062.52392578125	99.0
ilp171	18.0	2705.6845703125	24.44444465637207	48702.3203125	440.0
ilp172	3.0	2873.233154296875	23.0	8619.69921875	69.0
ilp173	6.0	3001.001953125	3450.5	18006.01171875	20703.0
ilp174	2.0	4490.087890625	1912.0	8980.17578125	3824.0
ilp175	3.0	1735.0103759765625	13.666666984558105	5205.03125	41.0
ilp176	8.0	2848.380615234375	595.375	22787.044921875	4763.0
ilp177	4.0	1462.3349609375	25.0	5849.33984375	100.0
ilp178	4.0	3600.072021484375	17.25	14400.2880859375	69.0
ilp180	2.0	2433.338623046875	26.5	4866.67724609375	53.0
ilp181	4.0	2704.896240234375	33.0	10819.5849609375	132.0
ilp183	2.0	3328.4599609375	1939.0	6656.919921875	3878.0
ilp184	1.0	634.794189453125	20.0	634.794189453125	20.0
ilp185	2.0	2664.6943359375	759.5	5329.388671875	1519.0
ilp187	1.0	1602.653076171875	9.0	1602.653076171875	9.0
ilp188	5.0	3362.24462890625	84.0	16811.22265625	420.0
ilp189	6.0	2407.491455078125	249.5	14444.94921875	1497.0
ilp190	5.0	2070.082275390625	110.19999694824219	10350.4111328125	551.0
ilp191	9.0	2557.349365234375	2582.888916015625	23016.14453125	23246.0
ilp193	3.0	1426.87353515625	20.0	4280.62060546875	60.0
ilp194	7.0	2700.205078125	33.0	18901.435546875	231.0
ilp195	16.0	3006.18603515625	1967.6875	48098.9765625	31483.0
ilp196	4.0	1780.32080078125	141.5	7121.283203125	566.0
ilp197	1.0	4697.013671875	84.0	4697.013671875	84.0
ilp198	5.0	8239.9033203125	355.6000061035156	41199.515625	1778.0
ilp199	1.0	1283.1103515625	21.0	1283.1103515625	21.0
ilp200	8.0	2992.947265625	520.375	23943.578125	4163.0
ilp202	1.0	2312.10595703125	63.0	2312.10595703125	63.0
ilp203	2.0	2032.8206787109375	52.0	4065.641357421875	104.0
ilp204	3.0	4590.5068359375	379.6666564941406	13771.5205078125	1139.0
ilp206	4.0	2691.474365234375	990.25	10765.8974609375	3961.0
ilp208	1.0	1733.5328369140625	2500.0	1733.5328369140625	2500.0
ilp209	1.0	12887.9453125	327.0	12887.9453125	327.0
ilp212	1.0	4491.1767578125	26.0	4491.1767578125	26.0
ilp214	6.0	4692.03564453125	174.3333282470703	28152.21484375	1046.0
ilp216	2.0	2730.04833984375	72.5	5460.0966796875	145.0
ilp218	10.0	1959.7220458984375	10.199999809265137	19597.220703125	102.0
ilp219	1.0	3558.130859375	164.0	3558.130859375	164.0
ilp224	1.0	2782.02685546875	32.0	2782.02685546875	32.0
ilp225	1.0	2222.19482421875	92.0	2222.19482421875	92.0
ilp227	2.0	2180.88916015625	42.5	4361.7783203125	85.0
ilp228	6.0	2145.481689453125	27.83333396911621	12872.890625	167.0
ilp230	6.0	2619.46142578125	54.0	15716.7685546875	324.0
ilp231	2.0	1936.96875	57.0	3873.9375	114.0
ilp232	1.0	568.9111328125	10.0	568.9111328125	10.0
ilp233	6.0	3225.781005859375	43.33333206176758	19354.685546875	260.0
ilp241	2.0	3840.0048828125	26.5	7680.009765625	53.0
ilp244	1.0	1626.1363525390625	159.0	1626.1363525390625	159.0
ilp246	3.0	2967.285888671875	75.33333587646484	8901.857421875	226.0
ilp247	1.0	2278.761474609375	71.0	2278.761474609375	71.0
ilp248	1.0	1190.7373046875	13.0	1190.7373046875	13.0
ilp250	1.0	1417.7421875	21.0	1417.7421875	21.0
ilp251	1.0	1745.1640625	53.0	1745.1640625	53.0
ilp252	1.0	847.6931762695312	19.0	847.6931762695312	19.0
ilp253	5.0	3243.03564453125	2315.39990234375	16215.1787109375	11577.0
ilp255	1.0	4050.109375	64.0	4050.109375	64.0
ilp256	2.0	5667.0	80.5	11334.0	161.0
ilp257	4.0	4253.037109375	3648.75	17012.1484375	14595.0
ilp259	1.0	1631.8719482421875	3798.0	1631.8719482421875	3798.0
ilp260	15.0	3245.761474609375	3863.199951171875	48686.421875	57948.0
ilp263	1.0	2353.54443359375	3798.0	2353.54443359375	3798.0
ilp264	1.0	3418.171630859375	3854.0	3418.171630859375	3854.0
ilp266	2.0	1841.1712646484375	30.5	3682.342529296875	61.0
ilp267	8.0	5560.18017578125	3875.625	44481.44140625	31005.0
ilp268	1.0	1971.20556640625	50.0	1971.20556640625	50.0
ilp269	2.0	2344.7998046875	45.0	4689.599609375	90.0
ilp271	13.0	3606.112060546875	3841.46142578125	46879.45703125	49939.0
ilp272	5.0	3618.33056640625	23.0	18091.65234375	115.0
ilp279	1.0	2645.7529296875	17.0	2645.7529296875	17.0
ilp292	3.0	2937.774658203125	146.6666717529297	8813.32421875	440.0
ilp293	1.0	7103.5	3918.0	7103.5	3918.0
ilp295	1.0	11367.75	88.0	11367.75	88.0
ilp309	2.0	1955.158203125	1839.5	3910.31640625	3679.0
ilp320	1.0	2225.526123046875	3909.0	2225.526123046875	3909.0
ilp321	1.0	3512.21435546875	15.0	3512.21435546875	15.0
ilp329	2.0	1931.2960205078125	70.5	3862.592041015625	141.0
ilp330	1.0	2900.473876953125	258.0	2900.473876953125	258.0
ilp338	1.0	1383.51806640625	18.0	1383.51806640625	18.0
ilp343	1.0	1740.8555908203125	100.0	1740.8555908203125	100.0
ilp344	1.0	3755.1796875	3893.0	3755.1796875	3893.0
ilp363	1.0	2784.607666015625	103.0	2784.607666015625	103.0
ilp366	2.0	2317.185546875	1900.0	4634.37109375	3800.0
ilp367	5.0	4473.5556640625	36.20000076293945	22367.77734375	181.0
ilp368	1.0	3259.322265625	20.0	3259.322265625	20.0
ilp369	2.0	2235.5361328125	25.5	4471.072265625	51.0
ilp371	3.0	2927.0908203125	909.0	8781.2724609375	2727.0
ilp372	1.0	3269.15283203125	2527.0	3269.15283203125	2527.0
ilp373	1.0	1350.554931640625	14.0	1350.554931640625	14.0
ilp374	3.0	3617.656982421875	2748.333251953125	10852.970703125	8245.0
ilp375	7.0	3018.778564453125	1743.7142333984375	21131.44921875	12206.0
ilp377	4.0	2334.546875	40.5	9338.1875	162.0
ilp379	1.0	3077.78369140625	13.0	3077.78369140625	13.0
ilp382	6.0	3471.4111328125	20.33333396911621	20828.466796875	122.0
ilp383	2.0	1396.8046875	9.0	2793.609375	18.0
ilp387	2.0	2152.001220703125	23.5	4304.00244140625	47.0
ilp393	1.0	3261.775390625	18.0	3261.775390625	18.0
ilp402	1.0	2969.17578125	11.0	2969.17578125	11.0
ilp407	2.0	3370.0	3849.5	6740.0	7699.0
ilp410	2.0	4436.52392578125	1421.0	8873.0478515625	2842.0
ilp417	1.0	1659.182861328125	3916.0	1659.182861328125	3916.0
ilp420	5.0	3843.432861328125	62.599998474121094	19217.1640625	313.0
ilp421	1.0	3199.720947265625	30.0	3199.720947265625	30.0
ilp430	17.0	14974.7265625	3735.7646484375	254570.34375	63508.0
ilp432	2.0	2898.6162109375	3057.0	5797.232421875	6114.0
ilp434	1.0	3352.0	3384.0	3352.0	3384.0
ilp435	2.0	1891.409423828125	36.0	3782.81884765625	72.0
ilp436	1.0	2926.171142578125	3754.0	2926.171142578125	3754.0
ilp441	7.0	7961.9130859375	3123.142822265625	55733.390625	21862.0
ilp449	3.0	2781.149169921875	3073.333251953125	8343.447265625	9220.0
ilp460	1.0	1177.3740234375	17.0	1177.3740234375	17.0
ilp464	3.0	2596.943115234375	26.33333396911621	7790.8291015625	79.0
ilp466	5.0	2081.546630859375	82.4000015258789	10407.7333984375	412.0
ilp468	1.0	3265.3134765625	23.0	3265.3134765625	23.0
ilp470	1.0	3809.48046875	157.0	3809.48046875	157.0
ilp471	2.0	1554.551025390625	38.5	3109.10205078125	77.0
ilp472	4.0	3460.97802734375	3239.5	13843.912109375	12958.0
ilp473	3.0	2423.0126953125	23.33333396911621	7269.0380859375	70.0
ilp474	4.0	2282.69921875	97.25	9130.796875	389.0
