Feature	weight	gain	cover	total_gain	total_cover
ilp54	6.0	163.8478546142578	7.5	983.087158203125	45.0
ilp55	4.0	280.77294921875	11.75	1123.091796875	47.0
ilp56	4.0	398.7052001953125	1687.5	1594.82080078125	6750.0
ilp57	2.0	189.03005981445312	21.5	378.06011962890625	43.0
ilp58	2.0	811.6427001953125	23.0	1623.285400390625	46.0
ilp59	3.0	554.519775390625	10.333333015441895	1663.559326171875	31.0
ilp61	3.0	187.67140197753906	5.666666507720947	563.0142211914062	17.0
ilp62	3.0	353.0428161621094	45.66666793823242	1059.12841796875	137.0
ilp63	4.0	908.7049560546875	13.0	3634.81982421875	52.0
ilp67	6.0	1023.85400390625	3357.333251953125	6143.1240234375	20144.0
ilp71	2.0	466.8944091796875	1439.0	933.788818359375	2878.0
ilp72	1.0	588.449951171875	12.0	588.449951171875	12.0
ilp74	29.0	964.7396850585938	3368.310302734375	27977.451171875	97681.0
ilp79	2.0	173.0343017578125	15.5	346.068603515625	31.0
ilp81	2.0	162.6146240234375	8.0	325.229248046875	16.0
ilp87	1.0	56.80511474609375	4.0	56.80511474609375	4.0
ilp89	7.0	569.0469360351562	14.714285850524902	3983.32861328125	103.0
ilp90	4.0	209.14175415039062	14.25	836.5670166015625	57.0
ilp91	3.0	277.2747497558594	25.0	831.8242797851562	75.0
ilp93	9.0	834.621826171875	2562.888916015625	7511.5966796875	23066.0
ilp96	1.0	712.875	406.0	712.875	406.0
ilp97	3.0	533.9846801757812	3389.0	1601.9541015625	10167.0
ilp100	1.0	706.7559814453125	2821.0	706.7559814453125	2821.0
ilp101	2.0	350.1447448730469	31.5	700.2894897460938	63.0
ilp102	1.0	739.2369995117188	86.0	739.2369995117188	86.0
ilp103	2.0	636.3297119140625	20.0	1272.659423828125	40.0
ilp104	1.0	765.5678100585938	29.0	765.5678100585938	29.0
ilp105	1.0	305.5487365722656	34.0	305.5487365722656	34.0
ilp114	1.0	1067.922607421875	14.0	1067.922607421875	14.0
ilp117	3.0	253.37554931640625	63.33333206176758	760.1266479492188	190.0
ilp119	2.0	1387.84375	3412.5	2775.6875	6825.0
ilp120	1.0	239.7889404296875	12.0	239.7889404296875	12.0
ilp137	1.0	955.217041015625	2514.0	955.217041015625	2514.0
ilp138	1.0	1032.3106689453125	513.0	1032.3106689453125	513.0
ilp140	2.0	1125.125	3058.5	2250.25	6117.0
ilp155	1.0	163.79750061035156	8.0	163.79750061035156	8.0
ilp156	4.0	821.615966796875	2119.0	3286.4638671875	8476.0
ilp160	5.0	526.1926879882812	43.0	2630.96337890625	215.0
ilp161	23.0	760.7339477539062	89.86956787109375	17496.880859375	2067.0
ilp163	2.0	175.048583984375	31.5	350.09716796875	63.0
ilp164	7.0	856.3191528320312	20.714284896850586	5994.23388671875	145.0
ilp165	4.0	418.71435546875	24.75	1674.857421875	99.0
ilp166	5.0	485.298095703125	33.20000076293945	2426.490478515625	166.0
ilp167	4.0	539.670654296875	104.75	2158.6826171875	419.0
ilp168	9.0	456.91204833984375	30.0	4112.20849609375	270.0
ilp169	11.0	533.1651000976562	68.63636016845703	5864.81591796875	755.0
ilp170	6.0	786.2421875	128.1666717529297	4717.453125	769.0
ilp172	4.0	1014.4259643554688	760.75	4057.703857421875	3043.0
ilp173	5.0	877.1585693359375	18.799999237060547	4385.79296875	94.0
ilp176	12.0	757.5488891601562	79.41666412353516	9090.5869140625	953.0
ilp177	8.0	650.98046875	23.125	5207.84375	185.0
ilp178	1.0	385.59124755859375	55.0	385.59124755859375	55.0
ilp180	4.0	989.8896484375	51.5	3959.55859375	206.0
ilp181	3.0	397.2525939941406	17.66666603088379	1191.7578125	53.0
ilp182	3.0	255.8221893310547	19.33333396911621	767.466552734375	58.0
ilp183	3.0	671.0797729492188	52.0	2013.2392578125	156.0
ilp184	2.0	1370.291015625	38.5	2740.58203125	77.0
ilp185	4.0	852.0863647460938	807.5	3408.345458984375	3230.0
ilp186	1.0	1174.08056640625	614.0	1174.08056640625	614.0
ilp187	27.0	924.7780151367188	3070.4443359375	24969.005859375	82902.0
ilp188	6.0	660.2302856445312	107.83333587646484	3961.381591796875	647.0
ilp189	3.0	434.0369567871094	43.66666793823242	1302.11083984375	131.0
ilp190	3.0	551.9918823242188	58.33333206176758	1655.9755859375	175.0
ilp191	7.0	436.09332275390625	21.714284896850586	3052.6533203125	152.0
ilp193	9.0	471.9735107421875	20.66666603088379	4247.76171875	186.0
ilp194	4.0	1061.0845947265625	25.75	4244.33837890625	103.0
ilp195	11.0	879.7810668945312	1863.9090576171875	9677.591796875	20503.0
ilp196	13.0	762.9853515625	142.76922607421875	9918.8095703125	1856.0
ilp198	7.0	1029.029541015625	41.85714340209961	7203.20703125	293.0
ilp200	5.0	645.9617919921875	115.5999984741211	3229.808837890625	578.0
ilp201	1.0	381.1324768066406	25.0	381.1324768066406	25.0
ilp203	2.0	668.1341552734375	47.0	1336.268310546875	94.0
ilp204	13.0	806.9856567382812	3393.615478515625	10490.8134765625	44117.0
ilp206	9.0	717.839599609375	407.6666564941406	6460.556640625	3669.0
ilp209	4.0	390.09393310546875	58.5	1560.375732421875	234.0
ilp211	1.0	619.853515625	309.0	619.853515625	309.0
ilp212	1.0	161.60684204101562	22.0	161.60684204101562	22.0
ilp214	3.0	515.4225463867188	38.33333206176758	1546.267578125	115.0
ilp216	2.0	546.7071533203125	3407.0	1093.414306640625	6814.0
ilp218	23.0	956.0601806640625	56.21739196777344	21989.384765625	1293.0
ilp219	5.0	410.1471252441406	29.0	2050.735595703125	145.0
ilp224	2.0	1038.747802734375	172.5	2077.49560546875	345.0
ilp227	2.0	651.6172485351562	1702.0	1303.2344970703125	3404.0
ilp228	4.0	729.9098510742188	41.5	2919.639404296875	166.0
ilp230	11.0	440.06854248046875	930.0908813476562	4840.75390625	10231.0
ilp231	7.0	958.8663330078125	39.42856979370117	6712.064453125	276.0
ilp232	2.0	1443.2978515625	51.0	2886.595703125	102.0
ilp233	8.0	525.8582763671875	48.125	4206.8662109375	385.0
ilp241	10.0	466.00604248046875	63.5	4660.060546875	635.0
ilp242	6.0	757.4749145507812	1309.3333740234375	4544.849609375	7856.0
ilp243	2.0	1107.885009765625	2848.5	2215.77001953125	5697.0
ilp244	4.0	1039.837890625	38.25	4159.3515625	153.0
ilp245	2.0	482.1106872558594	21.0	964.2213745117188	42.0
ilp246	4.0	887.27685546875	938.75	3549.107421875	3755.0
ilp247	2.0	976.3514404296875	23.0	1952.702880859375	46.0
ilp248	3.0	430.927490234375	24.33333396911621	1292.782470703125	73.0
ilp250	3.0	612.5817260742188	43.0	1837.7451171875	129.0
ilp251	1.0	316.68804931640625	33.0	316.68804931640625	33.0
ilp253	1.0	431.7713623046875	33.0	431.7713623046875	33.0
ilp254	1.0	1116.064453125	36.0	1116.064453125	36.0
ilp255	1.0	481.23614501953125	21.0	481.23614501953125	21.0
ilp257	1.0	898.8258666992188	852.0	898.8258666992188	852.0
ilp259	3.0	1152.96142578125	144.6666717529297	3458.88427734375	434.0
ilp260	4.0	602.0699462890625	38.5	2408.27978515625	154.0
ilp264	1.0	780.1805419921875	3377.0	780.1805419921875	3377.0
ilp267	3.0	587.2612915039062	3426.666748046875	1761.783935546875	10280.0
ilp270	2.0	663.6236572265625	1777.5	1327.247314453125	3555.0
ilp271	3.0	763.68017578125	1132.0	2291.04052734375	3396.0
ilp273	3.0	1193.1846923828125	3424.0	3579.553955078125	10272.0
ilp277	2.0	185.783935546875	49.0	371.56787109375	98.0
ilp294	3.0	862.1533813476562	3353.0	2586.460205078125	10059.0
ilp298	1.0	370.8095703125	15.0	370.8095703125	15.0
ilp309	3.0	1103.7735595703125	52.0	3311.32080078125	156.0
ilp311	1.0	932.2958374023438	66.0	932.2958374023438	66.0
ilp312	1.0	497.43426513671875	27.0	497.43426513671875	27.0
ilp322	6.0	846.1803588867188	1197.0	5077.08203125	7182.0
ilp326	2.0	329.85736083984375	60.0	659.7147216796875	120.0
ilp334	2.0	1050.758544921875	99.5	2101.51708984375	199.0
ilp348	1.0	485.2821044921875	28.0	485.2821044921875	28.0
ilp361	8.0	610.5278930664062	2540.125	4884.22314453125	20321.0
ilp363	1.0	619.060302734375	34.0	619.060302734375	34.0
ilp365	12.0	644.1361694335938	1978.0	7729.63427734375	23736.0
ilp366	5.0	698.1886596679688	2146.800048828125	3490.943359375	10734.0
ilp367	8.0	580.1693725585938	1252.5	4641.35498046875	10020.0
ilp368	2.0	450.02996826171875	1726.0	900.0599365234375	3452.0
ilp369	9.0	535.4708251953125	1136.6666259765625	4819.2373046875	10230.0
ilp370	2.0	1086.097900390625	46.5	2172.19580078125	93.0
ilp371	2.0	542.7385864257812	12.0	1085.4771728515625	24.0
ilp372	2.0	714.01025390625	31.5	1428.0205078125	63.0
ilp373	1.0	521.9716796875	18.0	521.9716796875	18.0
ilp375	7.0	1211.1566162109375	757.0	8478.0966796875	5299.0
ilp376	1.0	750.3262939453125	103.0	750.3262939453125	103.0
ilp377	9.0	486.0392150878906	391.77777099609375	4374.35302734375	3526.0
ilp382	1.0	809.2319946289062	31.0	809.2319946289062	31.0
ilp383	4.0	739.2154541015625	20.75	2956.86181640625	83.0
ilp384	1.0	214.5855712890625	15.0	214.5855712890625	15.0
ilp390	1.0	870.23828125	3152.0	870.23828125	3152.0
ilp391	1.0	518.8656005859375	15.0	518.8656005859375	15.0
ilp392	6.0	737.929443359375	2490.5	4427.57666015625	14943.0
ilp393	1.0	1020.5078125	407.0	1020.5078125	407.0
ilp395	3.0	593.0253295898438	82.33333587646484	1779.075927734375	247.0
ilp402	1.0	640.5492553710938	3362.0	640.5492553710938	3362.0
ilp407	2.0	425.00946044921875	1678.5	850.0189208984375	3357.0
ilp410	1.0	334.1432189941406	42.0	334.1432189941406	42.0
ilp420	2.0	737.701171875	3394.0	1475.40234375	6788.0
ilp421	1.0	560.873779296875	125.0	560.873779296875	125.0
ilp422	9.0	500.7716064453125	3385.5556640625	4506.9443359375	30470.0
ilp431	1.0	1080.798095703125	18.0	1080.798095703125	18.0
ilp432	1.0	817.9118041992188	2567.0	817.9118041992188	2567.0
ilp460	3.0	458.6934509277344	27.33333396911621	1376.080322265625	82.0
ilp461	3.0	445.2918395996094	1128.6666259765625	1335.87548828125	3386.0
ilp463	1.0	692.999267578125	55.0	692.999267578125	55.0
ilp464	4.0	613.1234130859375	20.0	2452.49365234375	80.0
ilp465	2.0	723.0477905273438	1709.0	1446.0955810546875	3418.0
ilp466	4.0	579.7329711914062	22.5	2318.931884765625	90.0
ilp468	11.0	731.1815795898438	1865.8182373046875	8042.99755859375	20524.0
ilp470	4.0	661.1876831054688	850.25	2644.750732421875	3401.0
ilp471	10.0	727.5157470703125	1948.800048828125	7275.15771484375	19488.0
ilp472	6.0	1126.0560302734375	208.0	6756.3359375	1248.0
ilp474	1.0	874.53125	363.0	874.53125	363.0
ilp475	8.0	923.2562866210938	17.75	7386.05029296875	142.0
ilp476	2.0	464.4919128417969	78.5	928.9838256835938	157.0
ilp478	11.0	770.713623046875	2196.54541015625	8477.849609375	24162.0
ilp479	5.0	815.1663818359375	2167.199951171875	4075.831787109375	10836.0
ilp482	3.0	542.8634643554688	1145.3333740234375	1628.59033203125	3436.0
ilp484	5.0	540.6156616210938	101.0	2703.078369140625	505.0
ilp486	5.0	789.6948852539062	583.4000244140625	3948.474365234375	2917.0
ilp488	5.0	747.1337890625	1329.800048828125	3735.6689453125	6649.0
ilp489	2.0	385.523193359375	23.0	771.04638671875	46.0
ilp490	1.0	959.75	2566.0	959.75	2566.0
ilp493	2.0	991.3819580078125	150.0	1982.763916015625	300.0
ilp497	4.0	453.5113525390625	61.0	1814.04541015625	244.0
ilp498	1.0	752.4168090820312	63.0	752.4168090820312	63.0
ilp499	1.0	1022.841796875	168.0	1022.841796875	168.0
ilp500	2.0	1349.05908203125	44.0	2698.1181640625	88.0
ilp501	1.0	108.2457275390625	8.0	108.2457275390625	8.0
ilp511	4.0	1405.216552734375	1796.0	5620.8662109375	7184.0
ilp513	1.0	535.7442626953125	3371.0	535.7442626953125	3371.0
ilp524	5.0	1160.894287109375	276.20001220703125	5804.4716796875	1381.0
ilp525	9.0	841.647705078125	2726.22216796875	7574.8291015625	24536.0
ilp527	4.0	629.7120361328125	31.25	2518.84814453125	125.0
ilp528	3.0	1041.924560546875	170.6666717529297	3125.773681640625	512.0
ilp529	5.0	571.6922607421875	1295.199951171875	2858.46142578125	6476.0
ilp531	3.0	677.0269775390625	2989.333251953125	2031.0809326171875	8968.0
ilp532	5.0	648.5631713867188	14.800000190734863	3242.81591796875	74.0
ilp533	1.0	567.6668090820312	3131.0	567.6668090820312	3131.0
ilp534	4.0	335.6195068359375	14.5	1342.47802734375	58.0
ilp535	1.0	444.05108642578125	3380.0	444.05108642578125	3380.0
ilp537	5.0	648.1680297851562	1176.0	3240.840087890625	5880.0
ilp538	1.0	1208.4801025390625	58.0	1208.4801025390625	58.0
ilp539	9.0	984.7868041992188	1568.5555419921875	8863.0810546875	14117.0
ilp541	9.0	1048.9757080078125	2936.0	9440.78125	26424.0
ilp543	1.0	171.26641845703125	9.0	171.26641845703125	9.0
ilp544	12.0	877.7034301757812	2773.833251953125	10532.44140625	33286.0
ilp545	1.0	860.609375	3328.0	860.609375	3328.0
ilp546	9.0	688.8876953125	2247.77783203125	6199.9892578125	20230.0
ilp548	1.0	900.84716796875	19.0	900.84716796875	19.0
ilp550	1.0	418.8953857421875	73.0	418.8953857421875	73.0
ilp552	1.0	502.00811767578125	3392.0	502.00811767578125	3392.0
ilp555	1.0	667.7596435546875	29.0	667.7596435546875	29.0
ilp564	1.0	505.14593505859375	87.0	505.14593505859375	87.0
ilp565	3.0	749.9303588867188	3370.666748046875	2249.791015625	10112.0
ilp566	2.0	858.90185546875	3241.0	1717.8037109375	6482.0
ilp570	12.0	1028.556396484375	3319.0	12342.6767578125	39828.0
ilp571	2.0	467.69537353515625	3382.5	935.3907470703125	6765.0
ilp572	1.0	558.174560546875	63.0	558.174560546875	63.0
ilp581	2.0	722.9586181640625	195.5	1445.917236328125	391.0
ilp585	2.0	672.31396484375	1727.0	1344.6279296875	3454.0
ilp588	5.0	736.5965576171875	708.0	3682.98291015625	3540.0
ilp589	6.0	698.09765625	794.5	4188.5859375	4767.0
ilp590	8.0	1084.823486328125	1394.75	8678.587890625	11158.0
ilp591	1.0	928.05224609375	212.0	928.05224609375	212.0
ilp593	2.0	587.1365966796875	8.0	1174.273193359375	16.0
ilp594	1.0	14.891464233398438	4.0	14.891464233398438	4.0
ilp595	3.0	962.0421752929688	1437.3333740234375	2886.12646484375	4312.0
ilp596	2.0	872.904296875	2722.5	1745.80859375	5445.0
ilp597	2.0	1015.5726318359375	386.5	2031.145263671875	773.0
ilp598	1.0	453.7471618652344	37.0	453.7471618652344	37.0
ilp601	1.0	875.4951171875	2523.0	875.4951171875	2523.0
ilp602	1.0	617.8115234375	23.0	617.8115234375	23.0
ilp605	13.0	1290.456787109375	507.0769348144531	16775.9375	6592.0
ilp608	1.0	154.42230224609375	14.0	154.42230224609375	14.0
ilp610	1.0	68.6588134765625	8.0	68.6588134765625	8.0
ilp612	3.0	613.5696411132812	48.33333206176758	1840.7088623046875	145.0
ilp613	8.0	717.2328491210938	36.75	5737.86279296875	294.0
ilp614	2.0	462.1565246582031	1799.5	924.3130493164062	3599.0
ilp617	1.0	410.659423828125	33.0	410.659423828125	33.0
ilp620	2.0	999.0615234375	28.5	1998.123046875	57.0
ilp621	2.0	1584.617431640625	38.0	3169.23486328125	76.0
ilp623	4.0	901.2424926757812	247.0	3604.969970703125	988.0
ilp624	2.0	665.0093383789062	3402.0	1330.0186767578125	6804.0
ilp635	1.0	979.2911987304688	466.0	979.2911987304688	466.0
ilp646	1.0	834.7906494140625	30.0	834.7906494140625	30.0
ilp647	1.0	1002.560302734375	100.0	1002.560302734375	100.0
ilp652	5.0	319.4751892089844	70.5999984741211	1597.3759765625	353.0
ilp656	2.0	1078.2894287109375	1318.5	2156.578857421875	2637.0
ilp657	3.0	801.8318481445312	3020.666748046875	2405.49560546875	9062.0
ilp695	4.0	781.5519409179688	3389.0	3126.207763671875	13556.0
ilp696	2.0	771.4282836914062	3322.5	1542.8565673828125	6645.0
ilp701	1.0	600.4246215820312	60.0	600.4246215820312	60.0
ilp703	1.0	1709.5625	280.0	1709.5625	280.0
ilp704	1.0	581.37109375	15.0	581.37109375	15.0
ilp707	3.0	696.8480834960938	2210.333251953125	2090.544189453125	6631.0
ilp708	1.0	359.59466552734375	13.0	359.59466552734375	13.0
ilp710	4.0	388.4102783203125	12.75	1553.64111328125	51.0
ilp711	1.0	992.9375	3228.0	992.9375	3228.0
ilp712	3.0	1260.6187744140625	540.3333129882812	3781.8564453125	1621.0
ilp715	6.0	977.4346313476562	3087.166748046875	5864.60791015625	18523.0
ilp716	2.0	733.0311279296875	44.5	1466.062255859375	89.0
ilp717	2.0	406.203857421875	13.5	812.40771484375	27.0
ilp720	6.0	584.5003051757812	26.5	3507.001953125	159.0
ilp728	1.0	322.63427734375	11.0	322.63427734375	11.0
ilp731	1.0	686.1512451171875	25.0	686.1512451171875	25.0
ilp732	2.0	696.1876220703125	71.0	1392.375244140625	142.0
ilp735	7.0	728.3860473632812	3205.0	5098.7021484375	22435.0
ilp742	1.0	1200.13720703125	2977.0	1200.13720703125	2977.0
ilp747	2.0	484.1759338378906	21.5	968.3518676757812	43.0
ilp748	1.0	866.324462890625	509.0	866.324462890625	509.0
ilp758	1.0	1071.883544921875	37.0	1071.883544921875	37.0
ilp759	3.0	888.521484375	1041.6666259765625	2665.564453125	3125.0
ilp802	1.0	491.201171875	3395.0	491.201171875	3395.0
ilp805	1.0	763.3619384765625	207.0	763.3619384765625	207.0
ilp806	1.0	1019.4802856445312	2579.0	1019.4802856445312	2579.0
ilp811	2.0	475.70880126953125	14.5	951.4176025390625	29.0
ilp812	1.0	820.0869140625	52.0	820.0869140625	52.0
ilp813	1.0	509.3175048828125	36.0	509.3175048828125	36.0
ilp814	1.0	660.8402099609375	21.0	660.8402099609375	21.0
ilp817	20.0	1017.5594482421875	3280.89990234375	20351.189453125	65618.0
ilp823	13.0	1001.1807861328125	3334.769287109375	13015.3505859375	43352.0
ilp825	2.0	815.3148803710938	3086.0	1630.6297607421875	6172.0
ilp826	1.0	902.496337890625	2594.0	902.496337890625	2594.0
ilp835	1.0	1121.96875	3338.0	1121.96875	3338.0
ilp844	2.0	539.4053955078125	3386.0	1078.810791015625	6772.0
ilp852	1.0	1148.9453125	42.0	1148.9453125	42.0
ilp853	1.0	302.5372619628906	14.0	302.5372619628906	14.0
ilp854	2.0	735.71533203125	161.5	1471.4306640625	323.0
ilp856	1.0	889.6737060546875	70.0	889.6737060546875	70.0
ilp858	2.0	1288.898193359375	14.0	2577.79638671875	28.0
ilp859	5.0	844.9654541015625	419.0	4224.8271484375	2095.0
ilp861	12.0	615.5827026367188	315.9166564941406	7386.9921875	3791.0
ilp863	2.0	513.177734375	38.0	1026.35546875	76.0
ilp865	1.0	928.7802734375	110.0	928.7802734375	110.0
ilp870	2.0	898.8956298828125	2063.0	1797.791259765625	4126.0
ilp871	3.0	750.3811645507812	1374.6666259765625	2251.1435546875	4124.0
ilp873	17.0	681.9208984375	2629.823486328125	11592.6552734375	44707.0
ilp874	7.0	799.7943115234375	1768.142822265625	5598.56005859375	12377.0
ilp878	1.0	286.3123779296875	13.0	286.3123779296875	13.0
ilp879	3.0	715.7042846679688	146.3333282470703	2147.11279296875	439.0
ilp881	1.0	433.83984375	3409.0	433.83984375	3409.0
ilp882	1.0	1531.7518310546875	415.0	1531.7518310546875	415.0
ilp886	1.0	260.34136962890625	20.0	260.34136962890625	20.0
ilp888	2.0	989.5223388671875	1560.5	1979.044677734375	3121.0
ilp898	1.0	814.2421875	3308.0	814.2421875	3308.0
ilp901	3.0	920.5286254882812	3375.666748046875	2761.5859375	10127.0
ilp902	6.0	635.4336547851562	3159.833251953125	3812.60205078125	18959.0
ilp912	1.0	367.73602294921875	3430.0	367.73602294921875	3430.0
ilp916	6.0	703.7533569335938	3348.333251953125	4222.52001953125	20090.0
ilp967	6.0	655.2059326171875	3343.5	3931.235595703125	20061.0
ilp968	1.0	675.5665283203125	624.0	675.5665283203125	624.0
ilp969	1.0	1287.9609375	78.0	1287.9609375	78.0
ilp973	2.0	956.906005859375	1755.5	1913.81201171875	3511.0
ilp982	1.0	881.26318359375	3220.0	881.26318359375	3220.0
ilp984	8.0	886.56103515625	3390.25	7092.48828125	27122.0
ilp989	1.0	533.8255615234375	14.0	533.8255615234375	14.0
ilp1010	1.0	729.8688354492188	39.0	729.8688354492188	39.0
ilp1011	10.0	681.3574829101562	3259.10009765625	6813.57470703125	32591.0
ilp1013	1.0	124.64852905273438	13.0	124.64852905273438	13.0
ilp1015	1.0	501.5107421875	92.0	501.5107421875	92.0
ilp1016	3.0	438.6025390625	12.666666984558105	1315.8076171875	38.0
ilp1018	1.0	887.9745483398438	528.0	887.9745483398438	528.0
ilp1019	2.0	627.7218627929688	1750.0	1255.4437255859375	3500.0
ilp1020	1.0	197.01751708984375	6.0	197.01751708984375	6.0
ilp1021	14.0	866.8209838867188	1358.642822265625	12135.494140625	19021.0
ilp1022	1.0	214.27182006835938	12.0	214.27182006835938	12.0
ilp1023	5.0	635.5968627929688	3264.199951171875	3177.984375	16321.0
ilp1024	2.0	212.676513671875	6.5	425.35302734375	13.0
ilp1025	6.0	673.1511840820312	550.1666870117188	4038.906982421875	3301.0
ilp1027	2.0	878.4528198242188	167.0	1756.9056396484375	334.0
ilp1031	1.0	286.952392578125	18.0	286.952392578125	18.0
ilp1038	1.0	775.033203125	8.0	775.033203125	8.0
ilp1039	1.0	273.7755126953125	23.0	273.7755126953125	23.0
ilp1040	2.0	1097.054443359375	78.0	2194.10888671875	156.0
ilp1043	3.0	398.96240234375	127.66666412353516	1196.88720703125	383.0
ilp1051	4.0	607.8933715820312	1683.0	2431.573486328125	6732.0
ilp1052	1.0	689.2938232421875	22.0	689.2938232421875	22.0
ilp1054	1.0	532.8163452148438	3337.0	532.8163452148438	3337.0
ilp1055	1.0	465.2357177734375	51.0	465.2357177734375	51.0
ilp1062	8.0	605.96923828125	2906.375	4847.75390625	23251.0
ilp1063	1.0	508.594482421875	3305.0	508.594482421875	3305.0
ilp1070	2.0	571.9234008789062	3296.5	1143.8468017578125	6593.0
ilp1081	3.0	592.2298583984375	155.6666717529297	1776.6895751953125	467.0
ilp1086	1.0	498.9308776855469	3409.0	498.9308776855469	3409.0
ilp1096	1.0	1028.82080078125	53.0	1028.82080078125	53.0
ilp1101	2.0	593.714111328125	1797.0	1187.42822265625	3594.0
ilp1102	1.0	172.3826904296875	14.0	172.3826904296875	14.0
ilp1104	3.0	678.5912475585938	3241.0	2035.7738037109375	9723.0
ilp1105	4.0	593.6883544921875	180.75	2374.75341796875	723.0
ilp1108	6.0	714.2116088867188	3014.0	4285.26953125	18084.0
ilp1109	1.0	713.5167236328125	77.0	713.5167236328125	77.0
ilp1111	1.0	849.752685546875	157.0	849.752685546875	157.0
ilp1112	1.0	80.77135467529297	9.0	80.77135467529297	9.0
ilp1113	4.0	694.6111450195312	38.75	2778.444580078125	155.0
ilp1120	9.0	746.3353881835938	3196.4443359375	6717.0185546875	28768.0
ilp1122	2.0	581.920654296875	3176.5	1163.84130859375	6353.0
ilp1128	11.0	758.244384765625	3320.181884765625	8340.6884765625	36522.0
ilp1129	2.0	756.18359375	467.5	1512.3671875	935.0
ilp1131	1.0	978.609375	127.0	978.609375	127.0
ilp1132	1.0	1516.119140625	35.0	1516.119140625	35.0
ilp1140	1.0	352.4405212402344	23.0	352.4405212402344	23.0
ilp1141	1.0	723.9166259765625	446.0	723.9166259765625	446.0
ilp1144	8.0	921.5264892578125	333.75	7372.2119140625	2670.0
ilp1159	1.0	747.828125	3392.0	747.828125	3392.0
ilp1160	13.0	685.268798828125	3392.0	8908.494140625	44096.0
ilp1169	1.0	1157.21044921875	102.0	1157.21044921875	102.0
ilp1170	4.0	693.9268798828125	3369.25	2775.70751953125	13477.0
ilp1171	1.0	645.5599365234375	34.0	645.5599365234375	34.0
ilp1174	2.0	575.219482421875	1704.0	1150.43896484375	3408.0
ilp1182	3.0	794.6668090820312	318.6666564941406	2384.00048828125	956.0
ilp1183	3.0	970.986083984375	1174.6666259765625	2912.958251953125	3524.0
ilp1186	1.0	400.1162109375	22.0	400.1162109375	22.0
ilp1187	19.0	936.5401000976562	2592.26318359375	17794.26171875	49253.0
ilp1193	1.0	431.2786865234375	3368.0	431.2786865234375	3368.0
ilp1194	9.0	798.599609375	3205.5556640625	7187.396484375	28850.0
ilp1195	1.0	449.83203125	38.0	449.83203125	38.0
ilp1198	3.0	957.734375	3237.333251953125	2873.203125	9712.0
ilp1199	1.0	668.380615234375	22.0	668.380615234375	22.0
ilp1207	1.0	563.6137084960938	130.0	563.6137084960938	130.0
ilp1208	2.0	660.3297119140625	1724.0	1320.659423828125	3448.0
ilp1224	3.0	585.6951293945312	3395.0	1757.0853271484375	10185.0
ilp1235	1.0	603.2002563476562	75.0	603.2002563476562	75.0
ilp1238	1.0	375.64630126953125	3385.0	375.64630126953125	3385.0
ilp1239	1.0	364.46331787109375	14.0	364.46331787109375	14.0
ilp1240	1.0	564.0607299804688	214.0	564.0607299804688	214.0
ilp1259	2.0	369.60040283203125	31.0	739.2008056640625	62.0
ilp1260	7.0	697.6318359375	3406.0	4883.4228515625	23842.0
