Feature	weight	gain	cover	total_gain	total_cover
ilp475	3.0	1898.5869140625	720.0	5695.7607421875	2160.0
ilp484	6.0	1566.2734375	1226.0	9397.640625	7356.0
ilp486	1.0	1654.710693359375	343.0	1654.710693359375	343.0
ilp488	1.0	1098.76513671875	1774.0	1098.76513671875	1774.0
ilp489	6.0	730.2443237304688	23.66666603088379	4381.4658203125	142.0
ilp497	1.0	1745.59375	1921.0	1745.59375	1921.0
ilp498	1.0	397.3624267578125	33.0	397.3624267578125	33.0
ilp510	1.0	850.4393310546875	1958.0	850.4393310546875	1958.0
ilp524	10.0	1596.739990234375	1803.4000244140625	15967.400390625	18034.0
ilp525	10.0	1116.6221923828125	1543.699951171875	11166.2216796875	15437.0
ilp526	1.0	865.0180053710938	1933.0	865.0180053710938	1933.0
ilp528	4.0	2820.139404296875	243.25	11280.5576171875	973.0
ilp529	4.0	2150.69482421875	43.5	8602.779296875	174.0
ilp530	1.0	300.75634765625	19.0	300.75634765625	19.0
ilp531	2.0	1128.4329833984375	25.0	2256.865966796875	50.0
ilp532	2.0	1311.4339599609375	48.5	2622.867919921875	97.0
ilp533	1.0	2064.30126953125	83.0	2064.30126953125	83.0
ilp534	3.0	1679.306640625	295.0	5037.919921875	885.0
ilp536	3.0	1140.322998046875	690.0	3420.968994140625	2070.0
ilp538	2.0	2109.830078125	45.5	4219.66015625	91.0
ilp539	4.0	1728.7808837890625	1661.0	6915.12353515625	6644.0
ilp541	9.0	1525.32470703125	155.6666717529297	13727.9228515625	1401.0
ilp544	23.0	1960.6798095703125	1487.3043212890625	45095.63671875	34208.0
ilp551	3.0	2947.953125	1691.3333740234375	8843.859375	5074.0
ilp552	1.0	1325.9866943359375	33.0	1325.9866943359375	33.0
ilp553	1.0	1501.438232421875	57.0	1501.438232421875	57.0
ilp554	1.0	583.1739501953125	20.0	583.1739501953125	20.0
ilp556	1.0	2810.75	1724.0	2810.75	1724.0
ilp560	12.0	1564.2818603515625	1941.6666259765625	18771.3828125	23300.0
ilp564	1.0	2080.8359375	161.0	2080.8359375	161.0
ilp565	2.0	1411.22705078125	914.0	2822.4541015625	1828.0
ilp566	4.0	1425.8304443359375	965.25	5703.32177734375	3861.0
ilp567	1.0	777.9996337890625	1999.0	777.9996337890625	1999.0
ilp571	2.0	971.4155883789062	1981.0	1942.8311767578125	3962.0
ilp582	1.0	1881.9263916015625	1130.0	1881.9263916015625	1130.0
ilp583	1.0	1054.3443603515625	48.0	1054.3443603515625	48.0
ilp587	1.0	1471.403564453125	820.0	1471.403564453125	820.0
ilp588	7.0	1125.8780517578125	34.14285659790039	7881.14599609375	239.0
ilp589	1.0	291.728515625	15.0	291.728515625	15.0
ilp590	4.0	870.1182861328125	42.0	3480.47314453125	168.0
ilp592	2.0	1606.15234375	1948.0	3212.3046875	3896.0
ilp593	2.0	2081.355224609375	1058.0	4162.71044921875	2116.0
ilp596	2.0	1417.48193359375	1936.0	2834.9638671875	3872.0
ilp597	1.0	1423.9510498046875	72.0	1423.9510498046875	72.0
ilp598	1.0	2298.7109375	1762.0	2298.7109375	1762.0
ilp601	6.0	1296.4854736328125	340.3333435058594	7778.9130859375	2042.0
ilp602	1.0	1472.601806640625	245.0	1472.601806640625	245.0
ilp603	5.0	1110.6123046875	547.2000122070312	5553.0615234375	2736.0
ilp605	3.0	921.7145385742188	1906.3333740234375	2765.1435546875	5719.0
ilp606	6.0	852.8598022460938	1604.5	5117.15869140625	9627.0
ilp608	2.0	1038.753662109375	998.5	2077.50732421875	1997.0
ilp609	2.0	557.85498046875	19.5	1115.7099609375	39.0
ilp613	1.0	880.5145263671875	32.0	880.5145263671875	32.0
ilp621	1.0	1135.091796875	24.0	1135.091796875	24.0
ilp623	3.0	1185.22900390625	664.3333129882812	3555.68701171875	1993.0
ilp624	3.0	843.8832397460938	1095.6666259765625	2531.649658203125	3287.0
ilp633	10.0	2589.431396484375	1968.9000244140625	25894.314453125	19689.0
ilp646	2.0	1278.435302734375	18.0	2556.87060546875	36.0
ilp647	1.0	837.2259521484375	1919.0	837.2259521484375	1919.0
ilp652	1.0	943.7622680664062	1974.0	943.7622680664062	1974.0
ilp657	9.0	1697.0079345703125	1967.111083984375	15273.0712890625	17704.0
ilp700	7.0	1480.6375732421875	1405.142822265625	10364.462890625	9836.0
ilp704	1.0	949.2344970703125	165.0	949.2344970703125	165.0
ilp705	5.0	1689.200927734375	293.6000061035156	8446.0048828125	1468.0
ilp707	2.0	2123.88671875	250.0	4247.7734375	500.0
ilp708	2.0	1651.82421875	1018.5	3303.6484375	2037.0
ilp710	1.0	1132.3160400390625	191.0	1132.3160400390625	191.0
ilp712	8.0	1064.436279296875	1792.125	8515.490234375	14337.0
ilp713	1.0	1240.096923828125	78.0	1240.096923828125	78.0
ilp716	5.0	1243.2552490234375	60.79999923706055	6216.2763671875	304.0
ilp718	6.0	1521.890625	797.5	9131.34375	4785.0
ilp719	4.0	530.008056640625	15.75	2120.0322265625	63.0
ilp720	6.0	1225.9122314453125	411.0	7355.4736328125	2466.0
ilp722	2.0	369.93096923828125	22.0	739.8619384765625	44.0
ilp726	3.0	1113.7642822265625	741.3333129882812	3341.29296875	2224.0
ilp732	1.0	817.5419921875	22.0	817.5419921875	22.0
ilp745	1.0	1148.773681640625	208.0	1148.773681640625	208.0
ilp747	1.0	2221.951904296875	18.0	2221.951904296875	18.0
ilp748	6.0	1232.5899658203125	1794.3333740234375	7395.5400390625	10766.0
ilp757	2.0	1602.82958984375	896.0	3205.6591796875	1792.0
ilp758	1.0	1981.5306396484375	236.0	1981.5306396484375	236.0
ilp759	2.0	1096.9637451171875	150.5	2193.927490234375	301.0
ilp806	2.0	291.85369873046875	12.0	583.7073974609375	24.0
ilp809	1.0	1374.5689697265625	105.0	1374.5689697265625	105.0
ilp824	1.0	1255.9664306640625	242.0	1255.9664306640625	242.0
ilp838	1.0	1168.754638671875	1819.0	1168.754638671875	1819.0
ilp841	2.0	1460.573486328125	1959.5	2921.14697265625	3919.0
ilp851	1.0	620.53515625	1989.0	620.53515625	1989.0
ilp852	1.0	1956.632080078125	1131.0	1956.632080078125	1131.0
ilp855	1.0	1961.64501953125	218.0	1961.64501953125	218.0
ilp856	1.0	1248.98046875	22.0	1248.98046875	22.0
ilp858	5.0	1057.2685546875	1922.5999755859375	5286.3427734375	9613.0
ilp861	24.0	1741.1563720703125	809.8333129882812	41787.75390625	19436.0
ilp862	7.0	1110.4334716796875	87.14286041259766	7773.0341796875	610.0
ilp863	12.0	1571.5684814453125	1524.25	18858.822265625	18291.0
ilp865	5.0	1200.95068359375	101.0	6004.75341796875	505.0
ilp871	2.0	1399.14794921875	1490.5	2798.2958984375	2981.0
ilp873	2.0	457.8828125	18.5	915.765625	37.0
ilp874	4.0	1710.064453125	697.5	6840.2578125	2790.0
ilp875	1.0	1003.4004516601562	23.0	1003.4004516601562	23.0
ilp877	1.0	1163.0693359375	475.0	1163.0693359375	475.0
ilp878	2.0	1111.1331787109375	44.0	2222.266357421875	88.0
ilp881	1.0	1359.37255859375	261.0	1359.37255859375	261.0
ilp882	6.0	1198.6563720703125	1935.3333740234375	7191.9384765625	11612.0
ilp888	2.0	1141.3941650390625	36.0	2282.788330078125	72.0
ilp889	1.0	1370.6041259765625	50.0	1370.6041259765625	50.0
ilp901	1.0	1195.906494140625	1914.0	1195.906494140625	1914.0
ilp905	1.0	792.2537841796875	1152.0	792.2537841796875	1152.0
ilp906	3.0	1184.655517578125	1796.6666259765625	3553.966552734375	5390.0
ilp915	10.0	1516.719970703125	530.7000122070312	15167.19921875	5307.0
ilp917	3.0	1312.636962890625	63.0	3937.910888671875	189.0
ilp923	2.0	1471.4736328125	791.5	2942.947265625	1583.0
ilp925	2.0	1397.347900390625	22.5	2794.69580078125	45.0
ilp927	5.0	1913.0325927734375	154.0	9565.1630859375	770.0
ilp936	2.0	273.08233642578125	14.5	546.1646728515625	29.0
ilp964	6.0	2131.151123046875	1732.6666259765625	12786.9072265625	10396.0
ilp969	3.0	1356.3968505859375	499.6666564941406	4069.190673828125	1499.0
ilp970	1.0	182.13037109375	21.0	182.13037109375	21.0
ilp971	1.0	909.96875	19.0	909.96875	19.0
ilp973	1.0	1585.494873046875	1705.0	1585.494873046875	1705.0
ilp976	5.0	1521.0736083984375	1576.800048828125	7605.3681640625	7884.0
ilp983	1.0	1680.53515625	1315.0	1680.53515625	1315.0
ilp1010	3.0	2950.732421875	159.0	8852.197265625	477.0
ilp1015	2.0	640.186279296875	31.0	1280.37255859375	62.0
ilp1016	1.0	797.90673828125	1482.0	797.90673828125	1482.0
ilp1017	7.0	1494.146728515625	43.0	10459.02734375	301.0
ilp1018	1.0	828.5687255859375	36.0	828.5687255859375	36.0
ilp1022	2.0	1653.256103515625	1055.0	3306.51220703125	2110.0
ilp1023	1.0	1228.37646484375	177.0	1228.37646484375	177.0
ilp1024	4.0	1660.6287841796875	593.75	6642.51513671875	2375.0
ilp1025	3.0	1002.561279296875	22.0	3007.683837890625	66.0
ilp1026	1.0	1678.640625	1695.0	1678.640625	1695.0
ilp1038	3.0	1094.5186767578125	658.3333129882812	3283.55615234375	1975.0
ilp1039	1.0	1363.205078125	79.0	1363.205078125	79.0
ilp1041	6.0	1354.5072021484375	39.66666793823242	8127.04296875	238.0
ilp1042	2.0	1415.79541015625	56.5	2831.5908203125	113.0
ilp1043	7.0	1027.057373046875	1931.857177734375	7189.4013671875	13523.0
ilp1054	2.0	2141.2373046875	1707.5	4282.474609375	3415.0
ilp1055	1.0	896.947021484375	43.0	896.947021484375	43.0
ilp1059	1.0	4276.0	1727.0	4276.0	1727.0
ilp1064	2.0	1829.027099609375	902.0	3658.05419921875	1804.0
ilp1071	1.0	1802.0	1934.0	1802.0	1934.0
ilp1080	3.0	940.267333984375	107.33333587646484	2820.802001953125	322.0
ilp1082	2.0	967.4835205078125	1807.5	1934.967041015625	3615.0
ilp1096	6.0	1891.1075439453125	1595.6666259765625	11346.6455078125	9574.0
ilp1102	6.0	1467.1636962890625	1016.3333129882812	8802.982421875	6098.0
ilp1103	1.0	1671.4453125	62.0	1671.4453125	62.0
ilp1105	1.0	1003.0010986328125	116.0	1003.0010986328125	116.0
ilp1106	2.0	1495.104736328125	1417.5	2990.20947265625	2835.0
ilp1107	2.0	1155.969482421875	120.0	2311.93896484375	240.0
ilp1110	3.0	1183.0902099609375	1893.0	3549.270751953125	5679.0
ilp1111	1.0	1502.927490234375	48.0	1502.927490234375	48.0
ilp1112	16.0	1468.498046875	1280.8125	23495.96875	20493.0
ilp1113	17.0	1514.064697265625	1591.5294189453125	25739.099609375	27056.0
ilp1114	16.0	1549.72119140625	1875.5	24795.5390625	30008.0
ilp1116	1.0	714.2039794921875	1950.0	714.2039794921875	1950.0
ilp1117	1.0	1018.6678466796875	486.0	1018.6678466796875	486.0
ilp1120	1.0	1641.0977783203125	203.0	1641.0977783203125	203.0
ilp1121	16.0	1756.4237060546875	1601.0	28102.779296875	25616.0
ilp1129	11.0	1875.5362548828125	1362.9090576171875	20630.8984375	14992.0
ilp1131	3.0	2864.458251953125	96.33333587646484	8593.375	289.0
ilp1132	1.0	1710.708984375	125.0	1710.708984375	125.0
ilp1134	3.0	2106.537353515625	747.0	6319.61181640625	2241.0
ilp1138	3.0	1375.55029296875	1948.0	4126.65087890625	5844.0
ilp1142	4.0	1244.39404296875	1574.75	4977.576171875	6299.0
ilp1143	19.0	2204.494873046875	1596.105224609375	41885.40234375	30326.0
ilp1144	2.0	727.0745849609375	28.0	1454.149169921875	56.0
ilp1152	1.0	1329.671875	1940.0	1329.671875	1940.0
ilp1153	2.0	2032.54736328125	1490.0	4065.0947265625	2980.0
ilp1157	5.0	1923.2760009765625	1789.0	9616.3798828125	8945.0
ilp1169	9.0	1214.0628662109375	184.77777099609375	10926.5654296875	1663.0
ilp1170	2.0	2038.8330078125	1068.0	4077.666015625	2136.0
ilp1171	2.0	612.92919921875	1960.5	1225.8583984375	3921.0
ilp1179	1.0	328.423583984375	13.0	328.423583984375	13.0
ilp1182	1.0	1189.0908203125	13.0	1189.0908203125	13.0
ilp1183	2.0	1554.86279296875	111.0	3109.7255859375	222.0
ilp1184	7.0	1758.3995361328125	1771.0	12308.796875	12397.0
ilp1187	2.0	514.9078979492188	76.0	1029.8157958984375	152.0
ilp1188	3.0	1128.3751220703125	743.6666870117188	3385.12548828125	2231.0
ilp1191	13.0	1232.18798828125	1903.3846435546875	16018.4443359375	24744.0
ilp1195	1.0	1242.14453125	1933.0	1242.14453125	1933.0
ilp1235	2.0	1343.581787109375	406.0	2687.16357421875	812.0
ilp1250	1.0	1024.314453125	237.0	1024.314453125	237.0
ilp1256	8.0	2474.6640625	1909.75	19797.3125	15278.0
ilp1262	1.0	1437.595703125	195.0	1437.595703125	195.0
ilp1277	1.0	743.3036499023438	27.0	743.3036499023438	27.0
ilp1280	2.0	3028.7578125	44.5	6057.515625	89.0
ilp1283	2.0	1249.9228515625	39.5	2499.845703125	79.0
ilp1290	14.0	2064.574951171875	1962.2857666015625	28904.05078125	27472.0
ilp1293	2.0	913.198486328125	319.5	1826.39697265625	639.0
ilp1294	7.0	1623.0838623046875	1633.5714111328125	11361.5869140625	11435.0
ilp1302	2.0	2016.49609375	1765.0	4032.9921875	3530.0
ilp1310	1.0	1877.125	1929.0	1877.125	1929.0
