Feature	weight	gain	cover	total_gain	total_cover
ilp1	20.0	91.86735534667969	5.300000190734863	1837.34716796875	106.0
ilp4	6.0	243.2249755859375	1597.3333740234375	1459.349853515625	9584.0
ilp5	7.0	160.2664337158203	1186.142822265625	1121.864990234375	8303.0
ilp6	2.0	210.9759521484375	681.0	421.951904296875	1362.0
ilp9	1.0	46.07342529296875	3.0	46.07342529296875	3.0
ilp14	8.0	80.25672149658203	6.375	642.0537719726562	51.0
ilp15	5.0	62.842376708984375	4.400000095367432	314.2118835449219	22.0
ilp18	1.0	28.345781326293945	5.0	28.345781326293945	5.0
ilp20	26.0	72.6584701538086	7.615384578704834	1889.1202392578125	198.0
ilp21	16.0	133.5033416748047	136.3125	2136.053466796875	2181.0
ilp22	3.0	105.3965072631836	9.333333015441895	316.18951416015625	28.0
ilp23	5.0	83.32920837402344	25.600000381469727	416.6460266113281	128.0
ilp24	17.0	163.87796020507812	8.470588684082031	2785.92529296875	144.0
ilp25	17.0	388.771484375	322.1176452636719	6609.115234375	5476.0
ilp26	5.0	168.1990203857422	31.399999618530273	840.9951171875	157.0
ilp27	12.0	55.966556549072266	205.5833282470703	671.5986938476562	2467.0
ilp28	15.0	158.9284210205078	30.66666603088379	2383.92626953125	460.0
ilp29	7.0	177.6164093017578	14.142857551574707	1243.3148193359375	99.0
ilp30	6.0	105.866455078125	12.666666984558105	635.19873046875	76.0
ilp31	6.0	224.13885498046875	21.16666603088379	1344.8331298828125	127.0
ilp32	6.0	231.4551544189453	28.5	1388.73095703125	171.0
ilp33	9.0	201.42678833007812	92.55555725097656	1812.841064453125	833.0
ilp34	4.0	102.441650390625	16.0	409.7666015625	64.0
ilp35	1.0	255.970703125	31.0	255.970703125	31.0
ilp36	6.0	308.5163269042969	486.6666564941406	1851.0980224609375	2920.0
ilp37	1.0	679.6412963867188	176.0	679.6412963867188	176.0
ilp39	7.0	517.7173461914062	547.4285888671875	3624.021484375	3832.0
ilp40	6.0	144.69320678710938	226.6666717529297	868.1592407226562	1360.0
ilp42	3.0	64.9372329711914	25.33333396911621	194.8116912841797	76.0
ilp43	1.0	204.3577880859375	6.0	204.3577880859375	6.0
ilp44	3.0	90.09334564208984	21.33333396911621	270.280029296875	64.0
ilp46	5.0	124.576171875	10.199999809265137	622.880859375	51.0
ilp47	3.0	99.13504028320312	31.0	297.4051208496094	93.0
ilp48	3.0	241.2427520751953	25.0	723.728271484375	75.0
ilp49	4.0	229.20462036132812	1371.0	916.8184814453125	5484.0
ilp50	26.0	228.2810821533203	1100.1922607421875	5935.30810546875	28605.0
ilp51	14.0	189.72972106933594	268.0714416503906	2656.216064453125	3753.0
ilp52	3.0	143.58399963378906	26.33333396911621	430.75201416015625	79.0
