Feature	weight	gain	cover	total_gain	total_cover
ilp123	1.0	564.2666625976562	3670.0	564.2666625976562	3670.0
ilp127	2.0	356.5714111328125	1856.5	713.142822265625	3713.0
ilp153	1.0	435.2391357421875	3718.0	435.2391357421875	3718.0
ilp160	9.0	518.7551879882812	12.44444465637207	4668.796875	112.0
ilp161	8.0	620.660400390625	20.75	4965.283203125	166.0
ilp162	4.0	276.9224853515625	40.75	1107.68994140625	163.0
ilp163	4.0	524.4305419921875	788.0	2097.72216796875	3152.0
ilp164	12.0	516.0099487304688	2160.25	6192.119140625	25923.0
ilp165	1.0	1043.734375	480.0	1043.734375	480.0
ilp166	10.0	554.0640869140625	16.5	5540.640625	165.0
ilp167	2.0	397.993408203125	8.5	795.98681640625	17.0
ilp168	6.0	496.7235412597656	13.833333015441895	2980.34130859375	83.0
ilp169	4.0	482.4184265136719	23.75	1929.6737060546875	95.0
ilp170	5.0	526.3106079101562	20.600000381469727	2631.552978515625	103.0
ilp171	6.0	1047.4254150390625	31.33333396911621	6284.552734375	188.0
ilp172	12.0	787.7257690429688	94.25	9452.708984375	1131.0
ilp173	6.0	619.9087524414062	21.5	3719.45263671875	129.0
ilp174	4.0	932.0520629882812	97.25	3728.208251953125	389.0
ilp175	6.0	402.4028015136719	11.0	2414.416748046875	66.0
ilp176	5.0	667.2228393554688	15.399999618530273	3336.1142578125	77.0
ilp177	7.0	954.4979248046875	928.7142944335938	6681.4853515625	6501.0
ilp178	2.0	153.42449951171875	8.0	306.8489990234375	16.0
ilp180	9.0	973.4292602539062	722.2222290039062	8760.86328125	6500.0
ilp181	2.0	321.25262451171875	12.0	642.5052490234375	24.0
ilp182	13.0	728.2076416015625	3237.769287109375	9466.69921875	42091.0
ilp183	4.0	733.423828125	182.0	2933.6953125	728.0
ilp184	2.0	404.2421569824219	34.5	808.4843139648438	69.0
ilp185	2.0	786.5745849609375	57.0	1573.149169921875	114.0
ilp186	11.0	932.056640625	44.181819915771484	10252.623046875	486.0
ilp187	5.0	1000.5578002929688	769.7999877929688	5002.7890625	3849.0
ilp188	8.0	753.9842529296875	120.625	6031.8740234375	965.0
ilp190	3.0	895.6334838867188	824.3333129882812	2686.900390625	2473.0
ilp191	5.0	676.2230224609375	32.79999923706055	3381.115234375	164.0
ilp193	3.0	825.5914916992188	18.0	2476.7744140625	54.0
ilp194	4.0	524.6163330078125	664.5	2098.46533203125	2658.0
ilp195	8.0	556.670166015625	2483.125	4453.361328125	19865.0
ilp196	3.0	704.1358032226562	83.66666412353516	2112.407470703125	251.0
ilp197	5.0	773.5841064453125	22.799999237060547	3867.92041015625	114.0
ilp198	2.0	2228.23388671875	24.5	4456.4677734375	49.0
ilp199	1.0	728.74609375	17.0	728.74609375	17.0
ilp200	8.0	593.9180908203125	16.75	4751.3447265625	134.0
ilp203	1.0	1207.41064453125	228.0	1207.41064453125	228.0
ilp204	9.0	669.3329467773438	19.0	6023.99658203125	171.0
ilp206	13.0	784.6948852539062	284.69232177734375	10201.033203125	3701.0
ilp209	7.0	825.896484375	288.1428527832031	5781.275390625	2017.0
ilp218	9.0	410.48663330078125	33.77777862548828	3694.379638671875	304.0
ilp219	2.0	783.8644409179688	109.0	1567.7288818359375	218.0
ilp220	1.0	1017.4921875	649.0	1017.4921875	649.0
ilp224	1.0	335.8833923339844	18.0	335.8833923339844	18.0
ilp226	2.0	569.2935791015625	41.0	1138.587158203125	82.0
ilp227	2.0	143.8177490234375	7.0	287.635498046875	14.0
ilp228	17.0	891.951171875	28.941177368164062	15163.169921875	492.0
ilp230	5.0	485.16839599609375	34.20000076293945	2425.842041015625	171.0
ilp231	2.0	484.92022705078125	33.5	969.8404541015625	67.0
ilp233	8.0	582.8013305664062	13.5	4662.41064453125	108.0
ilp240	6.0	699.75341796875	35.16666793823242	4198.5205078125	211.0
ilp244	5.0	1344.003173828125	48.20000076293945	6720.01611328125	241.0
ilp245	1.0	514.133544921875	18.0	514.133544921875	18.0
ilp246	2.0	1115.408935546875	109.0	2230.81787109375	218.0
ilp247	1.0	589.798828125	400.0	589.798828125	400.0
ilp248	13.0	541.10791015625	17.69230842590332	7034.40283203125	230.0
ilp250	5.0	733.9898071289062	2241.60009765625	3669.948974609375	11208.0
ilp251	7.0	1205.9937744140625	51.14285659790039	8441.9560546875	358.0
ilp252	1.0	1047.5462646484375	94.0	1047.5462646484375	94.0
ilp253	8.0	852.0887451171875	48.75	6816.7099609375	390.0
ilp254	1.0	493.7224426269531	3675.0	493.7224426269531	3675.0
ilp259	20.0	665.3445434570312	3494.550048828125	13306.890625	69891.0
ilp260	3.0	605.4542846679688	606.0	1816.36279296875	1818.0
ilp264	1.0	626.5357666015625	55.0	626.5357666015625	55.0
ilp268	1.0	175.09375	29.0	175.09375	29.0
ilp269	8.0	791.3843994140625	3671.875	6331.0751953125	29375.0
ilp270	1.0	879.8984375	47.0	879.8984375	47.0
ilp271	2.0	254.75332641601562	1849.0	509.50665283203125	3698.0
ilp272	1.0	492.8611145019531	36.0	492.8611145019531	36.0
ilp273	1.0	527.1311645507812	3699.0	527.1311645507812	3699.0
ilp277	7.0	975.1825561523438	391.0	6826.27783203125	2737.0
ilp278	1.0	1074.443603515625	228.0	1074.443603515625	228.0
ilp280	1.0	2114.04443359375	182.0	2114.04443359375	182.0
ilp282	1.0	933.3511352539062	17.0	933.3511352539062	17.0
ilp292	1.0	1077.25	3659.0	1077.25	3659.0
ilp293	2.0	1123.3311767578125	27.0	2246.662353515625	54.0
ilp296	1.0	1106.912109375	21.0	1106.912109375	21.0
ilp309	3.0	823.1572265625	43.33333206176758	2469.4716796875	130.0
ilp310	1.0	360.04766845703125	11.0	360.04766845703125	11.0
ilp311	1.0	476.73260498046875	3615.0	476.73260498046875	3615.0
ilp325	1.0	354.16094970703125	31.0	354.16094970703125	31.0
ilp332	1.0	1033.034912109375	3665.0	1033.034912109375	3665.0
ilp350	1.0	798.26171875	2854.0	798.26171875	2854.0
ilp360	5.0	843.7144775390625	98.19999694824219	4218.572265625	491.0
ilp361	1.0	378.250244140625	55.0	378.250244140625	55.0
ilp363	16.0	845.4747314453125	2916.4375	13527.595703125	46663.0
ilp364	4.0	527.2136840820312	1885.5	2108.854736328125	7542.0
ilp365	2.0	344.4583740234375	12.0	688.916748046875	24.0
ilp367	4.0	337.5621337890625	15.5	1350.24853515625	62.0
ilp369	2.0	507.0283203125	12.5	1014.056640625	25.0
ilp370	2.0	585.740234375	45.5	1171.48046875	91.0
ilp371	1.0	310.1539306640625	7.0	310.1539306640625	7.0
ilp372	2.0	643.9810791015625	3709.5	1287.962158203125	7419.0
ilp373	2.0	297.8057861328125	8.5	595.611572265625	17.0
ilp377	9.0	896.2274169921875	1405.0	8066.046875	12645.0
ilp379	1.0	451.9095458984375	16.0	451.9095458984375	16.0
ilp380	1.0	1236.682861328125	10.0	1236.682861328125	10.0
ilp383	1.0	303.72613525390625	18.0	303.72613525390625	18.0
ilp384	1.0	582.6420288085938	32.0	582.6420288085938	32.0
ilp389	2.0	548.3057861328125	22.0	1096.611572265625	44.0
ilp390	1.0	659.99365234375	659.0	659.99365234375	659.0
ilp392	30.0	1065.72119140625	3714.166748046875	31971.63671875	111425.0
ilp393	6.0	735.6919555664062	1254.0	4414.15185546875	7524.0
ilp394	3.0	829.2660522460938	3674.333251953125	2487.798095703125	11023.0
ilp395	2.0	706.2382202148438	40.0	1412.4764404296875	80.0
ilp408	13.0	909.1806640625	2572.230712890625	11819.3486328125	33439.0
ilp420	2.0	990.60400390625	14.5	1981.2080078125	29.0
ilp421	2.0	993.6865234375	20.0	1987.373046875	40.0
ilp431	1.0	724.1553955078125	3702.0	724.1553955078125	3702.0
ilp442	1.0	598.6041259765625	53.0	598.6041259765625	53.0
ilp460	1.0	1597.2808837890625	16.0	1597.2808837890625	16.0
ilp462	1.0	658.307373046875	3670.0	658.307373046875	3670.0
ilp464	3.0	631.8350219726562	12.333333015441895	1895.505126953125	37.0
ilp466	1.0	972.7745361328125	511.0	972.7745361328125	511.0
ilp468	16.0	806.7868041992188	3368.9375	12908.5888671875	53903.0
ilp469	6.0	751.0778198242188	64.0	4506.466796875	384.0
ilp470	1.0	694.836669921875	3595.0	694.836669921875	3595.0
ilp471	4.0	667.9361572265625	1589.75	2671.74462890625	6359.0
ilp472	1.0	422.571533203125	9.0	422.571533203125	9.0
ilp473	4.0	882.6890869140625	2770.25	3530.75634765625	11081.0
ilp474	3.0	743.6716918945312	50.33333206176758	2231.01513671875	151.0
ilp475	3.0	647.9209594726562	15.0	1943.762939453125	45.0
ilp476	2.0	944.162109375	12.5	1888.32421875	25.0
ilp481	1.0	860.4794921875	49.0	860.4794921875	49.0
ilp482	5.0	743.989501953125	2241.39990234375	3719.947509765625	11207.0
ilp484	6.0	1056.2613525390625	2522.0	6337.568359375	15132.0
ilp485	4.0	839.026611328125	20.75	3356.1064453125	83.0
ilp486	2.0	976.753173828125	3191.0	1953.50634765625	6382.0
ilp488	1.0	355.7871398925781	33.0	355.7871398925781	33.0
ilp489	1.0	793.2872314453125	31.0	793.2872314453125	31.0
ilp490	2.0	696.4967651367188	62.5	1392.9935302734375	125.0
ilp491	6.0	945.6972045898438	3078.5	5674.18310546875	18471.0
ilp492	1.0	427.29180908203125	13.0	427.29180908203125	13.0
ilp497	2.0	921.1031494140625	21.0	1842.206298828125	42.0
ilp504	2.0	805.9901123046875	1723.0	1611.980224609375	3446.0
ilp509	1.0	475.6326599121094	27.0	475.6326599121094	27.0
ilp510	3.0	1010.4375	3698.333251953125	3031.3125	11095.0
ilp514	1.0	675.5812377929688	3674.0	675.5812377929688	3674.0
ilp517	1.0	450.0953063964844	3605.0	450.0953063964844	3605.0
ilp523	1.0	1386.5	3727.0	1386.5	3727.0
ilp526	1.0	393.6351318359375	25.0	393.6351318359375	25.0
ilp527	4.0	1025.4420166015625	854.5	4101.76806640625	3418.0
ilp529	3.0	311.4698181152344	18.0	934.409423828125	54.0
ilp530	11.0	305.4104309082031	9.272727012634277	3359.5146484375	102.0
ilp531	1.0	563.4444580078125	41.0	563.4444580078125	41.0
ilp534	6.0	359.4952697753906	9.666666984558105	2156.9716796875	58.0
ilp535	1.0	1106.109375	533.0	1106.109375	533.0
ilp536	1.0	682.859619140625	542.0	682.859619140625	542.0
ilp537	3.0	955.7197265625	417.3333435058594	2867.1591796875	1252.0
ilp538	5.0	688.5491943359375	2998.0	3442.74609375	14990.0
ilp539	1.0	448.560791015625	30.0	448.560791015625	30.0
ilp541	3.0	901.7583618164062	76.0	2705.275146484375	228.0
ilp543	1.0	728.6043701171875	51.0	728.6043701171875	51.0
ilp544	4.0	879.644287109375	123.75	3518.5771484375	495.0
ilp545	1.0	609.3402099609375	13.0	609.3402099609375	13.0
ilp546	2.0	1024.8795166015625	1737.0	2049.759033203125	3474.0
ilp547	1.0	488.906982421875	34.0	488.906982421875	34.0
ilp550	3.0	579.6024780273438	1167.3333740234375	1738.8074951171875	3502.0
ilp552	2.0	1099.39697265625	23.5	2198.7939453125	47.0
ilp555	1.0	476.53662109375	3647.0	476.53662109375	3647.0
ilp556	1.0	777.6640625	45.0	777.6640625	45.0
ilp560	8.0	1188.27197265625	3449.875	9506.17578125	27599.0
ilp563	24.0	925.9559936523438	3677.25	22222.943359375	88254.0
ilp566	3.0	519.4829711914062	48.0	1558.4488525390625	144.0
ilp568	6.0	888.3870239257812	3381.5	5330.322265625	20289.0
ilp570	1.0	571.5592651367188	3630.0	571.5592651367188	3630.0
ilp579	5.0	1207.925048828125	3014.39990234375	6039.625	15072.0
ilp581	2.0	385.56231689453125	61.5	771.1246337890625	123.0
ilp582	1.0	432.14215087890625	548.0	432.14215087890625	548.0
ilp583	3.0	512.3028564453125	2481.0	1536.9085693359375	7443.0
ilp584	1.0	798.2950439453125	30.0	798.2950439453125	30.0
ilp585	4.0	329.15093994140625	31.75	1316.603759765625	127.0
ilp588	6.0	638.5545654296875	89.83333587646484	3831.327392578125	539.0
ilp590	2.0	218.51235961914062	32.5	437.02471923828125	65.0
ilp593	3.0	771.5540161132812	93.33333587646484	2314.662109375	280.0
ilp594	1.0	616.02783203125	950.0	616.02783203125	950.0
ilp596	2.0	693.7610473632812	29.5	1387.5220947265625	59.0
ilp598	1.0	450.69580078125	39.0	450.69580078125	39.0
ilp608	2.0	726.9810180664062	27.5	1453.9620361328125	55.0
ilp609	1.0	398.9459228515625	10.0	398.9459228515625	10.0
ilp610	1.0	952.630859375	175.0	952.630859375	175.0
ilp615	1.0	1009.9218139648438	12.0	1009.9218139648438	12.0
ilp618	6.0	753.1458129882812	3572.333251953125	4518.875	21434.0
ilp619	2.0	234.78173828125	22.5	469.5634765625	45.0
ilp620	8.0	749.8832397460938	990.5	5999.06591796875	7924.0
ilp623	2.0	722.4239501953125	74.5	1444.847900390625	149.0
ilp625	3.0	715.2423706054688	41.66666793823242	2145.72705078125	125.0
ilp634	1.0	723.0247802734375	17.0	723.0247802734375	17.0
ilp635	3.0	780.062744140625	2450.666748046875	2340.188232421875	7352.0
ilp640	1.0	1029.5997314453125	641.0	1029.5997314453125	641.0
ilp645	2.0	1290.0	3752.0	2580.0	7504.0
ilp646	3.0	863.20947265625	96.66666412353516	2589.62841796875	290.0
ilp648	1.0	552.2092895507812	30.0	552.2092895507812	30.0
ilp651	1.0	1313.390380859375	627.0	1313.390380859375	627.0
ilp662	2.0	589.5332641601562	3717.5	1179.0665283203125	7435.0
ilp698	1.0	820.6396484375	37.0	820.6396484375	37.0
ilp700	1.0	910.3028564453125	17.0	910.3028564453125	17.0
ilp704	1.0	1053.0625	3718.0	1053.0625	3718.0
ilp705	1.0	913.6031494140625	378.0	913.6031494140625	378.0
ilp707	3.0	361.9283752441406	30.33333396911621	1085.78515625	91.0
ilp708	1.0	1551.25390625	41.0	1551.25390625	41.0
ilp710	3.0	796.5402221679688	178.3333282470703	2389.62060546875	535.0
ilp712	1.0	657.9692993164062	3701.0	657.9692993164062	3701.0
ilp715	1.0	1152.212890625	18.0	1152.212890625	18.0
ilp716	6.0	939.2326049804688	2478.5	5635.3955078125	14871.0
ilp720	1.0	697.2012939453125	28.0	697.2012939453125	28.0
ilp722	1.0	404.6279602050781	3723.0	404.6279602050781	3723.0
ilp725	1.0	548.0	3682.0	548.0	3682.0
ilp726	1.0	375.1282043457031	8.0	375.1282043457031	8.0
ilp727	1.0	935.150390625	42.0	935.150390625	42.0
ilp740	3.0	639.3353881835938	3742.666748046875	1918.006103515625	11228.0
ilp743	2.0	739.5142822265625	3699.0	1479.028564453125	7398.0
ilp744	1.0	658.02783203125	3722.0	658.02783203125	3722.0
ilp748	13.0	775.2699584960938	3655.384521484375	10078.509765625	47520.0
ilp757	1.0	809.513916015625	65.0	809.513916015625	65.0
ilp759	7.0	943.8488159179688	2651.571533203125	6606.94189453125	18561.0
ilp806	4.0	613.1728515625	3196.5	2452.69140625	12786.0
ilp809	4.0	718.2786254882812	3712.25	2873.114501953125	14849.0
ilp811	6.0	1022.0128784179688	1992.1666259765625	6132.0771484375	11953.0
ilp813	4.0	1081.698486328125	194.75	4326.7939453125	779.0
ilp816	1.0	381.21392822265625	19.0	381.21392822265625	19.0
ilp818	1.0	840.0410766601562	19.0	840.0410766601562	19.0
ilp836	2.0	1426.8837890625	3058.0	2853.767578125	6116.0
ilp837	2.0	736.1051635742188	3602.0	1472.2103271484375	7204.0
ilp840	2.0	719.213623046875	3726.0	1438.42724609375	7452.0
ilp850	14.0	823.4658203125	3698.428466796875	11528.521484375	51778.0
ilp851	1.0	1066.1195068359375	258.0	1066.1195068359375	258.0
ilp853	9.0	717.0234375	3585.111083984375	6453.2109375	32266.0
ilp854	2.0	956.8500366210938	105.5	1913.7000732421875	211.0
ilp858	12.0	918.5025024414062	495.75	11022.0302734375	5949.0
ilp859	2.0	645.1024169921875	175.5	1290.204833984375	351.0
ilp861	2.0	836.7564697265625	3448.5	1673.512939453125	6897.0
ilp862	4.0	1358.223876953125	99.0	5432.8955078125	396.0
ilp863	5.0	717.3821411132812	3726.39990234375	3586.91064453125	18632.0
ilp871	1.0	1118.5810546875	182.0	1118.5810546875	182.0
ilp874	1.0	344.8052673339844	17.0	344.8052673339844	17.0
ilp875	1.0	497.8447265625	14.0	497.8447265625	14.0
ilp878	4.0	934.7996826171875	197.25	3739.19873046875	789.0
ilp879	1.0	664.8988037109375	48.0	664.8988037109375	48.0
ilp884	1.0	357.91595458984375	12.0	357.91595458984375	12.0
ilp885	11.0	647.3648071289062	3671.818115234375	7121.01318359375	40390.0
ilp887	9.0	1127.044921875	45.77777862548828	10143.404296875	412.0
ilp890	2.0	616.8687744140625	118.5	1233.737548828125	237.0
ilp898	2.0	899.2757568359375	1915.5	1798.551513671875	3831.0
ilp915	3.0	695.6144409179688	446.3333435058594	2086.84326171875	1339.0
ilp967	3.0	707.58642578125	1264.0	2122.75927734375	3792.0
ilp972	1.0	453.8854064941406	3725.0	453.8854064941406	3725.0
ilp973	2.0	886.12841796875	645.0	1772.2568359375	1290.0
ilp977	1.0	1552.1112060546875	28.0	1552.1112060546875	28.0
ilp980	7.0	700.7112426757812	3689.571533203125	4904.978515625	25827.0
ilp982	2.0	888.36474609375	1877.5	1776.7294921875	3755.0
ilp985	1.0	1008.7015991210938	3444.0	1008.7015991210938	3444.0
ilp996	1.0	896.75	3727.0	896.75	3727.0
ilp997	3.0	735.4572143554688	3695.333251953125	2206.37158203125	11086.0
ilp1000	1.0	786.01025390625	3660.0	786.01025390625	3660.0
ilp1010	2.0	946.0325927734375	42.5	1892.065185546875	85.0
ilp1011	2.0	1197.89794921875	265.5	2395.7958984375	531.0
ilp1012	5.0	959.8330078125	881.0	4799.1650390625	4405.0
ilp1013	1.0	416.8289794921875	12.0	416.8289794921875	12.0
ilp1016	1.0	448.2998046875	21.0	448.2998046875	21.0
ilp1020	8.0	973.3616333007812	1940.625	7786.89306640625	15525.0
ilp1023	3.0	1190.6942138671875	1265.0	3572.08251953125	3795.0
ilp1025	1.0	609.171630859375	2590.0	609.171630859375	2590.0
ilp1031	1.0	680.6953125	26.0	680.6953125	26.0
ilp1038	2.0	690.3721923828125	25.5	1380.744384765625	51.0
ilp1040	1.0	687.099853515625	3761.0	687.099853515625	3761.0
ilp1042	1.0	462.98101806640625	54.0	462.98101806640625	54.0
ilp1044	8.0	930.3851928710938	3585.75	7443.08154296875	28686.0
ilp1046	2.0	536.753173828125	3715.0	1073.50634765625	7430.0
ilp1063	2.0	888.1241455078125	1088.5	1776.248291015625	2177.0
ilp1067	1.0	826.0859375	3718.0	826.0859375	3718.0
ilp1080	1.0	218.6238555908203	40.0	218.6238555908203	40.0
ilp1102	2.0	624.15380859375	38.5	1248.3076171875	77.0
ilp1105	4.0	376.1605224609375	823.0	1504.64208984375	3292.0
ilp1108	19.0	1074.66650390625	2921.73681640625	20418.6640625	55513.0
ilp1111	7.0	696.9430541992188	3709.71435546875	4878.6015625	25968.0
ilp1112	5.0	891.5597534179688	846.5999755859375	4457.798828125	4233.0
ilp1115	1.0	426.824951171875	3697.0	426.824951171875	3697.0
ilp1121	2.0	952.162841796875	28.0	1904.32568359375	56.0
ilp1127	1.0	366.9049987792969	52.0	366.9049987792969	52.0
ilp1128	3.0	1116.4259033203125	2667.333251953125	3349.277587890625	8002.0
ilp1132	7.0	831.9887084960938	3593.428466796875	5823.9208984375	25154.0
ilp1136	1.0	582.0	3469.0	582.0	3469.0
ilp1138	2.0	910.046875	3681.5	1820.09375	7363.0
ilp1141	7.0	902.00390625	3589.571533203125	6314.02734375	25127.0
ilp1142	9.0	817.461181640625	3693.111083984375	7357.150390625	33238.0
ilp1151	2.0	1012.44140625	3667.0	2024.8828125	7334.0
ilp1153	1.0	878.5408935546875	796.0	878.5408935546875	796.0
ilp1155	3.0	737.03173828125	3570.666748046875	2211.09521484375	10712.0
ilp1172	3.0	856.2421875	2220.666748046875	2568.7265625	6662.0
ilp1174	2.0	1182.9559326171875	1667.0	2365.911865234375	3334.0
ilp1182	8.0	588.2562255859375	480.375	4706.0498046875	3843.0
ilp1184	3.0	553.679443359375	118.33333587646484	1661.038330078125	355.0
ilp1186	3.0	508.0466003417969	3716.0	1524.1397705078125	11148.0
ilp1187	1.0	169.97711181640625	11.0	169.97711181640625	11.0
ilp1191	1.0	448.11474609375	38.0	448.11474609375	38.0
ilp1193	1.0	755.28515625	242.0	755.28515625	242.0
ilp1194	1.0	582.948486328125	3642.0	582.948486328125	3642.0
ilp1197	1.0	635.7374267578125	31.0	635.7374267578125	31.0
ilp1198	3.0	927.4806518554688	1254.6666259765625	2782.44189453125	3764.0
ilp1199	4.0	807.9608154296875	3668.25	3231.84326171875	14673.0
ilp1207	3.0	1534.076171875	739.6666870117188	4602.228515625	2219.0
ilp1208	2.0	1363.53125	3163.0	2727.0625	6326.0
ilp1214	4.0	732.04443359375	3710.75	2928.177734375	14843.0
ilp1223	1.0	468.93890380859375	3641.0	468.93890380859375	3641.0
ilp1226	2.0	599.1998291015625	1856.5	1198.399658203125	3713.0
ilp1241	1.0	764.0	3143.0	764.0	3143.0
ilp1243	1.0	542.1004638671875	3655.0	542.1004638671875	3655.0
ilp1260	3.0	815.638427734375	736.6666870117188	2446.915283203125	2210.0
ilp1278	1.0	905.140625	46.0	905.140625	46.0
ilp1282	4.0	886.223388671875	27.5	3544.8935546875	110.0
ilp1289	8.0	746.4569091796875	3039.25	5971.6552734375	24314.0
ilp1290	2.0	748.8433837890625	237.5	1497.686767578125	475.0
ilp1291	1.0	1103.8359375	3491.0	1103.8359375	3491.0
ilp1292	10.0	1071.9871826171875	3002.10009765625	10719.8720703125	30021.0
ilp1293	10.0	768.0933837890625	3360.699951171875	7680.93408203125	33607.0
ilp1304	10.0	791.9327392578125	3303.699951171875	7919.3271484375	33037.0
ilp1307	1.0	1152.859375	3479.0	1152.859375	3479.0
ilp1318	10.0	1518.550048828125	3718.699951171875	15185.5	37187.0
ilp1323	1.0	844.90625	241.0	844.90625	241.0
ilp1324	1.0	692.9920043945312	673.0	692.9920043945312	673.0
ilp1326	1.0	1359.875	3745.0	1359.875	3745.0
ilp1330	12.0	932.919921875	3632.833251953125	11195.0390625	43594.0
ilp1331	2.0	967.2008056640625	2491.5	1934.401611328125	4983.0
ilp1334	4.0	839.8016357421875	2931.75	3359.20654296875	11727.0
ilp1335	2.0	537.551513671875	33.5	1075.10302734375	67.0
ilp1338	7.0	828.06103515625	636.2857055664062	5796.42724609375	4454.0
ilp1339	8.0	900.6300048828125	2069.0	7205.0400390625	16552.0
ilp1342	1.0	907.365478515625	376.0	907.365478515625	376.0
ilp1350	3.0	844.0651245117188	3455.333251953125	2532.1953125	10366.0
ilp1351	8.0	1019.13037109375	362.5	8153.04296875	2900.0
ilp1352	22.0	964.7048950195312	3368.95458984375	21223.5078125	74117.0
ilp1353	2.0	576.8609008789062	3710.0	1153.7218017578125	7420.0
ilp1358	1.0	1176.375	2859.0	1176.375	2859.0
ilp1367	7.0	1014.0007934570312	584.4285888671875	7098.00537109375	4091.0
ilp1375	2.0	1173.0	3749.0	2346.0	7498.0
ilp1377	1.0	1205.65625	66.0	1205.65625	66.0
ilp1378	17.0	734.78369140625	3704.823486328125	12491.3232421875	62982.0
ilp1379	3.0	566.0659790039062	1348.0	1698.1978759765625	4044.0
ilp1380	1.0	713.6101684570312	3687.0	713.6101684570312	3687.0
ilp1384	2.0	1436.882080078125	23.0	2873.76416015625	46.0
ilp1391	1.0	686.1329956054688	146.0	686.1329956054688	146.0
ilp1392	1.0	1006.96875	129.0	1006.96875	129.0
ilp1394	1.0	539.0211791992188	3697.0	539.0211791992188	3697.0
ilp1404	1.0	919.5625	3677.0	919.5625	3677.0
ilp1407	27.0	782.522705078125	3713.5556640625	21128.11328125	100266.0
ilp1417	4.0	1389.8209228515625	2617.25	5559.28369140625	10469.0
