Feature	weight	gain	cover	total_gain	total_cover
ilp345	20.0	126385.75	3904.35009765625	2527715.0	78087.0
ilp348	1.0	34946.09765625	3507.0	34946.09765625	3507.0
ilp349	3.0	37910.22265625	2629.333251953125	113730.6640625	7888.0
ilp360	1.0	3540.56640625	14.0	3540.56640625	14.0
ilp361	1.0	30366.75390625	147.0	30366.75390625	147.0
ilp362	2.0	3410.462890625	14.5	6820.92578125	29.0
ilp367	4.0	48190.7890625	8.5	192763.15625	34.0
ilp368	2.0	36939.1328125	26.5	73878.265625	53.0
ilp369	1.0	17493.947265625	20.0	17493.947265625	20.0
ilp370	6.0	57766.08203125	2446.166748046875	346596.5	14677.0
ilp371	1.0	17749.287109375	25.0	17749.287109375	25.0
ilp373	5.0	22535.826171875	458.0	112679.1328125	2290.0
ilp377	2.0	96546.46875	71.5	193092.9375	143.0
ilp380	3.0	178944.171875	8.0	536832.5	24.0
ilp381	4.0	90130.1328125	1015.5	360520.53125	4062.0
ilp382	3.0	39010.38671875	48.33333206176758	117031.1640625	145.0
ilp383	1.0	28677.5546875	393.0	28677.5546875	393.0
ilp385	4.0	12725.142578125	14.25	50900.5703125	57.0
ilp386	3.0	32944.828125	3866.666748046875	98834.484375	11600.0
ilp389	7.0	19718.599609375	1684.2857666015625	138030.203125	11790.0
ilp391	2.0	68595.34375	76.5	137190.6875	153.0
ilp392	6.0	19550.455078125	1302.6666259765625	117302.7265625	7816.0
ilp393	1.0	27720.421875	11.0	27720.421875	11.0
ilp394	2.0	17169.98046875	14.0	34339.9609375	28.0
ilp395	3.0	37956.515625	1289.0	113869.546875	3867.0
ilp398	1.0	48273.22265625	3844.0	48273.22265625	3844.0
ilp399	1.0	53470.734375	3817.0	53470.734375	3817.0
ilp403	2.0	28255.609375	48.5	56511.21875	97.0
ilp404	2.0	22404.15625	12.5	44808.3125	25.0
ilp405	1.0	55933.1640625	53.0	55933.1640625	53.0
ilp422	1.0	29614.138671875	60.0	29614.138671875	60.0
ilp430	1.0	45854.48046875	3890.0	45854.48046875	3890.0
ilp431	1.0	12346.537109375	117.0	12346.537109375	117.0
ilp434	2.0	36986.4140625	597.0	73972.828125	1194.0
ilp441	1.0	73077.75	3873.0	73077.75	3873.0
ilp458	1.0	23562.5546875	3905.0	23562.5546875	3905.0
ilp460	3.0	41931.7421875	120.66666412353516	125795.2265625	362.0
ilp461	15.0	53258.58203125	3905.13330078125	798878.75	58577.0
ilp465	8.0	46662.546875	1769.5	373300.375	14156.0
ilp466	3.0	33236.04296875	163.0	99708.1328125	489.0
ilp467	1.0	31824.1484375	194.0	31824.1484375	194.0
ilp468	2.0	31168.529296875	31.5	62337.05859375	63.0
ilp469	1.0	30773.09375	116.0	30773.09375	116.0
ilp471	4.0	49946.38671875	100.25	199785.546875	401.0
ilp472	6.0	33608.27734375	3228.5	201649.65625	19371.0
ilp475	2.0	31351.689453125	30.5	62703.37890625	61.0
ilp476	1.0	15222.603515625	24.0	15222.603515625	24.0
ilp480	1.0	27357.5	33.0	27357.5	33.0
ilp482	1.0	43288.609375	13.0	43288.609375	13.0
ilp484	2.0	27785.888671875	102.5	55571.77734375	205.0
ilp485	3.0	11809.5498046875	21.66666603088379	35428.6484375	65.0
ilp486	1.0	25206.75	30.0	25206.75	30.0
ilp488	6.0	56999.01953125	1226.5	341994.125	7359.0
ilp496	2.0	45838.234375	542.5	91676.46875	1085.0
ilp498	1.0	32322.34375	14.0	32322.34375	14.0
ilp499	5.0	33246.7265625	802.7999877929688	166233.640625	4014.0
ilp500	1.0	27790.7421875	45.0	27790.7421875	45.0
ilp501	2.0	36875.6796875	15.0	73751.359375	30.0
ilp505	1.0	35616.78125	3716.0	35616.78125	3716.0
ilp508	5.0	67230.8515625	3804.800048828125	336154.25	19024.0
ilp509	1.0	10833.70703125	23.0	10833.70703125	23.0
ilp511	1.0	68008.125	153.0	68008.125	153.0
ilp513	1.0	42760.921875	3746.0	42760.921875	3746.0
ilp516	1.0	29775.81640625	31.0	29775.81640625	31.0
ilp528	1.0	17591.125	16.0	17591.125	16.0
ilp529	1.0	27385.27734375	12.0	27385.27734375	12.0
ilp530	2.0	60404.55078125	238.5	120809.1015625	477.0
ilp531	3.0	35647.23046875	1102.0	106941.6875	3306.0
ilp532	3.0	40673.60546875	184.3333282470703	122020.8203125	553.0
ilp534	13.0	36656.67578125	1819.4615478515625	476536.78125	23653.0
ilp537	15.0	50256.390625	3093.533447265625	753845.875	46403.0
ilp541	2.0	25043.234375	25.5	50086.46875	51.0
ilp542	17.0	60828.21875	2599.7646484375	1034079.75	44196.0
ilp543	5.0	29902.681640625	51.599998474121094	149513.40625	258.0
ilp544	3.0	46387.23828125	74.66666412353516	139161.71875	224.0
ilp552	5.0	23313.59765625	21.799999237060547	116567.9921875	109.0
ilp553	10.0	56380.66796875	63.400001525878906	563806.6875	634.0
ilp554	2.0	30060.671875	21.5	60121.34375	43.0
ilp556	6.0	48559.90625	1984.6666259765625	291359.4375	11908.0
ilp560	22.0	84639.1953125	3831.818115234375	1862062.25	84300.0
ilp564	2.0	50589.609375	74.5	101179.21875	149.0
ilp565	2.0	58519.296875	67.5	117038.59375	135.0
ilp566	5.0	42151.12890625	89.80000305175781	210755.640625	449.0
ilp579	2.0	47463.734375	3823.5	94927.46875	7647.0
ilp584	4.0	48451.296875	49.75	193805.1875	199.0
ilp585	3.0	82968.2734375	1352.3333740234375	248904.8125	4057.0
ilp588	5.0	44393.68359375	17.799999237060547	221968.421875	89.0
ilp589	1.0	37676.67578125	186.0	37676.67578125	186.0
ilp590	2.0	28269.796875	17.0	56539.59375	34.0
ilp591	5.0	49218.55078125	823.5999755859375	246092.75	4118.0
ilp593	1.0	21279.05078125	26.0	21279.05078125	26.0
ilp594	1.0	27793.8359375	34.0	27793.8359375	34.0
ilp597	1.0	25021.583984375	23.0	25021.583984375	23.0
ilp600	2.0	34922.1484375	3733.0	69844.296875	7466.0
ilp601	4.0	71798.375	33.75	287193.5	135.0
ilp603	1.0	30631.74609375	3951.0	30631.74609375	3951.0
ilp604	4.0	34840.0078125	1011.5	139360.03125	4046.0
ilp605	11.0	43933.265625	3892.9091796875	483265.9375	42822.0
ilp606	1.0	34706.84375	14.0	34706.84375	14.0
ilp608	3.0	40050.02734375	1067.6666259765625	120150.0859375	3203.0
ilp609	2.0	20820.41796875	29.5	41640.8359375	59.0
ilp612	3.0	40160.98046875	34.0	120482.9375	102.0
ilp613	1.0	17358.232421875	13.0	17358.232421875	13.0
ilp614	7.0	68697.0390625	3302.71435546875	480879.25	23119.0
ilp616	4.0	49140.48046875	3644.5	196561.921875	14578.0
ilp618	10.0	30676.80859375	2992.300048828125	306768.09375	29923.0
ilp620	1.0	16897.044921875	155.0	16897.044921875	155.0
ilp621	7.0	25360.86328125	29.428571701049805	177526.046875	206.0
ilp622	1.0	52229.375	147.0	52229.375	147.0
ilp623	4.0	29370.328125	1005.25	117481.3125	4021.0
ilp625	1.0	83199.578125	63.0	83199.578125	63.0
ilp632	2.0	29789.2578125	3960.0	59578.515625	7920.0
ilp633	1.0	84253.359375	134.0	84253.359375	134.0
ilp634	1.0	37469.1328125	138.0	37469.1328125	138.0
ilp636	9.0	48330.7265625	3839.0	434976.53125	34551.0
ilp645	3.0	26545.185546875	3912.333251953125	79635.5546875	11737.0
ilp646	1.0	24074.48046875	116.0	24074.48046875	116.0
ilp647	1.0	24567.76953125	17.0	24567.76953125	17.0
ilp655	1.0	37074.00390625	3545.0	37074.00390625	3545.0
ilp700	4.0	26536.576171875	27.0	106146.3046875	108.0
ilp701	2.0	35838.2578125	1948.0	71676.515625	3896.0
ilp704	1.0	21736.671875	30.0	21736.671875	30.0
ilp705	6.0	40191.83203125	3919.833251953125	241150.984375	23519.0
ilp707	2.0	76200.2890625	1963.0	152400.578125	3926.0
ilp708	1.0	37890.5546875	184.0	37890.5546875	184.0
ilp710	8.0	94744.1796875	144.875	757953.4375	1159.0
ilp713	6.0	59979.78125	3001.833251953125	359878.6875	18011.0
ilp715	9.0	61096.359375	539.5555419921875	549867.25	4856.0
ilp716	3.0	59495.671875	37.33333206176758	178487.015625	112.0
ilp718	1.0	24267.4921875	35.0	24267.4921875	35.0
ilp719	4.0	47128.6328125	50.0	188514.53125	200.0
ilp720	5.0	28915.802734375	33.0	144579.015625	165.0
ilp725	4.0	29173.24609375	3833.0	116692.984375	15332.0
ilp729	1.0	38820.30078125	150.0	38820.30078125	150.0
ilp730	3.0	37508.64453125	2534.666748046875	112525.9296875	7604.0
ilp731	1.0	36172.99609375	70.0	36172.99609375	70.0
ilp732	2.0	70073.984375	43.0	140147.96875	86.0
ilp735	2.0	75593.5	86.0	151187.0	172.0
ilp736	1.0	36025.671875	3916.0	36025.671875	3916.0
ilp740	24.0	61415.40625	3722.833251953125	1473969.75	89348.0
ilp742	6.0	54640.296875	3095.5	327841.78125	18573.0
ilp745	1.0	28024.68359375	14.0	28024.68359375	14.0
ilp747	2.0	23353.65625	45.5	46707.3125	91.0
ilp755	1.0	53382.0	2771.0	53382.0	2771.0
ilp758	1.0	23275.591796875	3960.0	23275.591796875	3960.0
ilp806	1.0	33084.4765625	2305.0	33084.4765625	2305.0
ilp808	1.0	20994.93359375	53.0	20994.93359375	53.0
ilp811	8.0	48487.48046875	254.75	387899.84375	2038.0
ilp812	7.0	48084.6796875	56.14285659790039	336592.75	393.0
ilp815	1.0	34108.0234375	55.0	34108.0234375	55.0
ilp817	2.0	49848.9921875	2762.5	99697.984375	5525.0
ilp823	2.0	43828.6015625	434.5	87657.203125	869.0
ilp835	1.0	36457.65234375	16.0	36457.65234375	16.0
ilp843	1.0	18560.18359375	24.0	18560.18359375	24.0
ilp852	1.0	78566.5	147.0	78566.5	147.0
ilp854	2.0	51343.2109375	52.0	102686.421875	104.0
ilp858	19.0	70310.8125	3608.26318359375	1335905.5	68557.0
ilp859	1.0	50067.15234375	30.0	50067.15234375	30.0
ilp860	1.0	28357.201171875	3750.0	28357.201171875	3750.0
ilp861	1.0	23939.828125	30.0	23939.828125	30.0
ilp863	3.0	35718.78515625	36.0	107156.3515625	108.0
ilp865	1.0	58015.23046875	70.0	58015.23046875	70.0
ilp866	3.0	28004.365234375	3370.0	84013.09375	10110.0
ilp871	1.0	23624.90234375	38.0	23624.90234375	38.0
ilp873	1.0	72560.5703125	31.0	72560.5703125	31.0
ilp874	3.0	54113.09765625	25.33333396911621	162339.296875	76.0
ilp875	2.0	85020.2421875	9.0	170040.484375	18.0
ilp877	2.0	34759.87890625	61.0	69519.7578125	122.0
ilp878	1.0	21792.853515625	46.0	21792.853515625	46.0
ilp879	1.0	132461.5	99.0	132461.5	99.0
ilp880	1.0	39990.1875	48.0	39990.1875	48.0
ilp886	2.0	33685.37109375	57.0	67370.7421875	114.0
ilp887	2.0	69161.5546875	56.0	138323.109375	112.0
ilp889	2.0	20976.671875	2761.5	41953.34375	5523.0
ilp893	1.0	52393.0	3879.0	52393.0	3879.0
ilp898	1.0	57636.0078125	104.0	57636.0078125	104.0
ilp915	2.0	15222.494140625	9.5	30444.98828125	19.0
ilp916	1.0	48154.625	63.0	48154.625	63.0
ilp923	1.0	37741.65234375	48.0	37741.65234375	48.0
ilp947	1.0	43873.91015625	185.0	43873.91015625	185.0
ilp969	10.0	34851.3046875	3922.199951171875	348513.03125	39222.0
ilp970	2.0	42807.2421875	3785.0	85614.484375	7570.0
ilp973	1.0	12853.361328125	18.0	12853.361328125	18.0
ilp976	1.0	11071.09375	11.0	11071.09375	11.0
ilp980	16.0	58685.90234375	3793.0	938974.4375	60688.0
ilp985	8.0	28774.283203125	3440.875	230194.265625	27527.0
ilp992	5.0	48434.96875	3843.39990234375	242174.84375	19217.0
ilp993	11.0	60229.578125	2127.0	662525.375	23397.0
ilp995	1.0	41978.93359375	3161.0	41978.93359375	3161.0
ilp1015	6.0	129474.6640625	3854.0	776848.0	23124.0
ilp1016	1.0	15578.65625	26.0	15578.65625	26.0
ilp1018	3.0	54650.75390625	106.0	163952.265625	318.0
ilp1019	17.0	74791.8359375	208.11764526367188	1271461.25	3538.0
ilp1020	4.0	17941.03125	20.25	71764.125	81.0
ilp1021	2.0	27399.703125	41.0	54799.40625	82.0
ilp1024	1.0	20011.75390625	3938.0	20011.75390625	3938.0
ilp1025	2.0	31109.3125	1673.0	62218.625	3346.0
ilp1027	1.0	10821.89453125	17.0	10821.89453125	17.0
ilp1032	2.0	37156.9921875	3804.0	74313.984375	7608.0
ilp1035	1.0	66694.375	1126.0	66694.375	1126.0
ilp1038	1.0	24179.677734375	38.0	24179.677734375	38.0
ilp1042	4.0	36208.015625	30.75	144832.0625	123.0
ilp1043	2.0	37077.7265625	73.0	74155.453125	146.0
ilp1044	14.0	86606.7890625	3667.5	1212495.0	51345.0
ilp1049	1.0	51629.5	3765.0	51629.5	3765.0
ilp1052	1.0	37225.875	3549.0	37225.875	3549.0
ilp1053	4.0	15949.650390625	59.25	63798.6015625	237.0
ilp1055	2.0	47974.5625	68.5	95949.125	137.0
ilp1063	3.0	87412.3515625	2434.666748046875	262237.0625	7304.0
ilp1080	5.0	35564.93359375	1221.0	177824.671875	6105.0
ilp1104	4.0	37349.7734375	96.0	149399.09375	384.0
ilp1105	2.0	34355.0703125	1973.5	68710.140625	3947.0
ilp1109	1.0	35109.39453125	1622.0	35109.39453125	1622.0
ilp1112	2.0	28658.4453125	3921.5	57316.890625	7843.0
ilp1114	2.0	32694.6953125	3866.5	65389.390625	7733.0
ilp1115	1.0	26154.64453125	108.0	26154.64453125	108.0
ilp1124	1.0	26808.72265625	3889.0	26808.72265625	3889.0
ilp1127	7.0	29546.771484375	3418.142822265625	206827.40625	23927.0
ilp1128	3.0	41485.375	3880.666748046875	124456.125	11642.0
ilp1129	1.0	42316.2265625	93.0	42316.2265625	93.0
ilp1142	1.0	26264.568359375	3937.0	26264.568359375	3937.0
ilp1169	1.0	25421.794921875	3790.0	25421.794921875	3790.0
ilp1172	2.0	36104.296875	2482.0	72208.59375	4964.0
ilp1174	7.0	57641.12109375	2758.857177734375	403487.84375	19312.0
ilp1175	1.0	14278.62890625	18.0	14278.62890625	18.0
ilp1182	1.0	29280.984375	149.0	29280.984375	149.0
ilp1183	2.0	23272.640625	78.5	46545.28125	157.0
ilp1184	2.0	110220.671875	19.5	220441.34375	39.0
ilp1185	3.0	67224.0390625	2297.0	201672.125	6891.0
ilp1186	4.0	53298.703125	72.75	213194.8125	291.0
ilp1187	1.0	21432.126953125	17.0	21432.126953125	17.0
ilp1194	1.0	19320.587890625	22.0	19320.587890625	22.0
ilp1195	1.0	20120.0859375	10.0	20120.0859375	10.0
ilp1198	3.0	25190.212890625	33.0	75570.640625	99.0
ilp1199	3.0	20705.7578125	14.666666984558105	62117.2734375	44.0
ilp1207	2.0	42733.37109375	50.0	85466.7421875	100.0
ilp1221	1.0	53034.25	3741.0	53034.25	3741.0
ilp1223	1.0	11828.568359375	24.0	11828.568359375	24.0
ilp1225	1.0	53526.5	144.0	53526.5	144.0
ilp1235	2.0	28837.640625	113.0	57675.28125	226.0
ilp1236	1.0	11537.29296875	36.0	11537.29296875	36.0
ilp1238	1.0	39850.984375	3583.0	39850.984375	3583.0
ilp1240	2.0	37031.4375	42.0	74062.875	84.0
ilp1244	2.0	28025.626953125	1961.5	56051.25390625	3923.0
ilp1246	1.0	38820.4921875	3768.0	38820.4921875	3768.0
ilp1247	1.0	11834.171875	15.0	11834.171875	15.0
ilp1262	1.0	67539.7734375	83.0	67539.7734375	83.0
ilp1277	2.0	29241.1484375	172.0	58482.296875	344.0
ilp1281	7.0	72902.2109375	1245.7142333984375	510315.5	8720.0
ilp1282	9.0	34961.109375	537.888916015625	314650.0	4841.0
ilp1283	5.0	44134.12109375	61.79999923706055	220670.609375	309.0
ilp1284	5.0	33157.8515625	2371.0	165789.265625	11855.0
ilp1292	5.0	46307.9453125	67.19999694824219	231539.71875	336.0
ilp1294	1.0	30604.74609375	48.0	30604.74609375	48.0
ilp1295	4.0	49662.1953125	68.75	198648.78125	275.0
ilp1298	2.0	29732.36328125	3772.0	59464.7265625	7544.0
ilp1299	6.0	100080.6328125	3834.666748046875	600483.8125	23008.0
ilp1301	2.0	41049.43359375	3879.5	82098.8671875	7759.0
ilp1302	8.0	88692.703125	3787.875	709541.625	30303.0
ilp1305	2.0	41676.7109375	53.0	83353.421875	106.0
ilp1318	2.0	27393.833984375	3915.0	54787.66796875	7830.0
ilp1321	1.0	106323.375	59.0	106323.375	59.0
ilp1323	2.0	48046.15625	162.0	96092.3125	324.0
ilp1324	10.0	36253.046875	3216.39990234375	362530.46875	32164.0
ilp1325	8.0	38499.82421875	239.0	307998.59375	1912.0
ilp1327	1.0	34594.28125	1026.0	34594.28125	1026.0
ilp1329	15.0	81551.984375	2910.39990234375	1223279.75	43656.0
ilp1330	1.0	36904.859375	1549.0	36904.859375	1549.0
ilp1333	2.0	34577.96484375	811.5	69155.9296875	1623.0
ilp1334	18.0	71029.7421875	3803.611083984375	1278535.375	68465.0
ilp1337	1.0	23855.46484375	31.0	23855.46484375	31.0
ilp1341	3.0	41914.2421875	64.33333587646484	125742.7265625	193.0
ilp1342	1.0	32800.51171875	25.0	32800.51171875	25.0
ilp1343	1.0	41930.40625	176.0	41930.40625	176.0
ilp1344	4.0	35811.78515625	3777.75	143247.140625	15111.0
ilp1346	1.0	34060.6875	63.0	34060.6875	63.0
ilp1348	7.0	43891.92578125	2696.428466796875	307243.46875	18875.0
ilp1350	1.0	31949.1328125	23.0	31949.1328125	23.0
ilp1354	1.0	51859.1484375	3868.0	51859.1484375	3868.0
ilp1358	3.0	48749.34375	2929.0	146248.03125	8787.0
ilp1369	9.0	52059.22265625	3624.4443359375	468533.0	32620.0
ilp1375	16.0	41557.9140625	3904.75	664926.625	62476.0
ilp1378	1.0	14592.23046875	18.0	14592.23046875	18.0
ilp1381	3.0	154348.484375	704.6666870117188	463045.4375	2114.0
ilp1382	1.0	29126.140625	16.0	29126.140625	16.0
ilp1387	6.0	40943.328125	32.16666793823242	245659.96875	193.0
ilp1394	10.0	32403.44921875	2446.699951171875	324034.5	24467.0
ilp1395	4.0	41767.546875	3525.25	167070.1875	14101.0
ilp1410	3.0	41491.61328125	2521.333251953125	124474.84375	7564.0
ilp1417	1.0	5186.6181640625	18.0	5186.6181640625	18.0
ilp1418	1.0	30054.1484375	39.0	30054.1484375	39.0
ilp1419	1.0	32396.40625	44.0	32396.40625	44.0
ilp1443	4.0	45977.1484375	68.25	183908.59375	273.0
ilp1444	6.0	52173.09765625	3442.666748046875	313038.59375	20656.0
ilp1446	2.0	36319.921875	69.0	72639.84375	138.0
ilp1450	1.0	114198.75	158.0	114198.75	158.0
ilp1451	4.0	54999.3671875	1561.0	219997.46875	6244.0
ilp1452	2.0	39041.875	2010.0	78083.75	4020.0
ilp1453	2.0	37530.27734375	1887.0	75060.5546875	3774.0
ilp1454	8.0	52151.78515625	1249.0	417214.28125	9992.0
