Feature	weight	gain	cover	total_gain	total_cover
ilp105	2.0	6639.08984375	1061.0	13278.1796875	2122.0
ilp115	1.0	6080.53125	271.0	6080.53125	271.0
ilp116	3.0	2613.15234375	11.666666984558105	7839.45703125	35.0
ilp117	3.0	6424.41796875	1966.3333740234375	19273.25390625	5899.0
ilp118	2.0	4318.7646484375	1602.5	8637.529296875	3205.0
ilp125	1.0	2686.001953125	14.0	2686.001953125	14.0
ilp132	1.0	2601.95458984375	49.0	2601.95458984375	49.0
ilp136	1.0	1427.991455078125	12.0	1427.991455078125	12.0
ilp138	1.0	7721.5625	1788.0	7721.5625	1788.0
ilp139	3.0	2998.736328125	12.333333015441895	8996.208984375	37.0
ilp142	1.0	3529.804931640625	2287.0	3529.804931640625	2287.0
ilp155	19.0	147144.046875	1019.7894897460938	2795737.0	19376.0
ilp159	99.0	103229.734375	848.6565551757812	10219744.0	84017.0
ilp160	10.0	4420.26953125	6.5	44202.6953125	65.0
ilp161	6.0	3765.216552734375	914.6666870117188	22591.298828125	5488.0
ilp162	3.0	4291.20263671875	880.0	12873.6083984375	2640.0
ilp163	6.0	1471.1456298828125	9.833333015441895	8826.8740234375	59.0
ilp164	7.0	6026.1923828125	20.714284896850586	42183.34765625	145.0
ilp165	3.0	8390.55859375	16.66666603088379	25171.67578125	50.0
ilp166	8.0	3573.896240234375	17.875	28591.169921875	143.0
ilp167	7.0	6964.87158203125	515.5714111328125	48754.1015625	3609.0
ilp168	12.0	3785.480712890625	955.4166870117188	45425.76953125	11465.0
ilp169	6.0	4595.36083984375	1505.3333740234375	27572.166015625	9032.0
ilp170	8.0	6567.01904296875	477.125	52536.15234375	3817.0
ilp171	3.0	2431.818115234375	20.0	7295.4541015625	60.0
ilp172	6.0	3758.829345703125	15.166666984558105	22552.9765625	91.0
ilp173	1.0	7528.0439453125	11.0	7528.0439453125	11.0
ilp174	5.0	3078.1640625	72.0	15390.8203125	360.0
ilp176	8.0	4727.77001953125	307.125	37822.16015625	2457.0
ilp177	3.0	1467.0440673828125	6.333333492279053	4401.13232421875	19.0
ilp180	1.0	5945.61474609375	478.0	5945.61474609375	478.0
ilp181	20.0	6220.2763671875	1921.4000244140625	124405.5234375	38428.0
ilp182	2.0	4640.30517578125	971.0	9280.6103515625	1942.0
ilp184	2.0	4805.03173828125	569.5	9610.0634765625	1139.0
ilp185	6.0	6327.12744140625	950.0	37962.765625	5700.0
ilp186	4.0	6011.265625	1316.0	24045.0625	5264.0
ilp189	5.0	7911.5966796875	34.79999923706055	39557.984375	174.0
ilp190	12.0	9925.9638671875	379.8333435058594	119111.5703125	4558.0
ilp191	4.0	4113.7861328125	138.0	16455.14453125	552.0
ilp193	4.0	4671.857421875	22.75	18687.4296875	91.0
ilp195	2.0	4294.7646484375	43.5	8589.529296875	87.0
ilp196	11.0	13371.3310546875	378.18182373046875	147084.640625	4160.0
ilp197	2.0	3763.24462890625	2052.0	7526.4892578125	4104.0
ilp199	1.0	1902.72900390625	14.0	1902.72900390625	14.0
ilp200	8.0	5946.93505859375	70.75	47575.48046875	566.0
ilp202	1.0	3992.55908203125	426.0	3992.55908203125	426.0
ilp203	1.0	3476.422119140625	39.0	3476.422119140625	39.0
ilp206	2.0	5430.7646484375	235.5	10861.529296875	471.0
ilp209	1.0	1945.612060546875	59.0	1945.612060546875	59.0
ilp211	3.0	4006.497314453125	2264.666748046875	12019.4921875	6794.0
ilp214	1.0	6356.2060546875	450.0	6356.2060546875	450.0
ilp218	14.0	5719.91064453125	1683.357177734375	80078.75	23567.0
ilp219	1.0	1895.446044921875	10.0	1895.446044921875	10.0
ilp220	2.0	8698.2890625	251.0	17396.578125	502.0
ilp224	10.0	5531.2958984375	1364.0999755859375	55312.95703125	13641.0
ilp227	10.0	5606.43359375	467.79998779296875	56064.3359375	4678.0
ilp228	5.0	5050.15478515625	54.599998474121094	25250.7734375	273.0
ilp230	1.0	3028.98095703125	29.0	3028.98095703125	29.0
ilp233	11.0	4474.43603515625	389.81817626953125	49218.796875	4288.0
ilp240	3.0	2828.425048828125	586.3333129882812	8485.275390625	1759.0
ilp241	12.0	14254.87109375	1942.6666259765625	171058.453125	23312.0
ilp244	10.0	6922.19921875	861.5	69221.9921875	8615.0
ilp245	1.0	3956.619873046875	2240.0	3956.619873046875	2240.0
ilp246	2.0	2736.7392578125	17.0	5473.478515625	34.0
ilp248	4.0	3266.25048828125	285.5	13065.001953125	1142.0
ilp250	3.0	2571.081298828125	223.6666717529297	7713.24365234375	671.0
ilp251	3.0	4366.59228515625	2239.666748046875	13099.77734375	6719.0
ilp253	1.0	13591.0	2254.0	13591.0	2254.0
ilp255	1.0	5514.0390625	2236.0	5514.0390625	2236.0
ilp256	2.0	4727.06591796875	1197.0	9454.1318359375	2394.0
ilp257	1.0	5058.826171875	73.0	5058.826171875	73.0
ilp259	5.0	8633.384765625	1456.4000244140625	43166.92578125	7282.0
ilp260	3.0	5020.40283203125	135.0	15061.208984375	405.0
ilp263	1.0	1987.1689453125	47.0	1987.1689453125	47.0
ilp266	3.0	3965.6044921875	52.0	11896.8134765625	156.0
ilp267	3.0	4816.248046875	81.33333587646484	14448.744140625	244.0
ilp268	1.0	2149.402099609375	55.0	2149.402099609375	55.0
ilp270	1.0	3128.125244140625	56.0	3128.125244140625	56.0
ilp271	1.0	4328.8837890625	73.0	4328.8837890625	73.0
ilp277	1.0	5103.1904296875	220.0	5103.1904296875	220.0
ilp279	1.0	13300.0	2259.0	13300.0	2259.0
ilp281	2.0	4337.2041015625	2218.5	8674.408203125	4437.0
ilp292	1.0	7629.791015625	1785.0	7629.791015625	1785.0
ilp307	3.0	3762.955810546875	2255.333251953125	11288.8671875	6766.0
ilp309	48.0	320106.34375	977.7916870117188	15365105.0	46934.0
ilp311	6.0	8959.0703125	79.16666412353516	53754.421875	475.0
ilp316	1.0	4224.22314453125	1143.0	4224.22314453125	1143.0
ilp317	1.0	8569.5576171875	73.0	8569.5576171875	73.0
ilp322	19.0	27391.1953125	2163.052734375	520432.71875	41098.0
ilp330	3.0	6425.23193359375	1505.0	19275.6953125	4515.0
ilp332	2.0	4254.01904296875	1158.5	8508.0380859375	2317.0
ilp342	2.0	5126.4150390625	470.0	10252.830078125	940.0
ilp343	1.0	9414.203125	1815.0	9414.203125	1815.0
ilp345	7.0	6387.21875	2008.857177734375	44710.53125	14062.0
ilp347	8.0	7280.03271484375	2047.0	58240.26171875	16376.0
ilp349	5.0	7284.41162109375	2277.39990234375	36422.05859375	11387.0
ilp360	2.0	5639.6875	1665.0	11279.375	3330.0
ilp363	2.0	4766.97607421875	1153.0	9533.9521484375	2306.0
ilp364	7.0	5994.88427734375	1813.2857666015625	41964.19140625	12693.0
ilp365	2.0	1903.6898193359375	16.5	3807.379638671875	33.0
ilp369	1.0	2617.8408203125	22.0	2617.8408203125	22.0
ilp370	1.0	4349.76123046875	35.0	4349.76123046875	35.0
ilp373	1.0	1440.06201171875	6.0	1440.06201171875	6.0
ilp375	4.0	7874.88916015625	1128.75	31499.556640625	4515.0
ilp376	10.0	6674.87890625	2197.5	66748.7890625	21975.0
ilp377	7.0	9316.6904296875	1146.7142333984375	65216.8359375	8027.0
ilp381	2.0	9901.0	1604.5	19802.0	3209.0
ilp383	2.0	3145.41943359375	52.0	6290.8388671875	104.0
ilp389	1.0	7799.40234375	23.0	7799.40234375	23.0
ilp391	1.0	1366.600830078125	12.0	1366.600830078125	12.0
ilp394	1.0	1865.271484375	8.0	1865.271484375	8.0
ilp398	1.0	2955.512939453125	57.0	2955.512939453125	57.0
ilp402	1.0	1548.046875	33.0	1548.046875	33.0
ilp405	1.0	3858.18798828125	2273.0	3858.18798828125	2273.0
ilp420	1.0	7885.08984375	31.0	7885.08984375	31.0
ilp421	5.0	3739.8359375	1014.5999755859375	18699.1796875	5073.0
ilp422	1.0	4835.7060546875	1852.0	4835.7060546875	1852.0
ilp424	5.0	5186.51416015625	2193.39990234375	25932.5703125	10967.0
ilp435	1.0	4590.93408203125	157.0	4590.93408203125	157.0
ilp442	1.0	2458.9912109375	37.0	2458.9912109375	37.0
ilp450	1.0	4397.37158203125	2231.0	4397.37158203125	2231.0
ilp460	6.0	5415.6767578125	2199.5	32494.060546875	13197.0
ilp461	2.0	1231.550537109375	43.0	2463.10107421875	86.0
ilp463	1.0	3892.732421875	204.0	3892.732421875	204.0
ilp464	21.0	25801.52734375	423.1428527832031	541832.0625	8886.0
ilp465	2.0	6670.2568359375	2226.0	13340.513671875	4452.0
ilp467	2.0	4007.39208984375	14.5	8014.7841796875	29.0
ilp468	19.0	5503.47314453125	1920.368408203125	104565.9921875	36487.0
ilp469	5.0	8333.3310546875	1065.199951171875	41666.65625	5326.0
ilp471	2.0	3440.461669921875	976.0	6880.92333984375	1952.0
ilp472	1.0	6171.97607421875	353.0	6171.97607421875	353.0
ilp473	2.0	5919.3115234375	2203.0	11838.623046875	4406.0
ilp474	1.0	1572.8486328125	23.0	1572.8486328125	23.0
ilp475	1.0	8096.6318359375	63.0	8096.6318359375	63.0
ilp476	1.0	4104.88330078125	27.0	4104.88330078125	27.0
ilp478	1.0	7629.421875	11.0	7629.421875	11.0
ilp480	1.0	4778.4775390625	1142.0	4778.4775390625	1142.0
ilp482	11.0	10411.0556640625	1343.0909423828125	114521.609375	14774.0
ilp484	3.0	4907.32861328125	1658.3333740234375	14721.986328125	4975.0
ilp488	8.0	2811.372314453125	42.25	22490.978515625	338.0
ilp489	3.0	2855.30078125	12.666666984558105	8565.90234375	38.0
ilp490	2.0	2398.75634765625	59.5	4797.5126953125	119.0
ilp494	6.0	5292.6064453125	2118.833251953125	31755.638671875	12713.0
ilp500	1.0	2378.9248046875	97.0	2378.9248046875	97.0
ilp517	1.0	9115.8310546875	541.0	9115.8310546875	541.0
ilp524	1.0	4474.27685546875	2256.0	4474.27685546875	2256.0
ilp525	14.0	7889.98681640625	819.5	110459.8125	11473.0
ilp526	2.0	7104.916015625	1050.5	14209.83203125	2101.0
ilp527	5.0	6921.2509765625	1964.0	34606.25390625	9820.0
ilp531	2.0	5220.072265625	2232.5	10440.14453125	4465.0
ilp532	1.0	1755.15771484375	30.0	1755.15771484375	30.0
ilp533	3.0	7150.58154296875	1426.3333740234375	21451.744140625	4279.0
ilp534	1.0	1685.80712890625	13.0	1685.80712890625	13.0
ilp536	4.0	9158.9521484375	1771.5	36635.80859375	7086.0
ilp537	9.0	8856.1689453125	1404.3333740234375	79705.5234375	12639.0
ilp538	2.0	5936.58203125	11.0	11873.1640625	22.0
ilp539	4.0	2635.819580078125	45.0	10543.2783203125	180.0
ilp541	8.0	5448.3759765625	2156.0	43587.0078125	17248.0
ilp543	2.0	1285.762939453125	39.0	2571.52587890625	78.0
ilp544	20.0	17924.357421875	2178.300048828125	358487.15625	43566.0
ilp552	13.0	7489.3056640625	1374.5384521484375	97360.9765625	17869.0
ilp556	1.0	8.472900390625	5.0	8.472900390625	5.0
ilp559	2.0	3897.947998046875	2248.5	7795.89599609375	4497.0
ilp560	1.0	2499.89306640625	27.0	2499.89306640625	27.0
ilp564	3.0	4107.96044921875	1043.6666259765625	12323.880859375	3131.0
ilp571	2.0	9455.8603515625	11.0	18911.720703125	22.0
ilp572	12.0	5916.06640625	2053.833251953125	70992.796875	24646.0
ilp582	7.0	4771.0791015625	1845.2857666015625	33397.5546875	12917.0
ilp584	1.0	8220.783203125	515.0	8220.783203125	515.0
ilp587	23.0	10746.1357421875	2249.304443359375	247161.125	51734.0
ilp590	4.0	4398.97998046875	79.5	17595.919921875	318.0
ilp594	1.0	3080.0703125	25.0	3080.0703125	25.0
ilp597	1.0	1742.884765625	15.0	1742.884765625	15.0
ilp606	2.0	5207.49169921875	76.5	10414.9833984375	153.0
ilp608	3.0	2592.019287109375	43.0	7776.05810546875	129.0
ilp610	4.0	5487.9892578125	66.75	21951.95703125	267.0
ilp611	7.0	5960.78759765625	2087.428466796875	41725.51171875	14612.0
ilp612	4.0	8421.1025390625	1450.75	33684.41015625	5803.0
ilp613	4.0	6747.904296875	575.5	26991.6171875	2302.0
ilp614	2.0	1643.374267578125	43.0	3286.74853515625	86.0
ilp616	1.0	5148.0908203125	349.0	5148.0908203125	349.0
ilp617	2.0	3805.1376953125	1096.5	7610.275390625	2193.0
ilp619	3.0	2461.029052734375	122.66666412353516	7383.0869140625	368.0
ilp621	3.0	7783.46630859375	2157.333251953125	23350.3984375	6472.0
ilp631	1.0	5633.99951171875	1818.0	5633.99951171875	1818.0
ilp633	3.0	4453.78173828125	824.6666870117188	13361.3447265625	2474.0
ilp635	10.0	5852.5986328125	2038.5999755859375	58525.98828125	20386.0
ilp637	13.0	5997.169921875	1421.6922607421875	77963.2109375	18482.0
ilp648	1.0	4139.923828125	152.0	4139.923828125	152.0
ilp651	1.0	4232.49072265625	472.0	4232.49072265625	472.0
ilp703	2.0	6724.40283203125	11.0	13448.8056640625	22.0
ilp704	3.0	7407.330078125	258.6666564941406	22221.990234375	776.0
ilp708	1.0	6399.72802734375	792.0	6399.72802734375	792.0
ilp710	9.0	15282.111328125	97.44444274902344	137539.0	877.0
ilp712	2.0	7091.70068359375	1774.0	14183.4013671875	3548.0
ilp713	12.0	7321.87744140625	2241.0	87862.53125	26892.0
ilp715	1.0	2619.2744140625	31.0	2619.2744140625	31.0
ilp717	3.0	3532.029541015625	43.66666793823242	10596.0888671875	131.0
ilp719	5.0	5484.1943359375	28.799999237060547	27420.97265625	144.0
ilp720	1.0	2243.1708984375	42.0	2243.1708984375	42.0
ilp724	1.0	5593.125	1319.0	5593.125	1319.0
ilp727	1.0	3771.25439453125	37.0	3771.25439453125	37.0
ilp728	10.0	8080.33740234375	1756.800048828125	80803.375	17568.0
ilp742	1.0	4795.716796875	14.0	4795.716796875	14.0
ilp758	1.0	2129.20361328125	19.0	2129.20361328125	19.0
ilp806	4.0	26045.86328125	1447.25	104183.453125	5789.0
ilp809	1.0	4579.90625	2241.0	4579.90625	2241.0
ilp811	2.0	3865.677490234375	35.5	7731.35498046875	71.0
ilp816	6.0	5848.83837890625	260.6666564941406	35093.03125	1564.0
ilp819	2.0	3478.919189453125	1964.0	6957.83837890625	3928.0
ilp820	1.0	2825.9423828125	54.0	2825.9423828125	54.0
ilp838	6.0	5625.43994140625	1787.8333740234375	33752.640625	10727.0
ilp853	4.0	7923.6767578125	1908.25	31694.70703125	7633.0
ilp856	2.0	3326.09814453125	2271.0	6652.1962890625	4542.0
ilp858	1.0	4865.72802734375	78.0	4865.72802734375	78.0
ilp859	1.0	3111.34619140625	32.0	3111.34619140625	32.0
ilp861	1.0	6764.6669921875	569.0	6764.6669921875	569.0
ilp863	4.0	7227.484375	1814.0	28909.9375	7256.0
ilp873	2.0	4723.3544921875	34.5	9446.708984375	69.0
ilp874	4.0	3372.5009765625	99.25	13490.00390625	397.0
ilp876	2.0	12254.25	278.5	24508.5	557.0
ilp877	1.0	3050.9794921875	6.0	3050.9794921875	6.0
ilp878	2.0	5158.744140625	38.5	10317.48828125	77.0
ilp883	5.0	5971.6083984375	1480.800048828125	29858.041015625	7404.0
ilp884	1.0	3565.148681640625	266.0	3565.148681640625	266.0
ilp885	3.0	4023.910888671875	2157.666748046875	12071.732421875	6473.0
ilp886	2.0	5240.37939453125	2244.5	10480.7587890625	4489.0
ilp906	5.0	3248.69140625	2199.800048828125	16243.45703125	10999.0
ilp915	2.0	3629.880615234375	148.5	7259.76123046875	297.0
ilp916	4.0	4654.87548828125	1828.25	18619.501953125	7313.0
ilp971	10.0	13550.060546875	274.29998779296875	135500.609375	2743.0
ilp973	1.0	5932.4970703125	27.0	5932.4970703125	27.0
ilp974	2.0	3670.587890625	182.5	7341.17578125	365.0
ilp981	1.0	9272.25	304.0	9272.25	304.0
ilp994	1.0	6207.1025390625	78.0	6207.1025390625	78.0
ilp995	1.0	7027.42333984375	10.0	7027.42333984375	10.0
ilp996	1.0	6188.646484375	2267.0	6188.646484375	2267.0
ilp1011	3.0	6886.17041015625	940.6666870117188	20658.51171875	2822.0
ilp1012	1.0	4428.4169921875	1879.0	4428.4169921875	1879.0
ilp1013	1.0	2564.274169921875	19.0	2564.274169921875	19.0
ilp1015	1.0	4481.44140625	79.0	4481.44140625	79.0
ilp1016	2.0	3025.07958984375	47.5	6050.1591796875	95.0
ilp1022	2.0	5009.453125	24.5	10018.90625	49.0
ilp1026	2.0	7240.4599609375	252.0	14480.919921875	504.0
ilp1031	2.0	2514.015380859375	45.0	5028.03076171875	90.0
ilp1032	1.0	7905.83984375	1484.0	7905.83984375	1484.0
ilp1039	1.0	1613.739013671875	12.0	1613.739013671875	12.0
ilp1043	1.0	6302.6728515625	761.0	6302.6728515625	761.0
ilp1044	1.0	5240.76318359375	160.0	5240.76318359375	160.0
ilp1049	22.0	6770.20166015625	1654.0	148944.4375	36388.0
ilp1051	2.0	1029.3223876953125	10.5	2058.644775390625	21.0
ilp1062	2.0	3215.20263671875	57.0	6430.4052734375	114.0
ilp1080	4.0	4017.47119140625	1615.75	16069.884765625	6463.0
ilp1082	6.0	8201.7734375	1806.3333740234375	49210.640625	10838.0
ilp1088	1.0	3537.76025390625	2265.0	3537.76025390625	2265.0
ilp1102	3.0	4337.203125	2257.333251953125	13011.609375	6772.0
ilp1104	12.0	5230.26416015625	2227.25	62763.16796875	26727.0
ilp1111	4.0	7061.953125	278.75	28247.8125	1115.0
ilp1112	22.0	5061.77783203125	2186.818115234375	111359.109375	48110.0
ilp1114	3.0	6992.05517578125	749.0	20976.166015625	2247.0
ilp1115	1.0	3101.69482421875	157.0	3101.69482421875	157.0
ilp1121	1.0	5638.9775390625	2202.0	5638.9775390625	2202.0
ilp1123	7.0	4778.48681640625	2103.142822265625	33449.40625	14722.0
ilp1127	3.0	4946.720703125	1061.6666259765625	14840.162109375	3185.0
ilp1129	7.0	4928.17236328125	2264.142822265625	34497.20703125	15849.0
ilp1133	1.0	3257.780029296875	20.0	3257.780029296875	20.0
ilp1135	4.0	8600.3642578125	1655.5	34401.45703125	6622.0
ilp1140	1.0	6813.25	300.0	6813.25	300.0
ilp1142	1.0	3423.707763671875	2207.0	3423.707763671875	2207.0
ilp1143	2.0	6084.96875	473.5	12169.9375	947.0
ilp1155	7.0	8690.923828125	2046.5714111328125	60836.46875	14326.0
ilp1167	5.0	3416.897216796875	2135.800048828125	17084.486328125	10679.0
ilp1180	3.0	7172.1171875	2001.0	21516.3515625	6003.0
ilp1207	4.0	5495.3984375	1135.0	21981.59375	4540.0
ilp1209	1.0	3914.42724609375	2269.0	3914.42724609375	2269.0
ilp1282	1.0	5808.7890625	265.0	5808.7890625	265.0
ilp1283	1.0	8224.578125	17.0	8224.578125	17.0
ilp1290	1.0	5490.23046875	36.0	5490.23046875	36.0
ilp1294	1.0	2551.684326171875	54.0	2551.684326171875	54.0
ilp1323	3.0	4238.28759765625	14.666666984558105	12714.8623046875	44.0
ilp1324	16.0	7480.4853515625	1392.375	119687.765625	22278.0
ilp1326	6.0	5448.79931640625	1461.5	32692.796875	8769.0
ilp1330	20.0	7200.875	1772.699951171875	144017.5	35454.0
ilp1335	2.0	8465.6181640625	1189.5	16931.236328125	2379.0
ilp1337	1.0	5471.45751953125	79.0	5471.45751953125	79.0
ilp1339	4.0	3533.3271484375	767.75	14133.30859375	3071.0
ilp1340	6.0	7065.21337890625	684.0	42391.28125	4104.0
ilp1341	1.0	1590.542724609375	39.0	1590.542724609375	39.0
ilp1342	1.0	1636.67919921875	22.0	1636.67919921875	22.0
ilp1351	4.0	1778.34521484375	42.0	7113.380859375	168.0
ilp1363	1.0	2435.013671875	56.0	2435.013671875	56.0
ilp1370	27.0	5232.35400390625	2237.962890625	141273.5625	60425.0
ilp1377	24.0	6044.587890625	1795.7083740234375	145070.109375	43097.0
ilp1379	31.0	7948.70849609375	1655.54833984375	246409.96875	51322.0
ilp1384	1.0	7480.642578125	1135.0	7480.642578125	1135.0
ilp1386	7.0	6988.49072265625	981.4285888671875	48919.43359375	6870.0
ilp1393	1.0	6856.125	202.0	6856.125	202.0
ilp1394	2.0	5873.71923828125	2252.0	11747.4384765625	4504.0
ilp1403	3.0	5976.12548828125	1392.0	17928.376953125	4176.0
ilp1417	1.0	1592.171875	41.0	1592.171875	41.0
ilp1445	1.0	1527.85107421875	45.0	1527.85107421875	45.0
ilp1446	1.0	3921.631591796875	61.0	3921.631591796875	61.0
ilp1447	2.0	6166.751953125	1051.0	12333.50390625	2102.0
ilp1451	2.0	2857.3251953125	47.5	5714.650390625	95.0
ilp1485	12.0	8103.68359375	2059.166748046875	97244.203125	24710.0
ilp1490	1.0	7304.22900390625	89.0	7304.22900390625	89.0
ilp1502	10.0	6266.61572265625	2227.5	62666.15625	22275.0
ilp1505	1.0	8673.75	1512.0	8673.75	1512.0
ilp1506	2.0	7183.36328125	970.0	14366.7265625	1940.0
ilp1509	3.0	7909.328125	2058.666748046875	23727.984375	6176.0
ilp1518	1.0	5076.5546875	1488.0	5076.5546875	1488.0
ilp1520	1.0	671.044921875	40.0	671.044921875	40.0
ilp1529	6.0	5092.541015625	1372.8333740234375	30555.24609375	8237.0
ilp1597	18.0	6640.76025390625	2146.111083984375	119533.6875	38630.0
ilp1603	14.0	6413.76123046875	1840.5	89792.65625	25767.0
ilp1608	2.0	9900.783203125	1406.5	19801.56640625	2813.0
ilp1613	1.0	9364.59375	492.0	9364.59375	492.0
ilp1614	21.0	6433.33935546875	1982.6666259765625	135100.125	41636.0
ilp1617	2.0	6310.609375	208.0	12621.21875	416.0
ilp1625	5.0	4195.1689453125	2145.0	20975.84375	10725.0
ilp1626	1.0	11758.96875	155.0	11758.96875	155.0
ilp1631	8.0	7380.5888671875	272.25	59044.7109375	2178.0
ilp1643	4.0	3783.094482421875	2157.0	15132.3779296875	8628.0
ilp1669	1.0	7202.09375	1657.0	7202.09375	1657.0
ilp1678	4.0	12684.109375	524.75	50736.4375	2099.0
ilp1681	7.0	9241.876953125	1630.857177734375	64693.140625	11416.0
ilp1683	16.0	11546.8603515625	1002.1875	184749.765625	16035.0
ilp1684	4.0	5509.64501953125	2139.75	22038.580078125	8559.0
ilp1687	4.0	5050.22998046875	756.0	20200.919921875	3024.0
ilp1691	1.0	3373.39453125	2258.0	3373.39453125	2258.0
ilp1696	1.0	5299.3193359375	269.0	5299.3193359375	269.0
ilp1697	12.0	7660.73193359375	1994.0833740234375	91928.78125	23929.0
ilp1706	1.0	3889.634765625	207.0	3889.634765625	207.0
ilp1708	1.0	3114.519287109375	634.0	3114.519287109375	634.0
ilp1718	10.0	10579.1787109375	613.2999877929688	105791.7890625	6133.0
ilp1719	1.0	1537.7515869140625	10.0	1537.7515869140625	10.0
ilp1722	2.0	3888.51025390625	1333.0	7777.0205078125	2666.0
ilp1727	1.0	7250.9375	523.0	7250.9375	523.0
ilp1730	1.0	2851.911376953125	18.0	2851.911376953125	18.0
ilp1749	7.0	5455.22265625	1734.0	38186.55859375	12138.0
ilp1751	1.0	3447.659423828125	70.0	3447.659423828125	70.0
ilp1753	2.0	2218.729248046875	1112.0	4437.45849609375	2224.0
ilp1767	2.0	3867.519775390625	2263.0	7735.03955078125	4526.0
ilp1787	2.0	7006.55908203125	1996.0	14013.1181640625	3992.0
ilp1789	2.0	6750.84375	474.5	13501.6875	949.0
ilp1793	2.0	628.3087158203125	7.0	1256.617431640625	14.0
ilp1811	6.0	6361.60400390625	1148.8333740234375	38169.625	6893.0
