Feature	weight	gain	cover	total_gain	total_cover
ilp57	3.0	119122.9140625	11.333333015441895	357368.75	34.0
ilp58	4.0	59037.2890625	14.25	236149.15625	57.0
ilp59	3.0	26488.728515625	12.333333015441895	79466.1875	37.0
ilp60	5.0	156001.328125	5.800000190734863	780006.625	29.0
ilp61	5.0	119196.859375	11.800000190734863	595984.3125	59.0
ilp62	13.0	105657.0078125	12.538461685180664	1373541.125	163.0
ilp63	6.0	100604.4140625	10.5	603626.5	63.0
ilp66	2.0	24703.33203125	9.0	49406.6640625	18.0
ilp67	1.0	99984.0	63.0	99984.0	63.0
ilp71	2.0	80716.859375	18.0	161433.71875	36.0
ilp72	1.0	341408.4375	15.0	341408.4375	15.0
ilp73	5.0	145972.96875	3904.39990234375	729864.8125	19522.0
ilp78	13.0	150280.234375	3626.84619140625	1953643.125	47149.0
ilp86	1.0	682.43603515625	4.0	682.43603515625	4.0
ilp89	11.0	99501.703125	19.272727966308594	1094518.75	212.0
ilp90	6.0	84857.875	17.16666603088379	509147.25	103.0
ilp91	3.0	243815.296875	9.0	731445.875	27.0
ilp93	2.0	89045.875	3921.5	178091.75	7843.0
ilp104	1.0	96688.703125	12.0	96688.703125	12.0
ilp105	1.0	185172.625	98.0	185172.625	98.0
ilp117	1.0	278433.5	285.0	278433.5	285.0
ilp118	1.0	95713.484375	16.0	95713.484375	16.0
ilp140	29.0	226719.296875	3874.3447265625	6574859.5	112356.0
ilp155	2.0	194598.59375	280.5	389197.1875	561.0
ilp159	2.0	157426.796875	11.5	314853.59375	23.0
ilp160	4.0	66504.96875	16.0	266019.875	64.0
ilp161	3.0	51547.828125	6.333333492279053	154643.484375	19.0
ilp162	2.0	99905.9609375	116.0	199811.921875	232.0
ilp163	1.0	27785.990234375	8.0	27785.990234375	8.0
ilp164	6.0	39907.49609375	6.166666507720947	239444.984375	37.0
ilp165	5.0	215104.40625	18.0	1075522.0	90.0
ilp166	6.0	78406.5546875	51.16666793823242	470439.3125	307.0
ilp167	2.0	132215.703125	7.0	264431.40625	14.0
ilp169	7.0	308730.46875	32.0	2161113.25	224.0
ilp170	5.0	121550.5234375	9.0	607752.625	45.0
ilp171	4.0	108035.875	8.0	432143.5	32.0
ilp172	3.0	185622.9375	9.666666984558105	556868.8125	29.0
ilp173	2.0	13907.5390625	11.5	27815.078125	23.0
ilp175	1.0	71799.765625	20.0	71799.765625	20.0
ilp176	4.0	107785.0390625	10.5	431140.15625	42.0
ilp177	3.0	72945.5546875	9.333333015441895	218836.65625	28.0
ilp178	1.0	407314.5625	6.0	407314.5625	6.0
ilp180	2.0	72772.0234375	26.0	145544.046875	52.0
ilp181	7.0	166334.078125	19.714284896850586	1164338.5	138.0
ilp183	1.0	60362.9921875	10.0	60362.9921875	10.0
ilp184	2.0	114351.171875	37.5	228702.34375	75.0
ilp185	1.0	50283.484375	11.0	50283.484375	11.0
ilp188	1.0	70973.03125	21.0	70973.03125	21.0
ilp189	2.0	139871.359375	21.0	279742.71875	42.0
ilp190	3.0	44352.55859375	6.333333492279053	133057.671875	19.0
ilp191	5.0	140881.8125	13.199999809265137	704409.0625	66.0
ilp193	3.0	224248.9375	26.66666603088379	672746.8125	80.0
ilp194	11.0	30862.712890625	24.18181800842285	339489.84375	266.0
ilp195	1.0	37659.8203125	12.0	37659.8203125	12.0
ilp196	6.0	231074.328125	211.8333282470703	1386446.0	1271.0
ilp197	1.0	24877.25	5.0	24877.25	5.0
ilp199	1.0	99197.296875	51.0	99197.296875	51.0
ilp202	1.0	13255.5712890625	10.0	13255.5712890625	10.0
ilp206	4.0	103625.3984375	18.75	414501.59375	75.0
ilp208	2.0	83367.140625	32.0	166734.28125	64.0
ilp209	1.0	38732.5546875	8.0	38732.5546875	8.0
ilp214	2.0	196131.328125	95.0	392262.65625	190.0
ilp218	6.0	72647.4296875	19.33333396911621	435884.5625	116.0
ilp224	10.0	106076.140625	24.200000762939453	1060761.375	242.0
ilp225	1.0	251257.0625	24.0	251257.0625	24.0
ilp227	4.0	108408.015625	14.5	433632.0625	58.0
ilp228	5.0	48676.671875	15.800000190734863	243383.359375	79.0
ilp230	7.0	162735.828125	16.428571701049805	1139150.75	115.0
ilp233	6.0	130983.2265625	58.0	785899.375	348.0
ilp240	4.0	176919.21875	55.75	707676.875	223.0
ilp241	1.0	38635.55859375	13.0	38635.55859375	13.0
ilp242	2.0	366289.0	174.0	732578.0	348.0
ilp243	3.0	149601.671875	1296.3333740234375	448805.0	3889.0
ilp244	3.0	79833.7890625	28.66666603088379	239501.359375	86.0
ilp245	1.0	139854.875	41.0	139854.875	41.0
ilp246	4.0	43887.296875	11.75	175549.1875	47.0
ilp248	2.0	59248.765625	8.0	118497.53125	16.0
ilp250	3.0	260887.078125	17.33333396911621	782661.25	52.0
ilp259	3.0	139105.171875	1251.6666259765625	417315.5	3755.0
ilp266	2.0	202951.8125	35.5	405903.625	71.0
ilp269	1.0	158824.609375	107.0	158824.609375	107.0
ilp271	5.0	299679.125	123.80000305175781	1498395.625	619.0
ilp277	1.0	46291.25	26.0	46291.25	26.0
ilp283	4.0	170459.125	971.0	681836.5	3884.0
ilp292	1.0	165514.40625	370.0	165514.40625	370.0
ilp309	1.0	237520.0	249.0	237520.0	249.0
ilp310	3.0	219210.5	38.0	657631.5	114.0
ilp321	1.0	68742.0	28.0	68742.0	28.0
ilp329	2.0	231405.265625	49.5	462810.53125	99.0
ilp338	2.0	271643.9375	3884.0	543287.875	7768.0
ilp344	10.0	258744.40625	3865.0	2587444.0	38650.0
ilp363	1.0	405279.0	28.0	405279.0	28.0
ilp365	1.0	63614.6171875	9.0	63614.6171875	9.0
ilp366	4.0	171255.546875	3910.25	685022.1875	15641.0
ilp367	3.0	130759.2890625	25.33333396911621	392277.875	76.0
ilp368	2.0	49640.875	12.0	99281.75	24.0
ilp369	5.0	133848.375	796.7999877929688	669241.875	3984.0
ilp370	6.0	104043.8828125	34.5	624263.3125	207.0
ilp371	6.0	146042.71875	12.833333015441895	876256.3125	77.0
ilp373	6.0	420322.90625	16.0	2521937.5	96.0
ilp376	2.0	246950.28125	45.0	493900.5625	90.0
ilp377	2.0	106491.0234375	16.0	212982.046875	32.0
ilp380	3.0	162494.8125	31.66666603088379	487484.4375	95.0
ilp382	1.0	263270.5	30.0	263270.5	30.0
ilp383	2.0	174033.859375	19.0	348067.71875	38.0
ilp384	1.0	172945.921875	55.0	172945.921875	55.0
ilp385	1.0	161322.5	9.0	161322.5	9.0
ilp386	1.0	48563.984375	17.0	48563.984375	17.0
ilp389	2.0	258808.59375	43.5	517617.1875	87.0
ilp390	6.0	207937.546875	18.16666603088379	1247625.25	109.0
ilp391	1.0	145865.1875	20.0	145865.1875	20.0
ilp392	1.0	33582.171875	25.0	33582.171875	25.0
ilp393	1.0	125181.734375	24.0	125181.734375	24.0
ilp394	10.0	126285.9765625	893.2999877929688	1262859.75	8933.0
ilp399	2.0	643264.0	3943.0	1286528.0	7886.0
ilp402	2.0	1214720.0	3942.0	2429440.0	7884.0
ilp404	2.0	88754.265625	1964.0	177508.53125	3928.0
ilp407	2.0	146581.5	3886.5	293163.0	7773.0
ilp409	8.0	346190.1875	3924.5	2769521.5	31396.0
ilp444	9.0	239343.53125	3495.888916015625	2154091.75	31463.0
ilp449	3.0	175865.0	3325.666748046875	527595.0	9977.0
ilp450	10.0	92902.0234375	3934.60009765625	929020.25	39346.0
ilp460	1.0	166862.375	20.0	166862.375	20.0
ilp463	1.0	48278.0234375	41.0	48278.0234375	41.0
ilp464	1.0	375233.625	11.0	375233.625	11.0
ilp465	2.0	82611.828125	3965.0	165223.65625	7930.0
ilp466	2.0	119805.5859375	53.5	239611.171875	107.0
ilp468	3.0	146436.078125	26.0	439308.21875	78.0
ilp469	1.0	115471.4296875	11.0	115471.4296875	11.0
ilp470	2.0	267180.125	77.0	534360.25	154.0
ilp471	2.0	44630.61328125	11.5	89261.2265625	23.0
ilp472	10.0	157212.21875	3535.60009765625	1572122.25	35356.0
ilp473	9.0	121311.90625	3520.5556640625	1091807.125	31685.0
ilp474	1.0	92590.859375	12.0	92590.859375	12.0
ilp475	11.0	194304.0625	2138.363525390625	2137344.75	23522.0
ilp480	1.0	71739.0	12.0	71739.0	12.0
ilp481	9.0	284261.71875	1313.5555419921875	2558355.5	11822.0
ilp482	1.0	158342.5	58.0	158342.5	58.0
ilp485	3.0	620068.1875	17.66666603088379	1860204.625	53.0
ilp486	2.0	123036.6640625	42.0	246073.328125	84.0
ilp488	2.0	54664.51171875	7.5	109329.0234375	15.0
ilp490	3.0	92443.9609375	23.0	277331.875	69.0
ilp492	1.0	11992.037109375	10.0	11992.037109375	10.0
ilp493	2.0	126259.1875	46.0	252518.375	92.0
ilp496	1.0	140405.125	55.0	140405.125	55.0
ilp498	1.0	75894.9296875	24.0	75894.9296875	24.0
ilp500	1.0	206548.0625	30.0	206548.0625	30.0
ilp501	2.0	149977.125	43.5	299954.25	87.0
ilp505	8.0	520051.25	3894.25	4160410.0	31154.0
ilp509	4.0	504980.375	67.25	2019921.5	269.0
ilp513	2.0	151891.21875	3869.5	303782.4375	7739.0
ilp516	2.0	132139.84375	3863.0	264279.6875	7726.0
ilp525	5.0	195865.1875	18.399999618530273	979325.9375	92.0
ilp527	4.0	128769.875	3908.0	515079.5	15632.0
ilp528	2.0	153256.0	9.0	306512.0	18.0
ilp529	1.0	22817.46875	14.0	22817.46875	14.0
ilp530	3.0	111846.1875	36.33333206176758	335538.5625	109.0
ilp531	3.0	509471.0	47.33333206176758	1528413.0	142.0
ilp532	3.0	77407.9453125	18.33333396911621	232223.84375	55.0
ilp538	12.0	168233.140625	16.16666603088379	2018797.75	194.0
ilp541	2.0	486446.875	22.5	972893.75	45.0
ilp542	1.0	67710.234375	69.0	67710.234375	69.0
ilp544	2.0	193762.875	162.0	387525.75	324.0
ilp546	1.0	23758.578125	8.0	23758.578125	8.0
ilp547	1.0	127879.953125	3823.0	127879.953125	3823.0
ilp551	4.0	294294.28125	91.0	1177177.125	364.0
ilp553	3.0	286447.59375	2556.0	859342.75	7668.0
ilp554	2.0	120398.21875	25.0	240796.4375	50.0
ilp560	1.0	212221.0	847.0	212221.0	847.0
ilp564	9.0	206157.25	1329.5555419921875	1855415.25	11966.0
ilp567	8.0	194080.203125	3772.25	1552641.625	30178.0
ilp582	5.0	273490.9375	39.0	1367454.75	195.0
ilp583	4.0	417358.1875	23.5	1669432.75	94.0
ilp586	3.0	225648.203125	3933.666748046875	676944.625	11801.0
ilp590	5.0	100214.0859375	20.200000762939453	501070.4375	101.0
ilp591	1.0	156109.359375	38.0	156109.359375	38.0
ilp593	8.0	172667.625	541.0	1381341.0	4328.0
ilp598	1.0	43206.1328125	14.0	43206.1328125	14.0
ilp600	1.0	355565.375	87.0	355565.375	87.0
ilp601	1.0	111816.75	23.0	111816.75	23.0
ilp604	3.0	265812.34375	262.0	797437.0	786.0
ilp605	3.0	78982.5859375	65.33333587646484	236947.75	196.0
ilp606	2.0	108856.21875	1968.5	217712.4375	3937.0
ilp608	2.0	79958.40625	14.0	159916.8125	28.0
ilp609	2.0	104119.9609375	18.5	208239.921875	37.0
ilp612	1.0	25873.171875	7.0	25873.171875	7.0
ilp613	3.0	143139.265625	41.66666793823242	429417.78125	125.0
ilp615	2.0	137502.34375	3816.0	275004.6875	7632.0
ilp616	7.0	143119.71875	3859.142822265625	1001838.0625	27014.0
ilp620	2.0	80748.140625	36.5	161496.28125	73.0
ilp621	1.0	73388.0	31.0	73388.0	31.0
ilp624	4.0	144866.890625	21.5	579467.5625	86.0
ilp625	1.0	25012.828125	13.0	25012.828125	13.0
ilp628	1.0	139784.9375	11.0	139784.9375	11.0
ilp629	3.0	214354.0	60.33333206176758	643062.0	181.0
ilp632	15.0	664645.75	3936.333251953125	9969686.0	59045.0
ilp635	5.0	697222.375	3940.39990234375	3486112.0	19702.0
ilp636	11.0	229821.09375	3886.818115234375	2528032.0	42755.0
ilp637	3.0	231743.078125	1337.6666259765625	695229.25	4013.0
ilp645	1.0	87058.5859375	3873.0	87058.5859375	3873.0
ilp647	4.0	70291.5390625	67.25	281166.15625	269.0
ilp655	2.0	119154.078125	3932.0	238308.15625	7864.0
ilp658	12.0	318098.25	3903.916748046875	3817179.0	46847.0
ilp696	6.0	258739.265625	71.5	1552435.625	429.0
ilp698	2.0	215734.65625	79.5	431469.3125	159.0
ilp700	1.0	330496.0625	212.0	330496.0625	212.0
ilp703	4.0	182549.765625	56.25	730199.0625	225.0
ilp704	5.0	243090.578125	943.0	1215452.875	4715.0
ilp707	4.0	542960.625	56.5	2171842.5	226.0
ilp708	1.0	284581.125	3563.0	284581.125	3563.0
ilp713	4.0	128215.9296875	1245.0	512863.71875	4980.0
ilp715	2.0	297848.90625	31.5	595697.8125	63.0
ilp716	2.0	348250.9375	19.5	696501.875	39.0
ilp720	12.0	185404.578125	116.91666412353516	2224855.0	1403.0
ilp722	1.0	55003.71875	16.0	55003.71875	16.0
ilp728	2.0	134591.890625	50.0	269183.78125	100.0
ilp730	1.0	82624.0078125	17.0	82624.0078125	17.0
ilp731	5.0	155382.53125	44.599998474121094	776912.6875	223.0
ilp732	4.0	165898.625	2008.25	663594.5	8033.0
ilp736	18.0	376386.34375	3414.666748046875	6774954.0	61464.0
ilp738	5.0	159185.890625	3807.0	795929.4375	19035.0
ilp739	6.0	771232.0	3923.166748046875	4627392.0	23539.0
ilp740	1.0	107132.5	3915.0	107132.5	3915.0
ilp744	2.0	117884.3046875	3877.5	235768.609375	7755.0
ilp747	1.0	142924.828125	3683.0	142924.828125	3683.0
ilp757	5.0	455567.9375	37.79999923706055	2277839.75	189.0
ilp808	1.0	196694.15625	73.0	196694.15625	73.0
ilp809	17.0	185317.703125	3255.11767578125	3150401.0	55337.0
ilp811	1.0	87700.421875	37.0	87700.421875	37.0
ilp814	7.0	250687.578125	3845.0	1754813.0	26915.0
ilp816	9.0	150447.3125	2651.888916015625	1354025.875	23867.0
ilp817	1.0	119993.234375	22.0	119993.234375	22.0
ilp822	1.0	79823.421875	29.0	79823.421875	29.0
ilp823	2.0	115777.8515625	3911.0	231555.703125	7822.0
ilp826	1.0	110625.6796875	29.0	110625.6796875	29.0
ilp828	1.0	164975.4375	98.0	164975.4375	98.0
ilp837	3.0	106844.3515625	3912.333251953125	320533.0625	11737.0
ilp840	2.0	305131.875	110.5	610263.75	221.0
ilp853	2.0	97404.40625	3856.5	194808.8125	7713.0
ilp854	2.0	119354.0	1961.5	238708.0	3923.0
ilp861	6.0	236525.109375	111.0	1419150.625	666.0
ilp862	1.0	31903.375	17.0	31903.375	17.0
ilp863	4.0	65692.03125	13.5	262768.125	54.0
ilp865	1.0	82268.40625	3950.0	82268.40625	3950.0
ilp870	1.0	153984.0	3018.0	153984.0	3018.0
ilp871	1.0	97775.5	38.0	97775.5	38.0
ilp874	3.0	230708.390625	3930.0	692125.1875	11790.0
ilp876	15.0	297464.40625	3911.199951171875	4461966.0	58668.0
ilp879	2.0	83281.1953125	17.0	166562.390625	34.0
ilp882	2.0	40348.88671875	9.0	80697.7734375	18.0
ilp886	1.0	119639.375	25.0	119639.375	25.0
ilp888	1.0	127360.484375	17.0	127360.484375	17.0
ilp889	3.0	119577.125	34.0	358731.375	102.0
ilp897	1.0	310016.0	3908.0	310016.0	3908.0
ilp905	1.0	145000.71875	27.0	145000.71875	27.0
ilp917	1.0	45843.265625	14.0	45843.265625	14.0
ilp922	1.0	82489.84375	19.0	82489.84375	19.0
ilp969	1.0	92789.25	13.0	92789.25	13.0
ilp970	1.0	149815.15625	11.0	149815.15625	11.0
ilp971	1.0	145527.8125	3894.0	145527.8125	3894.0
ilp976	1.0	150592.75	326.0	150592.75	326.0
ilp983	8.0	124747.09375	3827.125	997976.75	30617.0
ilp989	1.0	172645.875	3881.0	172645.875	3881.0
ilp992	5.0	349336.5625	3922.199951171875	1746682.75	19611.0
ilp994	1.0	92536.0	3016.0	92536.0	3016.0
ilp995	1.0	166899.1875	3656.0	166899.1875	3656.0
ilp1013	5.0	93205.3359375	34.599998474121094	466026.6875	173.0
ilp1016	1.0	87997.8515625	27.0	87997.8515625	27.0
ilp1018	2.0	133353.921875	19.0	266707.84375	38.0
ilp1020	4.0	133151.703125	18.75	532606.8125	75.0
ilp1023	3.0	96903.1015625	1330.6666259765625	290709.3125	3992.0
ilp1026	1.0	63536.21875	13.0	63536.21875	13.0
ilp1031	1.0	73976.328125	28.0	73976.328125	28.0
ilp1035	3.0	100656.375	25.0	301969.125	75.0
ilp1042	1.0	101830.40625	20.0	101830.40625	20.0
ilp1043	2.0	111189.5859375	131.0	222379.171875	262.0
ilp1054	3.0	143758.109375	31.66666603088379	431274.3125	95.0
ilp1059	1.0	125374.171875	27.0	125374.171875	27.0
ilp1063	1.0	72508.8984375	29.0	72508.8984375	29.0
ilp1067	3.0	179898.453125	101.66666412353516	539695.375	305.0
ilp1101	1.0	80616.921875	3920.0	80616.921875	3920.0
ilp1104	4.0	171698.140625	187.5	686792.5625	750.0
ilp1111	1.0	72628.4375	47.0	72628.4375	47.0
ilp1128	1.0	90118.5625	136.0	90118.5625	136.0
ilp1131	1.0	12295.75	13.0	12295.75	13.0
ilp1140	1.0	97707.2734375	3863.0	97707.2734375	3863.0
ilp1141	1.0	54665.6328125	63.0	54665.6328125	63.0
ilp1152	9.0	86968.15625	3921.333251953125	782713.375	35292.0
ilp1157	2.0	132455.90625	30.0	264911.8125	60.0
ilp1170	1.0	124154.0	92.0	124154.0	92.0
ilp1174	5.0	188545.84375	1531.4000244140625	942729.25	7657.0
ilp1175	1.0	260041.140625	3511.0	260041.140625	3511.0
ilp1179	3.0	208567.140625	59.66666793823242	625701.4375	179.0
ilp1182	1.0	105392.6015625	19.0	105392.6015625	19.0
ilp1187	2.0	140888.1875	59.0	281776.375	118.0
ilp1188	5.0	116231.4765625	3887.60009765625	581157.375	19438.0
ilp1193	1.0	98443.1953125	3834.0	98443.1953125	3834.0
ilp1194	10.0	132258.546875	3921.0	1322585.5	39210.0
ilp1196	1.0	105326.3125	78.0	105326.3125	78.0
ilp1198	1.0	190353.40625	21.0	190353.40625	21.0
ilp1199	1.0	352832.25	78.0	352832.25	78.0
ilp1208	2.0	112875.046875	3824.0	225750.09375	7648.0
ilp1210	1.0	130646.734375	3860.0	130646.734375	3860.0
ilp1211	12.0	143451.953125	3889.583251953125	1721423.375	46675.0
ilp1224	1.0	123617.6015625	149.0	123617.6015625	149.0
ilp1239	4.0	112418.8125	3918.25	449675.25	15673.0
ilp1240	1.0	256603.0	44.0	256603.0	44.0
ilp1252	1.0	197965.625	34.0	197965.625	34.0
ilp1280	4.0	695850.25	22.75	2783401.0	91.0
ilp1281	4.0	267736.0	3804.75	1070944.0	15219.0
ilp1282	3.0	246426.265625	3896.0	739278.8125	11688.0
ilp1284	1.0	117089.984375	3950.0	117089.984375	3950.0
ilp1285	1.0	49391.53125	30.0	49391.53125	30.0
ilp1287	5.0	296564.8125	178.0	1482824.125	890.0
ilp1289	1.0	284848.0	155.0	284848.0	155.0
ilp1290	1.0	334666.0	478.0	334666.0	478.0
ilp1292	4.0	201635.03125	2955.25	806540.125	11821.0
ilp1301	2.0	324895.0625	3938.0	649790.125	7876.0
ilp1303	3.0	312451.90625	1324.6666259765625	937355.75	3974.0
ilp1304	4.0	242634.5625	1042.5	970538.25	4170.0
ilp1307	26.0	204862.21875	3778.115478515625	5326417.5	98231.0
ilp1310	1.0	194407.046875	93.0	194407.046875	93.0
ilp1320	2.0	126887.328125	135.0	253774.65625	270.0
ilp1328	11.0	218060.0	3923.0908203125	2398660.0	43154.0
ilp1333	1.0	160207.25	3818.0	160207.25	3818.0
ilp1334	3.0	296088.90625	157.0	888266.75	471.0
ilp1335	1.0	132604.71875	78.0	132604.71875	78.0
ilp1337	9.0	219961.859375	486.77777099609375	1979656.75	4381.0
ilp1338	4.0	123404.2109375	72.75	493616.84375	291.0
ilp1339	1.0	108949.53125	3869.0	108949.53125	3869.0
ilp1340	3.0	171048.328125	3909.0	513145.0	11727.0
ilp1343	1.0	38985.984375	16.0	38985.984375	16.0
ilp1344	3.0	230350.25	67.66666412353516	691050.75	203.0
ilp1346	1.0	224614.6875	254.0	224614.6875	254.0
ilp1348	3.0	97092.9609375	3905.333251953125	291278.875	11716.0
ilp1350	2.0	106406.0	26.5	212812.0	53.0
ilp1351	6.0	82356.765625	1363.3333740234375	494140.59375	8180.0
ilp1353	2.0	88583.8203125	3834.0	177167.640625	7668.0
ilp1354	1.0	109050.9375	3762.0	109050.9375	3762.0
ilp1358	4.0	209454.140625	3114.75	837816.5625	12459.0
ilp1362	1.0	6400.0	146.0	6400.0	146.0
ilp1364	12.0	159209.140625	3907.166748046875	1910509.75	46886.0
ilp1366	3.0	182677.421875	3946.333251953125	548032.25	11839.0
ilp1367	2.0	185599.375	1971.0	371198.75	3942.0
ilp1369	1.0	142657.59375	3902.0	142657.59375	3902.0
ilp1375	7.0	72976.65625	3910.571533203125	510836.59375	27374.0
ilp1381	1.0	95668.984375	33.0	95668.984375	33.0
ilp1382	2.0	138836.96875	82.0	277673.9375	164.0
ilp1394	10.0	142820.03125	2950.39990234375	1428200.375	29504.0
ilp1407	3.0	83388.703125	3909.333251953125	250166.109375	11728.0
ilp1408	2.0	40109.234375	18.5	80218.46875	37.0
ilp1444	2.0	139511.96875	18.5	279023.9375	37.0
ilp1445	1.0	101824.375	35.0	101824.375	35.0
ilp1449	2.0	294836.25	503.0	589672.5	1006.0
ilp1450	2.0	206717.1875	90.5	413434.375	181.0
ilp1451	1.0	150634.890625	28.0	150634.890625	28.0
ilp1453	5.0	183734.484375	17.200000762939453	918672.4375	86.0
ilp1458	1.0	109562.640625	3971.0	109562.640625	3971.0
ilp1464	1.0	322789.0	19.0	322789.0	19.0
ilp1467	1.0	291850.75	186.0	291850.75	186.0
ilp1468	2.0	407040.0	882.5	814080.0	1765.0
ilp1479	1.0	158337.734375	81.0	158337.734375	81.0
ilp1480	4.0	213315.03125	3022.5	853260.125	12090.0
ilp1483	1.0	109294.859375	3884.0	109294.859375	3884.0
ilp1486	1.0	433365.34375	139.0	433365.34375	139.0
ilp1492	5.0	171427.84375	3130.800048828125	857139.25	15654.0
ilp1493	4.0	118103.8984375	3931.0	472415.59375	15724.0
ilp1501	1.0	136899.0625	3852.0	136899.0625	3852.0
ilp1502	2.0	168704.125	3897.5	337408.25	7795.0
ilp1505	2.0	359027.625	1894.5	718055.25	3789.0
ilp1507	10.0	283871.21875	2889.10009765625	2838712.25	28891.0
ilp1509	1.0	41567.25	22.0	41567.25	22.0
ilp1510	3.0	90121.9453125	3898.333251953125	270365.84375	11695.0
ilp1516	9.0	152067.59375	3464.111083984375	1368608.375	31177.0
ilp1518	11.0	182747.6875	3129.272705078125	2010224.5	34422.0
ilp1519	1.0	46930.0	16.0	46930.0	16.0
ilp1525	4.0	161862.453125	3823.75	647449.8125	15295.0
ilp1529	27.0	377707.28125	2925.22216796875	10198097.0	78981.0
ilp1546	3.0	354254.09375	38.33333206176758	1062762.25	115.0
ilp1552	4.0	142653.359375	1000.5	570613.4375	4002.0
ilp1559	1.0	322991.0	26.0	322991.0	26.0
ilp1598	14.0	146712.0625	3903.571533203125	2053968.875	54650.0
ilp1603	1.0	118308.5390625	74.0	118308.5390625	74.0
ilp1607	11.0	157790.25	3881.363525390625	1735692.75	42695.0
ilp1610	5.0	130805.9765625	3911.39990234375	654029.875	19557.0
ilp1616	3.0	98613.34375	3931.0	295840.03125	11793.0
ilp1618	1.0	85824.0	152.0	85824.0	152.0
ilp1621	14.0	122226.140625	3872.28564453125	1711166.0	54212.0
ilp1623	2.0	301165.0	3656.5	602330.0	7313.0
ilp1634	16.0	206899.578125	3916.5625	3310393.25	62665.0
ilp1651	4.0	164026.703125	2204.5	656106.8125	8818.0
ilp1655	2.0	461088.0	3849.0	922176.0	7698.0
ilp1657	1.0	86204.3046875	3898.0	86204.3046875	3898.0
ilp1667	2.0	176393.53125	368.0	352787.0625	736.0
ilp1681	10.0	241644.453125	3120.60009765625	2416444.5	31206.0
ilp1683	14.0	145711.859375	3885.71435546875	2039966.125	54400.0
ilp1686	3.0	159740.421875	3803.333251953125	479221.25	11410.0
ilp1692	11.0	333520.03125	95.18181610107422	3668720.5	1047.0
ilp1695	6.0	305741.25	28.16666603088379	1834447.5	169.0
ilp1696	8.0	219778.78125	543.125	1758230.25	4345.0
ilp1697	2.0	177996.09375	37.5	355992.1875	75.0
ilp1701	1.0	158763.0	3770.0	158763.0	3770.0
ilp1704	4.0	160998.8125	2943.75	643995.25	11775.0
ilp1707	2.0	176618.5	3928.5	353237.0	7857.0
ilp1709	4.0	145814.171875	2931.75	583256.6875	11727.0
ilp1712	5.0	199097.40625	2960.60009765625	995487.0	14803.0
ilp1715	3.0	67845.8125	1357.6666259765625	203537.4375	4073.0
ilp1716	1.0	80401.7734375	28.0	80401.7734375	28.0
ilp1718	1.0	85017.0	43.0	85017.0	43.0
ilp1719	1.0	69938.46875	61.0	69938.46875	61.0
ilp1722	1.0	102477.21875	25.0	102477.21875	25.0
ilp1724	18.0	153725.609375	3908.666748046875	2767061.0	70356.0
ilp1728	3.0	258746.671875	3691.333251953125	776240.0	11074.0
ilp1729	1.0	88492.5	18.0	88492.5	18.0
