Feature	weight	gain	cover	total_gain	total_cover
ilp50	12.0	1110.0606689453125	19.16666603088379	13320.728515625	230.0
ilp51	4.0	967.39453125	407.5	3869.578125	1630.0
ilp52	9.0	407.9109191894531	15.666666984558105	3671.1982421875	141.0
ilp53	1.0	1712.9755859375	19.0	1712.9755859375	19.0
ilp54	1.0	565.97021484375	27.0	565.97021484375	27.0
ilp55	2.0	1608.97314453125	17.0	3217.9462890625	34.0
ilp56	1.0	1475.9951171875	40.0	1475.9951171875	40.0
ilp57	1.0	1815.5	2208.0	1815.5	2208.0
ilp58	3.0	812.290771484375	1137.6666259765625	2436.872314453125	3413.0
ilp59	5.0	1479.298583984375	65.80000305175781	7396.49267578125	329.0
ilp60	7.0	975.1578979492188	31.0	6826.10546875	217.0
ilp61	6.0	1224.3994140625	8.666666984558105	7346.396484375	52.0
ilp62	4.0	1133.444580078125	28.5	4533.7783203125	114.0
ilp63	5.0	1608.793701171875	1342.5999755859375	8043.96875	6713.0
ilp66	2.0	1103.749755859375	16.5	2207.49951171875	33.0
ilp67	1.0	834.1619873046875	49.0	834.1619873046875	49.0
ilp70	1.0	3829.560546875	23.0	3829.560546875	23.0
ilp71	5.0	3082.942626953125	8.600000381469727	15414.712890625	43.0
ilp72	4.0	1371.9525146484375	26.5	5487.81005859375	106.0
ilp73	4.0	1300.047119140625	34.25	5200.1884765625	137.0
ilp75	2.0	1085.21630859375	16.0	2170.4326171875	32.0
ilp78	2.0	2911.337158203125	1687.0	5822.67431640625	3374.0
ilp79	2.0	1156.44970703125	3313.0	2312.8994140625	6626.0
ilp84	2.0	878.9937133789062	109.5	1757.9874267578125	219.0
ilp89	4.0	1126.5472412109375	830.0	4506.18896484375	3320.0
ilp90	1.0	2.390380859375	5.0	2.390380859375	5.0
ilp91	5.0	1460.141357421875	1382.0	7300.70654296875	6910.0
ilp92	1.0	1377.7403564453125	78.0	1377.7403564453125	78.0
ilp93	6.0	1806.1715087890625	925.8333129882812	10837.029296875	5555.0
ilp94	1.0	2507.5546875	315.0	2507.5546875	315.0
ilp96	2.0	2592.2373046875	279.5	5184.474609375	559.0
ilp99	1.0	2001.9290771484375	717.0	2001.9290771484375	717.0
ilp101	3.0	2109.34765625	207.3333282470703	6328.04296875	622.0
ilp103	3.0	1937.6641845703125	1139.6666259765625	5812.99267578125	3419.0
ilp117	3.0	2549.803955078125	653.0	7649.412109375	1959.0
ilp120	3.0	1840.9091796875	3349.0	5522.7275390625	10047.0
ilp127	1.0	1527.070068359375	3359.0	1527.070068359375	3359.0
ilp129	1.0	883.9127807617188	3269.0	883.9127807617188	3269.0
ilp132	1.0	1335.7122802734375	3311.0	1335.7122802734375	3311.0
ilp136	1.0	3126.0	3359.0	3126.0	3359.0
ilp139	6.0	1721.49658203125	3280.333251953125	10328.9794921875	19682.0
ilp140	3.0	2079.998779296875	3085.666748046875	6239.99609375	9257.0
ilp155	2.0	1210.6490478515625	3366.5	2421.298095703125	6733.0
ilp157	7.0	1870.6456298828125	3350.142822265625	13094.51953125	23451.0
ilp160	7.0	1313.349609375	16.285715103149414	9193.447265625	114.0
ilp161	3.0	1561.4736328125	288.6666564941406	4684.4208984375	866.0
ilp162	13.0	1951.2532958984375	2307.615478515625	25366.29296875	29999.0
ilp163	8.0	890.8267211914062	6.25	7126.61376953125	50.0
ilp164	11.0	1331.2027587890625	43.727272033691406	14643.23046875	481.0
ilp165	3.0	1073.8426513671875	55.33333206176758	3221.528076171875	166.0
ilp166	10.0	718.4257202148438	21.200000762939453	7184.25732421875	212.0
ilp167	4.0	1334.5364990234375	533.75	5338.14599609375	2135.0
ilp168	22.0	2386.765869140625	65.95454406738281	52508.84765625	1451.0
ilp169	7.0	1758.6961669921875	45.28571319580078	12310.873046875	317.0
ilp170	4.0	1015.4769287109375	26.5	4061.90771484375	106.0
ilp171	6.0	1214.4932861328125	178.0	7286.9599609375	1068.0
ilp172	6.0	1293.7939453125	16.33333396911621	7762.763671875	98.0
ilp173	4.0	1957.8604736328125	1190.5	7831.44189453125	4762.0
ilp175	3.0	1559.9246826171875	8.666666984558105	4679.77392578125	26.0
ilp176	31.0	1658.704345703125	2916.61279296875	51419.8359375	90415.0
ilp177	8.0	2008.317626953125	223.75	16066.541015625	1790.0
ilp180	7.0	3445.447998046875	57.71428680419922	24118.13671875	404.0
ilp181	6.0	1421.015625	54.16666793823242	8526.09375	325.0
ilp182	6.0	3267.044189453125	326.3333435058594	19602.265625	1958.0
ilp183	12.0	1998.9361572265625	431.8333435058594	23987.234375	5182.0
ilp184	4.0	2320.60595703125	182.0	9282.423828125	728.0
ilp185	1.0	657.8709716796875	28.0	657.8709716796875	28.0
ilp186	1.0	1509.997802734375	10.0	1509.997802734375	10.0
ilp187	11.0	2372.49267578125	3320.272705078125	26097.419921875	36523.0
ilp188	5.0	2085.89111328125	1769.4000244140625	10429.455078125	8847.0
ilp189	11.0	1294.8243408203125	2410.272705078125	14243.0673828125	26513.0
ilp190	3.0	1462.6851806640625	26.33333396911621	4388.0556640625	79.0
ilp191	9.0	1046.807373046875	528.3333129882812	9421.2666015625	4755.0
ilp193	8.0	1120.3221435546875	15.375	8962.5771484375	123.0
ilp194	18.0	1553.6353759765625	2649.111083984375	27965.4375	47684.0
ilp195	8.0	579.3984985351562	8.25	4635.18798828125	66.0
ilp196	23.0	1882.80908203125	2011.95654296875	43304.609375	46275.0
ilp197	1.0	868.568359375	33.0	868.568359375	33.0
ilp198	1.0	1498.8759765625	338.0	1498.8759765625	338.0
ilp199	4.0	2929.90478515625	95.75	11719.619140625	383.0
ilp200	7.0	1784.1409912109375	2047.7142333984375	12488.9873046875	14334.0
ilp202	2.0	789.55859375	36.5	1579.1171875	73.0
ilp204	4.0	1611.733642578125	51.5	6446.9345703125	206.0
ilp206	2.0	1147.537841796875	31.5	2295.07568359375	63.0
ilp208	1.0	1409.38623046875	54.0	1409.38623046875	54.0
ilp209	3.0	1691.7275390625	80.33333587646484	5075.1826171875	241.0
ilp211	5.0	1747.8892822265625	547.0	8739.4462890625	2735.0
ilp214	2.0	1922.9921875	3078.0	3845.984375	6156.0
ilp218	21.0	1823.2349853515625	241.7142791748047	38287.93359375	5076.0
ilp219	3.0	4213.72607421875	141.6666717529297	12641.177734375	425.0
ilp220	1.0	1616.2423095703125	1173.0	1616.2423095703125	1173.0
ilp224	2.0	630.64013671875	12.0	1261.2802734375	24.0
ilp225	22.0	2301.668701171875	2208.45458984375	50636.7109375	48586.0
ilp226	2.0	1650.129150390625	73.0	3300.25830078125	146.0
ilp227	7.0	1340.646240234375	80.0	9384.5234375	560.0
ilp228	8.0	778.36376953125	17.5	6226.91015625	140.0
ilp230	6.0	2299.499267578125	14.666666984558105	13796.9951171875	88.0
ilp232	1.0	450.06005859375	18.0	450.06005859375	18.0
ilp233	10.0	1391.287353515625	68.4000015258789	13912.873046875	684.0
ilp240	2.0	1045.518798828125	20.5	2091.03759765625	41.0
ilp241	7.0	2413.784912109375	69.0	16896.494140625	483.0
ilp246	1.0	2323.314453125	27.0	2323.314453125	27.0
ilp247	1.0	6858.3125	317.0	6858.3125	317.0
ilp248	3.0	690.2185668945312	28.33333396911621	2070.65576171875	85.0
ilp250	3.0	1490.9306640625	65.0	4472.7919921875	195.0
ilp252	7.0	2363.55126953125	32.14285659790039	16544.859375	225.0
ilp253	2.0	1715.194580078125	58.0	3430.38916015625	116.0
ilp257	1.0	2200.42041015625	55.0	2200.42041015625	55.0
ilp259	4.0	1484.2593994140625	154.75	5937.03759765625	619.0
ilp263	7.0	2060.911865234375	3263.0	14426.3828125	22841.0
ilp264	2.0	1501.7412109375	1694.5	3003.482421875	3389.0
ilp271	1.0	3298.25	1139.0	3298.25	1139.0
ilp275	17.0	2276.960205078125	3174.529296875	38708.32421875	53967.0
ilp277	5.0	1435.6387939453125	2682.800048828125	7178.19384765625	13414.0
ilp278	1.0	985.63134765625	3378.0	985.63134765625	3378.0
ilp282	3.0	1191.8204345703125	97.0	3575.461181640625	291.0
ilp286	2.0	1535.1474609375	3275.5	3070.294921875	6551.0
ilp290	1.0	1994.720703125	17.0	1994.720703125	17.0
ilp292	3.0	1615.6312255859375	156.6666717529297	4846.8935546875	470.0
ilp293	13.0	2153.7734375	3005.769287109375	27999.0546875	39075.0
ilp311	1.0	416.9595947265625	12.0	416.9595947265625	12.0
ilp312	2.0	2115.64453125	447.0	4231.2890625	894.0
ilp314	1.0	493.1898193359375	13.0	493.1898193359375	13.0
ilp317	1.0	2299.856689453125	835.0	2299.856689453125	835.0
ilp322	1.0	1232.52783203125	114.0	1232.52783203125	114.0
ilp325	6.0	2748.609375	3171.166748046875	16491.65625	19027.0
ilp331	1.0	2186.3330078125	489.0	2186.3330078125	489.0
ilp333	1.0	3139.953369140625	1135.0	3139.953369140625	1135.0
ilp338	3.0	1258.3428955078125	3292.333251953125	3775.02880859375	9877.0
ilp340	1.0	1181.9833984375	3386.0	1181.9833984375	3386.0
ilp344	5.0	2269.83154296875	2932.0	11349.158203125	14660.0
ilp345	19.0	2040.3427734375	3284.368408203125	38766.51171875	62403.0
ilp361	1.0	2035.799072265625	609.0	2035.799072265625	609.0
ilp363	3.0	2270.127685546875	53.66666793823242	6810.3828125	161.0
ilp364	1.0	823.1470947265625	48.0	823.1470947265625	48.0
ilp367	1.0	2550.490478515625	158.0	2550.490478515625	158.0
ilp369	13.0	1203.5020751953125	50.769229888916016	15645.52734375	660.0
ilp370	2.0	1291.7071533203125	8.0	2583.414306640625	16.0
ilp371	8.0	1371.527099609375	419.0	10972.216796875	3352.0
ilp372	1.0	1713.6871337890625	565.0	1713.6871337890625	565.0
ilp373	5.0	1016.2027587890625	1925.4000244140625	5081.013671875	9627.0
ilp374	1.0	841.0386962890625	67.0	841.0386962890625	67.0
ilp376	1.0	2954.31640625	128.0	2954.31640625	128.0
ilp377	13.0	1432.6072998046875	2820.076904296875	18623.89453125	36661.0
ilp379	4.0	830.6830444335938	27.5	3322.732177734375	110.0
ilp380	2.0	1187.2977294921875	74.5	2374.595458984375	149.0
ilp382	1.0	2389.125	367.0	2389.125	367.0
ilp383	1.0	2635.56201171875	266.0	2635.56201171875	266.0
ilp387	1.0	480.048583984375	8.0	480.048583984375	8.0
ilp391	1.0	1981.36181640625	2910.0	1981.36181640625	2910.0
ilp392	1.0	1342.2305908203125	472.0	1342.2305908203125	472.0
ilp395	2.0	1537.363525390625	38.5	3074.72705078125	77.0
ilp399	2.0	1645.643798828125	1766.0	3291.28759765625	3532.0
ilp402	16.0	1785.506103515625	3303.5625	28568.09765625	52857.0
ilp403	1.0	745.378173828125	25.0	745.378173828125	25.0
ilp405	3.0	1851.001953125	172.6666717529297	5553.005859375	518.0
ilp407	1.0	2370.5625	348.0	2370.5625	348.0
ilp410	1.0	1184.818359375	15.0	1184.818359375	15.0
ilp421	1.0	1562.78955078125	2773.0	1562.78955078125	2773.0
ilp435	3.0	545.0403442382812	25.0	1635.12109375	75.0
ilp436	1.0	1535.7471923828125	876.0	1535.7471923828125	876.0
ilp441	4.0	1440.4947509765625	3366.75	5761.97900390625	13467.0
ilp442	1.0	1852.427734375	1541.0	1852.427734375	1541.0
ilp456	21.0	1445.296142578125	3345.761962890625	30351.21875	70261.0
ilp460	3.0	1773.2060546875	53.33333206176758	5319.6181640625	160.0
ilp461	3.0	1599.3656005859375	282.3333435058594	4798.0966796875	847.0
ilp462	2.0	3235.1640625	1695.0	6470.328125	3390.0
ilp464	1.0	448.0189208984375	11.0	448.0189208984375	11.0
ilp465	10.0	2259.044677734375	2369.800048828125	22590.447265625	23698.0
ilp466	2.0	1217.7568359375	210.0	2435.513671875	420.0
ilp468	1.0	856.5394287109375	34.0	856.5394287109375	34.0
ilp469	1.0	1113.0224609375	74.0	1113.0224609375	74.0
ilp470	3.0	1175.676025390625	85.66666412353516	3527.028076171875	257.0
ilp471	3.0	719.2318725585938	26.66666603088379	2157.695556640625	80.0
ilp472	1.0	1142.959228515625	29.0	1142.959228515625	29.0
ilp473	3.0	1567.2613525390625	1319.0	4701.7841796875	3957.0
ilp475	13.0	3131.7060546875	44.46154022216797	40712.1796875	578.0
ilp478	2.0	1570.7388916015625	154.0	3141.477783203125	308.0
ilp479	1.0	933.829345703125	10.0	933.829345703125	10.0
ilp481	11.0	1658.5177001953125	2749.54541015625	18243.6953125	30245.0
ilp482	15.0	1785.5494384765625	3318.199951171875	26783.2421875	49773.0
ilp484	3.0	1062.1839599609375	1054.3333740234375	3186.5517578125	3163.0
ilp485	1.0	768.0341796875	19.0	768.0341796875	19.0
ilp487	3.0	1494.7510986328125	3394.666748046875	4484.25341796875	10184.0
ilp488	1.0	1376.41015625	126.0	1376.41015625	126.0
ilp489	2.0	870.7427978515625	13.5	1741.485595703125	27.0
ilp490	10.0	1836.478515625	3267.800048828125	18364.78515625	32678.0
ilp491	2.0	696.6903686523438	28.0	1393.3807373046875	56.0
ilp495	3.0	1202.3116455078125	37.66666793823242	3606.93505859375	113.0
ilp496	2.0	2328.746826171875	175.5	4657.49365234375	351.0
ilp497	7.0	1414.7037353515625	568.7142944335938	9902.92578125	3981.0
ilp498	1.0	2638.5419921875	36.0	2638.5419921875	36.0
ilp499	1.0	1717.984375	18.0	1717.984375	18.0
ilp500	2.0	940.2132568359375	26.5	1880.426513671875	53.0
ilp508	1.0	2498.875	40.0	2498.875	40.0
ilp509	3.0	505.1441650390625	12.0	1515.4324951171875	36.0
ilp511	1.0	831.16748046875	11.0	831.16748046875	11.0
ilp517	6.0	1333.8387451171875	2313.333251953125	8003.0322265625	13880.0
ilp525	1.0	1140.2373046875	42.0	1140.2373046875	42.0
ilp526	2.0	660.384033203125	5.5	1320.76806640625	11.0
ilp527	3.0	2257.957763671875	530.3333129882812	6773.873046875	1591.0
ilp528	1.0	380.7391357421875	10.0	380.7391357421875	10.0
ilp529	2.0	1536.04345703125	1733.5	3072.0869140625	3467.0
ilp530	5.0	1055.40185546875	656.2000122070312	5277.00927734375	3281.0
ilp531	2.0	1563.1063232421875	110.5	3126.212646484375	221.0
ilp532	2.0	869.383544921875	124.0	1738.76708984375	248.0
ilp533	4.0	2064.05517578125	467.0	8256.220703125	1868.0
ilp534	8.0	1229.943115234375	36.25	9839.544921875	290.0
ilp538	7.0	1395.369140625	96.71428680419922	9767.583984375	677.0
ilp539	2.0	663.2047729492188	36.0	1326.4095458984375	72.0
ilp541	2.0	777.2350463867188	1691.5	1554.4700927734375	3383.0
ilp543	1.0	1721.246337890625	9.0	1721.246337890625	9.0
ilp544	4.0	1340.124267578125	347.0	5360.4970703125	1388.0
ilp546	3.0	2341.435302734375	27.66666603088379	7024.3056640625	83.0
ilp548	1.0	920.2548828125	3322.0	920.2548828125	3322.0
ilp550	4.0	1354.820556640625	2441.25	5419.2822265625	9765.0
ilp551	1.0	2009.740478515625	87.0	2009.740478515625	87.0
ilp553	1.0	1919.5118408203125	1535.0	1919.5118408203125	1535.0
ilp555	2.0	1341.041015625	129.0	2682.08203125	258.0
ilp563	1.0	1160.2532958984375	3336.0	1160.2532958984375	3336.0
ilp564	1.0	642.907470703125	10.0	642.907470703125	10.0
ilp566	4.0	1925.90673828125	589.0	7703.626953125	2356.0
ilp572	5.0	2155.639404296875	426.79998779296875	10778.197265625	2134.0
ilp581	6.0	1675.3865966796875	619.6666870117188	10052.3193359375	3718.0
ilp583	4.0	1695.1839599609375	2541.75	6780.73583984375	10167.0
ilp584	1.0	1302.6458740234375	3327.0	1302.6458740234375	3327.0
ilp585	1.0	1698.6715087890625	20.0	1698.6715087890625	20.0
ilp588	4.0	1518.27392578125	45.0	6073.095703125	180.0
ilp589	4.0	1370.16845703125	2466.5	5480.673828125	9866.0
ilp590	1.0	2970.830078125	7.0	2970.830078125	7.0
ilp593	2.0	2302.44775390625	3170.0	4604.8955078125	6340.0
ilp597	3.0	794.50390625	36.33333206176758	2383.51171875	109.0
ilp598	7.0	1489.6151123046875	2335.142822265625	10427.3056640625	16346.0
ilp601	5.0	2469.556640625	155.39999389648438	12347.783203125	777.0
ilp602	1.0	2472.376953125	111.0	2472.376953125	111.0
ilp606	1.0	1939.63671875	3367.0	1939.63671875	3367.0
ilp608	2.0	2900.4091796875	172.5	5800.818359375	345.0
ilp609	2.0	2284.3447265625	49.5	4568.689453125	99.0
ilp610	3.0	2251.029296875	702.3333129882812	6753.087890625	2107.0
ilp612	5.0	1037.5672607421875	704.5999755859375	5187.83642578125	3523.0
ilp616	1.0	512.8076171875	13.0	512.8076171875	13.0
ilp617	9.0	2637.318115234375	1648.3333740234375	23735.86328125	14835.0
ilp619	1.0	1957.3402099609375	896.0	1957.3402099609375	896.0
ilp621	2.0	850.8135375976562	18.0	1701.6270751953125	36.0
ilp623	1.0	1745.0625	117.0	1745.0625	117.0
ilp625	1.0	1530.888671875	29.0	1530.888671875	29.0
ilp629	1.0	1381.481689453125	52.0	1381.481689453125	52.0
ilp634	8.0	1847.7738037109375	672.5	14782.1904296875	5380.0
ilp635	2.0	1446.40234375	441.5	2892.8046875	883.0
ilp646	3.0	1561.8734130859375	81.33333587646484	4685.6201171875	244.0
ilp649	1.0	1809.714111328125	2858.0	1809.714111328125	2858.0
ilp657	5.0	2018.7718505859375	1608.0	10093.859375	8040.0
ilp658	2.0	2231.14453125	3104.0	4462.2890625	6208.0
ilp662	1.0	855.1468505859375	3378.0	855.1468505859375	3378.0
ilp700	13.0	2776.0654296875	2601.076904296875	36088.8515625	33814.0
ilp704	1.0	1392.241455078125	86.0	1392.241455078125	86.0
ilp705	3.0	2101.476318359375	2197.666748046875	6304.4287109375	6593.0
ilp707	11.0	2100.8544921875	2754.0	23109.400390625	30294.0
ilp716	4.0	1288.1864013671875	2382.0	5152.74560546875	9528.0
ilp717	1.0	188.537109375	10.0	188.537109375	10.0
ilp719	1.0	727.7476196289062	32.0	727.7476196289062	32.0
ilp720	1.0	401.1259765625	31.0	401.1259765625	31.0
ilp723	3.0	1454.0157470703125	3087.666748046875	4362.04736328125	9263.0
ilp724	1.0	3564.875	3243.0	3564.875	3243.0
ilp726	2.0	682.6744995117188	20.5	1365.3489990234375	41.0
ilp728	1.0	1407.552490234375	364.0	1407.552490234375	364.0
ilp730	2.0	1580.3974609375	65.0	3160.794921875	130.0
ilp731	2.0	1050.1800537109375	136.0	2100.360107421875	272.0
ilp806	1.0	1024.0836181640625	29.0	1024.0836181640625	29.0
ilp808	3.0	1273.47802734375	2242.0	3820.43408203125	6726.0
ilp809	2.0	1891.396484375	3376.5	3782.79296875	6753.0
ilp811	10.0	1343.736572265625	2279.199951171875	13437.3662109375	22792.0
ilp816	3.0	2535.300048828125	132.3333282470703	7605.900390625	397.0
ilp828	2.0	1061.804443359375	20.5	2123.60888671875	41.0
ilp838	1.0	600.166015625	33.0	600.166015625	33.0
ilp843	1.0	1051.5689697265625	16.0	1051.5689697265625	16.0
ilp854	2.0	2853.591796875	72.0	5707.18359375	144.0
ilp858	13.0	2531.407470703125	2973.15380859375	32908.296875	38651.0
ilp859	1.0	40.78855895996094	6.0	40.78855895996094	6.0
ilp862	2.0	2651.521484375	41.0	5303.04296875	82.0
ilp863	1.0	3514.5625	699.0	3514.5625	699.0
ilp871	18.0	2832.367431640625	2804.388916015625	50982.61328125	50479.0
ilp873	3.0	563.411376953125	20.0	1690.234130859375	60.0
ilp874	2.0	686.74267578125	61.0	1373.4853515625	122.0
ilp875	2.0	1706.970458984375	38.5	3413.94091796875	77.0
ilp879	1.0	1119.00244140625	56.0	1119.00244140625	56.0
ilp883	1.0	936.0826416015625	3373.0	936.0826416015625	3373.0
ilp886	1.0	2111.5078125	56.0	2111.5078125	56.0
ilp887	1.0	1550.70703125	32.0	1550.70703125	32.0
ilp888	1.0	2131.0322265625	56.0	2131.0322265625	56.0
ilp890	2.0	1542.7041015625	28.0	3085.408203125	56.0
ilp899	1.0	1586.678466796875	97.0	1586.678466796875	97.0
ilp915	2.0	1237.042236328125	42.5	2474.08447265625	85.0
ilp917	3.0	897.6047973632812	187.3333282470703	2692.814453125	562.0
ilp967	1.0	1134.804931640625	3364.0	1134.804931640625	3364.0
ilp969	13.0	2374.426025390625	2016.3846435546875	30867.537109375	26213.0
ilp973	6.0	2691.153564453125	147.8333282470703	16146.921875	887.0
ilp974	2.0	537.54248046875	15.5	1075.0849609375	31.0
ilp978	1.0	1082.7635498046875	573.0	1082.7635498046875	573.0
ilp979	2.0	2624.875	3268.5	5249.75	6537.0
ilp984	4.0	1347.0361328125	2905.0	5388.14453125	11620.0
ilp992	1.0	3719.0	3374.0	3719.0	3374.0
ilp995	15.0	2665.08740234375	2873.800048828125	39976.3125	43107.0
ilp998	9.0	1955.107177734375	3141.333251953125	17595.96484375	28272.0
ilp1000	2.0	2117.200439453125	411.0	4234.40087890625	822.0
ilp1011	1.0	1757.0831298828125	3367.0	1757.0831298828125	3367.0
ilp1018	1.0	1768.9268798828125	350.0	1768.9268798828125	350.0
ilp1021	1.0	1623.84326171875	1410.0	1623.84326171875	1410.0
ilp1023	3.0	1599.7652587890625	131.0	4799.2958984375	393.0
ilp1025	7.0	1268.525146484375	2640.71435546875	8879.67578125	18485.0
ilp1026	10.0	981.5633544921875	1122.0	9815.6337890625	11220.0
ilp1027	1.0	996.1302490234375	15.0	996.1302490234375	15.0
ilp1035	5.0	2098.850830078125	3340.60009765625	10494.25390625	16703.0
ilp1038	5.0	1592.515380859375	404.3999938964844	7962.5771484375	2022.0
ilp1039	3.0	986.44873046875	1264.3333740234375	2959.34619140625	3793.0
ilp1041	3.0	1487.0552978515625	3345.0	4461.166015625	10035.0
ilp1042	1.0	2681.69287109375	3109.0	2681.69287109375	3109.0
ilp1043	1.0	1090.1282958984375	140.0	1090.1282958984375	140.0
ilp1046	3.0	2466.92041015625	1755.0	7400.76123046875	5265.0
ilp1051	2.0	554.86376953125	19.0	1109.7275390625	38.0
ilp1053	1.0	1483.578125	33.0	1483.578125	33.0
ilp1054	1.0	925.9617919921875	463.0	925.9617919921875	463.0
ilp1055	1.0	1111.9913330078125	2677.0	1111.9913330078125	2677.0
ilp1059	1.0	1364.6220703125	3268.0	1364.6220703125	3268.0
ilp1067	2.0	1278.374755859375	3379.0	2556.74951171875	6758.0
ilp1070	2.0	2352.6552734375	2395.5	4705.310546875	4791.0
ilp1082	2.0	1802.246826171875	93.0	3604.49365234375	186.0
ilp1092	2.0	1021.5224609375	3309.0	2043.044921875	6618.0
ilp1101	1.0	1035.33203125	48.0	1035.33203125	48.0
ilp1107	8.0	1555.45849609375	105.75	12443.66796875	846.0
ilp1108	27.0	3483.291015625	2422.962890625	94048.859375	65420.0
ilp1109	10.0	2076.504638671875	2961.800048828125	20765.046875	29618.0
ilp1110	3.0	1787.5303955078125	2325.333251953125	5362.59130859375	6976.0
ilp1113	2.0	3190.0224609375	229.0	6380.044921875	458.0
ilp1114	1.0	1220.01513671875	440.0	1220.01513671875	440.0
ilp1116	13.0	1440.6810302734375	3298.53857421875	18728.853515625	42881.0
ilp1121	1.0	2548.6796875	56.0	2548.6796875	56.0
ilp1124	21.0	1856.8154296875	3242.333251953125	38993.125	68089.0
ilp1129	2.0	2049.8125	3345.0	4099.625	6690.0
ilp1131	1.0	2590.5	3282.0	2590.5	3282.0
ilp1132	1.0	1851.34375	3312.0	1851.34375	3312.0
ilp1133	4.0	1790.689453125	2362.5	7162.7578125	9450.0
ilp1139	1.0	1059.475830078125	3362.0	1059.475830078125	3362.0
ilp1141	20.0	2874.262939453125	2353.050048828125	57485.2578125	47061.0
ilp1153	2.0	1052.1328125	3327.0	2104.265625	6654.0
ilp1159	2.0	2361.984375	3310.0	4723.96875	6620.0
ilp1169	1.0	2619.53759765625	116.0	2619.53759765625	116.0
ilp1170	3.0	1497.4671630859375	1009.6666870117188	4492.4013671875	3029.0
ilp1171	9.0	1588.76025390625	3034.111083984375	14298.8427734375	27307.0
ilp1175	1.0	1200.1484375	3323.0	1200.1484375	3323.0
ilp1176	1.0	646.6892700195312	24.0	646.6892700195312	24.0
ilp1178	1.0	1259.15478515625	10.0	1259.15478515625	10.0
ilp1179	5.0	898.1546630859375	7.599999904632568	4490.7734375	38.0
ilp1186	1.0	1545.9344482421875	88.0	1545.9344482421875	88.0
ilp1189	1.0	1796.88720703125	3184.0	1796.88720703125	3184.0
ilp1192	9.0	1401.1424560546875	3349.0	12610.2822265625	30141.0
ilp1194	4.0	1296.693603515625	3222.25	5186.7744140625	12889.0
ilp1195	6.0	1963.99658203125	3308.5	11783.9794921875	19851.0
ilp1197	1.0	1602.4853515625	3322.0	1602.4853515625	3322.0
ilp1225	1.0	1739.3826904296875	3147.0	1739.3826904296875	3147.0
ilp1235	2.0	2808.32861328125	130.5	5616.6572265625	261.0
ilp1236	1.0	1959.58154296875	3182.0	1959.58154296875	3182.0
ilp1241	20.0	2181.04443359375	3196.64990234375	43620.88671875	63933.0
ilp1244	2.0	1116.1846923828125	3349.5	2232.369384765625	6699.0
ilp1248	4.0	2180.395751953125	2276.0	8721.5830078125	9104.0
ilp1252	1.0	1710.88427734375	29.0	1710.88427734375	29.0
ilp1277	3.0	1419.8475341796875	3164.0	4259.54248046875	9492.0
ilp1282	1.0	958.264404296875	6.0	958.264404296875	6.0
ilp1283	1.0	708.8216552734375	21.0	708.8216552734375	21.0
ilp1284	2.0	2086.83251953125	1575.5	4173.6650390625	3151.0
ilp1289	1.0	829.4276123046875	23.0	829.4276123046875	23.0
ilp1291	10.0	2538.529296875	1715.199951171875	25385.29296875	17152.0
