Feature	weight	gain	cover	total_gain	total_cover
ilp595	1.0	561.0855712890625	2393.0	561.0855712890625	2393.0
ilp596	1.0	487.88848876953125	53.0	487.88848876953125	53.0
ilp597	5.0	944.2232666015625	39.79999923706055	4721.1162109375	199.0
ilp598	3.0	645.2273559570312	71.0	1935.6820068359375	213.0
ilp600	2.0	884.064453125	2067.5	1768.12890625	4135.0
ilp601	4.0	833.893310546875	18.25	3335.5732421875	73.0
ilp605	2.0	870.48486328125	1985.5	1740.9697265625	3971.0
ilp606	1.0	76.35888671875	15.0	76.35888671875	15.0
ilp608	7.0	597.0228271484375	22.85714340209961	4179.15966796875	160.0
ilp609	3.0	615.0317993164062	1061.0	1845.095458984375	3183.0
ilp610	1.0	273.13067626953125	11.0	273.13067626953125	11.0
ilp611	14.0	650.8765258789062	3284.642822265625	9112.271484375	45985.0
ilp612	6.0	693.138427734375	1367.3333740234375	4158.83056640625	8204.0
ilp621	3.0	491.1058654785156	1261.0	1473.317626953125	3783.0
ilp624	7.0	1171.3367919921875	863.0	8199.357421875	6041.0
ilp625	1.0	574.6211547851562	47.0	574.6211547851562	47.0
ilp628	4.0	655.1580200195312	44.5	2620.632080078125	178.0
ilp632	3.0	782.54638671875	3897.333251953125	2347.63916015625	11692.0
ilp633	1.0	624.0079345703125	102.0	624.0079345703125	102.0
ilp634	2.0	757.66796875	63.5	1515.3359375	127.0
ilp646	9.0	478.16021728515625	483.0	4303.44189453125	4347.0
ilp647	3.0	1033.1600341796875	39.66666793823242	3099.47998046875	119.0
ilp648	3.0	678.7306518554688	73.66666412353516	2036.19189453125	221.0
ilp657	3.0	519.5044555664062	3928.333251953125	1558.5133056640625	11785.0
ilp665	1.0	729.29296875	2004.0	729.29296875	2004.0
ilp669	4.0	638.7346801757812	3463.75	2554.938720703125	13855.0
ilp698	1.0	672.7816772460938	394.0	672.7816772460938	394.0
ilp700	5.0	482.2080993652344	10.399999618530273	2411.04052734375	52.0
ilp703	2.0	1087.45361328125	80.0	2174.9072265625	160.0
ilp704	19.0	956.4988403320312	3873.052734375	18173.478515625	73588.0
ilp705	2.0	477.1669921875	68.0	954.333984375	136.0
ilp707	3.0	514.7029418945312	45.66666793823242	1544.1087646484375	137.0
ilp712	6.0	730.3395385742188	3187.666748046875	4382.037109375	19126.0
ilp715	1.0	443.83209228515625	28.0	443.83209228515625	28.0
ilp716	1.0	481.60693359375	10.0	481.60693359375	10.0
ilp718	1.0	596.331298828125	3772.0	596.331298828125	3772.0
ilp719	1.0	839.3330078125	7.0	839.3330078125	7.0
ilp720	3.0	505.041259765625	20.33333396911621	1515.123779296875	61.0
ilp726	1.0	1194.4482421875	3601.0	1194.4482421875	3601.0
ilp727	4.0	715.206787109375	2398.5	2860.8271484375	9594.0
ilp739	2.0	1965.109375	27.0	3930.21875	54.0
ilp740	2.0	948.2861938476562	3863.0	1896.5723876953125	7726.0
ilp741	1.0	671.07958984375	314.0	671.07958984375	314.0
ilp745	1.0	878.1497192382812	3831.0	878.1497192382812	3831.0
ilp758	1.0	769.9276123046875	126.0	769.9276123046875	126.0
ilp806	3.0	1062.71728515625	238.6666717529297	3188.15185546875	716.0
ilp808	2.0	900.9962768554688	2020.5	1801.9925537109375	4041.0
ilp809	1.0	994.65234375	1350.0	994.65234375	1350.0
ilp811	1.0	1303.322265625	18.0	1303.322265625	18.0
ilp815	1.0	1542.5787353515625	174.0	1542.5787353515625	174.0
ilp818	4.0	516.2034912109375	3874.25	2064.81396484375	15497.0
ilp820	1.0	867.1815185546875	23.0	867.1815185546875	23.0
ilp823	8.0	872.6302490234375	2812.5	6981.0419921875	22500.0
ilp824	1.0	679.3858642578125	3501.0	679.3858642578125	3501.0
ilp837	2.0	534.7462158203125	1943.0	1069.492431640625	3886.0
ilp838	1.0	715.3370361328125	738.0	715.3370361328125	738.0
ilp840	5.0	661.9237060546875	3785.39990234375	3309.618408203125	18927.0
ilp851	2.0	448.89013671875	32.0	897.7802734375	64.0
ilp862	2.0	165.9010009765625	18.0	331.802001953125	36.0
ilp863	1.0	413.52001953125	18.0	413.52001953125	18.0
ilp870	1.0	338.6328125	7.0	338.6328125	7.0
ilp871	1.0	566.100341796875	24.0	566.100341796875	24.0
ilp873	1.0	613.4554443359375	83.0	613.4554443359375	83.0
ilp874	1.0	982.828125	1381.0	982.828125	1381.0
ilp876	2.0	525.30078125	3837.0	1050.6015625	7674.0
ilp877	3.0	351.9231262207031	12.666666984558105	1055.7694091796875	38.0
ilp882	3.0	740.4970703125	3661.0	2221.4912109375	10983.0
ilp884	3.0	1051.3663330078125	1449.0	3154.098876953125	4347.0
ilp885	2.0	867.673583984375	3690.5	1735.34716796875	7381.0
ilp886	1.0	520.0380859375	120.0	520.0380859375	120.0
ilp888	1.0	644.1591796875	3876.0	644.1591796875	3876.0
ilp889	3.0	778.2039184570312	1140.0	2334.61181640625	3420.0
ilp898	2.0	899.5654907226562	135.5	1799.1309814453125	271.0
ilp912	3.0	542.6666870117188	3934.0	1628.0	11802.0
ilp915	1.0	1255.99365234375	36.0	1255.99365234375	36.0
ilp916	3.0	779.4077758789062	1350.6666259765625	2338.223388671875	4052.0
ilp967	5.0	833.0400390625	53.400001525878906	4165.2001953125	267.0
ilp969	2.0	779.251708984375	34.5	1558.50341796875	69.0
ilp970	25.0	676.81201171875	3828.719970703125	16920.30078125	95718.0
ilp972	8.0	766.3980712890625	2847.125	6131.1845703125	22777.0
ilp973	2.0	583.5484619140625	3827.5	1167.096923828125	7655.0
ilp974	1.0	672.9933471679688	219.0	672.9933471679688	219.0
ilp979	3.0	706.7780151367188	381.0	2120.333984375	1143.0
ilp980	3.0	706.580810546875	1517.3333740234375	2119.742431640625	4552.0
ilp983	18.0	640.6287841796875	3897.611083984375	11531.318359375	70157.0
ilp984	1.0	225.83074951171875	28.0	225.83074951171875	28.0
ilp995	9.0	617.9227294921875	3901.666748046875	5561.3046875	35115.0
ilp998	1.0	537.2109985351562	3889.0	537.2109985351562	3889.0
ilp1007	7.0	482.0	3913.28564453125	3374.0	27393.0
ilp1011	2.0	653.547119140625	3416.5	1307.09423828125	6833.0
ilp1015	4.0	616.5336303710938	1987.0	2466.134521484375	7948.0
ilp1016	4.0	647.5424194335938	101.75	2590.169677734375	407.0
ilp1018	2.0	558.8458251953125	3608.5	1117.691650390625	7217.0
ilp1019	1.0	622.3856201171875	3867.0	622.3856201171875	3867.0
ilp1020	3.0	2053.274658203125	18.66666603088379	6159.82421875	56.0
ilp1021	1.0	619.7991943359375	69.0	619.7991943359375	69.0
ilp1022	3.0	761.1535034179688	81.33333587646484	2283.46044921875	244.0
ilp1023	1.0	674.1484375	103.0	674.1484375	103.0
ilp1024	4.0	803.948974609375	91.75	3215.7958984375	367.0
ilp1038	1.0	446.8255920410156	20.0	446.8255920410156	20.0
ilp1040	1.0	510.923828125	113.0	510.923828125	113.0
ilp1042	1.0	611.23974609375	26.0	611.23974609375	26.0
ilp1043	4.0	1105.25537109375	34.5	4421.021484375	138.0
ilp1047	2.0	773.611328125	3880.5	1547.22265625	7761.0
ilp1054	2.0	503.0156555175781	108.5	1006.0313110351562	217.0
ilp1055	1.0	827.6365966796875	119.0	827.6365966796875	119.0
ilp1063	1.0	1229.7423095703125	605.0	1229.7423095703125	605.0
ilp1065	1.0	762.4190063476562	255.0	762.4190063476562	255.0
ilp1071	1.0	22.0	3914.0	22.0	3914.0
ilp1080	2.0	576.2505493164062	89.5	1152.5010986328125	179.0
ilp1081	15.0	626.6122436523438	3913.0	9399.18359375	58695.0
ilp1101	6.0	670.5720825195312	3792.666748046875	4023.4326171875	22756.0
ilp1102	1.0	767.37109375	3854.0	767.37109375	3854.0
ilp1104	2.0	360.201171875	28.5	720.40234375	57.0
ilp1114	8.0	636.1163940429688	2937.375	5088.93115234375	23499.0
ilp1115	5.0	1211.3812255859375	1134.800048828125	6056.90625	5674.0
ilp1120	1.0	582.6771240234375	9.0	582.6771240234375	9.0
ilp1124	12.0	928.8944702148438	3393.583251953125	11146.7333984375	40723.0
ilp1134	9.0	684.4965209960938	3910.111083984375	6160.46875	35191.0
ilp1137	1.0	350.7109375	49.0	350.7109375	49.0
ilp1141	3.0	548.4840698242188	2638.666748046875	1645.4522705078125	7916.0
ilp1142	1.0	598.087890625	3911.0	598.087890625	3911.0
ilp1143	11.0	681.1376953125	3918.181884765625	7492.5146484375	43100.0
ilp1153	2.0	585.746826171875	3869.0	1171.49365234375	7738.0
ilp1154	1.0	366.3899230957031	3866.0	366.3899230957031	3866.0
ilp1170	1.0	588.0166625976562	3841.0	588.0166625976562	3841.0
ilp1174	3.0	750.693115234375	1388.6666259765625	2252.079345703125	4166.0
ilp1182	3.0	578.9153442382812	26.66666603088379	1736.74609375	80.0
ilp1183	2.0	537.9869384765625	1878.0	1075.973876953125	3756.0
ilp1191	2.0	924.75	3654.5	1849.5	7309.0
ilp1193	14.0	1010.2119750976562	3472.21435546875	14142.9677734375	48611.0
ilp1194	17.0	1139.5408935546875	3843.705810546875	19372.1953125	65343.0
ilp1195	3.0	957.3660278320312	3858.333251953125	2872.09814453125	11575.0
ilp1196	2.0	102.65414428710938	7.0	205.30828857421875	14.0
ilp1198	8.0	1068.898193359375	1771.5	8551.185546875	14172.0
ilp1211	2.0	884.5	3659.0	1769.0	7318.0
ilp1235	1.0	412.785400390625	42.0	412.785400390625	42.0
ilp1237	2.0	506.09490966796875	24.5	1012.1898193359375	49.0
ilp1238	3.0	631.8335571289062	3919.0	1895.5006103515625	11757.0
ilp1240	1.0	352.8028869628906	40.0	352.8028869628906	40.0
ilp1247	1.0	797.5	3899.0	797.5	3899.0
ilp1249	1.0	730.258544921875	3866.0	730.258544921875	3866.0
ilp1251	4.0	837.4336547851562	77.75	3349.734619140625	311.0
ilp1280	3.0	637.1366577148438	90.66666412353516	1911.409912109375	272.0
ilp1281	10.0	616.46630859375	3454.89990234375	6164.6630859375	34549.0
ilp1282	3.0	915.43701171875	3405.666748046875	2746.31103515625	10217.0
ilp1284	1.0	762.5406494140625	99.0	762.5406494140625	99.0
ilp1289	2.0	757.8259887695312	244.0	1515.6519775390625	488.0
ilp1292	3.0	828.8042602539062	260.3333435058594	2486.412841796875	781.0
ilp1298	1.0	355.9986572265625	3906.0	355.9986572265625	3906.0
ilp1301	2.0	775.0838012695312	3782.5	1550.1676025390625	7565.0
ilp1303	4.0	1225.3438720703125	597.75	4901.37548828125	2391.0
ilp1305	1.0	579.57666015625	40.0	579.57666015625	40.0
ilp1307	19.0	788.5919799804688	3845.578857421875	14983.2470703125	73066.0
ilp1309	2.0	661.589599609375	3879.0	1323.17919921875	7758.0
ilp1320	1.0	650.4013061523438	508.0	650.4013061523438	508.0
ilp1321	1.0	1259.373046875	134.0	1259.373046875	134.0
ilp1324	1.0	968.1474609375	147.0	968.1474609375	147.0
ilp1325	1.0	349.81072998046875	27.0	349.81072998046875	27.0
ilp1327	2.0	608.7618408203125	1794.0	1217.523681640625	3588.0
ilp1329	4.0	949.8604736328125	2902.25	3799.44189453125	11609.0
ilp1330	5.0	669.6907348632812	2363.39990234375	3348.45361328125	11817.0
ilp1331	1.0	714.2315673828125	110.0	714.2315673828125	110.0
ilp1333	1.0	549.3722534179688	3766.0	549.3722534179688	3766.0
ilp1334	1.0	832.6875	137.0	832.6875	137.0
ilp1335	6.0	550.3101196289062	2384.166748046875	3301.86083984375	14305.0
ilp1338	6.0	863.2755737304688	452.0	5179.6533203125	2712.0
ilp1341	4.0	787.063720703125	2600.25	3148.2548828125	10401.0
ilp1342	2.0	267.7716064453125	20.5	535.543212890625	41.0
ilp1345	2.0	575.0	3905.5	1150.0	7811.0
ilp1348	14.0	1086.9998779296875	3572.0	15217.998046875	50008.0
ilp1349	21.0	952.3804931640625	3534.380859375	19999.990234375	74222.0
