Feature	weight	gain	cover	total_gain	total_cover
ilp70	3.0	598.9179077148438	1091.3333740234375	1796.753662109375	3274.0
ilp71	2.0	741.0195922851562	1656.5	1482.0391845703125	3313.0
ilp73	1.0	941.110595703125	8.0	941.110595703125	8.0
ilp74	3.0	696.0986938476562	1083.3333740234375	2088.296142578125	3250.0
ilp78	1.0	554.3695678710938	3201.0	554.3695678710938	3201.0
ilp79	2.0	86.5610122680664	9.0	173.1220245361328	18.0
ilp87	2.0	742.6290283203125	1452.5	1485.258056640625	2905.0
ilp89	9.0	213.4913787841797	30.22222137451172	1921.42236328125	272.0
ilp90	4.0	192.92141723632812	12.5	771.6856689453125	50.0
ilp91	2.0	375.9797058105469	14.5	751.9594116210938	29.0
ilp93	1.0	632.7549438476562	3235.0	632.7549438476562	3235.0
ilp94	1.0	223.77978515625	18.0	223.77978515625	18.0
ilp96	7.0	584.740478515625	741.7142944335938	4093.183349609375	5192.0
ilp97	1.0	330.6494445800781	28.0	330.6494445800781	28.0
ilp102	1.0	832.3233642578125	10.0	832.3233642578125	10.0
ilp103	2.0	497.5667419433594	8.5	995.1334838867188	17.0
ilp123	1.0	542.9619140625	3252.0	542.9619140625	3252.0
ilp137	2.0	328.3587341308594	30.0	656.7174682617188	60.0
ilp139	1.0	71.2557601928711	7.0	71.2557601928711	7.0
ilp140	1.0	719.4204711914062	1511.0	719.4204711914062	1511.0
ilp155	2.0	872.8597412109375	1636.0	1745.719482421875	3272.0
ilp156	5.0	564.8692626953125	2772.199951171875	2824.34619140625	13861.0
ilp159	17.0	668.388671875	3094.588134765625	11362.607421875	52608.0
ilp160	3.0	383.6136474609375	6.666666507720947	1150.8409423828125	20.0
ilp161	12.0	372.8183898925781	68.5	4473.82080078125	822.0
ilp162	5.0	969.01123046875	205.60000610351562	4845.05615234375	1028.0
ilp163	13.0	544.9160766601562	138.84616088867188	7083.9091796875	1805.0
ilp164	4.0	516.3226318359375	31.75	2065.29052734375	127.0
ilp165	5.0	1053.753173828125	580.0	5268.765625	2900.0
ilp166	6.0	641.2119140625	201.5	3847.271484375	1209.0
ilp167	4.0	699.4716796875	30.5	2797.88671875	122.0
ilp168	6.0	400.5016784667969	22.5	2403.010009765625	135.0
ilp169	5.0	487.41314697265625	569.5999755859375	2437.065673828125	2848.0
ilp170	3.0	431.0694274902344	39.33333206176758	1293.208251953125	118.0
ilp171	6.0	493.004638671875	145.8333282470703	2958.02783203125	875.0
ilp172	10.0	874.5833740234375	822.7999877929688	8745.833984375	8228.0
ilp174	4.0	929.4530029296875	401.75	3717.81201171875	1607.0
ilp175	3.0	673.8197021484375	16.33333396911621	2021.4591064453125	49.0
ilp176	15.0	1016.2186889648438	681.6666870117188	15243.2802734375	10225.0
ilp177	13.0	657.6253051757812	549.1538696289062	8549.12890625	7139.0
ilp178	4.0	308.2578430175781	845.0	1233.0313720703125	3380.0
ilp180	6.0	625.507568359375	221.0	3753.04541015625	1326.0
ilp181	14.0	949.3843994140625	17.785715103149414	13291.3818359375	249.0
ilp183	5.0	632.5081787109375	67.5999984741211	3162.541015625	338.0
ilp184	3.0	763.78857421875	107.0	2291.36572265625	321.0
ilp185	2.0	1242.3499755859375	31.0	2484.699951171875	62.0
ilp187	2.0	882.2846069335938	51.0	1764.5692138671875	102.0
ilp188	1.0	759.4157104492188	1723.0	759.4157104492188	1723.0
ilp189	12.0	663.6608276367188	3021.083251953125	7963.9296875	36253.0
ilp190	11.0	554.9522094726562	196.90908813476562	6104.474609375	2166.0
ilp191	7.0	564.921630859375	36.57143020629883	3954.451416015625	256.0
ilp193	5.0	694.0377807617188	23.0	3470.18896484375	115.0
ilp194	5.0	350.64678955078125	37.0	1753.2340087890625	185.0
ilp196	5.0	439.94207763671875	14.399999618530273	2199.71044921875	72.0
ilp197	3.0	576.0960083007812	26.66666603088379	1728.2880859375	80.0
ilp198	18.0	439.8385009765625	1398.22216796875	7917.0927734375	25168.0
ilp199	3.0	868.8313598632812	209.3333282470703	2606.494140625	628.0
ilp200	4.0	647.3465576171875	17.0	2589.38623046875	68.0
ilp201	1.0	881.45263671875	2439.0	881.45263671875	2439.0
ilp202	2.0	1145.8671875	45.5	2291.734375	91.0
ilp203	4.0	670.1782836914062	1679.75	2680.713134765625	6719.0
ilp204	7.0	555.7987670898438	41.14285659790039	3890.59130859375	288.0
ilp206	6.0	1465.4056396484375	85.83333587646484	8792.43359375	515.0
ilp208	1.0	1120.15625	22.0	1120.15625	22.0
ilp209	3.0	345.5215759277344	30.0	1036.564697265625	90.0
ilp211	3.0	1210.93896484375	413.0	3632.81689453125	1239.0
ilp214	5.0	255.75241088867188	16.600000381469727	1278.7620849609375	83.0
ilp218	9.0	328.24383544921875	19.66666603088379	2954.194580078125	177.0
ilp219	5.0	853.7728271484375	54.20000076293945	4268.8642578125	271.0
ilp220	1.0	1477.927001953125	81.0	1477.927001953125	81.0
ilp224	3.0	680.4928588867188	42.0	2041.478515625	126.0
ilp225	2.0	854.5338134765625	15.0	1709.067626953125	30.0
ilp227	5.0	796.35546875	280.79998779296875	3981.77734375	1404.0
ilp228	3.0	549.9590454101562	19.66666603088379	1649.877197265625	59.0
ilp230	11.0	427.1314392089844	22.0	4698.44580078125	242.0
ilp231	9.0	808.9646606445312	1560.4444580078125	7280.68212890625	14044.0
ilp233	11.0	610.293701171875	116.36363983154297	6713.23095703125	1280.0
ilp235	3.0	515.9744262695312	2811.333251953125	1547.92333984375	8434.0
ilp240	3.0	384.3713073730469	28.66666603088379	1153.1138916015625	86.0
ilp241	6.0	641.0588989257812	440.3333435058594	3846.353515625	2642.0
ilp243	3.0	509.1322326660156	19.66666603088379	1527.396728515625	59.0
ilp244	7.0	484.6584167480469	1787.142822265625	3392.60888671875	12510.0
ilp246	7.0	464.1071472167969	547.2857055664062	3248.75	3831.0
ilp247	1.0	634.0418701171875	258.0	634.0418701171875	258.0
ilp248	6.0	620.4885864257812	33.5	3722.931396484375	201.0
ilp250	1.0	725.726806640625	21.0	725.726806640625	21.0
ilp251	1.0	155.95458984375	10.0	155.95458984375	10.0
ilp252	1.0	676.516357421875	245.0	676.516357421875	245.0
ilp253	7.0	580.551513671875	1861.0	4063.860595703125	13027.0
ilp254	1.0	317.43560791015625	24.0	317.43560791015625	24.0
ilp256	1.0	447.4749755859375	14.0	447.4749755859375	14.0
ilp259	2.0	844.41748046875	23.0	1688.8349609375	46.0
ilp260	1.0	198.7638397216797	25.0	198.7638397216797	25.0
ilp264	9.0	542.286376953125	1455.6666259765625	4880.5771484375	13101.0
ilp266	4.0	764.248291015625	16.25	3056.9931640625	65.0
ilp267	2.0	669.5077514648438	492.0	1339.0155029296875	984.0
ilp268	13.0	783.7699584960938	3047.076904296875	10189.009765625	39612.0
ilp271	1.0	881.7890625	29.0	881.7890625	29.0
ilp272	2.0	706.128173828125	43.5	1412.25634765625	87.0
ilp273	1.0	351.5595703125	52.0	351.5595703125	52.0
ilp281	2.0	279.9675598144531	31.0	559.9351196289062	62.0
ilp283	1.0	365.06939697265625	18.0	365.06939697265625	18.0
ilp291	1.0	840.83203125	38.0	840.83203125	38.0
ilp307	9.0	800.984619140625	3218.333251953125	7208.861328125	28965.0
ilp309	1.0	352.0435791015625	10.0	352.0435791015625	10.0
ilp311	1.0	585.0015869140625	2926.0	585.0015869140625	2926.0
ilp317	1.0	762.33935546875	2944.0	762.33935546875	2944.0
ilp322	2.0	542.8097534179688	142.0	1085.6195068359375	284.0
ilp326	2.0	716.5632934570312	2854.5	1433.1265869140625	5709.0
ilp333	2.0	915.6192016601562	45.0	1831.2384033203125	90.0
ilp341	2.0	497.0367431640625	3227.5	994.073486328125	6455.0
ilp345	3.0	640.54833984375	3243.333251953125	1921.64501953125	9730.0
ilp349	1.0	400.7030334472656	3187.0	400.7030334472656	3187.0
ilp362	2.0	834.743408203125	1636.5	1669.48681640625	3273.0
ilp363	3.0	962.20849609375	504.0	2886.62548828125	1512.0
ilp364	1.0	508.39007568359375	37.0	508.39007568359375	37.0
ilp365	3.0	900.1807250976562	104.0	2700.542236328125	312.0
ilp367	9.0	623.1795654296875	40.66666793823242	5608.6162109375	366.0
ilp368	2.0	603.9600830078125	36.5	1207.920166015625	73.0
ilp369	2.0	777.3731079101562	39.0	1554.7462158203125	78.0
ilp370	1.0	274.4680480957031	21.0	274.4680480957031	21.0
ilp371	1.0	1192.8843994140625	20.0	1192.8843994140625	20.0
ilp372	2.0	621.9796142578125	68.0	1243.959228515625	136.0
ilp373	2.0	956.8186645507812	41.5	1913.6373291015625	83.0
ilp375	4.0	831.5215454101562	2326.0	3326.086181640625	9304.0
ilp376	1.0	1050.84228515625	28.0	1050.84228515625	28.0
ilp377	2.0	575.442138671875	20.0	1150.88427734375	40.0
ilp379	1.0	104.33158111572266	31.0	104.33158111572266	31.0
ilp382	1.0	148.36383056640625	23.0	148.36383056640625	23.0
ilp383	4.0	494.0802001953125	853.75	1976.32080078125	3415.0
ilp387	4.0	1071.4300537109375	1462.5	4285.72021484375	5850.0
ilp389	2.0	570.1885986328125	3175.5	1140.377197265625	6351.0
ilp392	4.0	858.944091796875	1771.5	3435.7763671875	7086.0
ilp393	4.0	926.1001586914062	2300.75	3704.400634765625	9203.0
ilp394	11.0	786.689208984375	1179.272705078125	8653.5810546875	12972.0
ilp395	2.0	476.1814880371094	29.5	952.3629760742188	59.0
ilp404	2.0	630.6296997070312	50.5	1261.2593994140625	101.0
ilp406	11.0	572.9631958007812	3255.181884765625	6302.59521484375	35807.0
ilp407	1.0	574.2847290039062	138.0	574.2847290039062	138.0
ilp420	9.0	595.66796875	699.0	5361.01171875	6291.0
ilp421	1.0	561.7160034179688	2109.0	561.7160034179688	2109.0
ilp422	1.0	669.1298217773438	3006.0	669.1298217773438	3006.0
ilp431	1.0	1624.8125	3210.0	1624.8125	3210.0
ilp435	3.0	796.44189453125	1679.0	2389.32568359375	5037.0
ilp445	1.0	553.4255981445312	418.0	553.4255981445312	418.0
ilp449	1.0	896.709716796875	2516.0	896.709716796875	2516.0
ilp461	1.0	579.0848388671875	560.0	579.0848388671875	560.0
ilp462	1.0	904.9765625	53.0	904.9765625	53.0
ilp463	4.0	482.6097106933594	2368.75	1930.4388427734375	9475.0
ilp464	8.0	531.7413940429688	2377.125	4253.93115234375	19017.0
ilp465	7.0	626.2936401367188	3151.71435546875	4384.0556640625	22062.0
ilp466	11.0	520.3963623046875	22.18181800842285	5724.35986328125	244.0
ilp467	5.0	767.45458984375	32.599998474121094	3837.27294921875	163.0
ilp468	3.0	638.5184936523438	315.3333435058594	1915.5555419921875	946.0
ilp469	1.0	539.8052368164062	10.0	539.8052368164062	10.0
ilp470	2.0	618.9133911132812	31.0	1237.8267822265625	62.0
ilp472	1.0	485.1902160644531	26.0	485.1902160644531	26.0
ilp473	3.0	432.1368408203125	15.666666984558105	1296.4105224609375	47.0
ilp474	1.0	1063.217529296875	429.0	1063.217529296875	429.0
ilp475	4.0	1164.8173828125	13.5	4659.26953125	54.0
ilp476	2.0	489.6629638671875	764.0	979.325927734375	1528.0
ilp481	1.0	1763.9140625	9.0	1763.9140625	9.0
ilp482	4.0	813.27294921875	1398.0	3253.091796875	5592.0
ilp484	4.0	260.6551513671875	23.0	1042.62060546875	92.0
ilp488	1.0	1337.966796875	59.0	1337.966796875	59.0
ilp489	1.0	1567.266357421875	649.0	1567.266357421875	649.0
ilp491	5.0	749.5465087890625	780.0	3747.732421875	3900.0
ilp498	1.0	930.9375	3216.0	930.9375	3216.0
ilp499	3.0	807.991943359375	90.33333587646484	2423.975830078125	271.0
ilp500	1.0	17.152050018310547	9.0	17.152050018310547	9.0
ilp504	3.0	601.3794555664062	434.0	1804.138427734375	1302.0
ilp505	1.0	857.3583984375	725.0	857.3583984375	725.0
ilp509	19.0	813.66552734375	2740.26318359375	15459.64453125	52065.0
ilp524	4.0	495.0545349121094	27.25	1980.2181396484375	109.0
ilp526	2.0	428.8147888183594	8.0	857.6295776367188	16.0
ilp527	2.0	754.144775390625	171.0	1508.28955078125	342.0
ilp528	4.0	1383.584716796875	62.5	5534.3388671875	250.0
ilp529	2.0	378.5436706542969	28.0	757.0873413085938	56.0
ilp530	3.0	494.9560546875	24.66666603088379	1484.8681640625	74.0
ilp531	4.0	359.648681640625	56.0	1438.5947265625	224.0
ilp532	6.0	1072.3238525390625	60.66666793823242	6433.943359375	364.0
ilp533	2.0	609.1019287109375	26.0	1218.203857421875	52.0
ilp534	5.0	417.8175354003906	106.80000305175781	2089.087646484375	534.0
ilp537	1.0	594.625732421875	266.0	594.625732421875	266.0
ilp538	2.0	984.3062744140625	1627.5	1968.612548828125	3255.0
ilp539	8.0	1069.9840087890625	15.5	8559.8720703125	124.0
ilp541	3.0	777.3276977539062	301.3333435058594	2331.983154296875	904.0
ilp542	2.0	1216.77880859375	1207.5	2433.5576171875	2415.0
ilp544	3.0	642.5757446289062	1162.0	1927.727294921875	3486.0
ilp545	2.0	160.1759033203125	9.5	320.351806640625	19.0
ilp548	2.0	31.711999893188477	8.5	63.42399978637695	17.0
ilp549	1.0	395.574462890625	3256.0	395.574462890625	3256.0
ilp550	9.0	682.9230346679688	3236.888916015625	6146.30712890625	29132.0
ilp553	1.0	849.796875	3166.0	849.796875	3166.0
ilp555	1.0	1299.87646484375	43.0	1299.87646484375	43.0
ilp556	5.0	523.80078125	17.0	2619.00390625	85.0
ilp559	1.0	640.6876220703125	3163.0	640.6876220703125	3163.0
ilp564	3.0	711.4900512695312	2476.0	2134.47021484375	7428.0
ilp566	1.0	745.2635498046875	99.0	745.2635498046875	99.0
ilp581	5.0	442.890380859375	20.399999618530273	2214.451904296875	102.0
ilp582	2.0	487.9906005859375	18.5	975.981201171875	37.0
ilp584	3.0	959.77197265625	2624.333251953125	2879.31591796875	7873.0
ilp587	1.0	472.7395935058594	3245.0	472.7395935058594	3245.0
ilp588	4.0	704.01953125	28.5	2816.078125	114.0
ilp589	1.0	939.1763305664062	53.0	939.1763305664062	53.0
ilp590	8.0	655.5692138671875	1656.375	5244.5537109375	13251.0
ilp593	2.0	532.0164794921875	22.5	1064.032958984375	45.0
ilp594	2.0	338.732421875	30.0	677.46484375	60.0
ilp596	1.0	336.15869140625	12.0	336.15869140625	12.0
ilp598	3.0	566.50732421875	25.33333396911621	1699.52197265625	76.0
ilp600	3.0	737.2958984375	1304.6666259765625	2211.8876953125	3914.0
ilp601	1.0	731.9559326171875	168.0	731.9559326171875	168.0
ilp605	12.0	810.1543579101562	3195.166748046875	9721.8525390625	38342.0
ilp606	7.0	752.7521362304688	872.8571166992188	5269.26513671875	6110.0
ilp608	2.0	705.059814453125	154.0	1410.11962890625	308.0
ilp609	2.0	529.9755859375	64.5	1059.951171875	129.0
ilp610	2.0	272.9002685546875	1615.5	545.800537109375	3231.0
ilp613	7.0	725.9718017578125	39.0	5081.802734375	273.0
ilp614	2.0	775.1365966796875	1796.0	1550.273193359375	3592.0
ilp617	1.0	766.25	3168.0	766.25	3168.0
ilp619	2.0	895.5393676757812	30.0	1791.0787353515625	60.0
ilp621	1.0	2498.7861328125	7.0	2498.7861328125	7.0
ilp622	4.0	1025.4129638671875	3161.25	4101.65185546875	12645.0
ilp623	15.0	787.5308837890625	3182.13330078125	11812.962890625	47732.0
ilp633	1.0	668.998046875	3242.0	668.998046875	3242.0
ilp634	2.0	1241.9229736328125	2666.0	2483.845947265625	5332.0
ilp636	1.0	820.30859375	3213.0	820.30859375	3213.0
ilp637	4.0	880.9248046875	2033.5	3523.69921875	8134.0
ilp647	2.0	648.74072265625	458.0	1297.4814453125	916.0
ilp648	1.0	262.4602355957031	17.0	262.4602355957031	17.0
ilp698	2.0	1198.74072265625	44.5	2397.4814453125	89.0
ilp700	2.0	1096.294189453125	61.0	2192.58837890625	122.0
ilp701	3.0	596.2191772460938	43.0	1788.6575927734375	129.0
ilp703	1.0	1381.822021484375	627.0	1381.822021484375	627.0
ilp704	1.0	638.31689453125	35.0	638.31689453125	35.0
ilp705	2.0	355.19842529296875	15.0	710.3968505859375	30.0
ilp708	1.0	890.4964599609375	16.0	890.4964599609375	16.0
ilp710	3.0	544.9426879882812	38.0	1634.828125	114.0
ilp713	1.0	462.7117919921875	3250.0	462.7117919921875	3250.0
ilp715	8.0	878.1495361328125	249.75	7025.1962890625	1998.0
ilp716	3.0	771.35400390625	19.0	2314.06201171875	57.0
ilp717	1.0	1144.15625	72.0	1144.15625	72.0
ilp719	2.0	298.71209716796875	9.0	597.4241943359375	18.0
ilp720	15.0	792.8486938476562	2182.533447265625	11892.73046875	32738.0
ilp722	1.0	1165.0185546875	2392.0	1165.0185546875	2392.0
ilp729	5.0	1030.3167724609375	3197.800048828125	5151.583984375	15989.0
ilp730	1.0	1100.216796875	29.0	1100.216796875	29.0
ilp731	2.0	625.3284912109375	114.5	1250.656982421875	229.0
ilp732	1.0	560.0443725585938	24.0	560.0443725585938	24.0
ilp735	1.0	788.4619140625	3184.0	788.4619140625	3184.0
ilp748	1.0	531.3197631835938	3218.0	531.3197631835938	3218.0
ilp757	8.0	441.41436767578125	39.75	3531.31494140625	318.0
ilp758	3.0	559.0475463867188	132.0	1677.1427001953125	396.0
ilp759	1.0	678.34716796875	62.0	678.34716796875	62.0
ilp805	1.0	852.6171875	2968.0	852.6171875	2968.0
ilp806	5.0	778.534912109375	1613.4000244140625	3892.674560546875	8067.0
ilp808	2.0	1557.445068359375	60.0	3114.89013671875	120.0
ilp809	29.0	867.3418579101562	3016.62060546875	25152.9140625	87482.0
ilp811	1.0	943.119873046875	609.0	943.119873046875	609.0
ilp813	6.0	667.7865600585938	2710.166748046875	4006.71923828125	16261.0
ilp816	1.0	571.88525390625	74.0	571.88525390625	74.0
ilp824	1.0	693.029052734375	61.0	693.029052734375	61.0
ilp826	1.0	893.724609375	3188.0	893.724609375	3188.0
ilp828	1.0	140.9628448486328	37.0	140.9628448486328	37.0
ilp844	2.0	423.070556640625	3254.5	846.14111328125	6509.0
ilp851	1.0	312.5301513671875	39.0	312.5301513671875	39.0
ilp852	2.0	566.310546875	2904.0	1132.62109375	5808.0
ilp853	2.0	511.3461608886719	28.5	1022.6923217773438	57.0
ilp854	1.0	491.03265380859375	62.0	491.03265380859375	62.0
ilp858	8.0	579.7462158203125	3198.375	4637.9697265625	25587.0
ilp859	1.0	1154.16015625	108.0	1154.16015625	108.0
ilp861	8.0	1029.080078125	3125.875	8232.640625	25007.0
ilp862	1.0	367.13494873046875	20.0	367.13494873046875	20.0
ilp865	2.0	381.6671142578125	18.5	763.334228515625	37.0
ilp866	15.0	697.6962280273438	2999.13330078125	10465.443359375	44987.0
ilp873	3.0	818.1824340820312	21.0	2454.54736328125	63.0
ilp874	1.0	503.021728515625	3227.0	503.021728515625	3227.0
ilp875	2.0	1159.59375	2802.0	2319.1875	5604.0
ilp876	1.0	656.4193725585938	3011.0	656.4193725585938	3011.0
ilp877	3.0	457.412109375	21.66666603088379	1372.236328125	65.0
ilp878	1.0	579.9942626953125	119.0	579.9942626953125	119.0
ilp879	2.0	380.3326416015625	26.0	760.665283203125	52.0
ilp882	1.0	604.4639892578125	32.0	604.4639892578125	32.0
ilp884	1.0	833.8828125	3199.0	833.8828125	3199.0
ilp885	1.0	519.41259765625	71.0	519.41259765625	71.0
ilp887	2.0	367.7627868652344	20.5	735.5255737304688	41.0
ilp889	2.0	535.63330078125	1649.0	1071.2666015625	3298.0
ilp890	2.0	523.0518188476562	24.5	1046.1036376953125	49.0
ilp898	3.0	727.0264282226562	37.33333206176758	2181.079345703125	112.0
ilp901	1.0	594.1468505859375	3286.0	594.1468505859375	3286.0
ilp902	1.0	533.42626953125	30.0	533.42626953125	30.0
ilp915	2.0	501.7326354980469	110.5	1003.4652709960938	221.0
ilp916	6.0	805.8682250976562	289.5	4835.20947265625	1737.0
ilp917	1.0	798.9938354492188	118.0	798.9938354492188	118.0
ilp967	1.0	783.8294067382812	2124.0	783.8294067382812	2124.0
ilp969	1.0	822.6149291992188	49.0	822.6149291992188	49.0
ilp970	4.0	429.9941101074219	796.25	1719.9764404296875	3185.0
ilp972	2.0	856.1756591796875	21.0	1712.351318359375	42.0
ilp973	1.0	767.9612426757812	488.0	767.9612426757812	488.0
ilp974	5.0	760.4344482421875	3225.199951171875	3802.17236328125	16126.0
ilp975	4.0	957.8402099609375	2026.75	3831.36083984375	8107.0
ilp977	2.0	673.7451171875	3238.5	1347.490234375	6477.0
ilp980	3.0	475.228515625	3267.333251953125	1425.685546875	9802.0
ilp981	4.0	645.9171142578125	2410.75	2583.66845703125	9643.0
ilp982	19.0	771.5899658203125	2983.105224609375	14660.208984375	56679.0
ilp984	3.0	826.2507934570312	1744.6666259765625	2478.75244140625	5234.0
ilp988	3.0	533.5935668945312	3208.666748046875	1600.78076171875	9626.0
ilp992	7.0	739.1932983398438	3156.571533203125	5174.35302734375	22096.0
ilp999	2.0	1018.89697265625	2666.5	2037.7939453125	5333.0
ilp1010	4.0	669.6007080078125	2224.5	2678.40283203125	8898.0
ilp1011	2.0	603.5825805664062	3181.0	1207.1651611328125	6362.0
ilp1013	1.0	445.73370361328125	9.0	445.73370361328125	9.0
ilp1015	2.0	542.3015747070312	1497.5	1084.6031494140625	2995.0
ilp1016	3.0	737.236328125	2163.666748046875	2211.708984375	6491.0
ilp1020	2.0	409.3348693847656	10.5	818.6697387695312	21.0
ilp1022	4.0	675.9010009765625	34.75	2703.60400390625	139.0
ilp1023	1.0	459.69879150390625	10.0	459.69879150390625	10.0
ilp1024	3.0	694.4353637695312	3052.666748046875	2083.30615234375	9158.0
ilp1025	1.0	877.8558959960938	25.0	877.8558959960938	25.0
ilp1038	1.0	537.341552734375	30.0	537.341552734375	30.0
ilp1039	1.0	871.0438232421875	66.0	871.0438232421875	66.0
ilp1042	1.0	300.2666015625	20.0	300.2666015625	20.0
ilp1043	1.0	215.59039306640625	20.0	215.59039306640625	20.0
ilp1054	1.0	1212.5625	2812.0	1212.5625	2812.0
ilp1055	1.0	598.08203125	56.0	598.08203125	56.0
ilp1063	4.0	847.5155639648438	813.5	3390.062255859375	3254.0
ilp1080	2.0	467.9598083496094	32.0	935.9196166992188	64.0
ilp1081	11.0	823.7611083984375	3096.9091796875	9061.3720703125	34066.0
ilp1082	3.0	900.927734375	1028.3333740234375	2702.783203125	3085.0
ilp1101	8.0	642.4078979492188	2447.125	5139.26318359375	19577.0
ilp1102	5.0	620.6868896484375	1936.5999755859375	3103.434326171875	9683.0
ilp1104	3.0	322.38623046875	35.66666793823242	967.15869140625	107.0
ilp1105	9.0	719.4324951171875	2539.111083984375	6474.892578125	22852.0
ilp1107	1.0	494.82061767578125	3206.0	494.82061767578125	3206.0
ilp1108	3.0	1381.87158203125	42.66666793823242	4145.61474609375	128.0
ilp1109	10.0	778.7332153320312	2566.800048828125	7787.33203125	25668.0
ilp1111	8.0	547.9698486328125	1221.875	4383.7587890625	9775.0
ilp1112	1.0	725.1952514648438	3152.0	725.1952514648438	3152.0
ilp1113	16.0	602.697021484375	3127.4375	9643.15234375	50039.0
ilp1116	7.0	733.0418701171875	3097.71435546875	5131.29296875	21684.0
ilp1117	2.0	1000.2890625	3247.5	2000.578125	6495.0
ilp1120	1.0	679.681640625	3261.0	679.681640625	3261.0
ilp1123	5.0	534.0546875	3234.800048828125	2670.2734375	16174.0
ilp1127	4.0	580.482421875	3132.25	2321.9296875	12529.0
ilp1128	7.0	513.1290893554688	3198.0	3591.903564453125	22386.0
ilp1131	4.0	611.6060791015625	188.75	2446.42431640625	755.0
ilp1133	3.0	599.7984008789062	482.3333435058594	1799.395263671875	1447.0
ilp1134	2.0	1078.452392578125	18.0	2156.90478515625	36.0
ilp1136	2.0	554.1531372070312	1559.5	1108.3062744140625	3119.0
ilp1139	2.0	840.573974609375	270.0	1681.14794921875	540.0
ilp1140	2.0	596.994384765625	1587.5	1193.98876953125	3175.0
ilp1151	1.0	602.3472290039062	558.0	602.3472290039062	558.0
ilp1153	1.0	717.8009033203125	3095.0	717.8009033203125	3095.0
ilp1160	16.0	590.1196899414062	2877.3125	9441.9150390625	46037.0
ilp1167	16.0	759.3651123046875	3219.25	12149.841796875	51508.0
ilp1169	2.0	960.0711669921875	140.0	1920.142333984375	280.0
ilp1170	3.0	577.4293823242188	3241.0	1732.2880859375	9723.0
ilp1172	3.0	718.9700317382812	3049.0	2156.91015625	9147.0
ilp1179	2.0	639.8375854492188	55.0	1279.6751708984375	110.0
ilp1183	2.0	623.08837890625	97.0	1246.1767578125	194.0
ilp1185	3.0	708.3248901367188	2391.333251953125	2124.974609375	7174.0
