Feature	weight	gain	cover	total_gain	total_cover
ilp500	2.0	23804.0859375	11.5	47608.171875	23.0
ilp507	1.0	55480.5	3905.0	55480.5	3905.0
ilp510	6.0	185526.828125	232.8333282470703	1113161.0	1397.0
ilp523	1.0	25772.033203125	3866.0	25772.033203125	3866.0
ilp525	2.0	47901.16015625	152.5	95802.3203125	305.0
ilp527	4.0	43172.609375	62.0	172690.4375	248.0
ilp528	1.0	66151.875	59.0	66151.875	59.0
ilp529	5.0	68447.9921875	2660.0	342239.96875	13300.0
ilp530	1.0	25334.95703125	55.0	25334.95703125	55.0
ilp532	3.0	30879.939453125	2596.666748046875	92639.8203125	7790.0
ilp534	3.0	29905.556640625	12.333333015441895	89716.671875	37.0
ilp535	1.0	12550.75	9.0	12550.75	9.0
ilp536	1.0	30941.5078125	44.0	30941.5078125	44.0
ilp537	2.0	32774.2421875	3911.0	65548.484375	7822.0
ilp538	5.0	67198.59375	96.19999694824219	335992.96875	481.0
ilp539	19.0	43086.5234375	2471.0	818643.9375	46949.0
ilp541	2.0	95185.4453125	95.0	190370.890625	190.0
ilp543	4.0	69463.265625	99.25	277853.0625	397.0
ilp544	1.0	58172.5	67.0	58172.5	67.0
ilp545	7.0	48110.1796875	735.0	336771.25	5145.0
ilp546	1.0	43406.203125	9.0	43406.203125	9.0
ilp550	1.0	41275.59375	15.0	41275.59375	15.0
ilp552	5.0	36707.4375	1002.7999877929688	183537.1875	5014.0
ilp553	5.0	51726.58203125	133.8000030517578	258632.90625	669.0
ilp555	2.0	36549.32421875	19.5	73098.6484375	39.0
ilp560	9.0	51998.515625	3353.5556640625	467986.625	30182.0
ilp564	1.0	65941.7265625	57.0	65941.7265625	57.0
ilp566	2.0	26337.96875	1903.5	52675.9375	3807.0
ilp581	3.0	95592.4375	215.6666717529297	286777.3125	647.0
ilp582	3.0	30549.84375	114.33333587646484	91649.53125	343.0
ilp583	2.0	30187.90234375	45.0	60375.8046875	90.0
ilp584	3.0	48375.41796875	2547.333251953125	145126.25	7642.0
ilp585	1.0	48560.3046875	28.0	48560.3046875	28.0
ilp588	4.0	17692.9375	26.75	70771.75	107.0
ilp590	3.0	20665.330078125	20.66666603088379	61995.9921875	62.0
ilp593	2.0	18858.275390625	42.5	37716.55078125	85.0
ilp594	1.0	22486.98046875	26.0	22486.98046875	26.0
ilp596	3.0	57714.48828125	3670.333251953125	173143.46875	11011.0
ilp597	18.0	391988.71875	3936.833251953125	7055797.0	70863.0
ilp601	11.0	192217.8125	1249.8182373046875	2114396.0	13748.0
ilp608	6.0	91035.1171875	135.1666717529297	546210.6875	811.0
ilp609	1.0	27539.2890625	26.0	27539.2890625	26.0
ilp610	9.0	58623.484375	3483.77783203125	527611.375	31354.0
ilp612	3.0	26982.306640625	29.0	80946.921875	87.0
ilp613	1.0	87319.75	258.0	87319.75	258.0
ilp614	4.0	50209.609375	2036.0	200838.4375	8144.0
ilp615	2.0	53664.18359375	29.0	107328.3671875	58.0
ilp616	2.0	46814.5703125	3591.5	93629.140625	7183.0
ilp617	3.0	58370.71875	1559.3333740234375	175112.15625	4678.0
ilp623	1.0	8198.80859375	16.0	8198.80859375	16.0
ilp624	2.0	36441.96484375	148.5	72883.9296875	297.0
ilp625	3.0	31947.865234375	18.0	95843.59375	54.0
ilp629	7.0	55986.53515625	2222.28564453125	391905.75	15556.0
ilp632	5.0	29663.880859375	21.0	148319.40625	105.0
ilp635	13.0	49633.25390625	2699.0	645232.3125	35087.0
ilp636	7.0	49850.0625	3528.428466796875	348950.4375	24699.0
ilp637	1.0	55406.0	3785.0	55406.0	3785.0
ilp640	5.0	85165.0	199.39999389648438	425825.0	997.0
ilp646	5.0	215230.40625	244.8000030517578	1076152.0	1224.0
ilp647	2.0	84187.125	49.5	168374.25	99.0
ilp648	1.0	17207.69140625	43.0	17207.69140625	43.0
ilp669	1.0	120922.0	3847.0	120922.0	3847.0
ilp680	5.0	61982.48828125	3791.199951171875	309912.4375	18956.0
ilp696	1.0	49631.25	68.0	49631.25	68.0
ilp698	3.0	45705.1875	1406.6666259765625	137115.5625	4220.0
ilp700	8.0	60127.1328125	2032.625	481017.0625	16261.0
ilp703	1.0	30841.4765625	39.0	30841.4765625	39.0
ilp707	5.0	27784.583984375	63.599998474121094	138922.921875	318.0
ilp708	2.0	92749.4140625	172.5	185498.828125	345.0
ilp710	4.0	23974.755859375	14.25	95899.0234375	57.0
ilp713	1.0	9727.84375	11.0	9727.84375	11.0
ilp715	1.0	10757.46875	11.0	10757.46875	11.0
ilp716	2.0	78676.8359375	184.5	157353.671875	369.0
ilp717	4.0	73565.828125	147.25	294263.3125	589.0
ilp719	3.0	21430.923828125	31.33333396911621	64292.76953125	94.0
ilp720	2.0	66433.21875	26.5	132866.4375	53.0
ilp721	1.0	87353.75	164.0	87353.75	164.0
ilp722	14.0	64484.21875	3300.142822265625	902779.0625	46202.0
ilp727	1.0	132800.0	3655.0	132800.0	3655.0
ilp729	2.0	34975.265625	1504.0	69950.53125	3008.0
ilp732	1.0	37426.78125	20.0	37426.78125	20.0
ilp735	2.0	28965.8125	2034.0	57931.625	4068.0
ilp736	1.0	26794.654296875	68.0	26794.654296875	68.0
ilp738	6.0	110886.2265625	3710.333251953125	665317.375	22262.0
ilp741	2.0	44467.9921875	3928.0	88935.984375	7856.0
ilp742	1.0	23573.537109375	22.0	23573.537109375	22.0
ilp744	1.0	43973.28515625	3793.0	43973.28515625	3793.0
ilp757	6.0	78959.5546875	206.3333282470703	473757.3125	1238.0
ilp758	2.0	39608.25	145.0	79216.5	290.0
ilp803	12.0	38035.76953125	3916.083251953125	456429.25	46993.0
ilp806	6.0	49370.578125	60.83333206176758	296223.46875	365.0
ilp807	3.0	39589.9375	3892.666748046875	118769.8125	11678.0
ilp808	1.0	36614.6953125	73.0	36614.6953125	73.0
ilp811	3.0	64250.0625	1508.6666259765625	192750.1875	4526.0
ilp814	1.0	48833.48828125	3875.0	48833.48828125	3875.0
ilp816	7.0	87520.4296875	3376.571533203125	612643.0	23636.0
ilp817	5.0	60600.625	287.3999938964844	303003.125	1437.0
ilp818	1.0	45448.48046875	3876.0	45448.48046875	3876.0
ilp823	2.0	85741.21875	3809.0	171482.4375	7618.0
ilp824	1.0	27012.0078125	29.0	27012.0078125	29.0
ilp825	1.0	73045.96875	3102.0	73045.96875	3102.0
ilp832	1.0	35937.0859375	3925.0	35937.0859375	3925.0
ilp835	3.0	113216.3359375	172.3333282470703	339649.0	517.0
ilp837	10.0	84051.3203125	3875.199951171875	840513.1875	38752.0
ilp843	5.0	92687.671875	2375.0	463438.34375	11875.0
ilp853	2.0	17149.92578125	53.0	34299.8515625	106.0
ilp854	1.0	28133.384765625	2845.0	28133.384765625	2845.0
ilp859	1.0	77767.8125	157.0	77767.8125	157.0
ilp862	2.0	14526.005859375	21.5	29052.01171875	43.0
ilp863	8.0	42339.53125	2476.875	338716.25	19815.0
ilp865	1.0	16349.91015625	28.0	16349.91015625	28.0
ilp869	1.0	14540.5859375	15.0	14540.5859375	15.0
ilp873	4.0	28670.29296875	1029.0	114681.171875	4116.0
ilp874	1.0	8570.798828125	13.0	8570.798828125	13.0
ilp875	1.0	43108.19140625	42.0	43108.19140625	42.0
ilp877	2.0	54966.83984375	1887.0	109933.6796875	3774.0
ilp879	1.0	5118.224609375	12.0	5118.224609375	12.0
ilp881	2.0	32202.197265625	179.5	64404.39453125	359.0
ilp884	7.0	33086.7578125	3878.428466796875	231607.296875	27149.0
ilp887	1.0	56240.375	92.0	56240.375	92.0
ilp894	1.0	67793.953125	72.0	67793.953125	72.0
ilp897	1.0	23467.234375	3872.0	23467.234375	3872.0
ilp899	1.0	30433.6640625	40.0	30433.6640625	40.0
ilp900	2.0	36518.3125	3899.5	73036.625	7799.0
ilp915	1.0	26090.720703125	42.0	26090.720703125	42.0
ilp917	1.0	64291.4375	48.0	64291.4375	48.0
ilp966	3.0	32501.556640625	3940.0	97504.671875	11820.0
ilp967	2.0	57305.9921875	395.0	114611.984375	790.0
ilp969	3.0	44843.01953125	59.33333206176758	134529.0625	178.0
ilp973	7.0	78456.0859375	1267.7142333984375	549192.625	8874.0
ilp974	3.0	67878.5078125	452.3333435058594	203635.53125	1357.0
ilp975	1.0	30269.23046875	68.0	30269.23046875	68.0
ilp976	1.0	15162.06640625	9.0	15162.06640625	9.0
ilp977	1.0	37002.05859375	3854.0	37002.05859375	3854.0
ilp981	2.0	90476.0625	208.5	180952.125	417.0
ilp982	3.0	30304.78125	43.66666793823242	90914.34375	131.0
ilp984	3.0	28051.369140625	2590.333251953125	84154.109375	7771.0
ilp985	2.0	52458.15234375	72.5	104916.3046875	145.0
ilp989	1.0	51678.625	69.0	51678.625	69.0
ilp999	11.0	45358.28125	3893.0908203125	498941.09375	42824.0
ilp1014	6.0	99508.0390625	3195.5	597048.25	19173.0
ilp1016	1.0	18503.658203125	13.0	18503.658203125	13.0
ilp1018	3.0	33005.71484375	2629.666748046875	99017.1484375	7889.0
ilp1019	1.0	34497.51953125	3871.0	34497.51953125	3871.0
ilp1020	3.0	54646.12890625	46.66666793823242	163938.390625	140.0
ilp1022	1.0	34256.05859375	17.0	34256.05859375	17.0
ilp1023	2.0	71003.25	3655.5	142006.5	7311.0
ilp1024	13.0	30854.416015625	3612.46142578125	401107.40625	46962.0
ilp1025	2.0	61450.25390625	492.0	122900.5078125	984.0
ilp1038	1.0	44137.609375	3928.0	44137.609375	3928.0
ilp1039	2.0	124224.25	231.5	248448.5	463.0
ilp1040	3.0	41812.41796875	46.0	125437.25	138.0
ilp1042	3.0	25800.150390625	21.0	77400.453125	63.0
ilp1043	1.0	30108.0859375	30.0	30108.0859375	30.0
ilp1044	4.0	46505.5859375	148.25	186022.34375	593.0
ilp1045	1.0	34962.03125	43.0	34962.03125	43.0
ilp1051	1.0	31822.908203125	3836.0	31822.908203125	3836.0
ilp1052	1.0	24631.072265625	16.0	24631.072265625	16.0
ilp1053	3.0	46372.625	2622.333251953125	139117.875	7867.0
ilp1054	2.0	21240.76953125	42.0	42481.5390625	84.0
ilp1059	2.0	68146.75	3862.5	136293.5	7725.0
ilp1063	1.0	34344.51953125	42.0	34344.51953125	42.0
ilp1064	2.0	60117.25	103.5	120234.5	207.0
ilp1065	1.0	18048.98046875	43.0	18048.98046875	43.0
ilp1070	1.0	30955.0	71.0	30955.0	71.0
ilp1081	4.0	37857.96875	1999.25	151431.875	7997.0
ilp1096	3.0	71059.2734375	143.3333282470703	213177.8125	430.0
ilp1106	1.0	32405.21875	79.0	32405.21875	79.0
ilp1107	2.0	72987.578125	176.5	145975.15625	353.0
ilp1108	1.0	38556.34375	111.0	38556.34375	111.0
ilp1114	4.0	31356.734375	50.5	125426.9375	202.0
ilp1116	1.0	21348.734375	3748.0	21348.734375	3748.0
ilp1121	1.0	27856.671875	127.0	27856.671875	127.0
ilp1127	1.0	25509.3984375	61.0	25509.3984375	61.0
ilp1129	9.0	39870.55078125	1110.77783203125	358834.96875	9997.0
ilp1131	1.0	24371.13671875	27.0	24371.13671875	27.0
ilp1143	1.0	27330.0625	21.0	27330.0625	21.0
ilp1159	1.0	44024.71875	3586.0	44024.71875	3586.0
ilp1175	13.0	281651.15625	3932.769287109375	3661465.0	51126.0
ilp1182	12.0	92228.8125	2963.833251953125	1106745.75	35566.0
ilp1185	1.0	41413.671875	260.0	41413.671875	260.0
ilp1187	47.0	813934.4375	3606.425537109375	38254920.0	169502.0
ilp1188	3.0	12318.04296875	14.0	36954.12890625	42.0
ilp1191	3.0	34977.54296875	3853.666748046875	104932.625	11561.0
ilp1198	1.0	71176.0625	3636.0	71176.0625	3636.0
ilp1199	1.0	49941.65625	3860.0	49941.65625	3860.0
ilp1207	7.0	39531.4375	3827.142822265625	276720.0625	26790.0
ilp1208	6.0	149479.5	3690.333251953125	896877.0	22142.0
ilp1214	2.0	47571.8671875	3843.0	95143.734375	7686.0
ilp1225	4.0	39679.28515625	2980.75	158717.140625	11923.0
ilp1227	1.0	39416.4375	22.0	39416.4375	22.0
ilp1228	1.0	17464.02734375	60.0	17464.02734375	60.0
ilp1231	4.0	71585.2578125	3620.0	286341.03125	14480.0
ilp1235	2.0	88526.5	77.0	177053.0	154.0
ilp1236	13.0	140420.921875	2754.769287109375	1825472.0	35812.0
ilp1244	2.0	30570.791015625	3879.5	61141.58203125	7759.0
ilp1250	1.0	25733.490234375	61.0	25733.490234375	61.0
ilp1278	1.0	49380.6171875	32.0	49380.6171875	32.0
ilp1279	1.0	35444.96484375	3079.0	35444.96484375	3079.0
ilp1280	12.0	96612.21875	747.75	1159346.625	8973.0
ilp1283	4.0	28421.064453125	997.75	113684.2578125	3991.0
ilp1285	3.0	51697.57421875	1367.6666259765625	155092.71875	4103.0
ilp1286	2.0	39467.6875	3891.5	78935.375	7783.0
ilp1294	1.0	39623.2578125	62.0	39623.2578125	62.0
ilp1295	1.0	23734.51171875	25.0	23734.51171875	25.0
ilp1299	3.0	45550.95703125	3833.333251953125	136652.875	11500.0
ilp1320	4.0	115930.8125	240.0	463723.25	960.0
ilp1322	2.0	38623.54296875	3518.0	77247.0859375	7036.0
ilp1324	1.0	37720.0625	20.0	37720.0625	20.0
ilp1334	2.0	41270.43359375	130.0	82540.8671875	260.0
ilp1337	2.0	20859.90234375	60.5	41719.8046875	121.0
ilp1339	1.0	89245.0	161.0	89245.0	161.0
ilp1340	2.0	50300.96875	3888.5	100601.9375	7777.0
ilp1341	2.0	39423.12890625	53.5	78846.2578125	107.0
ilp1343	9.0	84466.84375	156.77777099609375	760201.5625	1411.0
ilp1346	1.0	69476.265625	142.0	69476.265625	142.0
ilp1348	2.0	27549.666015625	3931.5	55099.33203125	7863.0
ilp1349	1.0	41536.09375	3847.0	41536.09375	3847.0
ilp1350	1.0	56823.125	119.0	56823.125	119.0
ilp1353	1.0	52002.78515625	25.0	52002.78515625	25.0
ilp1354	1.0	57265.8984375	154.0	57265.8984375	154.0
ilp1366	7.0	27322.693359375	3304.28564453125	191258.859375	23130.0
ilp1369	4.0	60636.80078125	3734.75	242547.203125	14939.0
ilp1387	1.0	31515.9921875	37.0	31515.9921875	37.0
ilp1389	1.0	36356.96875	3800.0	36356.96875	3800.0
ilp1404	7.0	112213.3984375	3729.0	785493.8125	26103.0
ilp1410	4.0	36092.453125	3669.5	144369.8125	14678.0
ilp1417	1.0	66468.5546875	245.0	66468.5546875	245.0
ilp1419	10.0	32989.6484375	2798.60009765625	329896.46875	27986.0
ilp1444	3.0	40147.7734375	11.666666984558105	120443.3203125	35.0
ilp1445	1.0	20462.8828125	26.0	20462.8828125	26.0
