Feature	weight	gain	cover	total_gain	total_cover
ilp1	20.0	150.47482299804688	2.8499999046325684	3009.496337890625	57.0
ilp4	1.0	1080.0400390625	5.0	1080.0400390625	5.0
ilp5	2.0	98.37347412109375	7.0	196.7469482421875	14.0
ilp14	6.0	324.2383728027344	5.833333492279053	1945.43017578125	35.0
ilp15	17.0	809.56787109375	16.647058486938477	13762.654296875	283.0
ilp20	7.0	502.67437744140625	7.5714287757873535	3518.720703125	53.0
ilp21	4.0	652.2593383789062	54.5	2609.037353515625	218.0
ilp22	5.0	50.9146614074707	4.400000095367432	254.57330322265625	22.0
ilp23	2.0	1449.08349609375	45.0	2898.1669921875	90.0
ilp24	6.0	907.7105102539062	9.0	5446.26318359375	54.0
ilp25	12.0	380.0247497558594	320.9166564941406	4560.296875	3851.0
ilp26	8.0	474.28466796875	20.0	3794.27734375	160.0
ilp27	5.0	305.37957763671875	4.800000190734863	1526.8978271484375	24.0
ilp28	4.0	780.250244140625	12.5	3121.0009765625	50.0
ilp29	5.0	722.2696533203125	109.4000015258789	3611.34814453125	547.0
ilp30	11.0	401.4761657714844	13.909090995788574	4416.23779296875	153.0
ilp31	6.0	817.25048828125	22.33333396911621	4903.5029296875	134.0
ilp32	9.0	381.37188720703125	15.222222328186035	3432.346923828125	137.0
ilp33	5.0	972.5732421875	116.4000015258789	4862.8662109375	582.0
ilp34	1.0	619.609375	95.0	619.609375	95.0
ilp35	16.0	2741.181396484375	101.3125	43858.90234375	1621.0
ilp36	5.0	1016.9114990234375	164.8000030517578	5084.5576171875	824.0
ilp38	1.0	486.6909484863281	18.0	486.6909484863281	18.0
ilp39	4.0	802.1986083984375	35.25	3208.79443359375	141.0
ilp40	13.0	1245.18212890625	3142.6923828125	16187.3681640625	40855.0
ilp41	1.0	1284.310791015625	2978.0	1284.310791015625	2978.0
ilp42	1.0	321.0050964355469	8.0	321.0050964355469	8.0
ilp43	4.0	1194.84619140625	55.0	4779.384765625	220.0
ilp44	3.0	998.8366088867188	50.33333206176758	2996.509765625	151.0
ilp45	2.0	1435.3173828125	3615.0	2870.634765625	7230.0
ilp46	10.0	242.63095092773438	10.100000381469727	2426.3095703125	101.0
ilp47	23.0	604.9194946289062	13.0	13913.1484375	299.0
ilp48	4.0	312.81268310546875	8.75	1251.250732421875	35.0
ilp49	2.0	407.42999267578125	12.5	814.8599853515625	25.0
ilp50	8.0	715.6603393554688	6.375	5725.28271484375	51.0
ilp51	4.0	5066.33251953125	2771.5	20265.330078125	11086.0
ilp52	4.0	1173.1619873046875	57.5	4692.64794921875	230.0
ilp53	2.0	653.191650390625	39.0	1306.38330078125	78.0
ilp54	1.0	406.603271484375	9.0	406.603271484375	9.0
ilp55	3.0	607.8515014648438	74.33333587646484	1823.554443359375	223.0
ilp56	5.0	1161.7227783203125	24.600000381469727	5808.61376953125	123.0
ilp57	1.0	829.15966796875	18.0	829.15966796875	18.0
ilp58	6.0	906.5125122070312	630.6666870117188	5439.0751953125	3784.0
ilp59	8.0	584.5657348632812	19.875	4676.52587890625	159.0
ilp60	4.0	1272.1220703125	47.75	5088.48828125	191.0
ilp61	4.0	759.9803466796875	35.5	3039.92138671875	142.0
ilp62	7.0	731.8956298828125	16.428571701049805	5123.26953125	115.0
ilp63	7.0	551.90478515625	9.857142448425293	3863.33349609375	69.0
ilp66	1.0	909.2839965820312	84.0	909.2839965820312	84.0
ilp69	1.0	1013.2005004882812	3693.0	1013.2005004882812	3693.0
ilp70	1.0	1391.33837890625	20.0	1391.33837890625	20.0
ilp71	1.0	153.7110595703125	9.0	153.7110595703125	9.0
ilp73	1.0	1439.803466796875	56.0	1439.803466796875	56.0
ilp74	20.0	3189.903076171875	3202.10009765625	63798.0625	64042.0
ilp75	2.0	348.029541015625	24.5	696.05908203125	49.0
ilp76	1.0	707.0122680664062	60.0	707.0122680664062	60.0
ilp78	3.0	469.8496398925781	16.33333396911621	1409.5489501953125	49.0
ilp79	11.0	466.67596435546875	24.363636016845703	5133.435546875	268.0
ilp81	3.0	245.4835662841797	10.0	736.45068359375	30.0
ilp89	9.0	746.6875	7.55555534362793	6720.1875	68.0
ilp90	1.0	1035.1458740234375	57.0	1035.1458740234375	57.0
ilp91	1.0	1254.398681640625	151.0	1254.398681640625	151.0
ilp92	2.0	943.3037719726562	85.5	1886.6075439453125	171.0
ilp93	3.0	2211.06640625	35.33333206176758	6633.19921875	106.0
ilp96	4.0	1023.0089721679688	60.5	4092.035888671875	242.0
ilp101	5.0	3092.5458984375	39.20000076293945	15462.7294921875	196.0
ilp102	3.0	3456.875	469.6666564941406	10370.625	1409.0
ilp105	1.0	645.806640625	112.0	645.806640625	112.0
ilp107	3.0	892.1983032226562	3635.333251953125	2676.594970703125	10906.0
ilp112	1.0	2415.65625	618.0	2415.65625	618.0
ilp113	1.0	679.7122802734375	3658.0	679.7122802734375	3658.0
ilp116	1.0	1318.538330078125	20.0	1318.538330078125	20.0
ilp117	7.0	7485.64306640625	3614.142822265625	52399.5	25299.0
ilp119	2.0	1089.0323486328125	31.5	2178.064697265625	63.0
ilp123	1.0	1862.802001953125	38.0	1862.802001953125	38.0
ilp125	3.0	1187.9940185546875	40.66666793823242	3563.982177734375	122.0
ilp127	3.0	1139.4434814453125	39.33333206176758	3418.33056640625	118.0
ilp129	1.0	852.603271484375	14.0	852.603271484375	14.0
ilp132	1.0	1165.27783203125	3084.0	1165.27783203125	3084.0
ilp136	2.0	1999.8125	472.0	3999.625	944.0
ilp138	2.0	1274.134521484375	40.5	2548.26904296875	81.0
ilp140	3.0	4097.83349609375	3380.666748046875	12293.5	10142.0
ilp143	1.0	1342.641845703125	3416.0	1342.641845703125	3416.0
ilp153	1.0	801.79345703125	3643.0	801.79345703125	3643.0
ilp159	2.0	980.19921875	20.5	1960.3984375	41.0
ilp160	12.0	990.1412963867188	27.08333396911621	11881.6953125	325.0
ilp161	11.0	892.8174438476562	39.45454406738281	9820.9921875	434.0
ilp162	3.0	1230.425537109375	15.333333015441895	3691.276611328125	46.0
ilp163	3.0	255.3409423828125	10.666666984558105	766.0228271484375	32.0
ilp164	5.0	1222.056884765625	35.79999923706055	6110.28466796875	179.0
ilp165	1.0	1094.3984375	249.0	1094.3984375	249.0
ilp166	2.0	982.3447875976562	34.0	1964.6895751953125	68.0
ilp167	2.0	1251.3673095703125	312.5	2502.734619140625	625.0
ilp168	7.0	797.2938232421875	25.85714340209961	5581.056640625	181.0
ilp169	3.0	1018.5485229492188	21.33333396911621	3055.6455078125	64.0
ilp170	6.0	1062.1884765625	181.8333282470703	6373.130859375	1091.0
ilp171	4.0	1149.8045654296875	1242.75	4599.21826171875	4971.0
ilp174	12.0	1391.43896484375	75.91666412353516	16697.267578125	911.0
ilp176	11.0	826.2327880859375	23.18181800842285	9088.560546875	255.0
ilp177	1.0	905.1572265625	18.0	905.1572265625	18.0
ilp180	7.0	1236.9974365234375	957.2857055664062	8658.982421875	6701.0
ilp181	2.0	1717.0155029296875	43.5	3434.031005859375	87.0
ilp182	2.0	704.6024169921875	89.5	1409.204833984375	179.0
ilp183	1.0	1113.929443359375	62.0	1113.929443359375	62.0
ilp184	4.0	1169.6964111328125	70.0	4678.78564453125	280.0
ilp185	8.0	1661.5181884765625	1088.875	13292.1455078125	8711.0
ilp187	1.0	240.716796875	6.0	240.716796875	6.0
ilp188	1.0	464.9473876953125	15.0	464.9473876953125	15.0
ilp189	6.0	1381.5010986328125	76.33333587646484	8289.0068359375	458.0
ilp190	5.0	1244.724853515625	2541.199951171875	6223.6240234375	12706.0
ilp191	4.0	484.19073486328125	641.25	1936.762939453125	2565.0
ilp193	2.0	1539.0777587890625	539.5	3078.155517578125	1079.0
ilp194	16.0	1514.4000244140625	93.0	24230.400390625	1488.0
ilp195	14.0	2598.026611328125	1310.7857666015625	36372.37109375	18351.0
ilp196	4.0	971.291748046875	56.75	3885.1669921875	227.0
ilp197	5.0	617.7451171875	494.6000061035156	3088.7255859375	2473.0
ilp198	6.0	1160.6392822265625	2873.333251953125	6963.83544921875	17240.0
ilp199	2.0	1277.26806640625	47.5	2554.5361328125	95.0
ilp200	5.0	1774.556640625	817.2000122070312	8872.783203125	4086.0
ilp202	1.0	250.08544921875	20.0	250.08544921875	20.0
ilp203	3.0	2135.732177734375	56.66666793823242	6407.19677734375	170.0
ilp204	9.0	1763.03173828125	376.5555419921875	15867.2861328125	3389.0
ilp206	4.0	1582.239990234375	19.5	6328.9599609375	78.0
ilp209	13.0	1066.9112548828125	2790.6923828125	13869.845703125	36279.0
ilp211	2.0	2353.171875	101.0	4706.34375	202.0
ilp212	10.0	1789.581298828125	1756.9000244140625	17895.8125	17569.0
ilp214	11.0	1396.1363525390625	3381.181884765625	15357.5	37193.0
ilp216	1.0	2279.30810546875	477.0	2279.30810546875	477.0
ilp218	7.0	902.5769653320312	42.42856979370117	6318.03857421875	297.0
ilp219	1.0	1565.9842529296875	552.0	1565.9842529296875	552.0
ilp220	1.0	1695.191650390625	707.0	1695.191650390625	707.0
ilp224	2.0	944.20068359375	51.5	1888.4013671875	103.0
ilp226	1.0	541.2041015625	12.0	541.2041015625	12.0
ilp227	8.0	1402.8126220703125	122.875	11222.5009765625	983.0
ilp228	2.0	668.990478515625	44.5	1337.98095703125	89.0
ilp230	3.0	1129.9676513671875	14.333333015441895	3389.903076171875	43.0
ilp233	2.0	972.48486328125	47.5	1944.9697265625	95.0
ilp240	2.0	1003.564697265625	39.0	2007.12939453125	78.0
ilp241	4.0	2184.7314453125	2627.0	8738.92578125	10508.0
ilp242	11.0	2201.037841796875	1930.0909423828125	24211.416015625	21231.0
ilp243	1.0	1636.703125	344.0	1636.703125	344.0
ilp245	7.0	625.0470581054688	12.142857551574707	4375.32958984375	85.0
ilp246	1.0	1101.062744140625	29.0	1101.062744140625	29.0
ilp248	3.0	1401.9901123046875	23.33333396911621	4205.97021484375	70.0
ilp249	2.0	1384.089111328125	206.0	2768.17822265625	412.0
ilp253	1.0	444.33514404296875	17.0	444.33514404296875	17.0
ilp255	2.0	1332.34375	3214.5	2664.6875	6429.0
ilp256	4.0	2121.23291015625	2068.25	8484.931640625	8273.0
ilp259	4.0	1228.45458984375	83.75	4913.818359375	335.0
ilp260	6.0	1068.9080810546875	2461.666748046875	6413.4482421875	14770.0
ilp264	16.0	1621.857177734375	3583.1875	25949.71484375	57331.0
ilp266	8.0	1975.4857177734375	3389.125	15803.8857421875	27113.0
