Feature	weight	gain	cover	total_gain	total_cover
ilp181	7.0	7538.6474609375	32.14285659790039	52770.53125	225.0
ilp184	1.0	6708.1689453125	27.0	6708.1689453125	27.0
ilp185	4.0	4238.3271484375	10.75	16953.30859375	43.0
ilp187	1.0	3151.0712890625	23.0	3151.0712890625	23.0
ilp188	6.0	4969.03955078125	1345.8333740234375	29814.23828125	8075.0
ilp190	6.0	6949.59423828125	27.66666603088379	41697.56640625	166.0
ilp191	3.0	6691.447265625	54.33333206176758	20074.341796875	163.0
ilp193	3.0	7314.65576171875	368.0	21943.966796875	1104.0
ilp194	2.0	1878.0123291015625	18.5	3756.024658203125	37.0
ilp195	1.0	7130.86328125	141.0	7130.86328125	141.0
ilp196	7.0	9851.8515625	79.85713958740234	68962.9609375	559.0
ilp198	3.0	18938.029296875	18.33333396911621	56814.08984375	55.0
ilp199	2.0	9013.76953125	99.0	18027.5390625	198.0
ilp200	4.0	3993.126708984375	12.0	15972.5068359375	48.0
ilp202	1.0	4336.654296875	16.0	4336.654296875	16.0
ilp203	5.0	3847.862548828125	27.399999618530273	19239.3125	137.0
ilp204	6.0	11489.8046875	27.33333396911621	68938.828125	164.0
ilp206	6.0	6297.82568359375	29.16666603088379	37786.953125	175.0
ilp209	2.0	19895.552734375	26.0	39791.10546875	52.0
ilp214	4.0	20471.31640625	36.25	81885.265625	145.0
ilp218	10.0	7332.5078125	22.799999237060547	73325.078125	228.0
ilp220	1.0	6324.7099609375	32.0	6324.7099609375	32.0
ilp224	2.0	8152.3583984375	19.0	16304.716796875	38.0
ilp226	1.0	5938.9619140625	98.0	5938.9619140625	98.0
ilp227	2.0	4637.583984375	51.5	9275.16796875	103.0
ilp228	3.0	11241.0869140625	38.66666793823242	33723.26171875	116.0
ilp230	7.0	5713.52099609375	22.14285659790039	39994.6484375	155.0
ilp233	2.0	4701.9091796875	22.0	9403.818359375	44.0
ilp235	2.0	5629.28369140625	68.5	11258.5673828125	137.0
ilp240	1.0	13373.6953125	43.0	13373.6953125	43.0
ilp242	1.0	4245.4443359375	31.0	4245.4443359375	31.0
ilp243	2.0	6799.224609375	1454.0	13598.44921875	2908.0
ilp245	1.0	2855.45703125	9.0	2855.45703125	9.0
ilp246	3.0	6406.64697265625	8.333333015441895	19219.94140625	25.0
ilp247	1.0	7298.8681640625	3848.0	7298.8681640625	3848.0
ilp248	5.0	6947.3125	35.20000076293945	34736.5625	176.0
ilp250	1.0	6010.720703125	38.0	6010.720703125	38.0
ilp252	1.0	3774.3779296875	48.0	3774.3779296875	48.0
ilp253	2.0	4949.64501953125	19.5	9899.2900390625	39.0
ilp255	1.0	8754.6494140625	2445.0	8754.6494140625	2445.0
ilp257	1.0	5311.681640625	20.0	5311.681640625	20.0
ilp258	1.0	7177.892578125	2537.0	7177.892578125	2537.0
ilp259	3.0	5647.99609375	34.33333206176758	16943.98828125	103.0
ilp263	1.0	7858.6005859375	28.0	7858.6005859375	28.0
ilp264	3.0	8037.09765625	234.6666717529297	24111.29296875	704.0
ilp266	1.0	8103.34619140625	30.0	8103.34619140625	30.0
ilp267	3.0	14306.1689453125	2638.666748046875	42918.5078125	7916.0
ilp268	1.0	12696.96875	66.0	12696.96875	66.0
ilp270	1.0	15854.671875	49.0	15854.671875	49.0
ilp271	1.0	5278.9375	67.0	5278.9375	67.0
ilp277	5.0	8800.3271484375	103.5999984741211	44001.63671875	518.0
ilp280	2.0	5613.6279296875	49.5	11227.255859375	99.0
ilp281	8.0	7299.7998046875	74.625	58398.3984375	597.0
ilp283	5.0	8171.20703125	3001.60009765625	40856.03515625	15008.0
ilp287	1.0	21340.0	3835.0	21340.0	3835.0
ilp290	1.0	1770.2410888671875	7.0	1770.2410888671875	7.0
ilp291	1.0	7069.29248046875	105.0	7069.29248046875	105.0
ilp292	15.0	17391.6640625	3564.2666015625	260874.96875	53464.0
ilp293	1.0	10005.634765625	60.0	10005.634765625	60.0
ilp295	1.0	13649.18359375	24.0	13649.18359375	24.0
ilp298	4.0	10594.59765625	2757.0	42378.390625	11028.0
ilp299	1.0	7283.31640625	1090.0	7283.31640625	1090.0
ilp307	1.0	4863.60205078125	3906.0	4863.60205078125	3906.0
ilp310	1.0	6731.5	63.0	6731.5	63.0
ilp312	1.0	13219.84375	74.0	13219.84375	74.0
ilp325	5.0	12350.1806640625	3605.800048828125	61750.90234375	18029.0
ilp326	1.0	9154.0078125	3862.0	9154.0078125	3862.0
ilp328	2.0	10475.869140625	111.5	20951.73828125	223.0
ilp330	2.0	8043.85400390625	3888.5	16087.7080078125	7777.0
ilp333	1.0	3483.017578125	30.0	3483.017578125	30.0
ilp338	1.0	6269.2275390625	3886.0	6269.2275390625	3886.0
ilp344	3.0	13965.9951171875	1355.0	41897.984375	4065.0
ilp345	7.0	38077.34765625	3905.428466796875	266541.4375	27338.0
ilp349	2.0	7228.8701171875	3880.0	14457.740234375	7760.0
ilp363	2.0	8631.18359375	33.5	17262.3671875	67.0
ilp365	2.0	2281.313720703125	8.0	4562.62744140625	16.0
ilp367	3.0	10122.1142578125	11.666666984558105	30366.34375	35.0
ilp368	2.0	6699.80078125	33.5	13399.6015625	67.0
ilp369	3.0	6008.01318359375	23.0	18024.0390625	69.0
ilp370	2.0	8788.251953125	87.5	17576.50390625	175.0
ilp371	3.0	6160.255859375	8.666666984558105	18480.767578125	26.0
ilp372	2.0	5034.716796875	27.0	10069.43359375	54.0
ilp373	1.0	1422.166015625	21.0	1422.166015625	21.0
ilp374	2.0	12375.935546875	256.0	24751.87109375	512.0
ilp375	8.0	8978.76171875	86.125	71830.09375	689.0
ilp376	3.0	4743.9208984375	35.66666793823242	14231.7626953125	107.0
ilp377	6.0	18596.388671875	125.0	111578.3359375	750.0
ilp379	1.0	11814.865234375	390.0	11814.865234375	390.0
ilp381	3.0	7856.78662109375	74.33333587646484	23570.359375	223.0
ilp382	1.0	1502.39892578125	7.0	1502.39892578125	7.0
ilp383	7.0	8880.5556640625	41.85714340209961	62163.890625	293.0
ilp384	1.0	5814.9208984375	7.0	5814.9208984375	7.0
ilp385	1.0	12326.8046875	3885.0	12326.8046875	3885.0
ilp388	1.0	380.332275390625	4.0	380.332275390625	4.0
ilp390	2.0	13289.830078125	22.0	26579.66015625	44.0
ilp391	1.0	7629.6171875	3803.0	7629.6171875	3803.0
ilp392	2.0	13096.8876953125	8.0	26193.775390625	16.0
ilp393	1.0	12379.587890625	97.0	12379.587890625	97.0
ilp394	2.0	7414.4794921875	30.5	14828.958984375	61.0
ilp395	10.0	7207.07177734375	3908.199951171875	72070.71875	39082.0
ilp399	5.0	36483.10546875	2334.0	182415.53125	11670.0
ilp405	1.0	6431.50390625	59.0	6431.50390625	59.0
ilp409	4.0	16031.666015625	3777.0	64126.6640625	15108.0
ilp420	1.0	9849.7783203125	15.0	9849.7783203125	15.0
ilp434	1.0	8343.5595703125	3772.0	8343.5595703125	3772.0
ilp435	1.0	6400.0830078125	3529.0	6400.0830078125	3529.0
ilp441	3.0	28614.095703125	3807.666748046875	85842.2890625	11423.0
ilp442	1.0	7540.6806640625	106.0	7540.6806640625	106.0
ilp443	1.0	7445.2080078125	3882.0	7445.2080078125	3882.0
ilp449	3.0	12425.59375	3798.0	37276.78125	11394.0
ilp450	1.0	4495.8203125	3912.0	4495.8203125	3912.0
ilp461	16.0	8556.548828125	3826.375	136904.78125	61222.0
ilp464	5.0	4580.05126953125	11.600000381469727	22900.255859375	58.0
ilp465	1.0	10131.794921875	38.0	10131.794921875	38.0
ilp466	1.0	13353.669921875	82.0	13353.669921875	82.0
ilp467	2.0	13310.2958984375	126.5	26620.591796875	253.0
ilp468	2.0	8525.0048828125	57.5	17050.009765625	115.0
ilp469	1.0	3782.451171875	20.0	3782.451171875	20.0
ilp475	10.0	12785.6611328125	1216.800048828125	127856.609375	12168.0
ilp476	7.0	11703.806640625	2048.71435546875	81926.6484375	14341.0
ilp480	1.0	20801.0	254.0	20801.0	254.0
ilp481	5.0	6587.73583984375	19.600000381469727	32938.6796875	98.0
ilp482	1.0	6658.619140625	49.0	6658.619140625	49.0
ilp484	5.0	7776.0390625	58.0	38880.1953125	290.0
ilp485	1.0	6358.83251953125	38.0	6358.83251953125	38.0
ilp486	1.0	7331.27197265625	79.0	7331.27197265625	79.0
ilp488	3.0	5496.65087890625	14.333333015441895	16489.953125	43.0
ilp491	1.0	6978.1904296875	32.0	6978.1904296875	32.0
ilp492	2.0	3953.68310546875	21.0	7907.3662109375	42.0
ilp498	1.0	5070.087890625	11.0	5070.087890625	11.0
ilp499	1.0	9741.8310546875	81.0	9741.8310546875	81.0
ilp500	2.0	12219.2861328125	39.0	24438.572265625	78.0
ilp501	2.0	5502.8310546875	49.0	11005.662109375	98.0
ilp509	1.0	26278.0	2750.0	26278.0	2750.0
ilp516	12.0	15100.890625	3240.416748046875	181210.6875	38885.0
ilp523	8.0	6022.640625	3893.0	48181.125	31144.0
ilp524	2.0	4857.64404296875	27.5	9715.2880859375	55.0
ilp527	12.0	7502.71875	3239.833251953125	90032.625	38878.0
ilp529	2.0	5113.8291015625	14.5	10227.658203125	29.0
ilp530	2.0	7741.32080078125	44.5	15482.6416015625	89.0
ilp532	2.0	7367.16015625	2569.0	14734.3203125	5138.0
ilp534	4.0	5816.2685546875	2886.75	23265.07421875	11547.0
ilp535	2.0	7389.76123046875	1463.5	14779.5224609375	2927.0
ilp537	6.0	6264.16796875	3731.166748046875	37585.0078125	22387.0
ilp538	3.0	5523.46630859375	26.33333396911621	16570.3984375	79.0
ilp539	17.0	12046.1650390625	3200.11767578125	204784.8125	54402.0
ilp543	3.0	4144.78125	22.0	12434.34375	66.0
ilp544	3.0	8660.8466796875	33.66666793823242	25982.5390625	101.0
ilp545	2.0	2803.17578125	14.0	5606.3515625	28.0
ilp546	1.0	7764.171875	3891.0	7764.171875	3891.0
ilp550	1.0	7216.37890625	40.0	7216.37890625	40.0
ilp551	1.0	11269.052734375	58.0	11269.052734375	58.0
ilp552	1.0	6901.4755859375	87.0	6901.4755859375	87.0
ilp555	1.0	10600.6904296875	21.0	10600.6904296875	21.0
ilp559	3.0	7625.78515625	2710.333251953125	22877.35546875	8131.0
ilp564	1.0	5161.39892578125	47.0	5161.39892578125	47.0
ilp581	4.0	8798.5830078125	18.25	35194.33203125	73.0
ilp582	1.0	2844.125	74.0	2844.125	74.0
ilp585	2.0	9595.373046875	25.5	19190.74609375	51.0
ilp586	7.0	22943.22265625	3915.28564453125	160602.5625	27407.0
ilp588	6.0	13749.8203125	58.83333206176758	82498.921875	353.0
ilp589	1.0	5227.80126953125	180.0	5227.80126953125	180.0
ilp590	1.0	8580.2265625	49.0	8580.2265625	49.0
ilp593	4.0	6228.1904296875	28.0	24912.76171875	112.0
ilp594	1.0	7754.59130859375	33.0	7754.59130859375	33.0
ilp596	3.0	6942.68359375	52.0	20828.05078125	156.0
ilp597	3.0	18627.373046875	3813.0	55882.1171875	11439.0
ilp598	4.0	10892.1552734375	24.25	43568.62109375	97.0
ilp601	3.0	11524.5048828125	1221.0	34573.515625	3663.0
ilp604	4.0	11930.25390625	186.75	47721.015625	747.0
ilp605	7.0	8752.40625	3659.857177734375	61266.84375	25619.0
ilp608	6.0	5356.77197265625	15.333333015441895	32140.630859375	92.0
ilp609	7.0	10914.4541015625	28.428571701049805	76401.1796875	199.0
ilp610	2.0	11983.6640625	1912.0	23967.328125	3824.0
ilp613	2.0	6864.453125	75.5	13728.90625	151.0
ilp614	2.0	7310.3115234375	39.0	14620.623046875	78.0
ilp615	15.0	9862.970703125	314.3999938964844	147944.5625	4716.0
ilp616	4.0	17230.921875	3882.0	68923.6875	15528.0
ilp619	1.0	12560.015625	131.0	12560.015625	131.0
ilp620	7.0	7003.28955078125	2264.142822265625	49023.02734375	15849.0
ilp621	3.0	15963.25	79.33333587646484	47889.75	238.0
ilp623	5.0	8661.0283203125	53.0	43305.140625	265.0
ilp624	2.0	8978.978515625	3882.5	17957.95703125	7765.0
ilp625	1.0	6145.96142578125	40.0	6145.96142578125	40.0
ilp631	1.0	12132.2490234375	2844.0	12132.2490234375	2844.0
ilp632	26.0	27363.1953125	3849.6923828125	711443.0625	100092.0
ilp633	6.0	24211.9453125	137.0	145271.671875	822.0
ilp634	1.0	6904.447265625	3918.0	6904.447265625	3918.0
ilp635	3.0	10891.0537109375	1347.3333740234375	32673.162109375	4042.0
ilp636	8.0	14910.92578125	3851.25	119287.40625	30810.0
ilp646	5.0	5911.77099609375	55.0	29558.85546875	275.0
ilp647	1.0	9197.341796875	90.0	9197.341796875	90.0
ilp648	1.0	11116.4453125	111.0	11116.4453125	111.0
ilp662	1.0	13315.25	83.0	13315.25	83.0
ilp669	1.0	5252.6875	3914.0	5252.6875	3914.0
ilp680	1.0	7832.33447265625	2904.0	7832.33447265625	2904.0
ilp696	1.0	3757.125	71.0	3757.125	71.0
ilp700	2.0	15327.4638671875	262.5	30654.927734375	525.0
ilp701	1.0	5348.97265625	122.0	5348.97265625	122.0
ilp704	2.0	13631.3876953125	1990.5	27262.775390625	3981.0
ilp705	3.0	14871.1142578125	135.0	44613.34375	405.0
ilp707	6.0	10168.1962890625	65.0	61009.1796875	390.0
ilp708	4.0	11656.05078125	32.75	46624.203125	131.0
ilp710	1.0	11140.908203125	151.0	11140.908203125	151.0
ilp711	1.0	15621.0	2710.0	15621.0	2710.0
ilp712	1.0	15484.1376953125	23.0	15484.1376953125	23.0
ilp716	1.0	10989.25	15.0	10989.25	15.0
ilp717	1.0	4530.69091796875	18.0	4530.69091796875	18.0
ilp719	2.0	8232.6474609375	83.0	16465.294921875	166.0
ilp720	13.0	18269.91015625	117.46154022216797	237508.828125	1527.0
ilp721	1.0	2078.369140625	31.0	2078.369140625	31.0
ilp724	2.0	8114.0048828125	3841.0	16228.009765625	7682.0
ilp726	3.0	9625.03515625	168.6666717529297	28875.10546875	506.0
ilp727	1.0	5773.30078125	26.0	5773.30078125	26.0
ilp728	2.0	3097.7080078125	12.0	6195.416015625	24.0
ilp731	3.0	7184.48828125	20.33333396911621	21553.46484375	61.0
ilp732	3.0	8412.0517578125	2634.333251953125	25236.15625	7903.0
ilp736	7.0	22999.05859375	3188.28564453125	160993.40625	22318.0
ilp739	2.0	24188.25	3848.5	48376.5	7697.0
ilp741	5.0	12648.5986328125	3858.0	63242.9921875	19290.0
ilp748	10.0	8091.5390625	3687.699951171875	80915.390625	36877.0
ilp757	3.0	8421.044921875	1389.3333740234375	25263.134765625	4168.0
ilp802	2.0	15128.7783203125	3749.5	30257.556640625	7499.0
ilp807	1.0	20549.0	251.0	20549.0	251.0
ilp809	10.0	8446.408203125	2793.0	84464.0859375	27930.0
ilp811	2.0	9176.2412109375	47.5	18352.482421875	95.0
ilp816	1.0	5357.59228515625	12.0	5357.59228515625	12.0
ilp824	2.0	9049.78515625	23.5	18099.5703125	47.0
ilp826	1.0	11012.1357421875	2807.0	11012.1357421875	2807.0
ilp846	7.0	6074.69287109375	3881.142822265625	42522.8515625	27168.0
ilp854	3.0	10257.4951171875	1488.3333740234375	30772.484375	4465.0
ilp856	3.0	8695.9140625	3879.0	26087.7421875	11637.0
ilp858	5.0	8585.333984375	2329.39990234375	42926.671875	11647.0
ilp859	1.0	5596.73681640625	3852.0	5596.73681640625	3852.0
ilp861	5.0	7779.0634765625	58.599998474121094	38895.31640625	293.0
ilp862	1.0	6693.64453125	101.0	6693.64453125	101.0
ilp863	1.0	4852.1484375	202.0	4852.1484375	202.0
ilp869	2.0	20125.859375	364.5	40251.71875	729.0
ilp871	1.0	10932.65234375	41.0	10932.65234375	41.0
ilp873	1.0	6672.39453125	22.0	6672.39453125	22.0
ilp874	2.0	9022.05078125	557.0	18044.1015625	1114.0
ilp876	10.0	12902.548828125	3598.10009765625	129025.4921875	35981.0
ilp877	3.0	8175.70556640625	1294.6666259765625	24527.1171875	3884.0
ilp879	3.0	9532.0703125	81.33333587646484	28596.2109375	244.0
ilp884	1.0	9921.6572265625	24.0	9921.6572265625	24.0
ilp886	1.0	9033.53125	22.0	9033.53125	22.0
ilp887	1.0	8304.61328125	15.0	8304.61328125	15.0
ilp888	2.0	16954.0703125	51.0	33908.140625	102.0
ilp889	5.0	7954.43505859375	43.79999923706055	39772.17578125	219.0
ilp890	1.0	14557.8125	75.0	14557.8125	75.0
ilp893	1.0	5496.12841796875	57.0	5496.12841796875	57.0
ilp900	2.0	7236.5302734375	3926.0	14473.060546875	7852.0
ilp905	2.0	8410.8671875	1962.5	16821.734375	3925.0
ilp915	1.0	1415.817626953125	11.0	1415.817626953125	11.0
ilp917	10.0	12196.1484375	48.5	121961.484375	485.0
ilp969	3.0	14052.6982421875	3882.333251953125	42158.09375	11647.0
ilp972	2.0	22378.0	3902.0	44756.0	7804.0
ilp973	1.0	23479.0	3783.0	23479.0	3783.0
ilp977	3.0	8544.4130859375	1307.3333740234375	25633.23828125	3922.0
ilp979	3.0	10591.98828125	3549.333251953125	31775.96484375	10648.0
ilp980	4.0	9538.537109375	1898.0	38154.1484375	7592.0
ilp982	1.0	21196.5625	3449.0	21196.5625	3449.0
ilp985	3.0	11768.6083984375	3844.666748046875	35305.82421875	11534.0
ilp989	3.0	31997.416015625	3858.333251953125	95992.25	11575.0
ilp993	1.0	6150.1396484375	3922.0	6150.1396484375	3922.0
ilp995	3.0	7645.26318359375	3943.666748046875	22935.7890625	11831.0
ilp1000	6.0	13899.8017578125	3808.0	83398.8125	22848.0
ilp1013	3.0	3364.759033203125	23.0	10094.27734375	69.0
ilp1014	2.0	4202.6865234375	11.0	8405.373046875	22.0
ilp1015	4.0	11737.9375	446.75	46951.75	1787.0
ilp1018	2.0	4668.333984375	17.0	9336.66796875	34.0
ilp1020	2.0	11743.947265625	29.0	23487.89453125	58.0
ilp1023	4.0	6490.140625	40.25	25960.5625	161.0
ilp1025	1.0	4815.87646484375	16.0	4815.87646484375	16.0
ilp1026	1.0	5926.51416015625	118.0	5926.51416015625	118.0
ilp1036	2.0	7440.427734375	29.0	14880.85546875	58.0
ilp1038	1.0	5501.5419921875	12.0	5501.5419921875	12.0
ilp1040	1.0	4546.24853515625	3894.0	4546.24853515625	3894.0
ilp1042	1.0	21407.3671875	21.0	21407.3671875	21.0
ilp1043	4.0	11168.115234375	87.75	44672.4609375	351.0
ilp1050	8.0	12134.3291015625	3021.875	97074.6328125	24175.0
ilp1051	1.0	14089.7119140625	28.0	14089.7119140625	28.0
ilp1053	6.0	8131.927734375	1307.5	48791.56640625	7845.0
ilp1054	1.0	7838.16748046875	78.0	7838.16748046875	78.0
ilp1080	2.0	7523.65380859375	52.0	15047.3076171875	104.0
ilp1104	1.0	8351.1953125	95.0	8351.1953125	95.0
ilp1105	1.0	5308.0751953125	28.0	5308.0751953125	28.0
ilp1109	3.0	12400.0380859375	50.0	37200.11328125	150.0
ilp1113	6.0	10463.494140625	58.16666793823242	62780.96484375	349.0
ilp1114	1.0	5409.1298828125	108.0	5409.1298828125	108.0
ilp1120	1.0	5117.3076171875	3958.0	5117.3076171875	3958.0
ilp1130	1.0	4821.001953125	3934.0	4821.001953125	3934.0
ilp1133	5.0	11356.90625	806.5999755859375	56784.53125	4033.0
ilp1142	1.0	9927.0498046875	101.0	9927.0498046875	101.0
ilp1143	1.0	10148.3408203125	249.0	10148.3408203125	249.0
ilp1154	1.0	8557.6533203125	3869.0	8557.6533203125	3869.0
ilp1161	1.0	6865.72119140625	1055.0	6865.72119140625	1055.0
ilp1172	1.0	9773.63671875	59.0	9773.63671875	59.0
ilp1174	10.0	21020.18359375	1667.699951171875	210201.828125	16677.0
ilp1175	3.0	16934.396484375	3906.333251953125	50803.1875	11719.0
ilp1179	5.0	20754.65234375	955.4000244140625	103773.2578125	4777.0
ilp1185	5.0	11954.4990234375	3867.800048828125	59772.49609375	19339.0
ilp1189	2.0	11698.96875	69.5	23397.9375	139.0
ilp1195	1.0	9780.2265625	108.0	9780.2265625	108.0
ilp1198	1.0	5439.9638671875	22.0	5439.9638671875	22.0
ilp1207	2.0	8966.3515625	95.5	17932.703125	191.0
ilp1208	3.0	8482.7958984375	3838.333251953125	25448.38671875	11515.0
ilp1227	1.0	8264.44921875	2780.0	8264.44921875	2780.0
ilp1231	7.0	15863.0693359375	3823.142822265625	111041.484375	26762.0
ilp1232	3.0	11964.5341796875	2509.0	35893.6015625	7527.0
ilp1235	1.0	7684.23095703125	68.0	7684.23095703125	68.0
ilp1237	1.0	13454.02734375	19.0	13454.02734375	19.0
ilp1241	11.0	9889.6728515625	3529.636474609375	108786.40625	38826.0
ilp1247	1.0	12122.41015625	465.0	12122.41015625	465.0
ilp1248	2.0	17124.650390625	129.5	34249.30078125	259.0
ilp1252	2.0	8428.5732421875	182.0	16857.146484375	364.0
ilp1267	1.0	10412.5029296875	27.0	10412.5029296875	27.0
ilp1280	3.0	9168.8955078125	80.0	27506.6875	240.0
ilp1282	1.0	5502.494140625	1046.0	5502.494140625	1046.0
ilp1287	7.0	7874.7333984375	3441.28564453125	55123.1328125	24089.0
ilp1290	3.0	15220.2587890625	57.66666793823242	45660.77734375	173.0
ilp1292	2.0	20890.39453125	128.5	41780.7890625	257.0
ilp1294	2.0	7318.58251953125	40.5	14637.1650390625	81.0
ilp1299	10.0	20368.14453125	3634.60009765625	203681.4375	36346.0
ilp1301	6.0	10787.5029296875	3885.5	64725.01953125	23313.0
ilp1303	1.0	13667.79296875	145.0	13667.79296875	145.0
ilp1323	2.0	6462.50830078125	95.5	12925.0166015625	191.0
ilp1325	3.0	12339.2314453125	1730.0	37017.6953125	5190.0
ilp1326	11.0	11323.0791015625	3199.54541015625	124553.8671875	35195.0
ilp1327	2.0	9130.2509765625	2423.0	18260.501953125	4846.0
ilp1329	1.0	7757.5849609375	81.0	7757.5849609375	81.0
ilp1330	3.0	12348.9296875	86.66666412353516	37046.7890625	260.0
ilp1334	9.0	11291.78125	3509.22216796875	101626.03125	31583.0
ilp1335	3.0	14552.53125	49.33333206176758	43657.59375	148.0
ilp1337	1.0	12757.775390625	49.0	12757.775390625	49.0
