Feature	weight	gain	cover	total_gain	total_cover
ilp57	1.0	1133.4156494140625	22.0	1133.4156494140625	22.0
ilp58	1.0	346.873291015625	9.0	346.873291015625	9.0
ilp59	4.0	724.096923828125	10.25	2896.3876953125	41.0
ilp60	1.0	1251.5029296875	21.0	1251.5029296875	21.0
ilp61	7.0	544.5330200195312	25.85714340209961	3811.731201171875	181.0
ilp62	1.0	393.3367004394531	9.0	393.3367004394531	9.0
ilp63	5.0	886.0535888671875	266.0	4430.26806640625	1330.0
ilp66	2.0	656.89501953125	20.5	1313.7900390625	41.0
ilp67	1.0	1556.90380859375	1745.0	1556.90380859375	1745.0
ilp68	9.0	1039.40966796875	3438.666748046875	9354.6865234375	30948.0
ilp74	1.0	290.331298828125	11.0	290.331298828125	11.0
ilp78	1.0	1361.52734375	142.0	1361.52734375	142.0
ilp81	1.0	1136.7265625	3465.0	1136.7265625	3465.0
ilp89	1.0	980.1340942382812	2492.0	980.1340942382812	2492.0
ilp90	4.0	671.1968994140625	18.25	2684.78759765625	73.0
ilp91	1.0	545.9677734375	131.0	545.9677734375	131.0
ilp96	2.0	1500.35986328125	73.5	3000.7197265625	147.0
ilp103	13.0	2528.103759765625	3420.6923828125	32865.34765625	44469.0
ilp105	1.0	1269.175537109375	24.0	1269.175537109375	24.0
ilp112	1.0	1162.675537109375	3100.0	1162.675537109375	3100.0
ilp115	14.0	1082.077880859375	3434.642822265625	15149.0908203125	48085.0
ilp118	1.0	1958.09375	2810.0	1958.09375	2810.0
ilp125	1.0	939.7816772460938	646.0	939.7816772460938	646.0
ilp126	3.0	2023.51318359375	182.0	6070.53955078125	546.0
ilp127	1.0	1127.955078125	234.0	1127.955078125	234.0
ilp138	1.0	861.3087768554688	209.0	861.3087768554688	209.0
ilp155	3.0	781.0972290039062	3387.0	2343.291748046875	10161.0
ilp156	1.0	1035.44482421875	3407.0	1035.44482421875	3407.0
ilp160	4.0	151.0338134765625	5.5	604.13525390625	22.0
ilp161	5.0	1159.84130859375	327.79998779296875	5799.20654296875	1639.0
ilp162	2.0	344.2008056640625	6.0	688.401611328125	12.0
ilp163	7.0	339.02117919921875	10.285714149475098	2373.148193359375	72.0
ilp164	8.0	1207.793212890625	19.375	9662.345703125	155.0
ilp166	3.0	1208.3546142578125	29.0	3625.06396484375	87.0
ilp167	5.0	844.1436767578125	1387.4000244140625	4220.71826171875	6937.0
ilp168	10.0	948.6119995117188	1033.699951171875	9486.1201171875	10337.0
ilp169	2.0	1602.2578125	615.5	3204.515625	1231.0
ilp170	7.0	785.5548706054688	26.14285659790039	5498.88427734375	183.0
ilp171	1.0	5099.2734375	7.0	5099.2734375	7.0
ilp172	3.0	852.6611328125	25.33333396911621	2557.9833984375	76.0
ilp173	1.0	2172.447021484375	8.0	2172.447021484375	8.0
ilp174	4.0	1209.7601318359375	33.0	4839.04052734375	132.0
ilp175	12.0	960.0176391601562	3411.166748046875	11520.2119140625	40934.0
ilp176	2.0	1067.803955078125	11.5	2135.60791015625	23.0
ilp177	1.0	1214.8126220703125	1222.0	1214.8126220703125	1222.0
ilp178	2.0	449.3119201660156	22.5	898.6238403320312	45.0
ilp180	2.0	1136.634521484375	3014.5	2273.26904296875	6029.0
ilp181	10.0	864.5953979492188	939.7000122070312	8645.9541015625	9397.0
ilp182	1.0	1504.9051513671875	88.0	1504.9051513671875	88.0
ilp183	2.0	542.0780639648438	26.0	1084.1561279296875	52.0
ilp184	16.0	1126.924072265625	2848.5	18030.78515625	45576.0
ilp185	10.0	1344.858642578125	502.70001220703125	13448.5859375	5027.0
ilp187	1.0	386.927734375	26.0	386.927734375	26.0
ilp188	11.0	916.7650756835938	47.54545593261719	10084.416015625	523.0
ilp190	2.0	688.6842041015625	69.5	1377.368408203125	139.0
ilp191	14.0	1609.2484130859375	56.14285659790039	22529.478515625	786.0
ilp193	1.0	933.0889282226562	1779.0	933.0889282226562	1779.0
ilp194	7.0	1129.858154296875	48.0	7909.0068359375	336.0
ilp195	1.0	811.268798828125	64.0	811.268798828125	64.0
ilp196	3.0	519.0213623046875	21.66666603088379	1557.0640869140625	65.0
ilp197	4.0	1133.22900390625	48.0	4532.916015625	192.0
ilp200	5.0	1448.745849609375	137.39999389648438	7243.72900390625	687.0
ilp202	2.0	1133.253662109375	74.0	2266.50732421875	148.0
ilp203	3.0	946.40576171875	1756.0	2839.21728515625	5268.0
ilp206	3.0	456.0374450683594	23.33333396911621	1368.1123046875	70.0
ilp208	1.0	722.6904907226562	3460.0	722.6904907226562	3460.0
ilp209	9.0	1368.450927734375	319.4444580078125	12316.05859375	2875.0
ilp212	5.0	1181.550048828125	77.0	5907.75048828125	385.0
ilp214	2.0	1443.03125	349.0	2886.0625	698.0
ilp218	9.0	732.148681640625	39.88888931274414	6589.337890625	359.0
ilp219	6.0	1037.5030517578125	2058.5	6225.01806640625	12351.0
ilp224	9.0	1443.65283203125	1121.888916015625	12992.875	10097.0
ilp225	1.0	819.4228515625	44.0	819.4228515625	44.0
ilp227	5.0	985.9505004882812	177.8000030517578	4929.75244140625	889.0
ilp228	6.0	1111.5711669921875	25.66666603088379	6669.42724609375	154.0
ilp230	3.0	422.532470703125	7.666666507720947	1267.597412109375	23.0
ilp231	12.0	1133.263916015625	2918.583251953125	13599.1669921875	35023.0
ilp233	4.0	951.371826171875	52.75	3805.4873046875	211.0
ilp241	1.0	1011.79150390625	20.0	1011.79150390625	20.0
ilp244	2.0	1096.536865234375	62.5	2193.07373046875	125.0
ilp245	5.0	964.8404541015625	3463.0	4824.2021484375	17315.0
ilp248	1.0	1433.0509033203125	17.0	1433.0509033203125	17.0
ilp250	2.0	1232.660400390625	29.5	2465.32080078125	59.0
ilp252	2.0	1312.83203125	491.5	2625.6640625	983.0
ilp253	1.0	292.34832763671875	9.0	292.34832763671875	9.0
ilp256	3.0	4026.01953125	594.3333129882812	12078.05859375	1783.0
ilp260	1.0	147.0528564453125	17.0	147.0528564453125	17.0
ilp262	4.0	1939.551025390625	915.5	7758.2041015625	3662.0
ilp263	1.0	1356.0859375	190.0	1356.0859375	190.0
ilp266	13.0	1179.502197265625	2947.615478515625	15333.5283203125	38319.0
ilp267	1.0	674.4244384765625	14.0	674.4244384765625	14.0
ilp271	1.0	548.729248046875	47.0	548.729248046875	47.0
ilp275	2.0	6990.6640625	97.5	13981.328125	195.0
ilp277	1.0	699.185546875	59.0	699.185546875	59.0
ilp278	1.0	944.45361328125	48.0	944.45361328125	48.0
ilp279	1.0	2310.4375	3248.0	2310.4375	3248.0
ilp286	1.0	817.4688110351562	180.0	817.4688110351562	180.0
ilp290	1.0	909.0311279296875	3421.0	909.0311279296875	3421.0
ilp295	1.0	5773.578125	96.0	5773.578125	96.0
ilp298	1.0	141.96116638183594	6.0	141.96116638183594	6.0
ilp311	1.0	531.254638671875	133.0	531.254638671875	133.0
ilp321	1.0	650.5557861328125	22.0	650.5557861328125	22.0
ilp323	6.0	2499.17578125	3012.333251953125	14995.0546875	18074.0
ilp330	1.0	1674.5703125	3022.0	1674.5703125	3022.0
ilp334	1.0	1529.959228515625	43.0	1529.959228515625	43.0
ilp347	1.0	483.4574279785156	10.0	483.4574279785156	10.0
ilp350	3.0	868.752197265625	3464.333251953125	2606.256591796875	10393.0
ilp356	2.0	815.807373046875	3470.0	1631.61474609375	6940.0
ilp360	2.0	1549.1268310546875	1748.5	3098.253662109375	3497.0
ilp363	1.0	827.8958740234375	20.0	827.8958740234375	20.0
ilp366	4.0	1146.4117431640625	2561.0	4585.64697265625	10244.0
ilp367	1.0	778.90625	234.0	778.90625	234.0
ilp368	6.0	2188.04638671875	2691.0	13128.2783203125	16146.0
ilp369	14.0	3516.358642578125	3198.928466796875	49229.01953125	44785.0
ilp370	1.0	381.4739990234375	24.0	381.4739990234375	24.0
ilp371	4.0	862.696533203125	15.25	3450.7861328125	61.0
ilp373	2.0	770.7607421875	44.5	1541.521484375	89.0
ilp374	2.0	1312.6484375	1290.0	2625.296875	2580.0
ilp379	10.0	2557.75927734375	2398.10009765625	25577.591796875	23981.0
ilp381	1.0	1080.453125	53.0	1080.453125	53.0
ilp382	4.0	2568.150390625	877.75	10272.6015625	3511.0
ilp383	9.0	3194.86328125	2309.4443359375	28753.76953125	20785.0
ilp384	2.0	1263.557373046875	165.0	2527.11474609375	330.0
ilp386	1.0	1211.889892578125	74.0	1211.889892578125	74.0
ilp390	9.0	1207.4859619140625	2616.77783203125	10867.3740234375	23551.0
ilp392	2.0	1374.18359375	3012.0	2748.3671875	6024.0
ilp394	1.0	1366.231689453125	23.0	1366.231689453125	23.0
ilp405	4.0	1642.6259765625	2662.75	6570.50390625	10651.0
ilp406	5.0	867.8802490234375	23.200000762939453	4339.4013671875	116.0
ilp423	1.0	1001.3541259765625	2638.0	1001.3541259765625	2638.0
ilp444	11.0	3510.7548828125	3450.727294921875	38618.3046875	37958.0
ilp449	1.0	1447.539306640625	917.0	1447.539306640625	917.0
ilp456	5.0	755.7444458007812	3446.800048828125	3778.72216796875	17234.0
ilp460	2.0	3367.691162109375	193.0	6735.38232421875	386.0
ilp461	1.0	1850.9361572265625	367.0	1850.9361572265625	367.0
ilp464	2.0	1198.721435546875	19.0	2397.44287109375	38.0
ilp465	6.0	2296.62890625	730.0	13779.7734375	4380.0
ilp468	1.0	1648.35791015625	36.0	1648.35791015625	36.0
ilp469	3.0	1815.73388671875	688.0	5447.20166015625	2064.0
ilp470	4.0	1383.238037109375	357.0	5532.9521484375	1428.0
ilp471	9.0	927.8713989257812	394.1111145019531	8350.8427734375	3547.0
ilp472	2.0	2149.586669921875	51.0	4299.17333984375	102.0
ilp474	2.0	2209.48193359375	11.5	4418.9638671875	23.0
ilp475	2.0	661.9429321289062	1704.5	1323.8858642578125	3409.0
ilp476	4.0	1349.9683837890625	1040.5	5399.87353515625	4162.0
ilp478	3.0	581.5635375976562	32.0	1744.6905517578125	96.0
ilp479	1.0	2357.154296875	89.0	2357.154296875	89.0
ilp482	2.0	1007.770751953125	26.5	2015.54150390625	53.0
ilp484	3.0	1064.3250732421875	15.333333015441895	3192.975341796875	46.0
ilp485	4.0	1987.971435546875	29.75	7951.8857421875	119.0
ilp488	1.0	317.582275390625	9.0	317.582275390625	9.0
ilp489	5.0	1371.10205078125	1716.199951171875	6855.51025390625	8581.0
ilp490	2.0	1444.7001953125	1634.5	2889.400390625	3269.0
ilp491	1.0	1166.914306640625	195.0	1166.914306640625	195.0
ilp493	2.0	1550.96923828125	111.0	3101.9384765625	222.0
ilp494	1.0	4599.765625	177.0	4599.765625	177.0
ilp496	1.0	617.247802734375	12.0	617.247802734375	12.0
ilp497	2.0	877.81396484375	48.5	1755.6279296875	97.0
ilp498	5.0	1837.114990234375	15.600000381469727	9185.5751953125	78.0
ilp508	1.0	820.205322265625	45.0	820.205322265625	45.0
ilp511	1.0	668.4601440429688	3465.0	668.4601440429688	3465.0
ilp513	1.0	640.3655395507812	3415.0	640.3655395507812	3415.0
ilp516	2.0	1080.326171875	1428.5	2160.65234375	2857.0
ilp519	14.0	1261.5955810546875	3355.5	17662.337890625	46977.0
ilp524	1.0	3846.46826171875	39.0	3846.46826171875	39.0
ilp525	5.0	1894.7552490234375	1160.0	9473.7763671875	5800.0
ilp527	3.0	855.6322631835938	26.33333396911621	2566.896728515625	79.0
ilp529	3.0	2257.484619140625	176.3333282470703	6772.45361328125	529.0
ilp530	2.0	413.02191162109375	38.0	826.0438232421875	76.0
ilp531	6.0	1241.93408203125	323.6666564941406	7451.6044921875	1942.0
ilp532	2.0	1806.56494140625	201.5	3613.1298828125	403.0
ilp535	3.0	1769.1468505859375	185.3333282470703	5307.4404296875	556.0
ilp536	2.0	427.36627197265625	15.5	854.7325439453125	31.0
ilp538	1.0	1896.859375	39.0	1896.859375	39.0
ilp539	2.0	1175.8690185546875	52.5	2351.738037109375	105.0
ilp541	1.0	1098.246826171875	22.0	1098.246826171875	22.0
ilp542	3.0	1000.9132690429688	109.33333587646484	3002.73974609375	328.0
ilp544	2.0	4343.375	3459.5	8686.75	6919.0
ilp545	15.0	2356.97119140625	2770.7333984375	35354.56640625	41561.0
ilp548	7.0	1074.5460205078125	3333.571533203125	7521.82177734375	23335.0
ilp550	2.0	1770.7584228515625	381.5	3541.516845703125	763.0
ilp555	9.0	1435.48095703125	2344.888916015625	12919.328125	21104.0
ilp556	4.0	1611.394775390625	225.5	6445.5791015625	902.0
ilp560	1.0	527.84375	112.0	527.84375	112.0
ilp565	1.0	1029.493408203125	2724.0	1029.493408203125	2724.0
ilp571	1.0	754.8875122070312	2200.0	754.8875122070312	2200.0
ilp573	1.0	595.6221313476562	3425.0	595.6221313476562	3425.0
ilp581	3.0	843.173095703125	3460.0	2529.519287109375	10380.0
ilp582	1.0	1535.6475830078125	455.0	1535.6475830078125	455.0
ilp584	1.0	1095.2578125	220.0	1095.2578125	220.0
ilp585	1.0	1128.489013671875	639.0	1128.489013671875	639.0
ilp592	1.0	10846.0	3471.0	10846.0	3471.0
ilp596	3.0	1380.7562255859375	1199.3333740234375	4142.2685546875	3598.0
ilp598	3.0	2648.299072265625	16.0	7944.8974609375	48.0
ilp601	2.0	788.4725341796875	17.5	1576.945068359375	35.0
ilp604	5.0	3097.940185546875	305.3999938964844	15489.701171875	1527.0
ilp605	1.0	1229.922119140625	67.0	1229.922119140625	67.0
ilp608	2.0	2428.937744140625	21.0	4857.87548828125	42.0
ilp609	1.0	555.4058837890625	20.0	555.4058837890625	20.0
ilp613	2.0	7655.09521484375	1732.0	15310.1904296875	3464.0
ilp614	1.0	1041.1953125	33.0	1041.1953125	33.0
ilp617	1.0	842.61572265625	16.0	842.61572265625	16.0
ilp618	23.0	1929.9752197265625	3113.565185546875	44389.4296875	71612.0
ilp619	3.0	1162.4581298828125	1733.3333740234375	3487.374267578125	5200.0
ilp620	5.0	1919.8414306640625	46.79999923706055	9599.20703125	234.0
ilp621	1.0	2034.6875	3237.0	2034.6875	3237.0
ilp623	1.0	1022.646484375	231.0	1022.646484375	231.0
ilp624	1.0	679.34716796875	31.0	679.34716796875	31.0
ilp628	3.0	687.6649780273438	1199.3333740234375	2062.994873046875	3598.0
ilp646	1.0	1402.363525390625	28.0	1402.363525390625	28.0
ilp647	1.0	207.15606689453125	29.0	207.15606689453125	29.0
ilp651	3.0	1771.1429443359375	3408.0	5313.4287109375	10224.0
ilp658	1.0	2538.5625	3468.0	2538.5625	3468.0
ilp662	13.0	8586.5703125	3459.46142578125	111625.4140625	44973.0
ilp698	1.0	1108.2781982421875	2825.0	1108.2781982421875	2825.0
ilp700	1.0	411.2794189453125	15.0	411.2794189453125	15.0
ilp707	1.0	1030.5352783203125	3388.0	1030.5352783203125	3388.0
ilp708	2.0	1481.168212890625	64.5	2962.33642578125	129.0
ilp710	3.0	810.3832397460938	1148.3333740234375	2431.149658203125	3445.0
ilp711	2.0	2367.44921875	1799.5	4734.8984375	3599.0
ilp715	1.0	1671.8125	3002.0	1671.8125	3002.0
ilp719	1.0	1615.7705078125	2514.0	1615.7705078125	2514.0
ilp720	1.0	598.4581298828125	19.0	598.4581298828125	19.0
ilp723	22.0	1429.6898193359375	3250.636474609375	31453.17578125	71514.0
ilp724	1.0	1024.095458984375	34.0	1024.095458984375	34.0
ilp728	5.0	3325.800048828125	3191.199951171875	16629.0	15956.0
ilp748	2.0	763.1566162109375	3387.5	1526.313232421875	6775.0
ilp757	1.0	309.09747314453125	30.0	309.09747314453125	30.0
ilp758	1.0	1031.145751953125	1717.0	1031.145751953125	1717.0
ilp759	1.0	457.91461181640625	22.0	457.91461181640625	22.0
ilp811	2.0	1324.359130859375	107.0	2648.71826171875	214.0
ilp812	1.0	2255.4658203125	43.0	2255.4658203125	43.0
ilp817	1.0	2287.5	3028.0	2287.5	3028.0
ilp818	1.0	774.4461669921875	3457.0	774.4461669921875	3457.0
ilp819	2.0	957.241943359375	3391.0	1914.48388671875	6782.0
ilp825	3.0	612.7672729492188	1145.3333740234375	1838.3018798828125	3436.0
ilp835	5.0	986.70703125	2095.0	4933.53515625	10475.0
ilp840	6.0	1367.6588134765625	2850.333251953125	8205.953125	17102.0
ilp851	6.0	3261.537109375	66.83333587646484	19569.22265625	401.0
ilp852	3.0	948.8956909179688	3444.666748046875	2846.68701171875	10334.0
ilp854	2.0	1190.5557861328125	1777.0	2381.111572265625	3554.0
ilp856	1.0	632.3880615234375	19.0	632.3880615234375	19.0
ilp858	4.0	1381.1640625	1152.0	5524.65625	4608.0
ilp859	19.0	1340.408935546875	2771.421142578125	25467.76953125	52657.0
ilp861	15.0	1593.44384765625	2809.7333984375	23901.658203125	42146.0
ilp862	4.0	1214.0301513671875	2224.75	4856.12060546875	8899.0
ilp869	2.0	1665.40673828125	1707.0	3330.8134765625	3414.0
ilp870	4.0	1802.6510009765625	2541.5	7210.60400390625	10166.0
ilp871	5.0	1228.369384765625	3162.0	6141.84716796875	15810.0
ilp873	2.0	566.0753173828125	12.0	1132.150634765625	24.0
ilp874	1.0	748.6423950195312	3423.0	748.6423950195312	3423.0
ilp875	20.0	2544.408447265625	3042.35009765625	50888.16796875	60847.0
ilp876	1.0	1247.3214111328125	287.0	1247.3214111328125	287.0
ilp877	1.0	3711.0	3046.0	3711.0	3046.0
ilp878	2.0	603.7238159179688	16.5	1207.4476318359375	33.0
ilp880	9.0	1418.6539306640625	3274.77783203125	12767.8857421875	29473.0
ilp882	10.0	3398.198486328125	123.69999694824219	33981.984375	1237.0
ilp885	1.0	544.7988891601562	18.0	544.7988891601562	18.0
ilp886	1.0	2543.03125	437.0	2543.03125	437.0
ilp887	3.0	3134.587890625	2748.666748046875	9403.763671875	8246.0
ilp900	9.0	3130.52734375	3431.4443359375	28174.74609375	30883.0
ilp902	2.0	7270.828125	127.5	14541.65625	255.0
ilp905	1.0	1807.9912109375	1646.0	1807.9912109375	1646.0
ilp915	1.0	207.38360595703125	8.0	207.38360595703125	8.0
ilp916	3.0	1180.85302734375	2249.333251953125	3542.55908203125	6748.0
ilp935	5.0	3037.08740234375	3316.39990234375	15185.4375	16582.0
ilp969	1.0	1543.226806640625	93.0	1543.226806640625	93.0
ilp972	1.0	873.990234375	67.0	873.990234375	67.0
ilp973	1.0	925.4456176757812	3019.0	925.4456176757812	3019.0
ilp978	4.0	3913.537353515625	1932.5	15654.1494140625	7730.0
ilp981	2.0	1314.490966796875	2951.5	2628.98193359375	5903.0
ilp984	2.0	1439.7958984375	60.5	2879.591796875	121.0
ilp985	3.0	1035.06689453125	32.0	3105.20068359375	96.0
ilp989	1.0	874.5703125	84.0	874.5703125	84.0
ilp992	3.0	1269.178955078125	3384.0	3807.536865234375	10152.0
ilp995	2.0	4690.5625	1906.0	9381.125	3812.0
ilp996	1.0	731.5146484375	20.0	731.5146484375	20.0
ilp997	2.0	1296.037109375	3025.5	2592.07421875	6051.0
ilp999	1.0	1399.0350341796875	3467.0	1399.0350341796875	3467.0
ilp1011	1.0	2023.30859375	55.0	2023.30859375	55.0
ilp1019	11.0	1808.7476806640625	1662.9090576171875	19896.224609375	18292.0
ilp1021	7.0	1285.933349609375	3453.71435546875	9001.533203125	24176.0
ilp1022	8.0	3535.123046875	3023.375	28280.984375	24187.0
ilp1023	1.0	1875.450927734375	10.0	1875.450927734375	10.0
ilp1034	9.0	1543.57763671875	2416.888916015625	13892.1982421875	21752.0
ilp1038	5.0	2999.68115234375	536.2000122070312	14998.40625	2681.0
ilp1039	2.0	553.72314453125	40.5	1107.4462890625	81.0
ilp1041	1.0	879.2265625	49.0	879.2265625	49.0
ilp1042	1.0	1700.65625	3228.0	1700.65625	3228.0
ilp1043	10.0	6016.19580078125	2569.5	60161.95703125	25695.0
ilp1044	3.0	1156.198486328125	20.0	3468.595458984375	60.0
ilp1047	2.0	1267.719482421875	21.5	2535.43896484375	43.0
ilp1050	2.0	1072.841064453125	3429.0	2145.68212890625	6858.0
ilp1052	9.0	1507.98779296875	2666.0	13571.8896484375	23994.0
ilp1054	1.0	880.5919189453125	3338.0	880.5919189453125	3338.0
ilp1055	1.0	1100.7696533203125	46.0	1100.7696533203125	46.0
ilp1063	4.0	2063.107177734375	1704.5	8252.4287109375	6818.0
ilp1067	3.0	2575.375244140625	480.0	7726.1259765625	1440.0
ilp1087	1.0	360.088623046875	23.0	360.088623046875	23.0
ilp1102	1.0	646.6015625	66.0	646.6015625	66.0
ilp1104	2.0	1025.548828125	3361.0	2051.09765625	6722.0
ilp1105	1.0	522.9205932617188	14.0	522.9205932617188	14.0
ilp1108	31.0	2514.24267578125	2074.870849609375	77941.5234375	64321.0
ilp1109	1.0	2872.509765625	89.0	2872.509765625	89.0
ilp1111	2.0	980.128173828125	72.5	1960.25634765625	145.0
ilp1112	12.0	1163.1944580078125	2292.083251953125	13958.333984375	27505.0
ilp1120	2.0	1606.9346923828125	920.0	3213.869384765625	1840.0
ilp1131	1.0	724.01904296875	13.0	724.01904296875	13.0
ilp1139	1.0	1081.4853515625	3351.0	1081.4853515625	3351.0
ilp1151	1.0	923.3624267578125	3428.0	923.3624267578125	3428.0
ilp1153	1.0	647.9268188476562	3468.0	647.9268188476562	3468.0
ilp1157	1.0	307.6671447753906	10.0	307.6671447753906	10.0
ilp1161	8.0	920.9293823242188	3358.875	7367.43505859375	26871.0
ilp1169	7.0	1169.227294921875	2297.571533203125	8184.5908203125	16083.0
ilp1174	1.0	739.0211181640625	18.0	739.0211181640625	18.0
ilp1178	2.0	814.8041381835938	3413.5	1629.6082763671875	6827.0
ilp1182	1.0	1306.9609375	212.0	1306.9609375	212.0
ilp1184	2.0	2585.57666015625	3227.0	5171.1533203125	6454.0
ilp1187	31.0	2815.051025390625	3243.9677734375	87266.578125	100563.0
ilp1191	3.0	1356.26171875	2235.0	4068.78515625	6705.0
ilp1196	2.0	1416.90625	224.5	2833.8125	449.0
ilp1197	1.0	2049.5	3070.0	2049.5	3070.0
ilp1199	1.0	394.66180419921875	22.0	394.66180419921875	22.0
ilp1207	4.0	1571.57763671875	1815.0	6286.310546875	7260.0
ilp1208	6.0	1686.5660400390625	3167.833251953125	10119.396484375	19007.0
ilp1211	2.0	1676.29296875	3390.0	3352.5859375	6780.0
ilp1216	1.0	550.5782470703125	3488.0	550.5782470703125	3488.0
ilp1227	1.0	1065.184326171875	2530.0	1065.184326171875	2530.0
ilp1231	16.0	2465.770751953125	1472.9375	39452.33203125	23567.0
ilp1235	3.0	940.3313598632812	2832.333251953125	2820.994140625	8497.0
ilp1236	5.0	1077.0623779296875	1900.4000244140625	5385.31201171875	9502.0
ilp1237	26.0	5099.7294921875	3238.576904296875	132592.96875	84203.0
ilp1238	1.0	1236.234375	51.0	1236.234375	51.0
ilp1239	6.0	2209.56640625	3226.333251953125	13257.3984375	19358.0
ilp1240	1.0	974.7931518554688	609.0	974.7931518554688	609.0
ilp1280	1.0	1553.61669921875	1613.0	1553.61669921875	1613.0
ilp1285	2.0	1063.449951171875	3249.0	2126.89990234375	6498.0
ilp1292	1.0	2308.71875	50.0	2308.71875	50.0
ilp1302	3.0	1959.4049072265625	2073.0	5878.21484375	6219.0
ilp1304	1.0	1533.06005859375	1725.0	1533.06005859375	1725.0
ilp1320	1.0	795.4290771484375	141.0	795.4290771484375	141.0
ilp1323	1.0	1265.0814208984375	42.0	1265.0814208984375	42.0
ilp1324	1.0	700.444580078125	3436.0	700.444580078125	3436.0
ilp1327	5.0	982.1627197265625	3401.800048828125	4910.8134765625	17009.0
ilp1329	1.0	841.65625	61.0	841.65625	61.0
ilp1330	5.0	2793.10498046875	145.8000030517578	13965.525390625	729.0
ilp1333	16.0	2114.29736328125	1887.4375	33828.7578125	30199.0
ilp1338	3.0	1808.59814453125	1043.3333740234375	5425.79443359375	3130.0
ilp1339	1.0	1372.54248046875	395.0	1372.54248046875	395.0
ilp1342	2.0	1511.040283203125	190.5	3022.08056640625	381.0
ilp1349	3.0	1216.65380859375	1198.0	3649.96142578125	3594.0
ilp1351	9.0	2183.989501953125	2470.666748046875	19655.90625	22236.0
ilp1364	3.0	1294.9796142578125	3428.0	3884.938720703125	10284.0
ilp1377	5.0	1713.1060791015625	866.7999877929688	8565.5302734375	4334.0
ilp1378	3.0	868.7714233398438	2832.333251953125	2606.314208984375	8497.0
ilp1387	4.0	2088.5576171875	506.25	8354.23046875	2025.0
ilp1389	21.0	1505.9840087890625	2341.380859375	31625.6640625	49169.0
ilp1393	1.0	1154.7135009765625	398.0	1154.7135009765625	398.0
ilp1394	4.0	1654.73388671875	98.0	6618.935546875	392.0
ilp1395	1.0	978.8799438476562	383.0	978.8799438476562	383.0
ilp1417	5.0	2004.621826171875	3396.60009765625	10023.109375	16983.0
ilp1418	5.0	770.4769897460938	3445.0	3852.385009765625	17225.0
ilp1443	20.0	6214.0322265625	3366.449951171875	124280.6484375	67329.0
ilp1449	1.0	2711.03515625	15.0	2711.03515625	15.0
ilp1452	1.0	919.5546875	176.0	919.5546875	176.0
ilp1455	1.0	985.37646484375	31.0	985.37646484375	31.0
