Feature	weight	gain	cover	total_gain	total_cover
ilp260	1.0	319.2137451171875	9.0	319.2137451171875	9.0
ilp266	9.0	3513.47802734375	17.77777862548828	31621.302734375	160.0
ilp270	1.0	15705.2890625	6.0	15705.2890625	6.0
ilp271	1.0	345.215576171875	13.0	345.215576171875	13.0
ilp273	5.0	1917.236328125	1860.0	9586.181640625	9300.0
ilp280	1.0	1355.670654296875	23.0	1355.670654296875	23.0
ilp282	1.0	1268.7430419921875	21.0	1268.7430419921875	21.0
ilp283	1.0	1428.5189208984375	25.0	1428.5189208984375	25.0
ilp318	3.0	1671.1864013671875	1865.0	5013.55908203125	5595.0
ilp322	7.0	1569.1944580078125	1835.7142333984375	10984.361328125	12850.0
ilp323	3.0	1365.4859619140625	1841.0	4096.4580078125	5523.0
ilp324	2.0	2799.14453125	1848.5	5598.2890625	3697.0
ilp330	1.0	606.3707275390625	18.0	606.3707275390625	18.0
ilp341	3.0	1727.3634033203125	1865.6666259765625	5182.09033203125	5597.0
ilp344	1.0	1128.94873046875	15.0	1128.94873046875	15.0
ilp363	1.0	865.6075439453125	20.0	865.6075439453125	20.0
ilp364	1.0	1703.0087890625	166.0	1703.0087890625	166.0
ilp366	5.0	2999.03173828125	1619.5999755859375	14995.158203125	8098.0
ilp367	1.0	1173.1806640625	239.0	1173.1806640625	239.0
ilp368	2.0	1170.859619140625	104.5	2341.71923828125	209.0
ilp369	3.0	1470.21337890625	600.0	4410.64013671875	1800.0
ilp370	3.0	906.9868774414062	1229.0	2720.960693359375	3687.0
ilp371	1.0	1411.1043701171875	25.0	1411.1043701171875	25.0
ilp373	9.0	4101.955078125	1058.4444580078125	36917.59375	9526.0
ilp374	1.0	946.810302734375	80.0	946.810302734375	80.0
ilp375	12.0	4609.78662109375	1872.0	55317.4375	22464.0
ilp376	1.0	302.88702392578125	8.0	302.88702392578125	8.0
ilp377	8.0	1100.94091796875	469.75	8807.52734375	3758.0
ilp379	3.0	1701.8072509765625	605.6666870117188	5105.421875	1817.0
ilp383	2.0	2690.061767578125	1425.0	5380.12353515625	2850.0
ilp391	2.0	1110.116455078125	50.0	2220.23291015625	100.0
ilp392	2.0	1236.9371337890625	1810.0	2473.874267578125	3620.0
ilp393	3.0	1130.044677734375	49.0	3390.134033203125	147.0
ilp402	7.0	1650.1390380859375	1865.2857666015625	11550.9736328125	13057.0
ilp404	4.0	1758.16650390625	962.5	7032.666015625	3850.0
ilp406	2.0	1225.951904296875	1817.0	2451.90380859375	3634.0
ilp409	1.0	1598.4437255859375	1845.0	1598.4437255859375	1845.0
ilp420	1.0	1233.1622314453125	92.0	1233.1622314453125	92.0
ilp421	1.0	407.83294677734375	12.0	407.83294677734375	12.0
ilp430	2.0	1862.044677734375	1387.5	3724.08935546875	2775.0
ilp436	18.0	3265.080078125	1859.5	58771.44140625	33471.0
ilp442	1.0	1094.99169921875	14.0	1094.99169921875	14.0
ilp449	1.0	938.882568359375	15.0	938.882568359375	15.0
ilp450	1.0	2605.482666015625	1675.0	2605.482666015625	1675.0
ilp460	3.0	1022.20947265625	14.666666984558105	3066.62841796875	44.0
ilp464	2.0	2025.3126220703125	517.5	4050.625244140625	1035.0
ilp465	1.0	2582.8046875	24.0	2582.8046875	24.0
ilp466	4.0	1107.621826171875	12.5	4430.4873046875	50.0
ilp468	2.0	1298.958984375	97.5	2597.91796875	195.0
ilp469	4.0	799.289794921875	936.25	3197.1591796875	3745.0
ilp471	2.0	893.6127319335938	39.5	1787.2254638671875	79.0
ilp473	1.0	524.39892578125	10.0	524.39892578125	10.0
ilp475	6.0	722.370849609375	329.0	4334.22509765625	1974.0
ilp479	1.0	1219.3408203125	988.0	1219.3408203125	988.0
ilp481	1.0	1880.6353759765625	1856.0	1880.6353759765625	1856.0
ilp484	2.0	1220.55810546875	108.5	2441.1162109375	217.0
ilp485	6.0	1898.5302734375	619.8333129882812	11391.181640625	3719.0
ilp486	1.0	1879.944091796875	12.0	1879.944091796875	12.0
ilp488	2.0	827.75	52.0	1655.5	104.0
ilp489	8.0	4520.0751953125	25.625	36160.6015625	205.0
ilp493	1.0	821.7841796875	16.0	821.7841796875	16.0
ilp499	2.0	2198.051025390625	89.0	4396.10205078125	178.0
ilp504	1.0	913.1083984375	29.0	913.1083984375	29.0
ilp508	2.0	1777.546142578125	1819.5	3555.09228515625	3639.0
ilp524	2.0	1617.236572265625	1359.5	3234.47314453125	2719.0
ilp527	1.0	1244.069091796875	10.0	1244.069091796875	10.0
ilp528	3.0	2774.029296875	204.0	8322.087890625	612.0
ilp529	2.0	1273.5224609375	40.0	2547.044921875	80.0
ilp530	5.0	1441.705078125	61.599998474121094	7208.525390625	308.0
ilp531	1.0	1466.590576171875	170.0	1466.590576171875	170.0
ilp533	1.0	1344.02099609375	14.0	1344.02099609375	14.0
ilp534	1.0	800.012451171875	18.0	800.012451171875	18.0
ilp535	10.0	2651.751708984375	1848.0999755859375	26517.517578125	18481.0
ilp537	8.0	2254.5830078125	1859.125	18036.6640625	14873.0
ilp538	4.0	1212.046875	463.25	4848.1875	1853.0
ilp541	7.0	1844.8629150390625	325.71429443359375	12914.0400390625	2280.0
ilp543	2.0	408.21136474609375	9.5	816.4227294921875	19.0
ilp544	5.0	921.029296875	18.799999237060547	4605.146484375	94.0
ilp545	1.0	2363.0693359375	16.0	2363.0693359375	16.0
ilp546	1.0	1827.3203125	1877.0	1827.3203125	1877.0
ilp551	1.0	1278.8719482421875	18.0	1278.8719482421875	18.0
ilp552	1.0	1799.4613037109375	28.0	1799.4613037109375	28.0
ilp553	2.0	2296.23876953125	1783.5	4592.4775390625	3567.0
ilp555	2.0	2812.46484375	14.5	5624.9296875	29.0
ilp556	1.0	2651.673828125	22.0	2651.673828125	22.0
ilp559	1.0	14689.75	1875.0	14689.75	1875.0
ilp564	11.0	1568.8856201171875	1835.272705078125	17257.7421875	20188.0
ilp565	1.0	1209.8717041015625	1873.0	1209.8717041015625	1873.0
ilp572	9.0	2106.83447265625	1733.6666259765625	18961.509765625	15603.0
ilp581	2.0	2099.89892578125	373.5	4199.7978515625	747.0
ilp584	1.0	2205.45458984375	27.0	2205.45458984375	27.0
ilp585	1.0	2435.457275390625	1679.0	2435.457275390625	1679.0
ilp586	2.0	1365.6966552734375	1856.5	2731.393310546875	3713.0
ilp588	4.0	689.190673828125	14.75	2756.7626953125	59.0
ilp589	6.0	2076.285888671875	877.8333129882812	12457.71484375	5267.0
ilp590	7.0	1409.44921875	19.285715103149414	9866.14453125	135.0
ilp591	3.0	2734.658203125	1536.0	8203.974609375	4608.0
ilp592	2.0	1881.360595703125	1855.5	3762.72119140625	3711.0
ilp593	2.0	2083.640625	114.0	4167.28125	228.0
ilp594	1.0	2574.334228515625	11.0	2574.334228515625	11.0
ilp597	17.0	2274.95361328125	1733.176513671875	38674.2109375	29464.0
ilp601	1.0	595.4337158203125	8.0	595.4337158203125	8.0
ilp603	1.0	1357.507080078125	107.0	1357.507080078125	107.0
ilp604	4.0	2207.39990234375	884.75	8829.599609375	3539.0
ilp605	3.0	1656.1419677734375	36.33333206176758	4968.42578125	109.0
ilp608	9.0	2937.323486328125	139.88888549804688	26435.912109375	1259.0
ilp609	2.0	1627.671630859375	431.5	3255.34326171875	863.0
ilp610	2.0	1429.533447265625	1324.5	2859.06689453125	2649.0
ilp611	2.0	2850.824951171875	1312.5	5701.64990234375	2625.0
ilp612	3.0	13583.1162109375	9.0	40749.34765625	27.0
ilp621	1.0	1295.3958740234375	1823.0	1295.3958740234375	1823.0
ilp624	4.0	3490.9931640625	388.5	13963.97265625	1554.0
ilp625	2.0	395.20709228515625	12.0	790.4141845703125	24.0
ilp632	9.0	2138.8623046875	1758.111083984375	19249.76171875	15823.0
ilp635	2.0	2250.60009765625	33.0	4501.2001953125	66.0
ilp646	1.0	1815.437744140625	1739.0	1815.437744140625	1739.0
ilp648	2.0	1233.3531494140625	1821.5	2466.706298828125	3643.0
ilp649	1.0	2934.05712890625	1670.0	2934.05712890625	1670.0
ilp701	8.0	1800.703369140625	1588.5	14405.626953125	12708.0
ilp704	1.0	2983.24169921875	22.0	2983.24169921875	22.0
ilp707	2.0	399.6138610839844	10.0	799.2277221679688	20.0
ilp710	1.0	2002.378173828125	987.0	2002.378173828125	987.0
ilp712	4.0	1955.3961181640625	545.75	7821.58447265625	2183.0
ilp715	7.0	2008.1820068359375	462.71429443359375	14057.2744140625	3239.0
ilp716	3.0	2255.672119140625	10.0	6767.0166015625	30.0
ilp717	1.0	603.33154296875	19.0	603.33154296875	19.0
ilp719	11.0	937.1574096679688	512.272705078125	10308.7314453125	5635.0
ilp720	12.0	2165.393310546875	1458.5833740234375	25984.71875	17503.0
ilp721	1.0	990.50634765625	12.0	990.50634765625	12.0
ilp722	5.0	2218.01025390625	1849.800048828125	11090.05078125	9249.0
ilp727	1.0	928.9859008789062	1845.0	928.9859008789062	1845.0
ilp731	2.0	2114.74658203125	1291.5	4229.4931640625	2583.0
ilp732	1.0	1013.720947265625	1837.0	1013.720947265625	1837.0
ilp735	2.0	1278.72900390625	31.5	2557.4580078125	63.0
ilp742	1.0	1043.83984375	37.0	1043.83984375	37.0
ilp743	6.0	1690.2833251953125	1829.0	10141.7001953125	10974.0
ilp806	4.0	1148.25927734375	1824.0	4593.037109375	7296.0
ilp808	29.0	3889.10302734375	1783.0689697265625	112783.984375	51709.0
ilp811	2.0	1966.8094482421875	28.0	3933.618896484375	56.0
ilp813	2.0	1247.485107421875	25.5	2494.97021484375	51.0
ilp816	1.0	85.4716796875	5.0	85.4716796875	5.0
ilp825	1.0	1904.938232421875	1671.0	1904.938232421875	1671.0
ilp828	3.0	1687.1580810546875	1254.0	5061.47412109375	3762.0
ilp838	1.0	1600.000244140625	67.0	1600.000244140625	67.0
ilp844	1.0	1251.1536865234375	175.0	1251.1536865234375	175.0
ilp852	1.0	1401.3656005859375	1028.0	1401.3656005859375	1028.0
ilp854	3.0	1001.0576171875	1846.6666259765625	3003.1728515625	5540.0
ilp856	7.0	2578.13427734375	1854.857177734375	18046.939453125	12984.0
ilp857	3.0	1952.3851318359375	1829.0	5857.1552734375	5487.0
ilp861	1.0	1293.921630859375	1644.0	1293.921630859375	1644.0
ilp862	2.0	961.9508666992188	11.0	1923.9017333984375	22.0
ilp863	1.0	2458.014892578125	37.0	2458.014892578125	37.0
ilp866	2.0	1501.03271484375	1816.0	3002.0654296875	3632.0
ilp867	1.0	2868.2919921875	1775.0	2868.2919921875	1775.0
ilp869	1.0	1414.135498046875	781.0	1414.135498046875	781.0
ilp870	4.0	2055.680419921875	1228.0	8222.7216796875	4912.0
ilp871	2.0	1068.621826171875	72.5	2137.24365234375	145.0
ilp873	11.0	2914.853271484375	1313.1817626953125	32063.38671875	14445.0
ilp874	4.0	458.79949951171875	12.0	1835.197998046875	48.0
ilp881	1.0	1327.9412841796875	1831.0	1327.9412841796875	1831.0
ilp886	1.0	2029.46875	1776.0	2029.46875	1776.0
ilp889	1.0	807.8106689453125	9.0	807.8106689453125	9.0
ilp899	1.0	1303.773681640625	107.0	1303.773681640625	107.0
ilp900	1.0	3286.6640625	13.0	3286.6640625	13.0
ilp901	5.0	1100.3994140625	1818.5999755859375	5501.9970703125	9093.0
ilp917	1.0	2347.099365234375	91.0	2347.099365234375	91.0
ilp922	1.0	1825.602294921875	163.0	1825.602294921875	163.0
ilp968	4.0	1519.49462890625	1873.0	6077.978515625	7492.0
ilp969	5.0	2523.49951171875	757.2000122070312	12617.498046875	3786.0
ilp970	8.0	2606.21923828125	897.25	20849.75390625	7178.0
ilp972	2.0	1512.157470703125	21.0	3024.31494140625	42.0
ilp973	4.0	1727.227294921875	990.0	6908.9091796875	3960.0
ilp974	4.0	1360.5543212890625	1862.5	5442.21728515625	7450.0
ilp989	1.0	908.6043701171875	1831.0	908.6043701171875	1831.0
ilp1010	3.0	1778.9498291015625	541.3333129882812	5336.849609375	1624.0
ilp1013	4.0	2387.499755859375	111.25	9549.9990234375	445.0
ilp1015	1.0	2397.00537109375	988.0	2397.00537109375	988.0
ilp1018	1.0	2008.969482421875	169.0	2008.969482421875	169.0
ilp1019	1.0	2038.9024658203125	64.0	2038.9024658203125	64.0
ilp1020	1.0	3021.597412109375	20.0	3021.597412109375	20.0
ilp1021	14.0	7346.19189453125	1750.4285888671875	102846.6875	24506.0
ilp1022	1.0	887.1641845703125	189.0	887.1641845703125	189.0
ilp1023	1.0	2064.7421875	14.0	2064.7421875	14.0
ilp1024	2.0	2561.486083984375	875.5	5122.97216796875	1751.0
ilp1025	3.0	1649.1484375	23.0	4947.4453125	69.0
ilp1026	1.0	3689.390625	1883.0	3689.390625	1883.0
ilp1027	1.0	855.5848388671875	28.0	855.5848388671875	28.0
ilp1031	3.0	1543.7301025390625	13.666666984558105	4631.1904296875	41.0
ilp1035	1.0	4273.0	1867.0	4273.0	1867.0
ilp1036	1.0	2862.609375	1751.0	2862.609375	1751.0
ilp1038	28.0	1906.792724609375	1780.6785888671875	53390.1953125	49859.0
ilp1039	4.0	1787.045166015625	1134.75	7148.1806640625	4539.0
ilp1041	1.0	5016.796875	1756.0	5016.796875	1756.0
ilp1042	3.0	1464.8287353515625	1004.3333129882812	4394.486328125	3013.0
ilp1043	2.0	846.9004516601562	12.0	1693.8009033203125	24.0
ilp1044	14.0	2389.791015625	1846.7857666015625	33457.07421875	25855.0
ilp1050	1.0	829.549560546875	1860.0	829.549560546875	1860.0
ilp1051	1.0	2250.748046875	1837.0	2250.748046875	1837.0
ilp1055	1.0	2099.8095703125	48.0	2099.8095703125	48.0
ilp1058	1.0	2467.2578125	1856.0	2467.2578125	1856.0
ilp1064	20.0	2800.925048828125	1779.699951171875	56018.5	35594.0
ilp1065	1.0	1383.92431640625	1059.0	1383.92431640625	1059.0
ilp1070	1.0	470.0325927734375	9.0	470.0325927734375	9.0
ilp1087	6.0	1387.0003662109375	1856.3333740234375	8322.001953125	11138.0
ilp1088	2.0	1218.752685546875	1858.0	2437.50537109375	3716.0
ilp1101	5.0	1668.484375	691.5999755859375	8342.421875	3458.0
ilp1103	13.0	2499.26025390625	1313.84619140625	32490.384765625	17080.0
ilp1104	1.0	1598.0628662109375	57.0	1598.0628662109375	57.0
ilp1105	1.0	2528.56591796875	19.0	2528.56591796875	19.0
ilp1108	14.0	1536.2652587890625	1840.7857666015625	21507.712890625	25771.0
ilp1109	2.0	1829.2777099609375	48.5	3658.555419921875	97.0
ilp1111	1.0	414.7952880859375	13.0	414.7952880859375	13.0
ilp1114	4.0	1610.839111328125	1827.5	6443.3564453125	7310.0
ilp1115	5.0	2151.411376953125	397.0	10757.056640625	1985.0
ilp1121	1.0	1296.6748046875	1894.0	1296.6748046875	1894.0
ilp1124	4.0	2898.705078125	1821.5	11594.8203125	7286.0
ilp1128	1.0	2380.35546875	1840.0	2380.35546875	1840.0
ilp1129	7.0	1395.4462890625	1770.2857666015625	9768.1240234375	12392.0
ilp1131	4.0	1025.9976806640625	1841.25	4103.99072265625	7365.0
ilp1138	2.0	1219.193603515625	1870.5	2438.38720703125	3741.0
ilp1141	2.0	2732.732421875	453.0	5465.46484375	906.0
ilp1151	5.0	1357.7103271484375	1831.800048828125	6788.5517578125	9159.0
ilp1157	7.0	991.9415893554688	1857.142822265625	6943.59130859375	13000.0
ilp1169	3.0	1098.087158203125	1860.0	3294.261474609375	5580.0
ilp1172	2.0	910.57958984375	28.0	1821.1591796875	56.0
ilp1174	1.0	1394.6748046875	21.0	1394.6748046875	21.0
ilp1176	1.0	570.3653564453125	29.0	570.3653564453125	29.0
ilp1182	6.0	1626.1260986328125	1822.1666259765625	9756.7568359375	10933.0
ilp1183	1.0	960.0296630859375	67.0	960.0296630859375	67.0
ilp1187	31.0	2365.69287109375	1849.45166015625	73336.4765625	57333.0
ilp1199	5.0	1789.275146484375	1578.800048828125	8946.3759765625	7894.0
ilp1209	2.0	1630.7244873046875	882.0	3261.448974609375	1764.0
ilp1225	7.0	1471.748779296875	1828.857177734375	10302.2412109375	12802.0
ilp1232	2.0	2232.90966796875	1865.0	4465.8193359375	3730.0
ilp1235	1.0	2979.716796875	853.0	2979.716796875	853.0
ilp1248	1.0	607.310791015625	10.0	607.310791015625	10.0
ilp1261	4.0	2121.860595703125	854.75	8487.4423828125	3419.0
ilp1279	23.0	2077.02978515625	1836.2174072265625	47771.6875	42233.0
ilp1282	1.0	1417.28076171875	28.0	1417.28076171875	28.0
ilp1283	6.0	1664.5606689453125	1578.8333740234375	9987.3642578125	9473.0
ilp1291	1.0	2311.6435546875	15.0	2311.6435546875	15.0
ilp1292	3.0	1291.7010498046875	1751.3333740234375	3875.10302734375	5254.0
ilp1304	3.0	1117.4505615234375	1846.6666259765625	3352.351806640625	5540.0
ilp1320	1.0	1597.980712890625	101.0	1597.980712890625	101.0
ilp1324	2.0	1351.661376953125	992.0	2703.32275390625	1984.0
ilp1327	1.0	1610.277587890625	84.0	1610.277587890625	84.0
ilp1328	1.0	1425.8558349609375	1783.0	1425.8558349609375	1783.0
ilp1329	1.0	196.0152587890625	12.0	196.0152587890625	12.0
ilp1330	5.0	1292.7025146484375	1162.4000244140625	6463.5126953125	5812.0
ilp1331	1.0	1434.9046630859375	1879.0	1434.9046630859375	1879.0
ilp1337	2.0	1777.916015625	91.5	3555.83203125	183.0
ilp1338	4.0	1750.9140625	1067.25	7003.65625	4269.0
ilp1345	1.0	993.2200927734375	979.0	993.2200927734375	979.0
ilp1353	1.0	911.005126953125	1864.0	911.005126953125	1864.0
ilp1364	1.0	1502.578857421875	45.0	1502.578857421875	45.0
ilp1369	10.0	1561.253662109375	1851.5	15612.5361328125	18515.0
ilp1382	2.0	1678.7064208984375	1608.5	3357.412841796875	3217.0
ilp1394	1.0	1318.9969482421875	319.0	1318.9969482421875	319.0
ilp1395	3.0	2617.868408203125	1851.0	7853.60546875	5553.0
ilp1405	1.0	614.14453125	9.0	614.14453125	9.0
ilp1410	2.0	1415.0478515625	1829.5	2830.095703125	3659.0
ilp1444	1.0	1397.692138671875	989.0	1397.692138671875	989.0
ilp1445	2.0	1743.61865234375	1829.5	3487.2373046875	3659.0
ilp1450	1.0	1332.9737548828125	987.0	1332.9737548828125	987.0
ilp1451	1.0	2189.046875	972.0	2189.046875	972.0
ilp1454	2.0	5018.142578125	103.0	10036.28515625	206.0
ilp1463	1.0	871.7534790039062	1683.0	871.7534790039062	1683.0
ilp1470	1.0	1526.7347412109375	367.0	1526.7347412109375	367.0
ilp1471	2.0	1027.5283203125	1870.0	2055.056640625	3740.0
ilp1485	17.0	2243.561767578125	1376.823486328125	38140.55078125	23406.0
ilp1502	2.0	1107.998291015625	1855.0	2215.99658203125	3710.0
ilp1504	1.0	119.84283447265625	7.0	119.84283447265625	7.0
ilp1505	4.0	1557.0576171875	1217.5	6228.23046875	4870.0
ilp1508	4.0	1613.8310546875	83.0	6455.32421875	332.0
ilp1510	1.0	1746.360107421875	94.0	1746.360107421875	94.0
ilp1516	50.0	9230.958984375	1870.6800537109375	461547.96875	93534.0
ilp1517	1.0	1577.3021240234375	613.0	1577.3021240234375	613.0
ilp1518	2.0	2545.226806640625	1829.0	5090.45361328125	3658.0
ilp1520	2.0	2138.62890625	93.5	4277.2578125	187.0
ilp1521	1.0	1607.5982666015625	171.0	1607.5982666015625	171.0
ilp1530	4.0	2993.15380859375	1859.25	11972.615234375	7437.0
