Feature	weight	gain	cover	total_gain	total_cover
ilp271	5.0	1205.9632568359375	25.0	6029.81640625	125.0
ilp272	1.0	3610.03125	44.0	3610.03125	44.0
ilp280	2.0	2718.11083984375	26.0	5436.2216796875	52.0
ilp282	1.0	539.3987426757812	13.0	539.3987426757812	13.0
ilp283	4.0	1875.60302734375	210.25	7502.412109375	841.0
ilp286	3.0	504.2737121582031	17.0	1512.8211669921875	51.0
ilp310	1.0	939.5185546875	40.0	939.5185546875	40.0
ilp316	1.0	649.593017578125	31.0	649.593017578125	31.0
ilp318	4.0	2991.161865234375	2253.5	11964.6474609375	9014.0
ilp327	1.0	645.1666259765625	2759.0	645.1666259765625	2759.0
ilp332	3.0	2051.194580078125	2763.0	6153.583984375	8289.0
ilp343	2.0	1501.367919921875	1176.5	3002.73583984375	2353.0
ilp350	2.0	709.1902465820312	2700.0	1418.3804931640625	5400.0
ilp360	1.0	251.7275390625	10.0	251.7275390625	10.0
ilp363	3.0	1241.2216796875	102.0	3723.6650390625	306.0
ilp365	2.0	385.9036560058594	7.5	771.8073120117188	15.0
ilp369	7.0	1136.2027587890625	409.71429443359375	7953.41943359375	2868.0
ilp370	3.0	1927.9083251953125	24.66666603088379	5783.72509765625	74.0
ilp371	2.0	2522.838623046875	5.5	5045.67724609375	11.0
ilp373	6.0	777.6328125	86.5	4665.796875	519.0
ilp376	1.0	1192.8818359375	2709.0	1192.8818359375	2709.0
ilp377	6.0	718.6360473632812	15.333333015441895	4311.81640625	92.0
ilp379	4.0	590.642333984375	44.0	2362.5693359375	176.0
ilp382	5.0	834.5646362304688	25.600000381469727	4172.8232421875	128.0
ilp384	1.0	418.12786865234375	11.0	418.12786865234375	11.0
ilp388	1.0	788.4603881835938	2753.0	788.4603881835938	2753.0
ilp390	2.0	1919.00732421875	1723.0	3838.0146484375	3446.0
ilp393	1.0	1176.18408203125	37.0	1176.18408203125	37.0
ilp394	4.0	760.1805419921875	20.5	3040.72216796875	82.0
ilp410	1.0	1499.9183349609375	102.0	1499.9183349609375	102.0
ilp420	2.0	366.59710693359375	25.5	733.1942138671875	51.0
ilp421	3.0	636.30078125	905.0	1908.90234375	2715.0
ilp431	2.0	2314.238525390625	1375.0	4628.47705078125	2750.0
ilp442	1.0	1068.8673095703125	2536.0	1068.8673095703125	2536.0
ilp460	3.0	1444.9150390625	163.3333282470703	4334.7451171875	490.0
ilp463	1.0	971.72412109375	22.0	971.72412109375	22.0
ilp464	9.0	1722.59228515625	2404.0	15503.330078125	21636.0
ilp466	10.0	3583.4375	2349.699951171875	35834.375	23497.0
ilp467	12.0	1350.4085693359375	2593.0	16204.90234375	31116.0
ilp468	1.0	2101.42626953125	19.0	2101.42626953125	19.0
ilp469	3.0	733.4745483398438	30.33333396911621	2200.423583984375	91.0
ilp471	3.0	503.2352294921875	27.0	1509.7056884765625	81.0
ilp472	2.0	1071.874267578125	2724.0	2143.74853515625	5448.0
ilp473	2.0	432.9903259277344	21.0	865.9806518554688	42.0
ilp475	4.0	3979.21484375	2755.0	15916.859375	11020.0
ilp476	1.0	2585.875	2192.0	2585.875	2192.0
ilp481	7.0	1373.1448974609375	2718.571533203125	9612.0146484375	19030.0
ilp482	1.0	666.988525390625	14.0	666.988525390625	14.0
ilp484	2.0	2437.619384765625	27.0	4875.23876953125	54.0
ilp485	4.0	372.3218994140625	12.0	1489.28759765625	48.0
ilp488	2.0	473.072998046875	41.0	946.14599609375	82.0
ilp489	4.0	1423.06689453125	15.0	5692.267578125	60.0
ilp492	1.0	714.6666259765625	16.0	714.6666259765625	16.0
ilp494	2.0	735.3486328125	2733.5	1470.697265625	5467.0
ilp495	1.0	942.7260131835938	53.0	942.7260131835938	53.0
ilp497	2.0	573.81640625	16.0	1147.6328125	32.0
ilp500	2.0	774.0828857421875	14.5	1548.165771484375	29.0
ilp501	3.0	928.9801635742188	12.0	2786.9404296875	36.0
ilp508	1.0	442.0670166015625	9.0	442.0670166015625	9.0
ilp510	5.0	1100.575439453125	1782.800048828125	5502.876953125	8914.0
ilp511	1.0	420.0653076171875	22.0	420.0653076171875	22.0
ilp524	4.0	620.7874145507812	29.75	2483.149658203125	119.0
ilp525	2.0	526.0687255859375	17.5	1052.137451171875	35.0
ilp526	1.0	669.7769165039062	24.0	669.7769165039062	24.0
ilp527	2.0	1262.6300048828125	156.0	2525.260009765625	312.0
ilp528	3.0	957.7619018554688	37.66666793823242	2873.28564453125	113.0
ilp530	2.0	1195.3643798828125	22.0	2390.728759765625	44.0
ilp531	1.0	2598.80029296875	34.0	2598.80029296875	34.0
ilp532	2.0	779.6427001953125	1008.5	1559.285400390625	2017.0
ilp533	3.0	2754.9091796875	2756.0	8264.7275390625	8268.0
ilp534	3.0	1171.3232421875	914.0	3513.9697265625	2742.0
ilp536	2.0	1545.551513671875	2702.0	3091.10302734375	5404.0
ilp537	1.0	1129.3843994140625	2411.0	1129.3843994140625	2411.0
ilp541	4.0	1034.949462890625	2068.0	4139.7978515625	8272.0
ilp543	2.0	1570.8370361328125	15.5	3141.674072265625	31.0
ilp544	3.0	883.0175170898438	27.66666603088379	2649.052490234375	83.0
ilp546	1.0	2571.515625	2656.0	2571.515625	2656.0
ilp551	21.0	2306.408935546875	2697.761962890625	48434.58984375	56653.0
ilp552	1.0	1846.1826171875	44.0	1846.1826171875	44.0
ilp553	5.0	1324.091552734375	2251.39990234375	6620.45751953125	11257.0
ilp554	17.0	3473.431640625	2566.2353515625	59048.3359375	43626.0
ilp555	2.0	1222.3779296875	2705.5	2444.755859375	5411.0
ilp560	14.0	2032.0789794921875	2601.428466796875	28449.10546875	36420.0
ilp564	3.0	1340.352294921875	2456.666748046875	4021.056884765625	7370.0
ilp565	20.0	1991.848388671875	2697.050048828125	39836.96875	53941.0
ilp572	5.0	1392.187255859375	2752.199951171875	6960.9365234375	13761.0
ilp581	2.0	314.85205078125	25.0	629.7041015625	50.0
ilp584	1.0	1584.580322265625	2479.0	1584.580322265625	2479.0
ilp588	2.0	1349.717041015625	7.5	2699.43408203125	15.0
ilp589	3.0	721.0012817382812	70.33333587646484	2163.00390625	211.0
ilp590	1.0	951.3707885742188	2672.0	951.3707885742188	2672.0
ilp593	1.0	755.620849609375	2677.0	755.620849609375	2677.0
ilp594	1.0	558.2072143554688	17.0	558.2072143554688	17.0
ilp596	1.0	626.0191650390625	2702.0	626.0191650390625	2702.0
ilp598	6.0	938.19921875	1805.3333740234375	5629.1953125	10832.0
ilp601	3.0	1011.48046875	1844.0	3034.44140625	5532.0
ilp604	1.0	1048.1668701171875	2712.0	1048.1668701171875	2712.0
ilp606	2.0	1013.1605224609375	2719.5	2026.321044921875	5439.0
ilp608	3.0	857.4869995117188	134.3333282470703	2572.4609375	403.0
ilp609	2.0	926.4457397460938	11.5	1852.8914794921875	23.0
ilp613	5.0	5193.8359375	573.5999755859375	25969.1796875	2868.0
ilp614	6.0	1442.2894287109375	53.83333206176758	8653.736328125	323.0
ilp615	5.0	1566.9954833984375	513.5999755859375	7834.9775390625	2568.0
ilp616	1.0	1170.4205322265625	2209.0	1170.4205322265625	2209.0
ilp617	2.0	826.1090087890625	29.5	1652.218017578125	59.0
ilp625	3.0	1304.4241943359375	24.0	3913.272705078125	72.0
ilp628	2.0	1572.930908203125	42.5	3145.86181640625	85.0
ilp632	1.0	364.2490234375	11.0	364.2490234375	11.0
ilp635	2.0	785.3487548828125	2602.0	1570.697509765625	5204.0
ilp637	2.0	1473.88720703125	147.0	2947.7744140625	294.0
ilp640	10.0	2212.086669921875	2278.800048828125	22120.8671875	22788.0
ilp641	2.0	779.7665405273438	2699.0	1559.5330810546875	5398.0
ilp646	1.0	2069.48681640625	49.0	2069.48681640625	49.0
ilp648	4.0	1015.3732299804688	2725.25	4061.492919921875	10901.0
ilp651	9.0	6357.65283203125	2737.333251953125	57218.875	24636.0
ilp657	2.0	3844.169921875	2761.0	7688.33984375	5522.0
ilp662	22.0	11322.0146484375	2731.272705078125	249084.328125	60088.0
ilp700	7.0	1109.366943359375	33.85714340209961	7765.568359375	237.0
ilp701	3.0	1955.9132080078125	25.33333396911621	5867.73974609375	76.0
ilp704	2.0	853.3773193359375	2746.5	1706.754638671875	5493.0
ilp705	8.0	1165.142333984375	20.875	9321.138671875	167.0
ilp712	1.0	739.9522705078125	26.0	739.9522705078125	26.0
ilp713	2.0	1245.65576171875	2705.5	2491.3115234375	5411.0
ilp715	2.0	2030.6180419921875	1350.5	4061.236083984375	2701.0
ilp716	5.0	817.0961303710938	29.799999237060547	4085.480712890625	149.0
ilp718	2.0	1469.905029296875	166.0	2939.81005859375	332.0
ilp719	1.0	407.5411376953125	26.0	407.5411376953125	26.0
ilp720	5.0	960.9053955078125	1673.199951171875	4804.52685546875	8366.0
ilp721	2.0	1471.079833984375	1252.0	2942.15966796875	2504.0
ilp722	1.0	3559.21875	291.0	3559.21875	291.0
ilp724	4.0	868.3016967773438	21.0	3473.206787109375	84.0
ilp728	2.0	1999.4102783203125	19.0	3998.820556640625	38.0
ilp729	1.0	1083.953125	35.0	1083.953125	35.0
ilp731	1.0	616.17138671875	2727.0	616.17138671875	2727.0
ilp740	1.0	738.2218627929688	2765.0	738.2218627929688	2765.0
ilp744	1.0	790.5862426757812	2724.0	790.5862426757812	2724.0
ilp747	4.0	3350.8330078125	281.25	13403.33203125	1125.0
ilp748	5.0	1422.1978759765625	1854.800048828125	7110.9892578125	9274.0
ilp759	3.0	1234.0155029296875	440.3333435058594	3702.04638671875	1321.0
ilp812	3.0	842.1212768554688	66.0	2526.36376953125	198.0
ilp814	4.0	1598.6761474609375	2520.25	6394.70458984375	10081.0
ilp818	1.0	2642.3203125	274.0	2642.3203125	274.0
ilp824	1.0	594.8079833984375	24.0	594.8079833984375	24.0
ilp826	1.0	2657.5625	2740.0	2657.5625	2740.0
ilp843	6.0	1078.59765625	2417.833251953125	6471.5859375	14507.0
ilp854	3.0	701.240234375	2722.666748046875	2103.720703125	8168.0
ilp856	1.0	837.9588012695312	2724.0	837.9588012695312	2724.0
ilp858	7.0	964.1010131835938	396.8571472167969	6748.70703125	2778.0
ilp861	1.0	1803.078125	2747.0	1803.078125	2747.0
ilp862	2.0	1609.4498291015625	20.0	3218.899658203125	40.0
ilp865	6.0	650.0609130859375	495.0	3900.365478515625	2970.0
ilp867	3.0	1047.54443359375	2749.0	3142.63330078125	8247.0
ilp870	1.0	346.8875427246094	14.0	346.8875427246094	14.0
ilp871	2.0	1630.86328125	2414.5	3261.7265625	4829.0
ilp874	1.0	517.7870483398438	94.0	517.7870483398438	94.0
ilp875	2.0	569.4210205078125	1367.5	1138.842041015625	2735.0
ilp876	3.0	1467.2406005859375	2521.333251953125	4401.7216796875	7564.0
ilp879	1.0	282.227783203125	13.0	282.227783203125	13.0
ilp883	4.0	910.1497802734375	2754.0	3640.59912109375	11016.0
ilp888	1.0	254.6715087890625	12.0	254.6715087890625	12.0
ilp889	1.0	332.0882568359375	43.0	332.0882568359375	43.0
ilp890	2.0	1643.673095703125	21.5	3287.34619140625	43.0
ilp906	1.0	1280.2529296875	2743.0	1280.2529296875	2743.0
ilp915	1.0	1271.32861328125	48.0	1271.32861328125	48.0
ilp927	1.0	1253.5675048828125	23.0	1253.5675048828125	23.0
ilp933	1.0	787.6412963867188	272.0	787.6412963867188	272.0
ilp964	3.0	1786.9984130859375	375.0	5360.9951171875	1125.0
ilp970	2.0	447.8036804199219	30.0	895.6073608398438	60.0
ilp972	1.0	868.1493530273438	32.0	868.1493530273438	32.0
ilp973	12.0	3349.9736328125	2514.166748046875	40199.68359375	30170.0
ilp974	1.0	1100.8681640625	2732.0	1100.8681640625	2732.0
ilp975	28.0	2580.19091796875	2240.928466796875	72245.34375	62746.0
ilp977	1.0	995.2346801757812	1959.0	995.2346801757812	1959.0
ilp981	2.0	816.6436767578125	2772.0	1633.287353515625	5544.0
ilp982	1.0	1429.429443359375	2539.0	1429.429443359375	2539.0
ilp983	1.0	1388.8143310546875	1272.0	1388.8143310546875	1272.0
ilp985	4.0	1159.79931640625	2296.25	4639.197265625	9185.0
ilp993	2.0	901.5615844726562	2694.5	1803.1231689453125	5389.0
ilp997	2.0	3820.3671875	324.5	7640.734375	649.0
ilp1000	2.0	2652.08642578125	476.0	5304.1728515625	952.0
ilp1013	1.0	554.2005004882812	15.0	554.2005004882812	15.0
ilp1015	1.0	719.63134765625	21.0	719.63134765625	21.0
ilp1016	1.0	1642.73974609375	17.0	1642.73974609375	17.0
ilp1019	2.0	2135.567626953125	2387.5	4271.13525390625	4775.0
ilp1020	6.0	1120.8052978515625	857.0	6724.83154296875	5142.0
ilp1022	2.0	1204.6451416015625	1233.0	2409.290283203125	2466.0
ilp1025	4.0	819.79931640625	30.5	3279.197265625	122.0
ilp1029	3.0	3732.425048828125	2724.333251953125	11197.275390625	8173.0
ilp1043	2.0	1774.558837890625	54.0	3549.11767578125	108.0
ilp1044	4.0	1057.406005859375	2670.25	4229.6240234375	10681.0
ilp1050	12.0	2011.79638671875	2600.166748046875	24141.556640625	31202.0
ilp1051	1.0	340.845703125	10.0	340.845703125	10.0
ilp1067	25.0	1959.4918212890625	2037.760009765625	48987.296875	50944.0
ilp1082	9.0	1193.2193603515625	2498.111083984375	10738.974609375	22483.0
ilp1108	1.0	720.51708984375	2750.0	720.51708984375	2750.0
ilp1109	16.0	1101.29931640625	2703.5625	17620.7890625	43257.0
ilp1111	1.0	324.641845703125	16.0	324.641845703125	16.0
ilp1120	1.0	627.3578491210938	2755.0	627.3578491210938	2755.0
ilp1125	1.0	898.484619140625	28.0	898.484619140625	28.0
ilp1129	1.0	434.75823974609375	55.0	434.75823974609375	55.0
ilp1175	2.0	299.63623046875	11.5	599.2724609375	23.0
ilp1187	3.0	1284.0660400390625	2477.666748046875	3852.197998046875	7433.0
ilp1188	4.0	1006.1434936523438	2526.0	4024.573974609375	10104.0
ilp1192	1.0	515.4371337890625	2735.0	515.4371337890625	2735.0
ilp1193	1.0	788.5169067382812	2672.0	788.5169067382812	2672.0
ilp1223	1.0	2263.2412109375	49.0	2263.2412109375	49.0
ilp1225	1.0	1785.13330078125	292.0	1785.13330078125	292.0
ilp1226	26.0	2000.204833984375	2681.769287109375	52005.32421875	69726.0
ilp1227	2.0	1512.015380859375	50.5	3024.03076171875	101.0
ilp1236	1.0	690.023193359375	47.0	690.023193359375	47.0
ilp1256	1.0	338.7432861328125	22.0	338.7432861328125	22.0
ilp1268	10.0	3219.85302734375	1986.5999755859375	32198.529296875	19866.0
ilp1280	1.0	814.1630859375	13.0	814.1630859375	13.0
ilp1284	13.0	882.6966552734375	2724.615478515625	11475.056640625	35420.0
ilp1291	1.0	1531.275146484375	64.0	1531.275146484375	64.0
ilp1298	5.0	1442.9329833984375	2731.60009765625	7214.6650390625	13658.0
ilp1324	2.0	857.0679321289062	22.5	1714.1358642578125	45.0
ilp1326	1.0	582.4422607421875	42.0	582.4422607421875	42.0
ilp1329	8.0	1016.7217407226562	2740.0	8133.77392578125	21920.0
ilp1330	2.0	697.4210205078125	45.0	1394.842041015625	90.0
ilp1334	1.0	2237.10546875	24.0	2237.10546875	24.0
ilp1337	3.0	555.5645141601562	27.33333396911621	1666.693603515625	82.0
ilp1339	1.0	1477.36181640625	79.0	1477.36181640625	79.0
ilp1340	28.0	2179.74169921875	2672.53564453125	61032.76953125	74831.0
ilp1341	2.0	908.0822143554688	371.5	1816.1644287109375	743.0
ilp1348	1.0	803.1157836914062	205.0	803.1157836914062	205.0
ilp1350	5.0	1280.121826171875	101.80000305175781	6400.609375	509.0
ilp1351	9.0	1257.14404296875	2355.666748046875	11314.296875	21201.0
ilp1352	1.0	508.50091552734375	49.0	508.50091552734375	49.0
ilp1362	2.0	1243.79931640625	1281.0	2487.5986328125	2562.0
ilp1378	1.0	1487.6015625	30.0	1487.6015625	30.0
ilp1382	7.0	2659.552734375	69.14286041259766	18616.869140625	484.0
ilp1384	5.0	1721.979736328125	571.0	8609.8984375	2855.0
ilp1385	1.0	146.3962860107422	13.0	146.3962860107422	13.0
ilp1392	1.0	733.9871215820312	2715.0	733.9871215820312	2715.0
ilp1394	12.0	1077.1383056640625	2750.333251953125	12925.66015625	33004.0
ilp1403	4.0	663.22314453125	57.5	2652.892578125	230.0
ilp1405	1.0	1308.5775146484375	2606.0	1308.5775146484375	2606.0
ilp1408	1.0	744.8052978515625	15.0	744.8052978515625	15.0
ilp1417	1.0	725.948486328125	2621.0	725.948486328125	2621.0
ilp1444	3.0	1310.9229736328125	2711.0	3932.768798828125	8133.0
ilp1445	3.0	1382.4068603515625	2737.0	4147.220703125	8211.0
ilp1451	1.0	2092.078369140625	167.0	2092.078369140625	167.0
ilp1452	2.0	974.6036376953125	117.0	1949.207275390625	234.0
ilp1454	1.0	837.7822265625	40.0	837.7822265625	40.0
ilp1463	1.0	859.0751953125	52.0	859.0751953125	52.0
ilp1466	3.0	918.1625366210938	2678.666748046875	2754.487548828125	8036.0
ilp1492	7.0	1123.6552734375	2493.71435546875	7865.5869140625	17456.0
ilp1504	1.0	1375.5460205078125	37.0	1375.5460205078125	37.0
ilp1505	4.0	1076.6922607421875	180.25	4306.76904296875	721.0
ilp1507	3.0	782.236083984375	2716.0	2346.708251953125	8148.0
ilp1508	2.0	1826.4130859375	305.5	3652.826171875	611.0
ilp1509	4.0	1597.3104248046875	1241.5	6389.24169921875	4966.0
ilp1511	1.0	995.6015625	344.0	995.6015625	344.0
ilp1516	11.0	2179.060302734375	2310.9091796875	23969.6640625	25420.0
ilp1518	1.0	1962.4375	167.0	1962.4375	167.0
ilp1520	2.0	1136.3341064453125	2580.0	2272.668212890625	5160.0
ilp1521	1.0	255.63800048828125	18.0	255.63800048828125	18.0
ilp1529	3.0	755.3611450195312	2610.0	2266.08349609375	7830.0
ilp1533	1.0	1473.68603515625	2678.0	1473.68603515625	2678.0
ilp1537	2.0	1429.47265625	2752.0	2858.9453125	5504.0
ilp1544	1.0	2256.091796875	308.0	2256.091796875	308.0
ilp1546	4.0	872.237060546875	2750.75	3488.9482421875	11003.0
ilp1598	1.0	1037.882080078125	42.0	1037.882080078125	42.0
ilp1599	1.0	1142.917236328125	285.0	1142.917236328125	285.0
ilp1600	3.0	499.4293212890625	24.0	1498.2879638671875	72.0
ilp1610	7.0	1202.2154541015625	2705.428466796875	8415.5078125	18938.0
ilp1614	1.0	1010.197021484375	2730.0	1010.197021484375	2730.0
ilp1615	11.0	1104.088623046875	2233.181884765625	12144.974609375	24565.0
ilp1616	8.0	1093.9296875	2740.375	8751.4375	21923.0
ilp1625	1.0	570.6464233398438	16.0	570.6464233398438	16.0
ilp1637	8.0	1772.4827880859375	2723.875	14179.8623046875	21791.0
ilp1643	3.0	2833.263916015625	260.6666564941406	8499.7919921875	782.0
ilp1653	1.0	1374.44921875	2663.0	1374.44921875	2663.0
ilp1670	11.0	1657.12548828125	2720.272705078125	18228.380859375	29923.0
ilp1678	1.0	874.9136352539062	2739.0	874.9136352539062	2739.0
