Feature	weight	gain	cover	total_gain	total_cover
ilp164	6.0	1718.9176025390625	12.333333015441895	10313.505859375	74.0
ilp165	6.0	5467.79150390625	17.0	32806.75	102.0
ilp166	8.0	4967.177734375	54.125	39737.421875	433.0
ilp167	2.0	5731.6552734375	14.0	11463.310546875	28.0
ilp168	7.0	6497.2587890625	24.14285659790039	45480.8125	169.0
ilp169	3.0	7171.43896484375	432.6666564941406	21514.31640625	1298.0
ilp170	14.0	9651.9384765625	14.428571701049805	135127.140625	202.0
ilp171	11.0	4964.65673828125	30.727272033691406	54611.22265625	338.0
ilp172	8.0	5863.5029296875	1914.375	46908.0234375	15315.0
ilp173	1.0	5935.56689453125	8.0	5935.56689453125	8.0
ilp174	1.0	6739.15966796875	84.0	6739.15966796875	84.0
ilp175	2.0	6370.90966796875	9.5	12741.8193359375	19.0
ilp176	3.0	3843.4150390625	28.33333396911621	11530.2451171875	85.0
ilp178	3.0	15886.1787109375	42.66666793823242	47658.53515625	128.0
ilp180	2.0	13459.7041015625	26.0	26919.408203125	52.0
ilp181	7.0	2580.97265625	29.14285659790039	18066.80859375	204.0
ilp183	6.0	16326.5693359375	39.33333206176758	97959.4140625	236.0
ilp184	2.0	8321.0	53.0	16642.0	106.0
ilp185	7.0	14288.7724609375	30.85714340209961	100021.40625	216.0
ilp187	1.0	1985.953125	10.0	1985.953125	10.0
ilp188	3.0	5567.81103515625	66.66666412353516	16703.43359375	200.0
ilp189	2.0	9680.5810546875	38.0	19361.162109375	76.0
ilp191	8.0	6078.4765625	1027.5	48627.8125	8220.0
ilp193	4.0	6239.5244140625	18.25	24958.09765625	73.0
ilp194	4.0	9113.08984375	108.75	36452.359375	435.0
ilp195	4.0	6041.0498046875	52.25	24164.19921875	209.0
ilp196	7.0	6940.44091796875	45.28571319580078	48583.0859375	317.0
ilp197	3.0	5813.77685546875	11.666666984558105	17441.330078125	35.0
ilp198	1.0	13950.205078125	14.0	13950.205078125	14.0
ilp199	1.0	7053.462890625	15.0	7053.462890625	15.0
ilp200	4.0	7472.7861328125	1682.5	29891.14453125	6730.0
ilp204	5.0	7966.78759765625	857.4000244140625	39833.9375	4287.0
ilp206	1.0	5601.314453125	13.0	5601.314453125	13.0
ilp209	11.0	13415.0439453125	24.0	147565.484375	264.0
ilp211	1.0	6609.951171875	3974.0	6609.951171875	3974.0
ilp212	3.0	7745.68798828125	1314.0	23237.064453125	3942.0
ilp218	6.0	5121.876953125	39.16666793823242	30731.26171875	235.0
ilp219	4.0	5062.873046875	43.25	20251.4921875	173.0
ilp224	4.0	6858.6552734375	39.5	27434.62109375	158.0
ilp225	4.0	7437.60400390625	3909.5	29750.416015625	15638.0
ilp227	6.0	10305.97265625	127.33333587646484	61835.8359375	764.0
ilp228	3.0	5727.17041015625	17.33333396911621	17181.51171875	52.0
ilp230	2.0	2132.6787109375	27.5	4265.357421875	55.0
ilp231	2.0	13241.75390625	33.5	26483.5078125	67.0
ilp233	9.0	5178.04345703125	42.33333206176758	46602.390625	381.0
ilp241	1.0	6587.494140625	34.0	6587.494140625	34.0
ilp243	1.0	4702.89404296875	3903.0	4702.89404296875	3903.0
ilp244	1.0	4282.0703125	6.0	4282.0703125	6.0
ilp245	7.0	18919.232421875	69.85713958740234	132434.625	489.0
ilp246	1.0	13157.4609375	11.0	13157.4609375	11.0
ilp248	2.0	7921.6962890625	39.5	15843.392578125	79.0
ilp251	2.0	5550.619140625	49.0	11101.23828125	98.0
ilp252	6.0	7594.64111328125	3872.0	45567.84765625	23232.0
ilp255	1.0	2976.4794921875	16.0	2976.4794921875	16.0
ilp256	3.0	8533.2666015625	57.0	25599.798828125	171.0
ilp257	1.0	16997.0	3962.0	16997.0	3962.0
ilp260	1.0	10691.6533203125	141.0	10691.6533203125	141.0
ilp263	1.0	8656.34765625	15.0	8656.34765625	15.0
ilp264	1.0	10856.0615234375	212.0	10856.0615234375	212.0
ilp266	1.0	10455.599609375	25.0	10455.599609375	25.0
ilp270	1.0	10831.474609375	72.0	10831.474609375	72.0
ilp271	4.0	3140.542236328125	12.0	12562.1689453125	48.0
ilp273	1.0	3976.8125	23.0	3976.8125	23.0
ilp279	1.0	8699.3515625	590.0	8699.3515625	590.0
ilp280	1.0	4313.3076171875	51.0	4313.3076171875	51.0
ilp282	2.0	5899.21142578125	58.5	11798.4228515625	117.0
ilp287	6.0	8376.7490234375	3829.0	50260.4921875	22974.0
ilp291	1.0	20587.0	3767.0	20587.0	3767.0
ilp295	3.0	7638.4765625	3675.333251953125	22915.4296875	11026.0
ilp297	19.0	16585.880859375	3883.631591796875	315131.75	73789.0
ilp298	1.0	5459.94140625	14.0	5459.94140625	14.0
ilp311	3.0	8357.9462890625	53.0	25073.837890625	159.0
ilp318	1.0	22477.0	3920.0	22477.0	3920.0
ilp319	1.0	5135.52099609375	64.0	5135.52099609375	64.0
ilp320	1.0	10744.625	3934.0	10744.625	3934.0
ilp321	1.0	11790.3935546875	100.0	11790.3935546875	100.0
ilp322	1.0	9902.041015625	38.0	9902.041015625	38.0
ilp323	2.0	8892.2705078125	3922.0	17784.541015625	7844.0
ilp325	1.0	4766.47265625	3869.0	4766.47265625	3869.0
ilp327	17.0	16526.75	3795.176513671875	280954.75	64518.0
ilp328	1.0	15842.5	3881.0	15842.5	3881.0
ilp334	1.0	2323.761474609375	6.0	2323.761474609375	6.0
ilp343	1.0	4540.53125	24.0	4540.53125	24.0
ilp345	1.0	13931.0	3424.0	13931.0	3424.0
ilp349	2.0	17809.990234375	3722.5	35619.98046875	7445.0
ilp362	1.0	9495.271484375	3860.0	9495.271484375	3860.0
ilp363	1.0	1671.2333984375	5.0	1671.2333984375	5.0
ilp364	1.0	8658.181640625	22.0	8658.181640625	22.0
ilp365	2.0	784.8010864257812	5.5	1569.6021728515625	11.0
ilp368	3.0	4964.22119140625	15.0	14892.6640625	45.0
ilp369	5.0	8071.89453125	12.800000190734863	40359.47265625	64.0
ilp371	1.0	16364.771484375	119.0	16364.771484375	119.0
ilp372	1.0	9315.5986328125	82.0	9315.5986328125	82.0
ilp373	2.0	2235.013427734375	12.5	4470.02685546875	25.0
ilp374	4.0	12512.4384765625	3348.25	50049.75390625	13393.0
ilp375	2.0	2308.7802734375	9.0	4617.560546875	18.0
ilp376	1.0	2541.2587890625	9.0	2541.2587890625	9.0
ilp377	3.0	5293.8203125	26.66666603088379	15881.4609375	80.0
ilp379	1.0	5280.1884765625	5.0	5280.1884765625	5.0
ilp380	2.0	8016.80712890625	92.0	16033.6142578125	184.0
ilp381	2.0	12905.59765625	3632.5	25811.1953125	7265.0
ilp382	2.0	12720.640625	84.5	25441.28125	169.0
ilp383	1.0	11033.150390625	116.0	11033.150390625	116.0
ilp384	1.0	2224.67138671875	11.0	2224.67138671875	11.0
ilp390	1.0	19504.0	3833.0	19504.0	3833.0
ilp391	3.0	5378.13037109375	18.66666603088379	16134.390625	56.0
ilp394	3.0	19301.9296875	3876.0	57905.7890625	11628.0
ilp401	1.0	10739.75	3910.0	10739.75	3910.0
ilp407	2.0	10647.630859375	2072.0	21295.26171875	4144.0
ilp409	1.0	30432.0	3825.0	30432.0	3825.0
ilp410	2.0	3772.32275390625	23.0	7544.6455078125	46.0
ilp421	1.0	1573.541748046875	15.0	1573.541748046875	15.0
ilp422	1.0	5702.208984375	34.0	5702.208984375	34.0
ilp434	1.0	6777.65576171875	111.0	6777.65576171875	111.0
ilp435	1.0	4604.46240234375	54.0	4604.46240234375	54.0
ilp443	14.0	24797.158203125	3853.5	347160.21875	53949.0
ilp448	1.0	38976.0	3887.0	38976.0	3887.0
ilp449	5.0	15785.28125	3706.199951171875	78926.40625	18531.0
ilp456	4.0	6620.95654296875	3874.0	26483.826171875	15496.0
ilp460	14.0	18681.759765625	3572.5	261544.640625	50015.0
ilp463	1.0	3584.351318359375	48.0	3584.351318359375	48.0
ilp464	4.0	8151.74658203125	29.5	32606.986328125	118.0
ilp465	4.0	10250.3330078125	943.75	41001.33203125	3775.0
ilp466	3.0	7288.484375	72.66666412353516	21865.453125	218.0
ilp467	4.0	7313.4755859375	1020.25	29253.90234375	4081.0
ilp468	3.0	5174.26416015625	27.66666603088379	15522.7919921875	83.0
ilp469	11.0	8580.62109375	38.3636360168457	94386.828125	422.0
ilp470	5.0	11114.966796875	542.2000122070312	55574.8359375	2711.0
ilp471	1.0	4475.0576171875	21.0	4475.0576171875	21.0
ilp474	1.0	8554.388671875	16.0	8554.388671875	16.0
ilp475	9.0	9424.30078125	3017.4443359375	84818.703125	27157.0
ilp476	11.0	12408.328125	2939.0908203125	136491.609375	32330.0
ilp480	5.0	18709.669921875	2425.0	93548.3515625	12125.0
ilp482	11.0	18670.810546875	151.90908813476562	205378.921875	1671.0
ilp484	10.0	9365.2099609375	429.20001220703125	93652.1015625	4292.0
ilp485	3.0	16161.9892578125	16.66666603088379	48485.96875	50.0
ilp488	2.0	3120.849365234375	12.0	6241.69873046875	24.0
ilp489	10.0	7526.5009765625	21.700000762939453	75265.0078125	217.0
ilp490	1.0	5468.419921875	829.0	5468.419921875	829.0
ilp491	4.0	8603.166015625	32.0	34412.6640625	128.0
ilp494	1.0	6033.84765625	3887.0	6033.84765625	3887.0
ilp496	6.0	13474.6552734375	268.0	80847.9296875	1608.0
ilp498	3.0	4490.85791015625	30.33333396911621	13472.57421875	91.0
ilp499	2.0	12319.09375	3875.0	24638.1875	7750.0
ilp500	8.0	9589.279296875	59.125	76714.234375	473.0
ilp501	2.0	53823.75	3866.0	107647.5	7732.0
ilp505	2.0	13560.90234375	62.0	27121.8046875	124.0
ilp510	5.0	16492.01171875	3896.39990234375	82460.0546875	19482.0
ilp511	1.0	1967.3828125	12.0	1967.3828125	12.0
ilp516	12.0	27484.625	3892.25	329815.5	46707.0
ilp526	9.0	7694.48095703125	3503.0	69250.328125	31527.0
ilp527	19.0	10218.2685546875	2803.73681640625	194147.109375	53271.0
ilp529	1.0	3013.2939453125	18.0	3013.2939453125	18.0
ilp530	3.0	5236.32666015625	27.0	15708.9794921875	81.0
ilp531	13.0	7435.17724609375	238.0	96657.3046875	3094.0
ilp532	1.0	3144.8017578125	18.0	3144.8017578125	18.0
ilp534	1.0	6213.6240234375	12.0	6213.6240234375	12.0
ilp535	2.0	16054.24609375	2077.5	32108.4921875	4155.0
ilp536	1.0	6159.5888671875	2518.0	6159.5888671875	2518.0
ilp537	9.0	17114.73828125	1188.6666259765625	154032.640625	10698.0
ilp538	4.0	6201.234375	103.25	24804.9375	413.0
ilp539	1.0	4679.75	3931.0	4679.75	3931.0
ilp541	7.0	8279.626953125	1116.5714111328125	57957.390625	7816.0
ilp543	2.0	7490.466796875	3719.0	14980.93359375	7438.0
ilp544	5.0	6938.4443359375	3010.60009765625	34692.22265625	15053.0
ilp545	16.0	12045.001953125	3519.0	192720.03125	56304.0
ilp551	6.0	9355.9794921875	1987.5	56135.875	11925.0
ilp552	3.0	6185.45654296875	1323.6666259765625	18556.369140625	3971.0
ilp553	2.0	8906.318359375	94.0	17812.63671875	188.0
ilp555	2.0	6336.998046875	61.5	12673.99609375	123.0
ilp556	1.0	10914.94140625	2730.0	10914.94140625	2730.0
ilp564	3.0	11635.6640625	3278.333251953125	34906.9921875	9835.0
ilp566	2.0	6425.2509765625	1990.0	12850.501953125	3980.0
ilp577	4.0	4981.86572265625	3895.5	19927.462890625	15582.0
ilp582	1.0	13271.056640625	121.0	13271.056640625	121.0
ilp583	1.0	4399.125	3916.0	4399.125	3916.0
ilp584	8.0	15081.17578125	163.5	120649.40625	1308.0
ilp585	5.0	6105.49072265625	43.0	30527.453125	215.0
ilp588	1.0	3966.67236328125	17.0	3966.67236328125	17.0
ilp590	4.0	10614.826171875	81.75	42459.3046875	327.0
ilp591	5.0	7320.04150390625	961.0	36600.20703125	4805.0
ilp593	1.0	5725.6689453125	113.0	5725.6689453125	113.0
ilp594	1.0	13113.16015625	11.0	13113.16015625	11.0
ilp597	2.0	16276.109375	1967.0	32552.21875	3934.0
ilp598	1.0	14025.48828125	63.0	14025.48828125	63.0
ilp604	1.0	20635.234375	273.0	20635.234375	273.0
ilp610	1.0	709.125	9.0	709.125	9.0
ilp611	3.0	10305.47265625	3868.0	30916.41796875	11604.0
ilp612	2.0	8421.759765625	22.5	16843.51953125	45.0
ilp613	2.0	7717.87841796875	128.5	15435.7568359375	257.0
ilp614	3.0	6844.25146484375	38.33333206176758	20532.75390625	115.0
ilp615	2.0	8672.564453125	3817.5	17345.12890625	7635.0
ilp617	2.0	7611.1787109375	31.0	15222.357421875	62.0
ilp619	1.0	6737.841796875	3919.0	6737.841796875	3919.0
ilp621	1.0	4395.67578125	8.0	4395.67578125	8.0
ilp622	2.0	8441.2724609375	35.0	16882.544921875	70.0
ilp624	2.0	6009.8076171875	10.5	12019.615234375	21.0
ilp633	2.0	7067.11328125	28.0	14134.2265625	56.0
ilp635	1.0	4803.9365234375	31.0	4803.9365234375	31.0
ilp641	10.0	6850.296875	3920.60009765625	68502.96875	39206.0
ilp647	2.0	8112.1171875	86.5	16224.234375	173.0
ilp648	3.0	14656.7919921875	3458.666748046875	43970.375	10376.0
ilp657	1.0	28016.0	3872.0	28016.0	3872.0
ilp669	8.0	10043.8798828125	3819.25	80351.0390625	30554.0
ilp696	1.0	4465.66796875	3840.0	4465.66796875	3840.0
ilp700	9.0	16676.568359375	1195.888916015625	150089.109375	10763.0
ilp703	2.0	7249.51708984375	54.0	14499.0341796875	108.0
ilp704	2.0	2629.4541015625	14.5	5258.908203125	29.0
ilp707	1.0	8747.017578125	145.0	8747.017578125	145.0
ilp711	3.0	23122.583984375	3839.666748046875	69367.75	11519.0
ilp717	1.0	7087.26611328125	16.0	7087.26611328125	16.0
ilp719	1.0	4133.169921875	55.0	4133.169921875	55.0
ilp720	2.0	14507.6962890625	24.5	29015.392578125	49.0
ilp722	2.0	10689.7041015625	3930.0	21379.408203125	7860.0
ilp728	1.0	7742.46142578125	59.0	7742.46142578125	59.0
ilp730	6.0	8351.1494140625	662.3333129882812	50106.8984375	3974.0
ilp731	4.0	6734.80078125	36.5	26939.203125	146.0
ilp732	1.0	3580.603515625	29.0	3580.603515625	29.0
ilp738	1.0	8104.41015625	34.0	8104.41015625	34.0
ilp748	3.0	6279.91943359375	3909.333251953125	18839.7578125	11728.0
ilp758	1.0	3443.13720703125	10.0	3443.13720703125	10.0
ilp803	1.0	6050.71923828125	3934.0	6050.71923828125	3934.0
ilp807	8.0	16299.857421875	1569.0	130398.859375	12552.0
ilp808	2.0	9282.1416015625	235.5	18564.283203125	471.0
ilp812	1.0	2887.900390625	14.0	2887.900390625	14.0
ilp813	3.0	7740.162109375	388.0	23220.486328125	1164.0
ilp815	4.0	9518.5654296875	43.5	38074.26171875	174.0
ilp816	2.0	9934.4169921875	70.5	19868.833984375	141.0
ilp821	6.0	9682.8583984375	3297.5	58097.1484375	19785.0
ilp824	2.0	6931.513671875	3609.5	13863.02734375	7219.0
ilp825	2.0	9251.3583984375	3423.5	18502.716796875	6847.0
ilp828	1.0	859.7456665039062	18.0	859.7456665039062	18.0
ilp837	5.0	18157.111328125	3119.39990234375	90785.5546875	15597.0
ilp843	1.0	11548.75	3930.0	11548.75	3930.0
ilp851	1.0	6094.58203125	73.0	6094.58203125	73.0
ilp854	2.0	14454.240234375	1614.0	28908.48046875	3228.0
ilp856	1.0	3522.394287109375	18.0	3522.394287109375	18.0
ilp859	13.0	8926.2421875	2322.076904296875	116041.1484375	30187.0
ilp861	8.0	7925.55126953125	2474.0	63404.41015625	19792.0
ilp862	1.0	4874.4208984375	18.0	4874.4208984375	18.0
ilp863	3.0	5715.26416015625	62.66666793823242	17145.79296875	188.0
ilp871	14.0	22668.939453125	376.9285583496094	317365.15625	5277.0
ilp873	1.0	1920.859375	10.0	1920.859375	10.0
ilp874	4.0	4966.49560546875	57.5	19865.982421875	230.0
ilp876	1.0	5828.8681640625	35.0	5828.8681640625	35.0
ilp878	4.0	7030.64306640625	21.25	28122.572265625	85.0
ilp881	1.0	2500.76171875	15.0	2500.76171875	15.0
ilp882	1.0	9503.046875	56.0	9503.046875	56.0
ilp885	1.0	9884.453125	51.0	9884.453125	51.0
ilp886	1.0	8730.501953125	55.0	8730.501953125	55.0
ilp888	13.0	14076.876953125	2906.53857421875	182999.40625	37785.0
ilp890	1.0	4443.6181640625	60.0	4443.6181640625	60.0
ilp897	1.0	5.1513671875	5.0	5.1513671875	5.0
ilp917	1.0	8369.8740234375	20.0	8369.8740234375	20.0
ilp936	1.0	7303.640625	3896.0	7303.640625	3896.0
ilp969	15.0	18016.48046875	3624.066650390625	270247.21875	54361.0
ilp971	1.0	20768.0	3571.0	20768.0	3571.0
ilp972	16.0	12457.755859375	2682.75	199324.09375	42924.0
ilp973	13.0	20310.626953125	3621.769287109375	264038.15625	47083.0
ilp975	3.0	10313.3017578125	51.0	30939.90625	153.0
ilp977	3.0	11372.71875	56.0	34118.15625	168.0
ilp979	1.0	12184.5	3771.0	12184.5	3771.0
ilp980	4.0	11259.314453125	1217.5	45037.2578125	4870.0
ilp983	3.0	6201.05517578125	1340.0	18603.166015625	4020.0
ilp984	3.0	9835.984375	20.66666603088379	29507.953125	62.0
ilp985	3.0	11092.0615234375	2618.666748046875	33276.18359375	7856.0
ilp989	1.0	19186.5	74.0	19186.5	74.0
ilp995	1.0	7504.4931640625	3768.0	7504.4931640625	3768.0
ilp998	1.0	7819.71875	3971.0	7819.71875	3971.0
ilp1000	3.0	27714.75	3917.666748046875	83144.25	11753.0
ilp1011	22.0	10475.8095703125	3912.636474609375	230467.8125	86078.0
ilp1012	1.0	7841.5009765625	60.0	7841.5009765625	60.0
ilp1013	3.0	7398.98388671875	70.33333587646484	22196.951171875	211.0
ilp1018	1.0	6787.15625	18.0	6787.15625	18.0
ilp1019	12.0	8093.59130859375	3248.25	97123.09375	38979.0
ilp1022	1.0	12415.7958984375	90.0	12415.7958984375	90.0
ilp1023	1.0	5477.453125	48.0	5477.453125	48.0
ilp1026	5.0	7624.0888671875	3892.0	38120.4453125	19460.0
ilp1027	2.0	6300.890625	55.5	12601.78125	111.0
ilp1031	2.0	8816.4013671875	1735.5	17632.802734375	3471.0
ilp1034	4.0	10867.251953125	3036.75	43469.0078125	12147.0
ilp1035	1.0	3399.40478515625	16.0	3399.40478515625	16.0
ilp1038	2.0	12379.59375	104.5	24759.1875	209.0
ilp1041	7.0	8379.2802734375	3770.71435546875	58654.96484375	26395.0
ilp1042	1.0	5224.46826171875	32.0	5224.46826171875	32.0
ilp1043	2.0	8193.2529296875	224.5	16386.505859375	449.0
ilp1049	1.0	3320.4697265625	13.0	3320.4697265625	13.0
ilp1050	3.0	5162.517578125	15.333333015441895	15487.552734375	46.0
ilp1051	1.0	2105.757080078125	9.0	2105.757080078125	9.0
ilp1054	1.0	6443.4755859375	79.0	6443.4755859375	79.0
ilp1059	2.0	9320.625	30.5	18641.25	61.0
ilp1082	1.0	7952.744140625	3707.0	7952.744140625	3707.0
ilp1096	1.0	7128.90283203125	39.0	7128.90283203125	39.0
ilp1101	1.0	4861.32080078125	55.0	4861.32080078125	55.0
ilp1102	4.0	9354.03125	2935.5	37416.125	11742.0
ilp1103	7.0	11334.4248046875	3884.0	79340.9765625	27188.0
ilp1104	2.0	4707.3798828125	14.0	9414.759765625	28.0
ilp1105	1.0	4849.1474609375	15.0	4849.1474609375	15.0
ilp1107	4.0	7539.8232421875	3250.75	30159.29296875	13003.0
ilp1108	5.0	11282.251953125	1800.5999755859375	56411.2578125	9003.0
ilp1109	6.0	7431.466796875	3881.333251953125	44588.80078125	23288.0
ilp1110	4.0	6291.044921875	3000.5	25164.1796875	12002.0
ilp1111	4.0	6494.1767578125	2941.0	25976.70703125	11764.0
ilp1112	3.0	14923.9169921875	35.0	44771.75	105.0
ilp1113	3.0	14370.8232421875	79.0	43112.46875	237.0
ilp1114	2.0	6471.70703125	585.0	12943.4140625	1170.0
ilp1115	7.0	10820.9609375	1957.2857666015625	75746.7265625	13701.0
ilp1118	14.0	9963.59375	3837.642822265625	139490.3125	53727.0
ilp1123	9.0	12742.39453125	3605.4443359375	114681.546875	32449.0
ilp1124	3.0	14108.8583984375	3817.333251953125	42326.57421875	11452.0
ilp1127	14.0	7621.4140625	3452.5	106699.796875	48335.0
ilp1131	1.0	7968.6025390625	3742.0	7968.6025390625	3742.0
ilp1135	1.0	10751.2919921875	35.0	10751.2919921875	35.0
ilp1141	5.0	9682.30859375	3158.39990234375	48411.54296875	15792.0
ilp1143	4.0	8443.3828125	2515.25	33773.53125	10061.0
ilp1152	1.0	7559.359375	3903.0	7559.359375	3903.0
ilp1156	2.0	7102.02099609375	3732.0	14204.0419921875	7464.0
ilp1174	1.0	12120.06640625	2835.0	12120.06640625	2835.0
ilp1179	1.0	9315.1025390625	494.0	9315.1025390625	494.0
ilp1183	3.0	16279.0859375	1324.6666259765625	48837.2578125	3974.0
ilp1187	1.0	10075.83203125	241.0	10075.83203125	241.0
ilp1188	1.0	7383.4287109375	290.0	7383.4287109375	290.0
ilp1208	1.0	9078.5625	132.0	9078.5625	132.0
ilp1231	7.0	13873.0068359375	2822.142822265625	97111.046875	19755.0
ilp1238	10.0	11526.4150390625	3854.199951171875	115264.1484375	38542.0
ilp1242	3.0	10482.8115234375	1687.6666259765625	31448.43359375	5063.0
ilp1249	1.0	8640.5224609375	77.0	8640.5224609375	77.0
ilp1280	18.0	18024.18359375	3854.72216796875	324435.3125	69385.0
ilp1281	3.0	5889.015625	3854.0	17667.046875	11562.0
ilp1282	2.0	8486.0234375	133.5	16972.046875	267.0
ilp1284	2.0	7176.30322265625	59.0	14352.6064453125	118.0
ilp1285	1.0	12830.5	31.0	12830.5	31.0
ilp1289	1.0	4476.3623046875	21.0	4476.3623046875	21.0
ilp1290	2.0	3451.7744140625	21.5	6903.548828125	43.0
ilp1291	1.0	8991.931640625	87.0	8991.931640625	87.0
ilp1295	1.0	5357.23291015625	60.0	5357.23291015625	60.0
ilp1303	6.0	22236.0	3761.5	133416.0	22569.0
ilp1304	4.0	7517.8740234375	3870.75	30071.49609375	15483.0
ilp1311	3.0	5330.0947265625	3869.666748046875	15990.2841796875	11609.0
ilp1321	2.0	6620.3173828125	2030.5	13240.634765625	4061.0
ilp1323	4.0	7268.708984375	2853.25	29074.8359375	11413.0
ilp1324	2.0	10601.4921875	116.5	21202.984375	233.0
ilp1325	3.0	8925.3681640625	129.0	26776.103515625	387.0
ilp1329	10.0	8217.951171875	1598.5999755859375	82179.515625	15986.0
ilp1333	4.0	7898.21240234375	3572.0	31592.849609375	14288.0
ilp1337	3.0	11551.78515625	1220.0	34655.35546875	3660.0
ilp1338	3.0	10425.3583984375	108.0	31276.07421875	324.0
ilp1343	11.0	11215.88671875	3474.181884765625	123374.7578125	38216.0
ilp1346	8.0	7898.6953125	3353.625	63189.5625	26829.0
