Feature	weight	gain	cover	total_gain	total_cover
ilp1	16.0	414.4447937011719	3.9375	6631.11669921875	63.0
ilp3	5.0	1674.465576171875	84.19999694824219	8372.328125	421.0
ilp4	8.0	3101.823974609375	1723.5	24814.591796875	13788.0
ilp5	5.0	773.3497314453125	32.0	3866.74853515625	160.0
ilp9	1.0	1803.49072265625	3912.0	1803.49072265625	3912.0
ilp14	27.0	1271.3155517578125	5.407407283782959	34325.51953125	146.0
ilp15	10.0	1398.0347900390625	8.100000381469727	13980.34765625	81.0
ilp20	13.0	836.5770263671875	11.307692527770996	10875.5009765625	147.0
ilp21	13.0	1243.1016845703125	567.5384521484375	16160.3212890625	7378.0
ilp22	7.0	1450.3309326171875	12.428571701049805	10152.31640625	87.0
ilp23	7.0	684.1875610351562	11.285714149475098	4789.31298828125	79.0
ilp24	24.0	2200.755126953125	16.41666603088379	52818.125	394.0
ilp25	5.0	1238.1019287109375	2337.800048828125	6190.509765625	11689.0
ilp26	25.0	2127.65869140625	630.0800170898438	53191.46484375	15752.0
ilp27	13.0	1737.48046875	1129.3077392578125	22587.24609375	14681.0
ilp28	7.0	3271.69384765625	17.428571701049805	22901.857421875	122.0
ilp29	3.0	290.2285461425781	7.0	870.6856689453125	21.0
ilp30	14.0	1359.4144287109375	14.642857551574707	19031.802734375	205.0
ilp31	4.0	601.595703125	15.75	2406.3828125	63.0
ilp32	7.0	735.8512573242188	9.857142448425293	5150.958984375	69.0
ilp33	5.0	1599.312744140625	791.0	7996.5634765625	3955.0
ilp34	6.0	532.7243041992188	8.5	3196.345947265625	51.0
ilp35	7.0	1482.845703125	16.571428298950195	10379.919921875	116.0
ilp36	5.0	1596.216796875	41.79999923706055	7981.083984375	209.0
ilp37	1.0	9554.0	3863.0	9554.0	3863.0
ilp38	1.0	2530.60107421875	3774.0	2530.60107421875	3774.0
ilp39	1.0	3424.8671875	108.0	3424.8671875	108.0
ilp40	3.0	1911.974609375	82.33333587646484	5735.923828125	247.0
ilp41	2.0	2291.308837890625	81.0	4582.61767578125	162.0
ilp42	1.0	295.410400390625	5.0	295.410400390625	5.0
ilp43	4.0	2022.140869140625	20.0	8088.5634765625	80.0
ilp44	2.0	4062.63623046875	20.0	8125.2724609375	40.0
