Feature	weight	gain	cover	total_gain	total_cover
ilp1	33.0	585.5538940429688	2.9696969985961914	19323.279296875	98.0
ilp5	2.0	423.2802734375	5.0	846.560546875	10.0
ilp6	1.0	1632.4183349609375	2760.0	1632.4183349609375	2760.0
ilp14	22.0	699.1373291015625	9.181818008422852	15381.021484375	202.0
ilp15	8.0	633.0084838867188	4.875	5064.06787109375	39.0
ilp20	10.0	770.847412109375	30.5	7708.47412109375	305.0
ilp21	16.0	1177.444580078125	17.1875	18839.11328125	275.0
ilp22	9.0	1697.3487548828125	34.0	15276.138671875	306.0
ilp23	17.0	744.224365234375	233.58824157714844	12651.814453125	3971.0
ilp24	7.0	872.8575439453125	14.0	6110.0029296875	98.0
ilp25	3.0	1368.20947265625	41.0	4104.62841796875	123.0
ilp26	9.0	917.101318359375	16.0	8253.912109375	144.0
ilp27	10.0	1986.664794921875	30.0	19866.6484375	300.0
ilp28	14.0	2220.6328125	11.428571701049805	31088.859375	160.0
ilp29	14.0	2286.38232421875	27.85714340209961	32009.353515625	390.0
ilp30	15.0	729.5175170898438	5.266666889190674	10942.7626953125	79.0
ilp31	10.0	1503.2138671875	12.5	15032.138671875	125.0
ilp32	8.0	1048.6046142578125	8.75	8388.8369140625	70.0
ilp33	7.0	1569.4288330078125	567.4285888671875	10986.001953125	3972.0
ilp34	6.0	365.0038146972656	5.833333492279053	2190.02294921875	35.0
ilp35	5.0	2075.4306640625	19.799999237060547	10377.1533203125	99.0
ilp36	3.0	1584.3592529296875	12.333333015441895	4753.07763671875	37.0
ilp39	2.0	1784.369140625	500.5	3568.73828125	1001.0
ilp40	1.0	471.039306640625	7.0	471.039306640625	7.0
ilp42	1.0	372.90869140625	7.0	372.90869140625	7.0
ilp43	2.0	518.76611328125	16.0	1037.5322265625	32.0
ilp44	1.0	2488.853515625	17.0	2488.853515625	17.0
ilp46	8.0	2413.5234375	17.75	19308.1875	142.0
ilp47	7.0	1204.4537353515625	8.285714149475098	8431.17578125	58.0
ilp48	6.0	577.5930786132812	13.0	3465.55859375	78.0
ilp49	10.0	2192.55078125	35.099998474121094	21925.5078125	351.0
ilp50	7.0	1286.712890625	561.7142944335938	9006.990234375	3932.0
ilp51	24.0	4314.08447265625	1494.0416259765625	103538.0234375	35857.0
ilp52	5.0	1289.9176025390625	8.600000381469727	6449.587890625	43.0
ilp53	6.0	1184.7647705078125	9.833333015441895	7108.5888671875	59.0
ilp54	1.0	1492.630859375	77.0	1492.630859375	77.0
ilp55	3.0	1269.3385009765625	8.666666984558105	3808.015625	26.0
ilp57	3.0	2651.611083984375	71.66666412353516	7954.8330078125	215.0
ilp59	2.0	554.0260620117188	6.5	1108.0521240234375	13.0
