Feature	weight	gain	cover	total_gain	total_cover
ilp1	8.0	240.41775512695312	4.625	1923.342041015625	37.0
ilp4	1.0	36.863067626953125	2.0	36.863067626953125	2.0
ilp5	4.0	521.300537109375	5.5	2085.2021484375	22.0
ilp14	24.0	400.8130187988281	5.083333492279053	9619.5126953125	122.0
ilp15	10.0	122.30036926269531	4.199999809265137	1223.003662109375	42.0
ilp20	24.0	738.251708984375	6.0	17718.041015625	144.0
ilp21	14.0	1326.3385009765625	14.571428298950195	18568.73828125	204.0
ilp22	13.0	315.8526611328125	4.692307472229004	4106.08447265625	61.0
ilp23	17.0	846.125244140625	14.941176414489746	14384.12890625	254.0
ilp24	2.0	1364.69140625	12.5	2729.3828125	25.0
ilp25	9.0	2665.2548828125	550.888916015625	23987.29296875	4958.0
ilp26	12.0	302.7535095214844	5.25	3633.042236328125	63.0
ilp27	4.0	425.7967834472656	8.25	1703.1871337890625	33.0
ilp28	12.0	937.134765625	11.25	11245.6171875	135.0
ilp29	6.0	479.8934631347656	5.833333492279053	2879.36083984375	35.0
ilp30	6.0	400.5216369628906	5.833333492279053	2403.1298828125	35.0
ilp31	6.0	1127.9300537109375	13.833333015441895	6767.580078125	83.0
ilp32	3.0	778.1243286132812	10.666666984558105	2334.373046875	32.0
ilp33	12.0	1126.2747802734375	7.75	13515.296875	93.0
ilp34	3.0	1771.1077880859375	8.666666984558105	5313.3232421875	26.0
ilp35	10.0	511.3389587402344	10.699999809265137	5113.3896484375	107.0
ilp36	2.0	572.791259765625	10.5	1145.58251953125	21.0
ilp37	1.0	2950.08349609375	3136.0	2950.08349609375	3136.0
ilp39	2.0	809.2741088867188	9.0	1618.5482177734375	18.0
ilp40	1.0	4263.76220703125	479.0	4263.76220703125	479.0
ilp43	7.0	618.9058837890625	22.571428298950195	4332.34130859375	158.0
ilp44	2.0	911.9338989257812	40.5	1823.8677978515625	81.0
ilp46	3.0	1565.2701416015625	31.0	4695.810546875	93.0
ilp47	6.0	1619.9736328125	10.833333015441895	9719.841796875	65.0
ilp48	3.0	655.6615600585938	11.333333015441895	1966.9847412109375	34.0
ilp49	5.0	1876.646240234375	19.399999618530273	9383.2314453125	97.0
ilp50	7.0	717.4840087890625	11.714285850524902	5022.38818359375	82.0
ilp51	2.0	1360.60888671875	33.5	2721.2177734375	67.0
ilp52	3.0	851.4603881835938	25.66666603088379	2554.381103515625	77.0
ilp53	1.0	368.2347412109375	4.0	368.2347412109375	4.0
ilp54	1.0	749.32275390625	15.0	749.32275390625	15.0
ilp55	3.0	1661.8896484375	27.66666603088379	4985.6689453125	83.0
ilp57	1.0	92.0185546875	7.0	92.0185546875	7.0
ilp58	2.0	1220.625	17.0	2441.25	34.0
ilp59	8.0	562.3760375976562	5.875	4499.00830078125	47.0
ilp60	1.0	106.00836181640625	4.0	106.00836181640625	4.0
ilp61	3.0	1559.87255859375	20.66666603088379	4679.61767578125	62.0
ilp62	1.0	2737.038818359375	59.0	2737.038818359375	59.0
ilp63	3.0	2345.599365234375	35.0	7036.7978515625	105.0
ilp66	2.0	649.4255981445312	41.0	1298.8511962890625	82.0
ilp67	1.0	2199.28271484375	18.0	2199.28271484375	18.0
ilp70	2.0	2103.435302734375	31.0	4206.87060546875	62.0
ilp72	1.0	1525.8421630859375	25.0	1525.8421630859375	25.0
ilp73	1.0	377.3231201171875	9.0	377.3231201171875	9.0
ilp74	13.0	4981.1689453125	3811.46142578125	64755.1953125	49549.0
