Feature	weight	gain	cover	total_gain	total_cover
ilp242	2.0	2301.88525390625	118.0	4603.7705078125	236.0
ilp243	4.0	3599.234619140625	924.75	14396.9384765625	3699.0
ilp244	1.0	1044.323486328125	13.0	1044.323486328125	13.0
ilp245	11.0	2988.655517578125	2353.272705078125	32875.2109375	25886.0
ilp248	2.0	2241.89990234375	56.5	4483.7998046875	113.0
ilp250	4.0	2645.727783203125	718.0	10582.9111328125	2872.0
ilp254	1.0	1704.75146484375	21.0	1704.75146484375	21.0
ilp255	4.0	3265.7900390625	52.5	13063.16015625	210.0
ilp258	1.0	2993.564697265625	3336.0	2993.564697265625	3336.0
ilp259	1.0	1031.2001953125	14.0	1031.2001953125	14.0
ilp260	2.0	2294.356689453125	34.0	4588.71337890625	68.0
ilp264	2.0	1241.260009765625	62.5	2482.52001953125	125.0
ilp266	1.0	1591.33203125	10.0	1591.33203125	10.0
ilp270	1.0	2827.488037109375	255.0	2827.488037109375	255.0
ilp271	8.0	1102.9483642578125	46.625	8823.5869140625	373.0
ilp274	1.0	1945.6798095703125	3888.0	1945.6798095703125	3888.0
ilp275	1.0	2747.92626953125	7.0	2747.92626953125	7.0
ilp279	11.0	5398.576171875	3794.727294921875	59384.3359375	41742.0
ilp280	3.0	5609.73876953125	1470.0	16829.216796875	4410.0
ilp293	1.0	2951.311767578125	66.0	2951.311767578125	66.0
ilp294	20.0	4552.47216796875	3819.14990234375	91049.4453125	76383.0
ilp296	1.0	1604.082275390625	96.0	1604.082275390625	96.0
ilp314	1.0	474.875	12.0	474.875	12.0
ilp318	4.0	3756.984619140625	3908.25	15027.9384765625	15633.0
ilp319	1.0	4016.4921875	3921.0	4016.4921875	3921.0
ilp320	1.0	2183.721435546875	3928.0	2183.721435546875	3928.0
ilp321	1.0	2602.51025390625	3900.0	2602.51025390625	3900.0
ilp345	6.0	3264.277099609375	2992.5	19585.662109375	17955.0
ilp356	1.0	1617.679443359375	3897.0	1617.679443359375	3897.0
ilp361	1.0	1249.3447265625	43.0	1249.3447265625	43.0
ilp363	8.0	5241.02197265625	2916.875	41928.17578125	23335.0
ilp365	3.0	1381.9752197265625	11.666666984558105	4145.92578125	35.0
ilp366	9.0	3805.213134765625	9.222222328186035	34246.91796875	83.0
ilp367	2.0	1739.3935546875	134.5	3478.787109375	269.0
ilp368	1.0	2507.18798828125	11.0	2507.18798828125	11.0
ilp369	6.0	3826.087158203125	18.5	22956.5234375	111.0
ilp370	1.0	1834.583984375	49.0	1834.583984375	49.0
ilp371	2.0	4854.7607421875	12.5	9709.521484375	25.0
ilp373	3.0	2187.42431640625	42.66666793823242	6562.27294921875	128.0
ilp375	1.0	4145.3125	3811.0	4145.3125	3811.0
ilp377	2.0	1268.758544921875	46.5	2537.51708984375	93.0
ilp379	5.0	1661.016357421875	48.599998474121094	8305.08203125	243.0
ilp380	1.0	856.17041015625	11.0	856.17041015625	11.0
ilp382	8.0	4564.04541015625	2461.625	36512.36328125	19693.0
ilp383	3.0	9827.1748046875	2600.0	29481.5234375	7800.0
ilp384	2.0	1666.928466796875	57.0	3333.85693359375	114.0
ilp387	1.0	1276.150390625	22.0	1276.150390625	22.0
ilp390	5.0	1172.5257568359375	11.800000190734863	5862.62890625	59.0
ilp391	1.0	883.1298828125	15.0	883.1298828125	15.0
ilp392	2.0	6422.3173828125	1497.0	12844.634765625	2994.0
ilp394	1.0	2127.3125	28.0	2127.3125	28.0
ilp402	1.0	1735.5557861328125	49.0	1735.5557861328125	49.0
ilp405	3.0	2128.965576171875	3927.333251953125	6386.896484375	11782.0
ilp407	1.0	12637.25	221.0	12637.25	221.0
ilp421	2.0	1796.14697265625	3941.0	3592.2939453125	7882.0
ilp430	2.0	9266.0	3664.0	18532.0	7328.0
ilp435	1.0	3320.9375	188.0	3320.9375	188.0
ilp443	6.0	3620.546142578125	3685.166748046875	21723.27734375	22111.0
ilp448	6.0	2730.428466796875	3820.833251953125	16382.5703125	22925.0
ilp460	3.0	2796.286376953125	31.0	8388.859375	93.0
ilp461	1.0	2051.87744140625	3093.0	2051.87744140625	3093.0
ilp464	3.0	1460.1181640625	6.0	4380.3544921875	18.0
ilp465	7.0	4692.7197265625	814.2857055664062	32849.0390625	5700.0
ilp466	1.0	725.794677734375	10.0	725.794677734375	10.0
ilp468	2.0	4068.46630859375	10.0	8136.9326171875	20.0
ilp469	2.0	8137.9912109375	14.5	16275.982421875	29.0
ilp470	2.0	4506.6171875	48.5	9013.234375	97.0
ilp471	8.0	1654.0697021484375	25.75	13232.5576171875	206.0
ilp473	2.0	2280.939697265625	134.5	4561.87939453125	269.0
ilp474	3.0	1163.7578125	31.0	3491.2734375	93.0
ilp475	17.0	2916.52734375	2520.529296875	49580.96484375	42849.0
ilp476	4.0	1845.098876953125	71.5	7380.3955078125	286.0
ilp478	6.0	2286.418701171875	3921.5	13718.51171875	23529.0
ilp484	2.0	3522.10400390625	27.5	7044.2080078125	55.0
ilp485	4.0	3503.95458984375	1796.0	14015.818359375	7184.0
ilp486	3.0	1055.6724853515625	25.0	3167.017333984375	75.0
ilp487	2.0	2617.7578125	3896.0	5235.515625	7792.0
ilp488	2.0	3049.266357421875	19.5	6098.53271484375	39.0
ilp489	4.0	2948.890625	3932.5	11795.5625	15730.0
ilp490	7.0	1710.7239990234375	22.85714340209961	11975.068359375	160.0
ilp492	1.0	1279.5587158203125	46.0	1279.5587158203125	46.0
ilp493	8.0	1105.765869140625	432.0	8846.126953125	3456.0
ilp496	4.0	3957.13818359375	163.5	15828.552734375	654.0
ilp497	2.0	2210.578857421875	130.5	4421.15771484375	261.0
ilp498	8.0	3619.790283203125	1997.0	28958.322265625	15976.0
ilp500	1.0	2024.2806396484375	128.0	2024.2806396484375	128.0
ilp501	7.0	1337.3463134765625	503.71429443359375	9361.423828125	3526.0
ilp504	1.0	2353.3125	171.0	2353.3125	171.0
ilp506	1.0	1219.2491455078125	269.0	1219.2491455078125	269.0
ilp513	1.0	1015.845947265625	37.0	1015.845947265625	37.0
ilp527	2.0	3198.3671875	45.0	6396.734375	90.0
ilp528	1.0	2123.65625	105.0	2123.65625	105.0
ilp530	2.0	3783.56005859375	2016.5	7567.1201171875	4033.0
ilp534	6.0	2706.955810546875	67.83333587646484	16241.734375	407.0
ilp536	4.0	4884.953125	2117.5	19539.8125	8470.0
ilp538	7.0	2277.281005859375	1640.4285888671875	15940.966796875	11483.0
ilp541	7.0	2929.12841796875	1559.2857666015625	20503.8984375	10915.0
ilp543	1.0	2049.366455078125	37.0	2049.366455078125	37.0
ilp544	6.0	6971.79931640625	2218.5	41830.796875	13311.0
ilp545	7.0	2228.045654296875	3937.428466796875	15596.3203125	27562.0
ilp546	2.0	1829.9613037109375	18.0	3659.922607421875	36.0
ilp548	4.0	2143.45458984375	2948.25	8573.818359375	11793.0
ilp551	1.0	253.1983642578125	7.0	253.1983642578125	7.0
ilp552	1.0	4108.81591796875	32.0	4108.81591796875	32.0
ilp553	1.0	2579.191162109375	242.0	2579.191162109375	242.0
ilp555	3.0	3335.149658203125	184.6666717529297	10005.44921875	554.0
ilp559	2.0	4428.8154296875	114.5	8857.630859375	229.0
ilp564	1.0	2404.46875	227.0	2404.46875	227.0
ilp565	6.0	6014.0	1442.0	36084.0	8652.0
ilp566	1.0	1137.373779296875	35.0	1137.373779296875	35.0
ilp570	1.0	1881.098876953125	3968.0	1881.098876953125	3968.0
ilp571	3.0	3225.503662109375	822.6666870117188	9676.5107421875	2468.0
ilp582	1.0	1582.1640625	57.0	1582.1640625	57.0
ilp585	6.0	2264.101318359375	110.33333587646484	13584.6083984375	662.0
ilp588	3.0	3146.377685546875	15.666666984558105	9439.1328125	47.0
ilp589	1.0	6706.7333984375	206.0	6706.7333984375	206.0
ilp590	5.0	2948.580322265625	1247.199951171875	14742.9013671875	6236.0
ilp591	7.0	5589.24658203125	814.7142944335938	39124.7265625	5703.0
ilp593	3.0	2800.8046875	3937.666748046875	8402.4140625	11813.0
ilp594	3.0	1785.6851806640625	21.33333396911621	5357.0556640625	64.0
ilp597	1.0	1125.8837890625	34.0	1125.8837890625	34.0
ilp598	1.0	6461.501953125	21.0	6461.501953125	21.0
ilp601	4.0	3247.251708984375	1185.25	12989.0068359375	4741.0
ilp604	6.0	3300.6943359375	2225.5	19804.166015625	13353.0
ilp606	1.0	102.27227783203125	9.0	102.27227783203125	9.0
ilp608	3.0	4380.255859375	2616.333251953125	13140.767578125	7849.0
ilp609	4.0	4077.705322265625	2927.0	16310.8212890625	11708.0
ilp611	2.0	2919.016845703125	3808.5	5838.03369140625	7617.0
ilp612	1.0	2992.83544921875	44.0	2992.83544921875	44.0
ilp613	2.0	9568.244140625	399.0	19136.48828125	798.0
ilp617	2.0	4003.98193359375	88.0	8007.9638671875	176.0
ilp618	9.0	3169.9365234375	3501.5556640625	28529.4296875	31514.0
ilp620	2.0	2603.566162109375	239.0	5207.13232421875	478.0
ilp623	1.0	1574.8436279296875	48.0	1574.8436279296875	48.0
ilp628	2.0	2539.955078125	3746.0	5079.91015625	7492.0
ilp629	2.0	682.0517578125	53.5	1364.103515625	107.0
ilp630	7.0	1390.5921630859375	3927.857177734375	9734.1455078125	27495.0
ilp638	1.0	2099.5556640625	253.0	2099.5556640625	253.0
ilp646	2.0	2040.914794921875	1979.0	4081.82958984375	3958.0
ilp647	2.0	3430.0283203125	89.0	6860.056640625	178.0
ilp648	1.0	2273.231689453125	49.0	2273.231689453125	49.0
ilp651	1.0	6072.0	3664.0	6072.0	3664.0
ilp656	2.0	7426.392578125	3560.0	14852.78515625	7120.0
ilp657	15.0	11181.634765625	3890.533447265625	167724.515625	58358.0
ilp658	1.0	2281.91015625	3626.0	2281.91015625	3626.0
ilp662	6.0	16596.271484375	3907.333251953125	99577.625	23444.0
ilp695	1.0	12432.0	3853.0	12432.0	3853.0
ilp698	4.0	3312.90478515625	1809.0	13251.619140625	7236.0
ilp700	4.0	3317.33447265625	2628.75	13269.337890625	10515.0
ilp703	5.0	2994.178466796875	89.19999694824219	14970.892578125	446.0
ilp705	2.0	3799.6357421875	56.0	7599.271484375	112.0
ilp707	1.0	5289.79296875	984.0	5289.79296875	984.0
ilp711	1.0	2167.420654296875	3954.0	2167.420654296875	3954.0
ilp715	2.0	1729.159423828125	34.5	3458.31884765625	69.0
ilp716	3.0	1062.7021484375	33.33333206176758	3188.1064453125	100.0
ilp717	1.0	824.8629150390625	19.0	824.8629150390625	19.0
ilp718	1.0	1800.3272705078125	3916.0	1800.3272705078125	3916.0
ilp719	1.0	1321.2314453125	17.0	1321.2314453125	17.0
ilp720	1.0	4386.12548828125	12.0	4386.12548828125	12.0
ilp721	2.0	2510.8095703125	132.0	5021.619140625	264.0
ilp723	1.0	2309.502685546875	1211.0	2309.502685546875	1211.0
ilp724	1.0	524.3770141601562	13.0	524.3770141601562	13.0
ilp727	3.0	1659.3115234375	1317.3333740234375	4977.9345703125	3952.0
ilp728	2.0	628.8762817382812	6.0	1257.7525634765625	12.0
ilp729	5.0	10695.8251953125	3092.39990234375	53479.125	15462.0
ilp730	3.0	1309.6488037109375	22.66666603088379	3928.946533203125	68.0
ilp731	2.0	1042.148193359375	29.0	2084.29638671875	58.0
ilp732	1.0	793.176513671875	6.0	793.176513671875	6.0
ilp740	1.0	1514.182373046875	135.0	1514.182373046875	135.0
ilp741	1.0	7198.5	282.0	7198.5	282.0
ilp743	1.0	3326.5390625	3803.0	3326.5390625	3803.0
ilp757	1.0	3715.835205078125	118.0	3715.835205078125	118.0
ilp808	1.0	2219.56201171875	15.0	2219.56201171875	15.0
ilp811	2.0	1110.85302734375	62.5	2221.7060546875	125.0
ilp812	1.0	3814.425048828125	61.0	3814.425048828125	61.0
ilp813	1.0	2957.232177734375	103.0	2957.232177734375	103.0
ilp815	4.0	5405.0185546875	3367.0	21620.07421875	13468.0
ilp817	1.0	194.798828125	18.0	194.798828125	18.0
ilp818	1.0	3359.75	108.0	3359.75	108.0
ilp821	4.0	1918.6396484375	3900.25	7674.55859375	15601.0
ilp823	3.0	3832.682861328125	2717.333251953125	11498.048828125	8152.0
ilp824	1.0	789.26318359375	17.0	789.26318359375	17.0
ilp825	5.0	6105.5712890625	2865.60009765625	30527.85546875	14328.0
ilp832	8.0	4732.2490234375	3878.375	37857.9921875	31027.0
ilp840	1.0	6729.1875	3887.0	6729.1875	3887.0
ilp841	2.0	2146.97705078125	3908.5	4293.9541015625	7817.0
ilp851	2.0	4323.5830078125	230.0	8647.166015625	460.0
ilp854	11.0	6760.140625	257.0909118652344	74361.546875	2828.0
ilp856	1.0	240.71923828125	14.0	240.71923828125	14.0
ilp858	4.0	3132.208251953125	1717.0	12528.8330078125	6868.0
ilp859	1.0	1531.071533203125	104.0	1531.071533203125	104.0
ilp861	8.0	3271.261962890625	879.125	26170.095703125	7033.0
ilp862	2.0	1968.2720947265625	16.5	3936.544189453125	33.0
ilp863	1.0	879.3260498046875	13.0	879.3260498046875	13.0
ilp873	1.0	3697.90625	41.0	3697.90625	41.0
ilp874	2.0	4404.07958984375	57.0	8808.1591796875	114.0
ilp875	13.0	5548.8642578125	3837.923095703125	72135.234375	49893.0
ilp877	2.0	2542.07763671875	44.5	5084.1552734375	89.0
ilp878	3.0	4755.45361328125	71.66666412353516	14266.3603515625	215.0
ilp879	1.0	2595.614013671875	53.0	2595.614013671875	53.0
ilp880	26.0	5623.4140625	3670.769287109375	146208.765625	95440.0
ilp882	1.0	14027.125	134.0	14027.125	134.0
ilp885	2.0	1665.296875	122.0	3330.59375	244.0
ilp889	2.0	7105.6591796875	61.5	14211.318359375	123.0
ilp894	1.0	3410.90625	172.0	3410.90625	172.0
ilp897	2.0	2761.009765625	69.0	5522.01953125	138.0
ilp900	4.0	3704.983642578125	1974.75	14819.9345703125	7899.0
ilp902	1.0	2216.169189453125	3638.0	2216.169189453125	3638.0
ilp915	5.0	4625.60888671875	56.79999923706055	23128.044921875	284.0
ilp964	4.0	2176.1259765625	3870.25	8704.50390625	15481.0
ilp970	1.0	2846.681640625	57.0	2846.681640625	57.0
ilp973	2.0	8041.203125	1961.5	16082.40625	3923.0
ilp978	5.0	6685.5341796875	2500.800048828125	33427.671875	12504.0
ilp982	5.0	9883.2001953125	3560.60009765625	49416.0	17803.0
ilp984	4.0	2030.2957763671875	2953.0	8121.18310546875	11812.0
ilp995	1.0	2566.78662109375	3938.0	2566.78662109375	3938.0
ilp998	1.0	892.9095458984375	37.0	892.9095458984375	37.0
ilp1011	10.0	2181.992431640625	3824.300048828125	21819.923828125	38243.0
ilp1015	3.0	2445.224853515625	33.66666793823242	7335.6748046875	101.0
ilp1017	2.0	4405.58203125	3919.5	8811.1640625	7839.0
ilp1020	3.0	2096.177490234375	45.0	6288.5322265625	135.0
ilp1021	16.0	3649.59033203125	2109.75	58393.4453125	33756.0
ilp1022	9.0	6929.8662109375	3901.333251953125	62368.796875	35112.0
ilp1023	1.0	2410.8154296875	3807.0	2410.8154296875	3807.0
ilp1024	1.0	1341.240234375	36.0	1341.240234375	36.0
ilp1027	1.0	1620.193115234375	55.0	1620.193115234375	55.0
ilp1031	2.0	3287.2509765625	36.0	6574.501953125	72.0
ilp1032	2.0	4525.203125	3923.0	9050.40625	7846.0
ilp1034	1.0	9437.5634765625	184.0	9437.5634765625	184.0
ilp1036	1.0	3290.227783203125	218.0	3290.227783203125	218.0
ilp1038	3.0	1045.7928466796875	28.33333396911621	3137.37841796875	85.0
ilp1039	5.0	15001.5	3941.199951171875	75007.5	19706.0
ilp1040	3.0	3821.638427734375	176.0	11464.9150390625	528.0
ilp1041	1.0	2561.2744140625	3941.0	2561.2744140625	3941.0
ilp1043	3.0	14212.4990234375	2630.666748046875	42637.49609375	7892.0
ilp1048	1.0	6221.75	3877.0	6221.75	3877.0
ilp1050	1.0	3994.6328125	3855.0	3994.6328125	3855.0
ilp1052	4.0	2167.19873046875	3716.5	8668.794921875	14866.0
ilp1058	1.0	4076.0	3334.0	4076.0	3334.0
ilp1063	1.0	2193.24169921875	1524.0	2193.24169921875	1524.0
ilp1067	1.0	3643.0859375	3531.0	3643.0859375	3531.0
ilp1071	1.0	1787.490234375	3913.0	1787.490234375	3913.0
ilp1080	5.0	5528.1357421875	3767.60009765625	27640.677734375	18838.0
ilp1102	4.0	1784.39208984375	84.5	7137.568359375	338.0
ilp1104	2.0	1622.099609375	35.5	3244.19921875	71.0
ilp1108	47.0	6339.24951171875	3224.85107421875	297944.71875	151568.0
ilp1111	1.0	454.6290283203125	17.0	454.6290283203125	17.0
ilp1112	25.0	3668.83251953125	3810.0	91720.8125	95250.0
ilp1113	2.0	2893.54248046875	1262.5	5787.0849609375	2525.0
ilp1115	8.0	4239.85205078125	2960.375	33918.81640625	23683.0
ilp1141	4.0	12401.1474609375	1133.0	49604.58984375	4532.0
ilp1169	1.0	1777.502197265625	134.0	1777.502197265625	134.0
ilp1170	1.0	2496.65625	37.0	2496.65625	37.0
ilp1179	2.0	3495.99755859375	2899.5	6991.9951171875	5799.0
ilp1182	2.0	7154.0	2224.5	14308.0	4449.0
ilp1183	2.0	3050.862060546875	92.5	6101.72412109375	185.0
ilp1187	24.0	12155.1201171875	3634.291748046875	291722.875	87223.0
ilp1188	2.0	1517.882568359375	46.5	3035.76513671875	93.0
ilp1192	1.0	2122.671142578125	3908.0	2122.671142578125	3908.0
ilp1194	3.0	2917.630615234375	3808.333251953125	8752.8916015625	11425.0
ilp1195	8.0	3938.728515625	3455.875	31509.828125	27647.0
ilp1197	1.0	4373.845703125	200.0	4373.845703125	200.0
ilp1198	1.0	4264.1875	259.0	4264.1875	259.0
ilp1199	3.0	2974.1513671875	3856.0	8922.4541015625	11568.0
ilp1207	2.0	2560.5146484375	558.0	5121.029296875	1116.0
ilp1208	5.0	13281.7470703125	3130.800048828125	66408.734375	15654.0
ilp1211	2.0	5599.03125	3807.0	11198.0625	7614.0
ilp1214	1.0	3514.7890625	232.0	3514.7890625	232.0
ilp1223	11.0	6436.20263671875	3512.636474609375	70798.2265625	38639.0
ilp1224	1.0	8757.8671875	80.0	8757.8671875	80.0
ilp1231	15.0	4567.9326171875	2319.933349609375	68518.9921875	34799.0
ilp1232	1.0	5420.0	3437.0	5420.0	3437.0
ilp1237	5.0	11505.3779296875	3930.39990234375	57526.890625	19652.0
ilp1240	1.0	1130.9609375	21.0	1130.9609375	21.0
ilp1244	1.0	13312.125	247.0	13312.125	247.0
ilp1248	1.0	1262.454345703125	20.0	1262.454345703125	20.0
ilp1250	1.0	2339.125	171.0	2339.125	171.0
ilp1256	2.0	2504.80615234375	1943.0	5009.6123046875	3886.0
ilp1261	5.0	17891.80078125	3191.60009765625	89459.0	15958.0
ilp1264	5.0	9869.669921875	1028.0	49348.3515625	5140.0
ilp1279	2.0	2435.4765625	3932.0	4870.953125	7864.0
ilp1280	1.0	1002.11572265625	39.0	1002.11572265625	39.0
ilp1282	1.0	1050.623779296875	43.0	1050.623779296875	43.0
ilp1283	6.0	8379.8544921875	2701.5	50279.12890625	16209.0
ilp1292	1.0	1981.0341796875	59.0	1981.0341796875	59.0
ilp1303	1.0	1818.8380126953125	3945.0	1818.8380126953125	3945.0
ilp1304	1.0	6623.0	3743.0	6623.0	3743.0
ilp1321	1.0	2052.004150390625	73.0	2052.004150390625	73.0
ilp1324	1.0	3281.59228515625	40.0	3281.59228515625	40.0
ilp1325	24.0	3735.592041015625	3738.083251953125	89654.2109375	89714.0
ilp1326	17.0	3280.655517578125	3842.470703125	55771.14453125	65322.0
ilp1327	4.0	3228.792236328125	2066.25	12915.1689453125	8265.0
ilp1330	3.0	3546.614990234375	2433.666748046875	10639.8447265625	7301.0
ilp1333	3.0	5648.03564453125	2673.0	16944.107421875	8019.0
