Feature	weight	gain	cover	total_gain	total_cover
ilp1	23.0	1084.6357421875	3.5217392444610596	24946.62109375	81.0
ilp4	5.0	3048.97509765625	2411.0	15244.8759765625	12055.0
ilp14	16.0	2078.12939453125	4.625	33250.0703125	74.0
ilp15	9.0	1446.9188232421875	444.4444580078125	13022.26953125	4000.0
ilp20	15.0	3008.063232421875	9.600000381469727	45120.94921875	144.0
ilp21	16.0	1274.1986083984375	3.9375	20387.177734375	63.0
ilp22	6.0	3312.929443359375	9.833333015441895	19877.576171875	59.0
ilp23	6.0	4706.923828125	8.666666984558105	28241.54296875	52.0
ilp24	15.0	1897.6968994140625	7.4666666984558105	28465.453125	112.0
ilp25	14.0	4485.98193359375	3663.5	62803.75	51289.0
ilp26	18.0	2851.707763671875	5.722222328186035	51330.73828125	103.0
ilp27	18.0	3164.980712890625	7.111111164093018	56969.65234375	128.0
ilp28	5.0	2868.58984375	9.399999618530273	14342.94921875	47.0
ilp29	2.0	6090.6845703125	32.0	12181.369140625	64.0
ilp30	5.0	3172.719970703125	9.199999809265137	15863.599609375	46.0
ilp31	2.0	652.6730346679688	4.0	1305.3460693359375	8.0
ilp32	9.0	1877.304443359375	15.0	16895.740234375	135.0
ilp33	8.0	2183.60302734375	7.75	17468.82421875	62.0
ilp34	3.0	149.6630859375	6.666666507720947	448.9892578125	20.0
ilp35	13.0	2820.5029296875	6.92307710647583	36666.5390625	90.0
ilp36	2.0	7483.76953125	22.5	14967.5390625	45.0
ilp39	4.0	5239.29150390625	16.25	20957.166015625	65.0
ilp40	6.0	5146.90771484375	20.5	30881.4453125	123.0
ilp43	3.0	1256.5908203125	4.0	3769.7724609375	12.0
ilp46	10.0	2055.18408203125	8.800000190734863	20551.841796875	88.0
ilp47	7.0	1641.929931640625	8.285714149475098	11493.509765625	58.0
ilp48	7.0	3220.160400390625	25.0	22541.123046875	175.0
ilp49	5.0	5304.93359375	6.400000095367432	26524.66796875	32.0
ilp50	2.0	1267.1397705078125	5.0	2534.279541015625	10.0
ilp51	29.0	8082.82763671875	156.37930297851562	234402.0	4535.0
ilp52	2.0	5885.38818359375	20.5	11770.7763671875	41.0
ilp54	4.0	6313.1767578125	926.0	25252.70703125	3704.0
ilp55	6.0	2808.173828125	18.0	16849.04296875	108.0
ilp57	8.0	5344.408203125	597.125	42755.265625	4777.0
ilp58	2.0	6633.04541015625	1943.5	13266.0908203125	3887.0
ilp59	1.0	2067.99853515625	8.0	2067.99853515625	8.0
ilp60	2.0	1594.97509765625	7.0	3189.9501953125	14.0
ilp61	6.0	4599.2529296875	31.83333396911621	27595.517578125	191.0
ilp63	5.0	3895.71826171875	2259.60009765625	19478.591796875	11298.0
ilp66	1.0	1332.138671875	9.0	1332.138671875	9.0
ilp71	1.0	6020.796875	3710.0	6020.796875	3710.0
ilp72	5.0	5356.3857421875	802.4000244140625	26781.9296875	4012.0
ilp73	3.0	2293.187255859375	29.33333396911621	6879.5615234375	88.0
ilp74	2.0	9231.921875	3654.0	18463.84375	7308.0
ilp76	1.0	3829.648681640625	3869.0	3829.648681640625	3869.0
ilp77	1.0	8049.828125	74.0	8049.828125	74.0
ilp78	5.0	4838.4755859375	3133.39990234375	24192.376953125	15667.0
ilp89	3.0	5376.29931640625	35.33333206176758	16128.8984375	106.0
ilp90	2.0	4450.09326171875	12.0	8900.1865234375	24.0
ilp91	3.0	540.512939453125	10.333333015441895	1621.538818359375	31.0
ilp103	4.0	3697.310546875	42.5	14789.2421875	170.0
ilp114	2.0	2282.05322265625	72.0	4564.1064453125	144.0
ilp116	3.0	5203.48828125	2794.0	15610.46484375	8382.0
ilp117	5.0	9453.205078125	69.5999984741211	47266.02734375	348.0
ilp120	16.0	6007.09912109375	3928.4375	96113.5859375	62855.0
ilp125	1.0	4409.0810546875	21.0	4409.0810546875	21.0
ilp126	1.0	5073.955078125	3129.0	5073.955078125	3129.0
ilp138	6.0	3762.676025390625	3751.666748046875	22576.056640625	22510.0
ilp139	1.0	2564.09423828125	72.0	2564.09423828125	72.0
ilp140	15.0	5831.89013671875	3911.0	87478.3515625	58665.0
ilp159	8.0	5761.2685546875	15.5	46090.1484375	124.0
ilp160	5.0	6124.978515625	40.20000076293945	30624.892578125	201.0
ilp161	16.0	4092.1123046875	20.5625	65473.796875	329.0
ilp163	9.0	5364.61572265625	29.77777862548828	48281.54296875	268.0
ilp164	11.0	5097.35986328125	36.272727966308594	56070.9609375	399.0
ilp165	1.0	701.0335693359375	9.0	701.0335693359375	9.0
ilp166	4.0	1911.07666015625	10.75	7644.306640625	43.0
ilp167	4.0	2033.866943359375	12.75	8135.4677734375	51.0
ilp168	7.0	4309.880859375	66.0	30169.166015625	462.0
ilp169	2.0	3921.669921875	64.5	7843.33984375	129.0
ilp170	4.0	3653.8330078125	8.75	14615.33203125	35.0
ilp171	6.0	4118.65771484375	19.0	24711.947265625	114.0
ilp172	6.0	2721.139892578125	1651.5	16326.83984375	9909.0
ilp173	7.0	3396.435302734375	11.714285850524902	23775.046875	82.0
ilp174	1.0	9470.322265625	10.0	9470.322265625	10.0
ilp175	5.0	3203.456298828125	15.800000190734863	16017.28125	79.0
ilp177	9.0	3875.579345703125	35.0	34880.21484375	315.0
ilp180	14.0	4666.11474609375	3868.857177734375	65325.609375	54164.0
ilp181	6.0	3516.125732421875	37.16666793823242	21096.75390625	223.0
ilp183	2.0	6208.7880859375	16.5	12417.576171875	33.0
ilp185	1.0	3485.8544921875	36.0	3485.8544921875	36.0
ilp187	1.0	2821.581787109375	34.0	2821.581787109375	34.0
ilp188	3.0	5935.70849609375	69.0	17807.125	207.0
ilp190	5.0	4680.17529296875	13.800000190734863	23400.876953125	69.0
ilp191	20.0	3206.534912109375	1156.550048828125	64130.69921875	23131.0
ilp193	5.0	2701.86962890625	17.399999618530273	13509.34765625	87.0
ilp194	1.0	3242.833984375	18.0	3242.833984375	18.0
ilp195	1.0	5663.421875	23.0	5663.421875	23.0
ilp196	4.0	2735.666015625	19.5	10942.6640625	78.0
ilp197	1.0	2993.30712890625	28.0	2993.30712890625	28.0
ilp198	1.0	433.06890869140625	13.0	433.06890869140625	13.0
ilp200	1.0	6233.82080078125	7.0	6233.82080078125	7.0
ilp206	3.0	2005.6015625	22.0	6016.8046875	66.0
ilp209	5.0	4515.70556640625	22.600000381469727	22578.52734375	113.0
ilp214	9.0	4997.3994140625	3472.333251953125	44976.59375	31251.0
ilp218	9.0	3647.556396484375	754.2222290039062	32828.0078125	6788.0
ilp220	1.0	3021.51416015625	73.0	3021.51416015625	73.0
ilp224	1.0	369.6310119628906	6.0	369.6310119628906	6.0
ilp227	12.0	5331.06591796875	78.91666412353516	63972.7890625	947.0
ilp228	7.0	2707.025634765625	247.57142639160156	18949.1796875	1733.0
ilp230	4.0	8242.2275390625	34.75	32968.91015625	139.0
