Feature	weight	gain	cover	total_gain	total_cover
ilp1	4.0	43.90747833251953	3.0	175.62991333007812	12.0
ilp5	13.0	220.89556884765625	1576.84619140625	2871.642333984375	20499.0
ilp9	1.0	160.75885009765625	21.0	160.75885009765625	21.0
ilp14	10.0	59.1790885925293	4.599999904632568	591.7908935546875	46.0
ilp15	8.0	72.90752410888672	5.5	583.2601928710938	44.0
ilp20	21.0	75.53736877441406	5.285714149475098	1586.28466796875	111.0
ilp21	10.0	122.42292785644531	11.199999809265137	1224.229248046875	112.0
ilp22	6.0	21.55262565612793	5.166666507720947	129.3157501220703	31.0
ilp23	2.0	216.02859497070312	25.5	432.05718994140625	51.0
ilp24	6.0	157.72239685058594	388.8333435058594	946.3343505859375	2333.0
ilp25	19.0	235.42547607421875	1508.5789794921875	4473.083984375	28663.0
ilp26	4.0	72.66737365722656	11.5	290.66949462890625	46.0
ilp27	3.0	302.39251708984375	56.33333206176758	907.1775512695312	169.0
ilp28	9.0	92.41297912597656	15.44444465637207	831.716796875	139.0
ilp29	3.0	60.13931655883789	7.666666507720947	180.41795349121094	23.0
ilp30	7.0	182.28160095214844	14.0	1275.97119140625	98.0
ilp31	5.0	161.63043212890625	26.799999237060547	808.1521606445312	134.0
ilp32	6.0	129.9707489013672	39.0	779.824462890625	234.0
ilp33	17.0	128.1865997314453	575.7058715820312	2179.172119140625	9787.0
ilp34	3.0	233.3750457763672	39.33333206176758	700.1251220703125	118.0
ilp35	6.0	165.34278869628906	28.0	992.0567626953125	168.0
ilp36	4.0	116.47981262207031	12.25	465.91925048828125	49.0
ilp39	3.0	391.7359924316406	44.33333206176758	1175.2080078125	133.0
ilp40	5.0	386.049560546875	348.0	1930.247802734375	1740.0
ilp43	1.0	32.2470703125	4.0	32.2470703125	4.0
ilp44	1.0	31.42626953125	8.0	31.42626953125	8.0
ilp46	9.0	98.40180969238281	20.66666603088379	885.6162719726562	186.0
ilp47	4.0	186.2610626220703	13.25	745.0442504882812	53.0
ilp48	8.0	235.373779296875	1303.375	1882.990234375	10427.0
ilp50	8.0	73.85748291015625	12.0	590.85986328125	96.0
ilp51	8.0	203.46458435058594	508.875	1627.7166748046875	4071.0
ilp52	4.0	80.24654388427734	7.25	320.9861755371094	29.0
ilp53	5.0	197.63916015625	25.799999237060547	988.19580078125	129.0
ilp54	1.0	505.08984375	125.0	505.08984375	125.0
ilp56	11.0	311.8957214355469	3360.636474609375	3430.852783203125	36967.0
ilp57	3.0	128.08636474609375	1145.0	384.25909423828125	3435.0
ilp58	2.0	48.33197021484375	10.5	96.6639404296875	21.0
ilp59	6.0	61.40483474731445	6.833333492279053	368.42901611328125	41.0
ilp60	2.0	97.722900390625	20.5	195.44580078125	41.0
ilp61	8.0	343.56719970703125	2495.375	2748.53759765625	19963.0
ilp62	2.0	170.98634338378906	485.0	341.9726867675781	970.0
ilp63	4.0	41.574989318847656	10.5	166.29995727539062	42.0
ilp66	3.0	127.02945709228516	12.0	381.08837890625	36.0
ilp70	1.0	215.32144165039062	40.0	215.32144165039062	40.0
ilp71	2.0	212.2012939453125	40.0	424.402587890625	80.0
ilp74	4.0	255.58932495117188	3419.5	1022.3572998046875	13678.0
ilp76	2.0	424.515625	3424.5	849.03125	6849.0
ilp77	2.0	343.48651123046875	745.5	686.9730224609375	1491.0
ilp78	1.0	42.57958984375	18.0	42.57958984375	18.0
ilp79	4.0	558.4740600585938	1088.75	2233.896240234375	4355.0
ilp86	1.0	166.1443328857422	3383.0	166.1443328857422	3383.0
ilp89	8.0	167.54881286621094	373.0	1340.3905029296875	2984.0
ilp90	9.0	220.7751922607422	68.44444274902344	1986.9766845703125	616.0
ilp96	5.0	274.9110412597656	2174.0	1374.55517578125	10870.0
ilp97	6.0	354.6947326660156	1544.1666259765625	2128.16845703125	9265.0
ilp99	2.0	337.2120361328125	2194.5	674.424072265625	4389.0
ilp101	1.0	401.2769775390625	1374.0	401.2769775390625	1374.0
ilp109	1.0	154.98455810546875	7.0	154.98455810546875	7.0
ilp110	1.0	333.7743835449219	937.0	333.7743835449219	937.0
ilp115	1.0	511.17718505859375	59.0	511.17718505859375	59.0
ilp116	3.0	28.1279296875	11.666666984558105	84.3837890625	35.0
ilp117	1.0	474.708251953125	69.0	474.708251953125	69.0
ilp118	1.0	281.88238525390625	71.0	281.88238525390625	71.0
ilp127	2.0	360.01171875	59.0	720.0234375	118.0
ilp140	1.0	207.82522583007812	3443.0	207.82522583007812	3443.0
ilp145	6.0	273.6221923828125	3387.166748046875	1641.733154296875	20323.0
ilp155	1.0	252.986328125	30.0	252.986328125	30.0
ilp156	2.0	250.66867065429688	2350.0	501.33734130859375	4700.0
ilp160	17.0	298.6622619628906	2278.2353515625	5077.25830078125	38730.0
ilp161	29.0	287.72015380859375	1908.2069091796875	8343.884765625	55338.0
ilp162	5.0	66.00080871582031	5.800000190734863	330.0040588378906	29.0
ilp163	26.0	260.8162841796875	1797.8077392578125	6781.2236328125	46743.0
ilp164	6.0	173.9881591796875	61.16666793823242	1043.928955078125	367.0
ilp165	6.0	244.2431640625	21.33333396911621	1465.458984375	128.0
ilp166	16.0	127.95638275146484	76.875	2047.3021240234375	1230.0
ilp167	2.0	168.54852294921875	1460.0	337.0970458984375	2920.0
ilp168	24.0	318.4623107910156	303.0833435058594	7643.095703125	7274.0
ilp169	7.0	232.97299194335938	64.85713958740234	1630.8109130859375	454.0
ilp170	3.0	181.7403106689453	1171.3333740234375	545.220947265625	3514.0
ilp171	9.0	202.02117919921875	38.33333206176758	1818.1905517578125	345.0
ilp172	11.0	230.5753936767578	628.0908813476562	2536.329345703125	6909.0
ilp173	4.0	170.22100830078125	27.0	680.884033203125	108.0
ilp174	3.0	186.8739471435547	43.66666793823242	560.621826171875	131.0
ilp175	6.0	308.0838623046875	202.1666717529297	1848.503173828125	1213.0
ilp176	10.0	214.75936889648438	1319.0999755859375	2147.59375	13191.0
ilp177	9.0	356.05517578125	345.6666564941406	3204.49658203125	3111.0
ilp180	5.0	403.0152893066406	587.0	2015.076416015625	2935.0
ilp181	7.0	258.31536865234375	249.85714721679688	1808.20751953125	1749.0
ilp183	3.0	122.0576171875	10.666666984558105	366.1728515625	32.0
ilp184	12.0	255.15069580078125	1788.1666259765625	3061.808349609375	21458.0
ilp186	4.0	417.0145263671875	656.5	1668.05810546875	2626.0
ilp187	1.0	154.91448974609375	33.0	154.91448974609375	33.0
ilp188	5.0	243.99838256835938	590.4000244140625	1219.991943359375	2952.0
ilp189	1.0	285.98455810546875	89.0	285.98455810546875	89.0
ilp190	16.0	350.0738525390625	1252.5625	5601.181640625	20041.0
ilp191	9.0	226.18663024902344	76.44444274902344	2035.6796875	688.0
ilp193	7.0	241.82394409179688	75.85713958740234	1692.767578125	531.0
