Feature	weight	gain	cover	total_gain	total_cover
ilp1	27.0	1809.7176513671875	3.777777671813965	48862.375	102.0
ilp14	8.0	5470.44677734375	35.625	43763.57421875	285.0
ilp15	2.0	2191.90185546875	6.5	4383.8037109375	13.0
ilp20	15.0	3377.74169921875	21.66666603088379	50666.125	325.0
ilp21	14.0	2992.021484375	16.5	41888.30078125	231.0
ilp22	5.0	2693.36962890625	9.0	13466.84765625	45.0
ilp23	9.0	2355.4033203125	33.44444274902344	21198.630859375	301.0
ilp24	12.0	2025.76953125	5.416666507720947	24309.234375	65.0
ilp25	4.0	5301.58251953125	1014.75	21206.330078125	4059.0
ilp26	7.0	2646.821044921875	21.14285659790039	18527.748046875	148.0
ilp27	32.0	10787.6337890625	14.28125	345204.28125	457.0
ilp28	8.0	3119.12255859375	5.125	24952.98046875	41.0
ilp29	8.0	5870.70703125	19.75	46965.65625	158.0
ilp30	6.0	6829.66064453125	16.83333396911621	40977.96484375	101.0
ilp31	8.0	3860.72607421875	476.25	30885.80859375	3810.0
ilp32	5.0	4786.2685546875	8.199999809265137	23931.34375	41.0
ilp33	11.0	4673.13720703125	8.181818008422852	51404.51171875	90.0
ilp34	6.0	4564.83447265625	8.5	27389.0078125	51.0
ilp35	5.0	1907.9234619140625	8.800000190734863	9539.6171875	44.0
ilp36	2.0	12197.6455078125	63.5	24395.291015625	127.0
ilp37	1.0	5802.140625	17.0	5802.140625	17.0
ilp39	1.0	3525.2509765625	16.0	3525.2509765625	16.0
ilp40	11.0	6635.9873046875	3885.0	72995.859375	42735.0
ilp43	1.0	4343.25	22.0	4343.25	22.0
ilp44	4.0	4568.38916015625	16.5	18273.556640625	66.0
ilp46	2.0	5061.6181640625	12.5	10123.236328125	25.0
ilp47	9.0	3645.727783203125	12.11111068725586	32811.55078125	109.0
ilp48	11.0	2848.43505859375	16.81818199157715	31332.78515625	185.0
ilp49	6.0	7756.81494140625	44.0	46540.890625	264.0
ilp50	4.0	5006.28515625	21.0	20025.140625	84.0
ilp51	2.0	12401.740234375	91.5	24803.48046875	183.0
ilp52	3.0	8287.3173828125	19.0	24861.951171875	57.0
ilp53	5.0	7739.34375	7.0	38696.71875	35.0
ilp54	2.0	7361.80517578125	24.0	14723.6103515625	48.0
ilp55	4.0	4980.501953125	37.75	19922.0078125	151.0
ilp56	2.0	3199.3154296875	6.0	6398.630859375	12.0
ilp57	7.0	7721.26416015625	1697.7142333984375	54048.84765625	11884.0
ilp58	2.0	11273.380859375	72.0	22546.76171875	144.0
ilp59	5.0	7004.7529296875	16.0	35023.765625	80.0
ilp60	6.0	1311.7347412109375	6.5	7870.408203125	39.0
ilp61	7.0	4197.50634765625	17.14285659790039	29382.54296875	120.0
ilp62	3.0	2648.509765625	6.333333492279053	7945.529296875	19.0
ilp63	2.0	2167.847900390625	9.0	4335.69580078125	18.0
