Feature	weight	gain	cover	total_gain	total_cover
ilp160	4.0	10433.9306640625	10.25	41735.72265625	41.0
ilp161	5.0	22172.33984375	59.0	110861.703125	295.0
ilp162	4.0	23600.498046875	17.0	94401.9921875	68.0
ilp163	5.0	7855.98974609375	14.600000381469727	39279.94921875	73.0
ilp164	6.0	4241.48291015625	7.833333492279053	25448.8984375	47.0
ilp165	5.0	22873.15625	30.0	114365.78125	150.0
ilp166	13.0	8841.1962890625	335.0	114935.5546875	4355.0
ilp167	2.0	7439.7685546875	32.0	14879.537109375	64.0
ilp168	11.0	8554.64453125	13.545454978942871	94101.09375	149.0
ilp169	3.0	6552.62109375	38.66666793823242	19657.86328125	116.0
ilp170	9.0	7655.33837890625	902.7777709960938	68898.046875	8125.0
ilp171	3.0	10099.1455078125	11.0	30297.4375	33.0
ilp172	5.0	7234.79443359375	33.79999923706055	36173.97265625	169.0
ilp173	5.0	9126.6103515625	12.199999809265137	45633.05078125	61.0
ilp175	7.0	21077.708984375	93.71428680419922	147543.96875	656.0
ilp176	2.0	13058.76953125	60.0	26117.5390625	120.0
ilp177	1.0	3560.5390625	5.0	3560.5390625	5.0
ilp178	2.0	8023.75439453125	15.5	16047.5087890625	31.0
ilp180	1.0	5208.69921875	180.0	5208.69921875	180.0
ilp181	7.0	9424.6220703125	32.71428680419922	65972.3515625	229.0
ilp182	1.0	11758.8681640625	43.0	11758.8681640625	43.0
ilp183	2.0	7210.3388671875	21.5	14420.677734375	43.0
ilp185	1.0	3604.6875	9.0	3604.6875	9.0
ilp186	5.0	9627.857421875	3143.0	48139.2890625	15715.0
ilp188	8.0	14292.1015625	80.375	114336.8125	643.0
ilp189	2.0	12142.298828125	77.0	24284.59765625	154.0
ilp190	5.0	6500.607421875	803.4000244140625	32503.037109375	4017.0
ilp191	1.0	12605.1015625	5.0	12605.1015625	5.0
ilp193	11.0	13986.2099609375	104.0	153848.3125	1144.0
ilp194	2.0	7742.900390625	53.5	15485.80078125	107.0
ilp195	2.0	6523.501953125	15.0	13047.00390625	30.0
ilp196	3.0	3294.564453125	12.666666984558105	9883.693359375	38.0
ilp197	1.0	12484.46875	102.0	12484.46875	102.0
ilp199	1.0	10941.5693359375	14.0	10941.5693359375	14.0
ilp200	4.0	5720.08984375	35.5	22880.359375	142.0
ilp203	3.0	6515.43310546875	13.333333015441895	19546.298828125	40.0
ilp206	3.0	16413.025390625	99.33333587646484	49239.07421875	298.0
ilp216	1.0	28873.5625	366.0	28873.5625	366.0
ilp218	4.0	8759.7333984375	31.5	35038.93359375	126.0
ilp220	2.0	16934.533203125	93.0	33869.06640625	186.0
ilp224	5.0	14935.947265625	94.80000305175781	74679.734375	474.0
ilp227	3.0	13758.6904296875	24.66666603088379	41276.0703125	74.0
ilp228	16.0	18610.3984375	15.1875	297766.375	243.0
ilp230	3.0	7784.826171875	55.0	23354.478515625	165.0
ilp231	2.0	3223.220703125	12.5	6446.44140625	25.0
ilp233	8.0	7876.6318359375	20.75	63013.0546875	166.0
ilp240	2.0	6868.5908203125	17.0	13737.181640625	34.0
ilp241	3.0	11175.6669921875	26.0	33527.0	78.0
ilp244	4.0	7096.25830078125	64.75	28385.033203125	259.0
ilp246	1.0	2668.6259765625	9.0	2668.6259765625	9.0
ilp247	1.0	15821.177734375	82.0	15821.177734375	82.0
ilp250	4.0	13634.38671875	28.0	54537.546875	112.0
ilp251	2.0	20427.90625	11.5	40855.8125	23.0
ilp253	1.0	8105.18701171875	6.0	8105.18701171875	6.0
ilp254	1.0	21370.140625	20.0	21370.140625	20.0
ilp255	1.0	17130.947265625	37.0	17130.947265625	37.0
ilp256	1.0	12488.2880859375	9.0	12488.2880859375	9.0
ilp257	15.0	47042.515625	3917.13330078125	705637.75	58757.0
ilp259	1.0	4757.2255859375	12.0	4757.2255859375	12.0
ilp263	1.0	7365.43603515625	141.0	7365.43603515625	141.0
ilp264	4.0	14168.9619140625	16.5	56675.84765625	66.0
ilp267	3.0	18660.99609375	3926.666748046875	55982.98828125	11780.0
ilp269	4.0	10302.7001953125	3938.5	41210.80078125	15754.0
ilp271	7.0	25861.126953125	75.71428680419922	181027.890625	530.0
ilp272	2.0	9723.5458984375	18.5	19447.091796875	37.0
ilp274	12.0	12005.3837890625	3586.416748046875	144064.609375	43037.0
ilp275	4.0	10624.6484375	3916.75	42498.59375	15667.0
ilp277	4.0	9832.708984375	3767.5	39330.8359375	15070.0
ilp280	2.0	23855.1796875	3935.5	47710.359375	7871.0
ilp286	1.0	12899.802734375	2298.0	12899.802734375	2298.0
ilp291	1.0	13615.896484375	3437.0	13615.896484375	3437.0
ilp293	19.0	31552.578125	3498.73681640625	599499.0	66476.0
ilp294	5.0	12310.353515625	3915.0	61551.76953125	19575.0
ilp318	1.0	18629.25	3919.0	18629.25	3919.0
ilp321	1.0	24641.125	175.0	24641.125	175.0
ilp322	1.0	4198.373046875	18.0	4198.373046875	18.0
ilp332	1.0	10557.4775390625	61.0	10557.4775390625	61.0
ilp338	1.0	13691.060546875	120.0	13691.060546875	120.0
ilp344	1.0	14972.544921875	162.0	14972.544921875	162.0
ilp350	1.0	8858.28125	3900.0	8858.28125	3900.0
ilp360	1.0	6212.275390625	12.0	6212.275390625	12.0
ilp363	1.0	14684.7685546875	32.0	14684.7685546875	32.0
ilp364	3.0	14568.38671875	58.33333206176758	43705.16015625	175.0
ilp365	5.0	9776.4462890625	2971.0	48882.23046875	14855.0
ilp366	3.0	11873.31640625	134.3333282470703	35619.94921875	403.0
ilp369	10.0	9655.90234375	1180.199951171875	96559.0234375	11802.0
ilp370	4.0	12702.79296875	27.5	50811.171875	110.0
ilp371	3.0	5641.71044921875	35.0	16925.130859375	105.0
ilp373	3.0	8628.4248046875	16.33333396911621	25885.2734375	49.0
ilp377	3.0	9727.314453125	1185.6666259765625	29181.943359375	3557.0
ilp379	2.0	12818.8505859375	835.5	25637.701171875	1671.0
ilp380	1.0	10075.83203125	21.0	10075.83203125	21.0
ilp383	4.0	6129.0107421875	29.5	24516.04296875	118.0
ilp384	6.0	22652.7421875	91.83333587646484	135916.453125	551.0
ilp387	1.0	48564.0	768.0	48564.0	768.0
ilp391	2.0	7302.61181640625	1973.0	14605.2236328125	3946.0
ilp394	10.0	32091.119140625	3141.10009765625	320911.1875	31411.0
ilp399	1.0	5026.5244140625	49.0	5026.5244140625	49.0
ilp402	6.0	26008.1328125	2126.0	156048.796875	12756.0
ilp403	1.0	10849.52734375	27.0	10849.52734375	27.0
ilp405	1.0	13891.21875	3798.0	13891.21875	3798.0
ilp421	4.0	21143.7109375	1887.75	84574.84375	7551.0
ilp442	1.0	7309.7548828125	180.0	7309.7548828125	180.0
ilp444	3.0	23797.03125	3816.666748046875	71391.09375	11450.0
ilp461	8.0	19636.712890625	87.375	157093.703125	699.0
ilp464	4.0	14822.09375	80.25	59288.375	321.0
ilp465	8.0	21556.666015625	91.5	172453.328125	732.0
ilp466	1.0	16049.75	11.0	16049.75	11.0
ilp467	5.0	16472.884765625	636.7999877929688	82364.421875	3184.0
ilp469	6.0	11895.7001953125	32.33333206176758	71374.203125	194.0
ilp470	1.0	20339.80859375	15.0	20339.80859375	15.0
ilp472	1.0	38429.5	80.0	38429.5	80.0
ilp473	2.0	16377.1328125	12.5	32754.265625	25.0
ilp475	11.0	23276.560546875	3560.363525390625	256042.171875	39164.0
ilp478	1.0	4672.39306640625	12.0	4672.39306640625	12.0
ilp480	2.0	11170.001953125	3962.0	22340.00390625	7924.0
ilp481	1.0	10565.072265625	3883.0	10565.072265625	3883.0
ilp482	9.0	19611.685546875	97.55555725097656	176505.171875	878.0
ilp484	3.0	17162.9453125	36.0	51488.8359375	108.0
ilp485	5.0	17507.58984375	1039.5999755859375	87537.9453125	5198.0
ilp486	1.0	31141.15234375	34.0	31141.15234375	34.0
ilp488	1.0	1529.56005859375	6.0	1529.56005859375	6.0
ilp490	1.0	1527.5537109375	6.0	1527.5537109375	6.0
ilp495	1.0	5103.708984375	12.0	5103.708984375	12.0
ilp497	2.0	4635.544921875	14.0	9271.08984375	28.0
ilp499	3.0	7572.81494140625	14.0	22718.4453125	42.0
ilp501	3.0	18527.716796875	60.66666793823242	55583.1484375	182.0
ilp504	1.0	7494.29833984375	59.0	7494.29833984375	59.0
ilp510	1.0	13417.35546875	3963.0	13417.35546875	3963.0
ilp511	1.0	12898.8662109375	14.0	12898.8662109375	14.0
ilp517	6.0	9909.884765625	3894.666748046875	59459.30859375	23368.0
ilp523	4.0	9038.6494140625	3882.5	36154.59765625	15530.0
ilp524	2.0	9675.2333984375	31.0	19350.466796875	62.0
ilp528	8.0	18874.8671875	15.125	150998.9375	121.0
ilp529	2.0	20731.79296875	3492.5	41463.5859375	6985.0
ilp530	2.0	6168.61865234375	24.5	12337.2373046875	49.0
ilp531	10.0	23079.818359375	19.700000762939453	230798.1875	197.0
ilp532	1.0	17541.3359375	21.0	17541.3359375	21.0
ilp537	5.0	12875.705078125	3916.800048828125	64378.52734375	19584.0
ilp538	5.0	10866.037109375	758.4000244140625	54330.1875	3792.0
ilp542	3.0	11800.9111328125	3891.333251953125	35402.734375	11674.0
ilp543	1.0	21455.205078125	15.0	21455.205078125	15.0
ilp544	2.0	15110.7138671875	81.5	30221.427734375	163.0
ilp545	6.0	14549.9560546875	2508.0	87299.734375	15048.0
ilp547	3.0	9096.7626953125	3898.333251953125	27290.2890625	11695.0
ilp550	2.0	21709.49609375	122.5	43418.9921875	245.0
ilp553	1.0	9462.451171875	146.0	9462.451171875	146.0
ilp554	2.0	2435.87353515625	9.0	4871.7470703125	18.0
ilp560	2.0	7340.31005859375	3903.0	14680.6201171875	7806.0
ilp564	6.0	16401.740234375	3201.166748046875	98410.4453125	19207.0
ilp581	2.0	14372.37890625	3936.0	28744.7578125	7872.0
ilp584	2.0	19617.916015625	99.5	39235.83203125	199.0
ilp585	18.0	22925.8828125	3173.0556640625	412665.875	57115.0
ilp586	3.0	18128.4609375	3468.0	54385.3828125	10404.0
ilp588	3.0	6038.74267578125	22.33333396911621	18116.228515625	67.0
ilp589	5.0	10440.9921875	59.20000076293945	52204.9609375	296.0
ilp590	3.0	8687.3408203125	26.0	26062.0234375	78.0
ilp592	2.0	19829.533203125	376.5	39659.06640625	753.0
ilp593	6.0	11552.40625	754.3333129882812	69314.4375	4526.0
ilp594	6.0	28344.1328125	51.0	170064.796875	306.0
ilp597	7.0	44919.5625	2829.428466796875	314436.9375	19806.0
ilp598	1.0	7592.2587890625	26.0	7592.2587890625	26.0
ilp601	8.0	20121.40234375	1947.5	160971.21875	15580.0
ilp603	1.0	6511.203125	21.0	6511.203125	21.0
ilp605	2.0	13614.43359375	160.0	27228.8671875	320.0
ilp606	1.0	29487.25	154.0	29487.25	154.0
ilp608	4.0	10426.33203125	23.0	41705.328125	92.0
ilp609	2.0	4565.3564453125	30.0	9130.712890625	60.0
ilp610	13.0	20337.716796875	2848.384521484375	264390.3125	37029.0
ilp612	5.0	26372.615234375	123.0	131863.078125	615.0
ilp613	1.0	9809.77734375	27.0	9809.77734375	27.0
ilp614	3.0	29874.162109375	2192.0	89622.484375	6576.0
ilp615	3.0	19906.205078125	39.66666793823242	59718.6171875	119.0
ilp616	4.0	7992.25390625	62.0	31969.015625	248.0
ilp617	8.0	14384.7919921875	2919.75	115078.3359375	23358.0
ilp619	1.0	16488.353515625	19.0	16488.353515625	19.0
ilp620	1.0	11269.064453125	249.0	11269.064453125	249.0
ilp621	1.0	7038.6123046875	30.0	7038.6123046875	30.0
ilp624	4.0	17796.03125	2841.75	71184.125	11367.0
ilp625	1.0	8785.25	18.0	8785.25	18.0
ilp628	8.0	20470.6796875	1838.5	163765.4375	14708.0
ilp632	2.0	30059.03515625	90.0	60118.0703125	180.0
ilp634	8.0	15770.6884765625	3909.0	126165.5078125	31272.0
ilp640	3.0	10964.9833984375	26.0	32894.94921875	78.0
ilp646	2.0	6074.00830078125	24.0	12148.0166015625	48.0
ilp647	2.0	16656.0546875	68.0	33312.109375	136.0
ilp655	3.0	36845.48828125	3144.666748046875	110536.4609375	9434.0
ilp696	1.0	45720.0	3169.0	45720.0	3169.0
ilp700	1.0	6062.5390625	14.0	6062.5390625	14.0
ilp704	2.0	14693.5439453125	16.0	29387.087890625	32.0
ilp707	11.0	17694.138671875	513.3636474609375	194635.53125	5647.0
ilp710	3.0	7530.16064453125	9.333333015441895	22590.482421875	28.0
ilp711	1.0	9624.5615234375	3998.0	9624.5615234375	3998.0
ilp713	1.0	18656.25	95.0	18656.25	95.0
ilp715	2.0	12869.748046875	15.0	25739.49609375	30.0
ilp716	1.0	27137.4296875	218.0	27137.4296875	218.0
ilp718	4.0	20451.091796875	3925.75	81804.3671875	15703.0
ilp719	1.0	9328.4765625	60.0	9328.4765625	60.0
ilp720	4.0	30487.6015625	1961.5	121950.40625	7846.0
ilp721	9.0	24081.666015625	3720.77783203125	216735.0	33487.0
ilp723	4.0	15391.48828125	3851.5	61565.953125	15406.0
ilp728	2.0	17117.015625	2267.5	34234.03125	4535.0
ilp730	1.0	17565.6328125	46.0	17565.6328125	46.0
ilp731	7.0	25730.158203125	3207.142822265625	180111.109375	22450.0
ilp732	1.0	10015.6962890625	67.0	10015.6962890625	67.0
ilp739	1.0	22310.560546875	1058.0	22310.560546875	1058.0
ilp740	1.0	47088.0	3870.0	47088.0	3870.0
ilp743	12.0	13208.4716796875	3567.916748046875	158501.65625	42815.0
ilp747	2.0	12204.5810546875	70.0	24409.162109375	140.0
ilp748	8.0	11012.8388671875	3759.25	88102.7109375	30074.0
ilp757	3.0	13036.6591796875	2620.666748046875	39109.9765625	7862.0
ilp765	4.0	14740.76171875	3778.0	58963.046875	15112.0
ilp806	2.0	15164.53515625	9.0	30329.0703125	18.0
ilp809	1.0	23084.3046875	127.0	23084.3046875	127.0
ilp811	5.0	10627.0556640625	793.2000122070312	53135.27734375	3966.0
ilp813	3.0	10758.2509765625	37.0	32274.75390625	111.0
ilp816	9.0	11453.4189453125	3447.4443359375	103080.7734375	31027.0
ilp819	1.0	21302.25	3889.0	21302.25	3889.0
ilp825	2.0	11438.466796875	41.0	22876.93359375	82.0
ilp826	1.0	24434.5546875	3881.0	24434.5546875	3881.0
ilp837	4.0	12439.19140625	3883.5	49756.765625	15534.0
ilp843	1.0	11018.9921875	25.0	11018.9921875	25.0
ilp851	2.0	3567.64501953125	15.5	7135.2900390625	31.0
ilp854	9.0	26908.490234375	897.3333129882812	242176.40625	8076.0
ilp856	1.0	13044.607421875	387.0	13044.607421875	387.0
ilp858	3.0	14972.4482421875	1228.6666259765625	44917.34375	3686.0
ilp859	16.0	14623.05859375	3084.75	233968.9375	49356.0
ilp861	6.0	28250.740234375	33.16666793823242	169504.4375	199.0
ilp862	3.0	22552.830078125	281.3333435058594	67658.4921875	844.0
ilp863	2.0	5909.11376953125	23.5	11818.2275390625	47.0
ilp865	3.0	14586.8291015625	3893.666748046875	43760.48828125	11681.0
ilp869	1.0	27072.0	3988.0	27072.0	3988.0
ilp870	7.0	15427.0927734375	652.4285888671875	107989.6484375	4567.0
ilp871	6.0	10851.3291015625	3175.666748046875	65107.97265625	19054.0
ilp873	2.0	12057.181640625	129.0	24114.36328125	258.0
ilp875	4.0	13980.42578125	954.25	55921.703125	3817.0
ilp876	11.0	21461.45703125	3910.9091796875	236076.03125	43020.0
ilp877	6.0	31423.240234375	3846.666748046875	188539.4375	23080.0
ilp879	2.0	12904.9404296875	2028.0	25809.880859375	4056.0
ilp880	1.0	9385.50390625	60.0	9385.50390625	60.0
ilp881	1.0	7823.919921875	29.0	7823.919921875	29.0
ilp884	1.0	2864.59375	8.0	2864.59375	8.0
ilp885	1.0	15302.0	107.0	15302.0	107.0
ilp886	3.0	8901.46484375	48.33333206176758	26704.39453125	145.0
ilp887	1.0	14895.267578125	371.0	14895.267578125	371.0
ilp893	6.0	15203.48828125	3095.666748046875	91220.9296875	18574.0
ilp894	1.0	11905.5703125	143.0	11905.5703125	143.0
ilp897	2.0	12408.724609375	3767.0	24817.44921875	7534.0
ilp898	2.0	12368.38671875	130.5	24736.7734375	261.0
ilp900	3.0	15622.4814453125	3929.333251953125	46867.4453125	11788.0
ilp901	1.0	12183.01953125	3547.0	12183.01953125	3547.0
ilp905	2.0	7958.28125	27.0	15916.5625	54.0
ilp916	18.0	28876.1875	948.8333129882812	519771.375	17079.0
ilp922	1.0	11052.1572265625	66.0	11052.1572265625	66.0
ilp927	1.0	16317.765625	22.0	16317.765625	22.0
ilp934	1.0	30163.845703125	3576.0	30163.845703125	3576.0
ilp967	2.0	9842.453125	1947.5	19684.90625	3895.0
ilp969	6.0	15539.3388671875	786.8333129882812	93236.03125	4721.0
ilp970	4.0	15065.095703125	34.5	60260.3828125	138.0
ilp972	6.0	43757.58203125	3870.333251953125	262545.5	23222.0
ilp973	3.0	10359.4892578125	50.66666793823242	31078.46875	152.0
ilp976	3.0	37038.1796875	356.0	111114.5390625	1068.0
ilp989	2.0	22744.78125	1939.0	45489.5625	3878.0
ilp992	9.0	28077.03515625	3896.888916015625	252693.3125	35072.0
ilp995	9.0	44526.16796875	3900.5556640625	400735.5	35105.0
ilp1010	4.0	14407.6396484375	3941.25	57630.55859375	15765.0
ilp1011	7.0	12826.8681640625	3947.142822265625	89788.078125	27630.0
ilp1014	2.0	22569.890625	218.0	45139.78125	436.0
ilp1015	3.0	10040.36328125	28.33333396911621	30121.08984375	85.0
ilp1016	1.0	6701.1376953125	11.0	6701.1376953125	11.0
ilp1018	4.0	12355.1533203125	1962.75	49420.61328125	7851.0
ilp1019	32.0	26245.181640625	393.125	839845.8125	12580.0
ilp1020	1.0	8043.67626953125	3939.0	8043.67626953125	3939.0
ilp1025	1.0	2780.931640625	12.0	2780.931640625	12.0
ilp1027	1.0	15494.478515625	33.0	15494.478515625	33.0
ilp1031	2.0	9023.638671875	41.5	18047.27734375	83.0
ilp1036	3.0	10390.3837890625	3720.0	31171.15234375	11160.0
ilp1040	2.0	32907.9765625	287.0	65815.953125	574.0
ilp1041	2.0	15820.998046875	3868.0	31641.99609375	7736.0
ilp1042	2.0	7776.8828125	22.5	15553.765625	45.0
ilp1043	1.0	14882.212890625	37.0	14882.212890625	37.0
ilp1050	1.0	3200.822265625	23.0	3200.822265625	23.0
ilp1051	5.0	7517.3955078125	12.0	37586.9765625	60.0
ilp1053	1.0	16075.92578125	103.0	16075.92578125	103.0
ilp1054	1.0	7641.38818359375	51.0	7641.38818359375	51.0
ilp1065	1.0	8837.0830078125	40.0	8837.0830078125	40.0
ilp1096	2.0	13680.220703125	64.5	27360.44140625	129.0
ilp1104	1.0	11700.912109375	57.0	11700.912109375	57.0
ilp1106	1.0	10047.25	372.0	10047.25	372.0
ilp1108	20.0	14618.236328125	2946.60009765625	292364.71875	58932.0
ilp1109	1.0	12582.7119140625	57.0	12582.7119140625	57.0
ilp1111	5.0	19529.33984375	80.19999694824219	97646.6953125	401.0
ilp1112	2.0	10695.8671875	3906.0	21391.734375	7812.0
ilp1114	1.0	5064.83203125	40.0	5064.83203125	40.0
ilp1115	14.0	30075.150390625	2632.0	421052.09375	36848.0
ilp1116	1.0	13260.21484375	3406.0	13260.21484375	3406.0
ilp1124	14.0	18428.1953125	3854.428466796875	257994.734375	53962.0
ilp1128	4.0	17589.51953125	1159.25	70358.078125	4637.0
ilp1129	1.0	7001.26513671875	51.0	7001.26513671875	51.0
ilp1131	1.0	3507.62158203125	14.0	3507.62158203125	14.0
ilp1132	2.0	17593.1640625	49.0	35186.328125	98.0
ilp1134	1.0	7832.25927734375	17.0	7832.25927734375	17.0
ilp1138	5.0	12981.1064453125	3870.39990234375	64905.53125	19352.0
ilp1139	1.0	6028.90087890625	36.0	6028.90087890625	36.0
ilp1170	3.0	11059.609375	1563.6666259765625	33178.828125	4691.0
ilp1174	3.0	23510.046875	3462.0	70530.140625	10386.0
ilp1175	13.0	28529.591796875	3288.6923828125	370884.6875	42753.0
ilp1184	3.0	17974.283203125	1301.0	53922.8515625	3903.0
ilp1187	3.0	25287.9296875	119.66666412353516	75863.7890625	359.0
ilp1188	12.0	16152.9111328125	3422.583251953125	193834.9375	41071.0
ilp1189	1.0	11369.494140625	3875.0	11369.494140625	3875.0
ilp1194	2.0	11530.953125	1822.5	23061.90625	3645.0
ilp1196	1.0	24272.0	3847.0	24272.0	3847.0
ilp1197	4.0	17637.78125	2908.5	70551.125	11634.0
ilp1198	3.0	15423.1826171875	2529.666748046875	46269.546875	7589.0
ilp1199	2.0	14979.203125	1352.5	29958.40625	2705.0
ilp1202	1.0	9766.294921875	3910.0	9766.294921875	3910.0
ilp1206	3.0	25536.916015625	3829.333251953125	76610.75	11488.0
ilp1224	1.0	10774.259765625	3950.0	10774.259765625	3950.0
ilp1232	5.0	18260.43359375	3219.800048828125	91302.171875	16099.0
ilp1233	6.0	13104.9521484375	2103.833251953125	78629.7109375	12623.0
ilp1235	1.0	13151.103515625	79.0	13151.103515625	79.0
ilp1237	1.0	18851.8203125	748.0	18851.8203125	748.0
ilp1240	5.0	19777.876953125	810.0	98889.3828125	4050.0
ilp1259	2.0	8736.71484375	3937.0	17473.4296875	7874.0
ilp1281	1.0	49184.0	3703.0	49184.0	3703.0
ilp1282	1.0	17821.12890625	93.0	17821.12890625	93.0
ilp1287	2.0	13366.20703125	3917.5	26732.4140625	7835.0
ilp1292	1.0	39336.0	3942.0	39336.0	3942.0
ilp1294	7.0	20543.51171875	3821.142822265625	143804.578125	26748.0
ilp1295	1.0	10196.58984375	3917.0	10196.58984375	3917.0
ilp1302	1.0	12153.78515625	3855.0	12153.78515625	3855.0
ilp1307	1.0	32776.0	772.0	32776.0	772.0
ilp1309	2.0	44032.0	3532.0	88064.0	7064.0
ilp1320	8.0	19335.052734375	3946.625	154680.421875	31573.0
ilp1323	2.0	20547.9609375	75.0	41095.921875	150.0
ilp1325	5.0	15828.296875	891.0	79141.484375	4455.0
ilp1326	1.0	11947.5009765625	3942.0	11947.5009765625	3942.0
ilp1327	2.0	22264.5234375	3767.0	44529.046875	7534.0
ilp1331	11.0	13362.05078125	3712.636474609375	146982.5625	40839.0
ilp1334	7.0	19276.98046875	2688.428466796875	134938.859375	18819.0
ilp1335	10.0	16165.791015625	3586.39990234375	161657.90625	35864.0
ilp1339	1.0	10918.083984375	95.0	10918.083984375	95.0
ilp1340	5.0	19155.609375	3070.0	95778.046875	15350.0
ilp1341	1.0	8364.1591796875	3927.0	8364.1591796875	3927.0
ilp1342	13.0	17324.958984375	3878.0	225224.46875	50414.0
ilp1343	1.0	15108.90625	3687.0	15108.90625	3687.0
ilp1348	1.0	11946.8046875	3902.0	11946.8046875	3902.0
ilp1349	7.0	8748.5849609375	3044.71435546875	61240.09375	21313.0
ilp1352	1.0	10933.2890625	19.0	10933.2890625	19.0
ilp1358	1.0	8977.6328125	3951.0	8977.6328125	3951.0
ilp1362	2.0	14855.27734375	3852.0	29710.5546875	7704.0
ilp1384	3.0	16251.1298828125	3354.666748046875	48753.390625	10064.0
ilp1389	1.0	13051.6259765625	3834.0	13051.6259765625	3834.0
ilp1390	1.0	11620.62890625	35.0	11620.62890625	35.0
ilp1391	1.0	11357.3251953125	3850.0	11357.3251953125	3850.0
