Feature	weight	gain	cover	total_gain	total_cover
ilp1	23.0	79.08598327636719	3.4782607555389404	1818.9776611328125	80.0
ilp5	4.0	351.6396179199219	2307.75	1406.5584716796875	9231.0
ilp9	1.0	255.7796630859375	318.0	255.7796630859375	318.0
ilp14	25.0	442.5382385253906	20.31999969482422	11063.4560546875	508.0
ilp15	10.0	154.92800903320312	4.699999809265137	1549.2801513671875	47.0
ilp20	33.0	141.0976104736328	7.39393949508667	4656.22119140625	244.0
ilp21	9.0	167.00552368164062	8.44444465637207	1503.0496826171875	76.0
ilp22	3.0	90.24825286865234	4.0	270.7447509765625	12.0
ilp23	11.0	393.0991516113281	18.272727966308594	4324.0908203125	201.0
ilp24	7.0	69.47808074951172	6.0	486.3465881347656	42.0
ilp25	3.0	194.781982421875	2152.0	584.345947265625	6456.0
ilp26	3.0	254.57887268066406	28.0	763.7366333007812	84.0
ilp27	15.0	367.9197082519531	535.2000122070312	5518.79541015625	8028.0
ilp28	6.0	411.6192932128906	2088.833251953125	2469.7158203125	12533.0
ilp29	18.0	180.9769744873047	9.166666984558105	3257.58544921875	165.0
ilp30	11.0	289.5986022949219	18.090909957885742	3185.58447265625	199.0
ilp31	8.0	202.4364776611328	28.375	1619.4918212890625	227.0
ilp32	3.0	423.1800537109375	10.333333015441895	1269.5401611328125	31.0
ilp33	4.0	386.2364501953125	6.25	1544.94580078125	25.0
ilp34	5.0	292.411865234375	22.799999237060547	1462.059326171875	114.0
ilp35	16.0	1032.878173828125	57.125	16526.05078125	914.0
ilp36	14.0	2203.173828125	284.0714416503906	30844.43359375	3977.0
ilp39	4.0	249.8743896484375	72.25	999.49755859375	289.0
ilp40	1.0	309.28411865234375	95.0	309.28411865234375	95.0
ilp41	1.0	445.18182373046875	575.0	445.18182373046875	575.0
ilp42	1.0	321.0859375	53.0	321.0859375	53.0
ilp43	2.0	597.0263061523438	80.0	1194.0526123046875	160.0
ilp46	6.0	319.0605163574219	35.16666793823242	1914.3631591796875	211.0
ilp47	2.0	181.30020141601562	6.0	362.60040283203125	12.0
ilp48	3.0	516.2593383789062	15.333333015441895	1548.778076171875	46.0
ilp49	5.0	400.0398254394531	14.600000381469727	2000.1990966796875	73.0
ilp50	5.0	111.63627624511719	9.0	558.181396484375	45.0
ilp51	3.0	325.2861022949219	20.33333396911621	975.8582763671875	61.0
ilp52	1.0	376.93475341796875	87.0	376.93475341796875	87.0
ilp53	2.0	312.27984619140625	24.0	624.5596923828125	48.0
ilp55	11.0	331.39349365234375	29.0	3645.328369140625	319.0
ilp56	1.0	21.90125274658203	5.0	21.90125274658203	5.0
ilp57	4.0	174.73654174804688	26.25	698.9461669921875	105.0
ilp58	1.0	92.0021743774414	11.0	92.0021743774414	11.0
ilp59	3.0	171.6687469482422	13.333333015441895	515.0062255859375	40.0
ilp60	3.0	374.5669250488281	20.33333396911621	1123.7008056640625	61.0
ilp62	5.0	312.5299987792969	11.600000381469727	1562.6500244140625	58.0
ilp63	1.0	337.52880859375	69.0	337.52880859375	69.0
ilp67	3.0	179.9448699951172	1046.3333740234375	539.8345947265625	3139.0
ilp70	2.0	436.62091064453125	25.5	873.2418212890625	51.0
ilp76	1.0	9.00439453125	9.0	9.00439453125	9.0
ilp78	2.0	160.15176391601562	19.0	320.30352783203125	38.0
ilp87	1.0	183.54052734375	37.0	183.54052734375	37.0
ilp89	8.0	709.3598022460938	22.375	5674.87841796875	179.0
ilp90	2.0	78.89075469970703	10.5	157.78150939941406	21.0
ilp91	4.0	180.77996826171875	25.5	723.119873046875	102.0
ilp93	1.0	789.84765625	637.0	789.84765625	637.0
ilp103	1.0	259.402587890625	179.0	259.402587890625	179.0
ilp104	2.0	437.6234130859375	2813.0	875.246826171875	5626.0
ilp112	6.0	671.9891357421875	2069.833251953125	4031.934814453125	12419.0
ilp116	1.0	573.93359375	45.0	573.93359375	45.0
ilp118	1.0	611.3674926757812	51.0	611.3674926757812	51.0
ilp139	2.0	535.7265625	48.0	1071.453125	96.0
ilp141	2.0	1284.2198486328125	171.0	2568.439697265625	342.0
ilp145	1.0	747.956298828125	1831.0	747.956298828125	1831.0
