Feature	weight	gain	cover	total_gain	total_cover
ilp1	10.0	82.90534210205078	5.199999809265137	829.0534057617188	52.0
ilp2	1.0	4.25858736038208	2.0	4.25858736038208	2.0
ilp4	2.0	343.874267578125	2710.0	687.74853515625	5420.0
ilp5	6.0	191.97352600097656	65.5	1151.8411865234375	393.0
ilp14	15.0	83.98335266113281	10.066666603088379	1259.750244140625	151.0
ilp15	8.0	81.60770416259766	7.5	652.8616333007812	60.0
ilp18	30.0	442.25146484375	3168.10009765625	13267.5439453125	95043.0
ilp20	26.0	81.65090942382812	4.42307710647583	2122.923583984375	115.0
ilp21	21.0	89.60689544677734	4.523809432983398	1881.7447509765625	95.0
ilp22	8.0	49.23410415649414	3.875	393.8728332519531	31.0
ilp23	22.0	320.1211242675781	1596.54541015625	7042.6650390625	35124.0
ilp24	14.0	232.94534301757812	10.142857551574707	3261.23486328125	142.0
ilp26	6.0	177.97401428222656	7.833333492279053	1067.8441162109375	47.0
ilp27	7.0	314.23223876953125	20.285715103149414	2199.625732421875	142.0
ilp28	8.0	242.85617065429688	12.625	1942.849365234375	101.0
ilp29	2.0	114.92622375488281	5.5	229.85244750976562	11.0
ilp30	6.0	165.67828369140625	7.833333492279053	994.0697021484375	47.0
ilp31	1.0	267.68017578125	6.0	267.68017578125	6.0
ilp32	16.0	241.88279724121094	9.6875	3870.124755859375	155.0
ilp33	16.0	501.0047302246094	2220.9375	8016.07568359375	35535.0
ilp34	5.0	82.27110290527344	11.399999618530273	411.35552978515625	57.0
ilp35	3.0	52.62266159057617	10.333333015441895	157.86798095703125	31.0
ilp36	2.0	438.6105041503906	71.0	877.2210083007812	142.0
ilp37	4.0	383.5557861328125	3486.0	1534.22314453125	13944.0
ilp40	3.0	168.99453735351562	1139.6666259765625	506.9836120605469	3419.0
ilp41	1.0	310.6372375488281	3234.0	310.6372375488281	3234.0
ilp43	1.0	359.02734375	25.0	359.02734375	25.0
ilp45	4.0	830.8004150390625	2841.5	3323.20166015625	11366.0
ilp46	5.0	183.31263732910156	10.199999809265137	916.5631713867188	51.0
ilp47	2.0	219.42813110351562	4.5	438.85626220703125	9.0
ilp48	10.0	120.50703430175781	361.70001220703125	1205.0703125	3617.0
ilp49	2.0	43.65278625488281	10.0	87.30557250976562	20.0
