Feature	weight	gain	cover	total_gain	total_cover
ilp52	1.0	490.0419921875	132.0	490.0419921875	132.0
ilp53	10.0	312.5740966796875	22.100000381469727	3125.740966796875	221.0
ilp54	6.0	321.4532470703125	53.33333206176758	1928.719482421875	320.0
ilp55	6.0	497.153076171875	54.16666793823242	2982.91845703125	325.0
ilp56	17.0	604.9032592773438	2568.7646484375	10283.35546875	43669.0
ilp57	3.0	288.3218688964844	8.666666984558105	864.965576171875	26.0
ilp58	7.0	324.02911376953125	17.0	2268.203857421875	119.0
ilp59	4.0	320.08331298828125	17.5	1280.333251953125	70.0
ilp61	2.0	97.66275024414062	8.5	195.32550048828125	17.0
ilp62	1.0	145.935791015625	5.0	145.935791015625	5.0
ilp63	2.0	148.6834716796875	8.0	297.366943359375	16.0
ilp66	3.0	383.9458312988281	19.66666603088379	1151.8375244140625	59.0
ilp68	1.0	209.60830688476562	8.0	209.60830688476562	8.0
ilp70	3.0	232.662109375	16.66666603088379	697.986328125	50.0
ilp71	2.0	174.11752319335938	14.0	348.23504638671875	28.0
ilp72	1.0	240.95523071289062	16.0	240.95523071289062	16.0
ilp75	2.0	447.0179138183594	749.5	894.0358276367188	1499.0
ilp78	5.0	330.10748291015625	648.4000244140625	1650.5374755859375	3242.0
ilp79	1.0	220.12725830078125	6.0	220.12725830078125	6.0
ilp86	1.0	320.48638916015625	3111.0	320.48638916015625	3111.0
ilp89	6.0	382.01025390625	311.0	2292.0615234375	1866.0
ilp90	4.0	69.01359558105469	8.5	276.05438232421875	34.0
ilp91	6.0	326.387451171875	30.5	1958.32470703125	183.0
ilp92	6.0	597.949951171875	3175.333251953125	3587.69970703125	19052.0
ilp93	1.0	293.21038818359375	26.0	293.21038818359375	26.0
ilp97	1.0	233.5576171875	17.0	233.5576171875	17.0
ilp109	2.0	348.86663818359375	3173.5	697.7332763671875	6347.0
ilp114	1.0	704.2208862304688	252.0	704.2208862304688	252.0
ilp118	1.0	668.0408935546875	113.0	668.0408935546875	113.0
ilp120	3.0	552.5455322265625	3157.333251953125	1657.6365966796875	9472.0
ilp136	4.0	1229.34375	2899.0	4917.375	11596.0
ilp144	1.0	485.452392578125	3136.0	485.452392578125	3136.0
ilp159	3.0	406.2879638671875	15.666666984558105	1218.8638916015625	47.0
ilp160	4.0	486.7906799316406	177.0	1947.1627197265625	708.0
ilp161	10.0	262.8204040527344	374.5	2628.2041015625	3745.0
ilp162	9.0	959.4039916992188	1615.77783203125	8634.6357421875	14542.0
ilp163	10.0	1102.336181640625	180.6999969482422	11023.361328125	1807.0
ilp164	1.0	729.765625	47.0	729.765625	47.0
ilp165	1.0	217.74566650390625	63.0	217.74566650390625	63.0
ilp166	1.0	241.40878295898438	11.0	241.40878295898438	11.0
ilp167	13.0	785.780517578125	234.3076934814453	10215.146484375	3046.0
ilp168	8.0	518.8641967773438	36.125	4150.91357421875	289.0
ilp169	1.0	1096.8004150390625	1195.0	1096.8004150390625	1195.0
ilp170	5.0	317.47161865234375	29.600000381469727	1587.358154296875	148.0
ilp171	3.0	292.4148864746094	24.0	877.2446899414062	72.0
ilp172	5.0	321.68597412109375	67.80000305175781	1608.429931640625	339.0
ilp173	3.0	881.491943359375	169.0	2644.475830078125	507.0
ilp175	2.0	253.6636962890625	12.0	507.327392578125	24.0
ilp176	3.0	261.4003601074219	577.0	784.2011108398438	1731.0
ilp177	13.0	701.7573852539062	96.76923370361328	9122.845703125	1258.0
ilp180	7.0	962.10546875	1530.0	6734.73828125	10710.0
ilp181	13.0	447.97955322265625	2349.615478515625	5823.734375	30545.0
ilp182	9.0	666.5863647460938	868.6666870117188	5999.27734375	7818.0
ilp183	6.0	404.7149963378906	40.0	2428.2900390625	240.0
ilp184	5.0	435.7557067871094	61.599998474121094	2178.778564453125	308.0
ilp185	3.0	707.8989868164062	57.66666793823242	2123.697021484375	173.0
ilp186	6.0	563.2538452148438	525.6666870117188	3379.52294921875	3154.0
ilp187	4.0	599.3899536132812	57.5	2397.559814453125	230.0
ilp188	6.0	283.90521240234375	14.166666984558105	1703.4312744140625	85.0
ilp190	8.0	772.1837158203125	34.5	6177.4697265625	276.0
ilp191	8.0	552.0416870117188	1706.375	4416.33349609375	13651.0
ilp193	7.0	442.610595703125	65.42857360839844	3098.274169921875	458.0
ilp194	22.0	769.8939819335938	2567.727294921875	16937.66796875	56490.0
ilp195	2.0	314.7290344238281	15.0	629.4580688476562	30.0
ilp196	24.0	457.4389953613281	1960.375	10978.5361328125	47049.0
ilp197	6.0	733.4367065429688	583.6666870117188	4400.6201171875	3502.0
ilp198	3.0	251.3314208984375	15.333333015441895	753.9942626953125	46.0
ilp199	1.0	737.8828125	3199.0	737.8828125	3199.0
ilp200	3.0	948.7359008789062	700.6666870117188	2846.207763671875	2102.0
ilp204	2.0	673.3688354492188	23.5	1346.7376708984375	47.0
ilp206	2.0	757.0601196289062	37.5	1514.1202392578125	75.0
ilp208	8.0	513.1004638671875	2420.5	4104.8037109375	19364.0
ilp212	3.0	744.3322143554688	2812.666748046875	2232.99658203125	8438.0
ilp216	1.0	996.2744140625	129.0	996.2744140625	129.0
ilp218	17.0	552.900634765625	282.3529357910156	9399.310546875	4800.0
ilp219	1.0	380.3724060058594	273.0	380.3724060058594	273.0
ilp220	3.0	450.6033020019531	3137.333251953125	1351.8099365234375	9412.0
ilp224	4.0	654.419921875	333.0	2617.6796875	1332.0
ilp225	3.0	1087.2947998046875	2716.333251953125	3261.88427734375	8149.0
ilp227	3.0	438.7901916503906	18.33333396911621	1316.37060546875	55.0
ilp228	3.0	264.0137939453125	21.33333396911621	792.0413818359375	64.0
ilp230	13.0	405.27587890625	1602.769287109375	5268.58642578125	20836.0
ilp231	1.0	440.0360107421875	3188.0	440.0360107421875	3188.0
ilp233	5.0	609.9183959960938	1323.199951171875	3049.592041015625	6616.0
ilp240	4.0	445.59661865234375	22.5	1782.386474609375	90.0
ilp241	1.0	27.07305908203125	6.0	27.07305908203125	6.0
ilp244	2.0	546.1474609375	2930.5	1092.294921875	5861.0
ilp245	3.0	310.9656066894531	9.666666984558105	932.8968505859375	29.0
ilp247	2.0	819.26611328125	2304.5	1638.5322265625	4609.0
ilp248	2.0	311.26336669921875	32.0	622.5267333984375	64.0
ilp250	2.0	263.91180419921875	12.0	527.8236083984375	24.0
ilp251	2.0	1039.6326904296875	1318.0	2079.265380859375	2636.0
ilp253	5.0	489.3643493652344	2403.39990234375	2446.82177734375	12017.0
ilp255	1.0	526.600830078125	18.0	526.600830078125	18.0
ilp260	2.0	249.02012634277344	1549.0	498.0402526855469	3098.0
ilp264	2.0	869.744140625	1943.0	1739.48828125	3886.0
ilp266	4.0	631.3733520507812	3107.75	2525.493408203125	12431.0
ilp267	3.0	719.0728149414062	717.6666870117188	2157.218505859375	2153.0
ilp271	1.0	434.07586669921875	40.0	434.07586669921875	40.0
ilp286	2.0	379.8333740234375	3112.0	759.666748046875	6224.0
ilp290	1.0	173.72630310058594	20.0	173.72630310058594	20.0
ilp291	1.0	600.74755859375	19.0	600.74755859375	19.0
ilp295	4.0	726.1058349609375	2699.5	2904.42333984375	10798.0
ilp298	2.0	656.239990234375	3124.0	1312.47998046875	6248.0
ilp316	1.0	536.25	2773.0	536.25	2773.0
ilp317	2.0	726.01171875	2495.0	1452.0234375	4990.0
ilp321	1.0	716.83203125	18.0	716.83203125	18.0
ilp322	3.0	906.4955444335938	1923.6666259765625	2719.486572265625	5771.0
ilp325	18.0	510.91259765625	3114.611083984375	9196.4267578125	56063.0
ilp326	1.0	1040.203125	2754.0	1040.203125	2754.0
ilp329	1.0	1171.55078125	82.0	1171.55078125	82.0
ilp337	2.0	479.9199523925781	17.0	959.8399047851562	34.0
ilp341	6.0	1239.82421875	3188.833251953125	7438.9453125	19133.0
ilp346	1.0	621.4456176757812	109.0	621.4456176757812	109.0
ilp349	1.0	534.609375	2954.0	534.609375	2954.0
ilp358	1.0	311.6639709472656	3189.0	311.6639709472656	3189.0
ilp360	2.0	506.2274169921875	30.5	1012.454833984375	61.0
ilp362	10.0	441.61444091796875	3149.89990234375	4416.14453125	31499.0
ilp363	7.0	861.73046875	20.0	6032.11328125	140.0
ilp364	1.0	474.14459228515625	3091.0	474.14459228515625	3091.0
ilp365	3.0	899.8051147460938	180.3333282470703	2699.415283203125	541.0
ilp366	1.0	658.85400390625	146.0	658.85400390625	146.0
ilp367	6.0	433.4466857910156	197.0	2600.68017578125	1182.0
ilp368	5.0	351.591552734375	13.0	1757.957763671875	65.0
ilp369	1.0	134.26150512695312	14.0	134.26150512695312	14.0
ilp371	19.0	561.8694458007812	2183.947265625	10675.51953125	41495.0
ilp373	4.0	641.8638305664062	256.75	2567.455322265625	1027.0
ilp375	1.0	243.83203125	35.0	243.83203125	35.0
ilp376	3.0	349.3909606933594	3199.666748046875	1048.1728515625	9599.0
ilp379	4.0	345.7220764160156	23.25	1382.8883056640625	93.0
ilp380	1.0	706.482421875	42.0	706.482421875	42.0
ilp382	2.0	435.0728759765625	80.0	870.145751953125	160.0
ilp384	1.0	567.2771606445312	64.0	567.2771606445312	64.0
ilp386	2.0	372.8026428222656	1623.5	745.6052856445312	3247.0
ilp389	3.0	328.4029846191406	2074.666748046875	985.208984375	6224.0
ilp390	1.0	833.7646484375	1222.0	833.7646484375	1222.0
ilp391	2.0	524.0077514648438	216.0	1048.0155029296875	432.0
ilp392	1.0	397.42474365234375	3157.0	397.42474365234375	3157.0
ilp394	1.0	278.97772216796875	20.0	278.97772216796875	20.0
ilp403	1.0	745.90625	522.0	745.90625	522.0
ilp404	1.0	558.73779296875	61.0	558.73779296875	61.0
ilp407	1.0	482.375	504.0	482.375	504.0
ilp417	7.0	291.10504150390625	3185.142822265625	2037.7353515625	22296.0
ilp420	22.0	530.369140625	2987.227294921875	11668.12109375	65719.0
ilp421	3.0	588.1090698242188	187.6666717529297	1764.3272705078125	563.0
ilp422	1.0	1036.7109375	2849.0	1036.7109375	2849.0
ilp431	4.0	729.263427734375	3171.5	2917.0537109375	12686.0
ilp442	2.0	381.44952392578125	3148.5	762.8990478515625	6297.0
ilp450	1.0	417.99273681640625	1917.0	417.99273681640625	1917.0
ilp460	4.0	334.78619384765625	33.25	1339.144775390625	133.0
ilp465	2.0	215.747314453125	19.5	431.49462890625	39.0
ilp466	1.0	848.70068359375	23.0	848.70068359375	23.0
ilp468	1.0	1213.162109375	9.0	1213.162109375	9.0
ilp469	7.0	887.0516357421875	289.5714416503906	6209.361328125	2027.0
ilp471	4.0	382.564697265625	794.25	1530.2587890625	3177.0
ilp473	1.0	570.5557861328125	12.0	570.5557861328125	12.0
ilp474	4.0	448.1553955078125	19.0	1792.62158203125	76.0
ilp475	2.0	73.29891967773438	7.5	146.59783935546875	15.0
ilp476	1.0	142.2119140625	15.0	142.2119140625	15.0
ilp478	1.0	525.070556640625	525.0	525.070556640625	525.0
ilp480	1.0	282.54766845703125	3166.0	282.54766845703125	3166.0
ilp481	1.0	691.439453125	30.0	691.439453125	30.0
ilp482	2.0	113.0482177734375	9.0	226.096435546875	18.0
ilp484	1.0	1375.2890625	155.0	1375.2890625	155.0
ilp485	11.0	729.8331909179688	2571.0	8028.1650390625	28281.0
ilp486	3.0	658.9866333007812	2142.666748046875	1976.9598388671875	6428.0
ilp488	5.0	761.013671875	35.20000076293945	3805.068359375	176.0
ilp489	5.0	362.02593994140625	1176.0	1810.1297607421875	5880.0
ilp490	1.0	364.7496643066406	3170.0	364.7496643066406	3170.0
ilp492	1.0	450.72998046875	3081.0	450.72998046875	3081.0
ilp497	1.0	152.98590087890625	21.0	152.98590087890625	21.0
ilp498	2.0	475.3778076171875	39.0	950.755615234375	78.0
ilp500	1.0	316.1192626953125	17.0	316.1192626953125	17.0
ilp501	2.0	921.3124389648438	312.5	1842.6248779296875	625.0
ilp504	1.0	473.83856201171875	2303.0	473.83856201171875	2303.0
ilp507	1.0	656.4286499023438	2798.0	656.4286499023438	2798.0
ilp508	1.0	395.5163269042969	3154.0	395.5163269042969	3154.0
ilp510	1.0	641.75	2944.0	641.75	2944.0
ilp513	4.0	677.7283325195312	942.0	2710.913330078125	3768.0
ilp519	3.0	414.3014831542969	3166.333251953125	1242.9044189453125	9499.0
ilp524	1.0	236.57327270507812	20.0	236.57327270507812	20.0
ilp526	1.0	446.27203369140625	2657.0	446.27203369140625	2657.0
ilp527	1.0	508.084716796875	3093.0	508.084716796875	3093.0
ilp528	1.0	212.72361755371094	14.0	212.72361755371094	14.0
ilp529	1.0	322.7645263671875	13.0	322.7645263671875	13.0
ilp530	3.0	501.69873046875	14.0	1505.09619140625	42.0
ilp532	2.0	419.989501953125	84.0	839.97900390625	168.0
ilp534	7.0	376.1058044433594	33.57143020629883	2632.74072265625	235.0
ilp537	1.0	459.1748046875	547.0	459.1748046875	547.0
ilp538	1.0	336.03271484375	12.0	336.03271484375	12.0
ilp539	11.0	1048.608154296875	2670.0908203125	11534.689453125	29371.0
ilp544	2.0	825.9450073242188	1600.0	1651.8900146484375	3200.0
ilp545	3.0	460.322998046875	52.66666793823242	1380.968994140625	158.0
ilp548	4.0	614.577392578125	214.5	2458.3095703125	858.0
ilp550	1.0	361.6558532714844	3145.0	361.6558532714844	3145.0
ilp551	2.0	1024.30859375	2624.0	2048.6171875	5248.0
ilp553	2.0	587.9490356445312	1622.0	1175.8980712890625	3244.0
ilp554	1.0	453.25775146484375	27.0	453.25775146484375	27.0
ilp555	1.0	374.4203186035156	3116.0	374.4203186035156	3116.0
ilp556	1.0	411.2954406738281	3184.0	411.2954406738281	3184.0
ilp559	20.0	936.8157958984375	2566.39990234375	18736.31640625	51328.0
ilp563	13.0	1467.96630859375	3114.230712890625	19083.5625	40485.0
ilp564	1.0	872.421875	3132.0	872.421875	3132.0
ilp568	7.0	983.3378295898438	2589.142822265625	6883.36474609375	18124.0
ilp581	1.0	500.6348876953125	1236.0	500.6348876953125	1236.0
ilp585	5.0	712.2976684570312	852.5999755859375	3561.48828125	4263.0
ilp587	1.0	801.7905883789062	1682.0	801.7905883789062	1682.0
ilp588	2.0	448.81781005859375	26.5	897.6356201171875	53.0
ilp590	3.0	542.4088745117188	42.66666793823242	1627.2265625	128.0
ilp591	7.0	465.7583312988281	2021.142822265625	3260.308349609375	14148.0
ilp593	14.0	534.2568969726562	842.3571166992188	7479.5966796875	11793.0
ilp594	1.0	623.306884765625	72.0	623.306884765625	72.0
ilp596	1.0	239.59979248046875	28.0	239.59979248046875	28.0
ilp597	4.0	578.281982421875	792.0	2313.1279296875	3168.0
ilp602	2.0	803.719482421875	1094.0	1607.43896484375	2188.0
ilp603	1.0	127.25900268554688	11.0	127.25900268554688	11.0
ilp605	3.0	362.3307800292969	2128.666748046875	1086.9923095703125	6386.0
ilp608	3.0	1077.9554443359375	3164.666748046875	3233.866455078125	9494.0
ilp609	11.0	1288.29052734375	2637.818115234375	14171.1953125	29016.0
ilp610	3.0	698.1350708007812	58.0	2094.4052734375	174.0
ilp612	2.0	593.9241943359375	98.5	1187.848388671875	197.0
ilp614	2.0	835.413330078125	665.0	1670.82666015625	1330.0
ilp617	2.0	475.9765625	36.0	951.953125	72.0
ilp619	1.0	435.9735107421875	16.0	435.9735107421875	16.0
ilp620	1.0	605.29541015625	18.0	605.29541015625	18.0
ilp623	5.0	494.1820373535156	1274.5999755859375	2470.91015625	6373.0
ilp625	1.0	618.75390625	26.0	618.75390625	26.0
ilp634	1.0	585.71875	63.0	585.71875	63.0
ilp635	5.0	988.9801635742188	3188.0	4944.90087890625	15940.0
ilp646	1.0	1064.9957275390625	8.0	1064.9957275390625	8.0
ilp647	2.0	701.2958984375	2635.0	1402.591796875	5270.0
ilp649	1.0	457.849609375	3175.0	457.849609375	3175.0
ilp657	1.0	490.3641357421875	3013.0	490.3641357421875	3013.0
ilp662	9.0	1940.6197509765625	2879.0	17465.578125	25911.0
ilp698	3.0	839.2307739257812	2578.666748046875	2517.6923828125	7736.0
ilp700	7.0	1365.3770751953125	214.42857360839844	9557.6396484375	1501.0
ilp704	8.0	858.9346923828125	482.75	6871.4775390625	3862.0
ilp707	1.0	340.70977783203125	3156.0	340.70977783203125	3156.0
ilp708	2.0	660.4716186523438	50.5	1320.9432373046875	101.0
ilp709	3.0	864.6139526367188	3074.666748046875	2593.841796875	9224.0
ilp710	2.0	353.78411865234375	14.0	707.5682373046875	28.0
ilp711	2.0	565.2890625	220.5	1130.578125	441.0
ilp712	4.0	564.3003540039062	3169.0	2257.201416015625	12676.0
ilp715	6.0	847.1578979492188	2028.0	5082.947265625	12168.0
ilp717	1.0	484.6103515625	35.0	484.6103515625	35.0
ilp720	9.0	705.8388061523438	736.7777709960938	6352.54931640625	6631.0
ilp721	4.0	775.7594604492188	901.5	3103.037841796875	3606.0
ilp723	1.0	681.34375	154.0	681.34375	154.0
ilp726	1.0	21.03125	14.0	21.03125	14.0
ilp727	1.0	906.5	2955.0	906.5	2955.0
ilp728	2.0	413.2198486328125	267.0	826.439697265625	534.0
ilp730	11.0	571.9329833984375	2806.181884765625	6291.2626953125	30868.0
ilp735	3.0	822.111328125	3161.0	2466.333984375	9483.0
ilp742	3.0	975.113525390625	2946.0	2925.340576171875	8838.0
ilp744	5.0	867.6893310546875	3150.60009765625	4338.44677734375	15753.0
ilp757	5.0	576.1119995117188	103.0	2880.56005859375	515.0
ilp758	1.0	1167.19921875	2557.0	1167.19921875	2557.0
ilp809	5.0	222.43600463867188	632.5999755859375	1112.1800537109375	3163.0
ilp811	1.0	341.965087890625	48.0	341.965087890625	48.0
ilp812	1.0	923.8223876953125	644.0	923.8223876953125	644.0
ilp813	3.0	414.7308044433594	3003.333251953125	1244.1923828125	9010.0
ilp814	1.0	432.598388671875	133.0	432.598388671875	133.0
ilp815	3.0	743.1277465820312	967.3333129882812	2229.38330078125	2902.0
ilp816	1.0	646.1971435546875	2826.0	646.1971435546875	2826.0
ilp818	2.0	438.462646484375	3155.0	876.92529296875	6310.0
ilp820	1.0	178.24623107910156	14.0	178.24623107910156	14.0
ilp823	1.0	574.0869140625	48.0	574.0869140625	48.0
ilp824	1.0	405.59942626953125	3196.0	405.59942626953125	3196.0
ilp828	1.0	520.0045166015625	62.0	520.0045166015625	62.0
ilp837	1.0	586.1859130859375	41.0	586.1859130859375	41.0
ilp838	1.0	354.3472900390625	3078.0	354.3472900390625	3078.0
ilp843	1.0	740.989013671875	57.0	740.989013671875	57.0
ilp852	1.0	340.0581359863281	3163.0	340.0581359863281	3163.0
ilp854	8.0	612.295166015625	2861.0	4898.361328125	22888.0
ilp858	5.0	556.3598022460938	1248.800048828125	2781.799072265625	6244.0
ilp859	1.0	238.55075073242188	24.0	238.55075073242188	24.0
ilp863	3.0	396.9704895019531	43.0	1190.9114990234375	129.0
ilp865	2.0	349.5877685546875	18.5	699.175537109375	37.0
ilp867	3.0	746.4948120117188	3149.333251953125	2239.484375	9448.0
ilp869	2.0	1025.96875	2628.0	2051.9375	5256.0
ilp870	5.0	540.5159912109375	2977.800048828125	2702.579833984375	14889.0
ilp871	1.0	30.53125	48.0	30.53125	48.0
ilp874	1.0	419.0271301269531	33.0	419.0271301269531	33.0
ilp878	1.0	472.5069580078125	20.0	472.5069580078125	20.0
ilp879	1.0	189.39532470703125	27.0	189.39532470703125	27.0
ilp884	6.0	499.298828125	1685.1666259765625	2995.79296875	10111.0
ilp885	3.0	707.1436157226562	2701.333251953125	2121.430908203125	8104.0
ilp897	1.0	1397.04296875	123.0	1397.04296875	123.0
ilp905	1.0	1284.0	2365.0	1284.0	2365.0
ilp915	2.0	1017.44189453125	1381.5	2034.8837890625	2763.0
ilp917	3.0	447.1671142578125	3092.0	1341.5013427734375	9276.0
ilp923	7.0	1006.0120849609375	544.4285888671875	7042.08447265625	3811.0
ilp933	9.0	486.5793762207031	3109.22216796875	4379.21435546875	27983.0
ilp934	3.0	532.5326538085938	3010.333251953125	1597.597900390625	9031.0
ilp936	1.0	639.95166015625	177.0	639.95166015625	177.0
ilp967	2.0	337.69635009765625	3153.0	675.3927001953125	6306.0
ilp969	19.0	1094.9071044921875	2329.21044921875	20803.234375	44255.0
ilp973	1.0	945.5	3145.0	945.5	3145.0
ilp974	4.0	930.324951171875	1581.5	3721.2998046875	6326.0
ilp977	5.0	778.4949951171875	1386.0	3892.47509765625	6930.0
ilp980	1.0	824.65625	84.0	824.65625	84.0
ilp983	2.0	513.9044189453125	1585.0	1027.808837890625	3170.0
ilp985	1.0	509.76708984375	168.0	509.76708984375	168.0
ilp992	1.0	567.3507690429688	2653.0	567.3507690429688	2653.0
ilp993	2.0	863.2332153320312	379.0	1726.4664306640625	758.0
ilp1010	3.0	855.53125	97.66666412353516	2566.59375	293.0
ilp1013	2.0	615.68603515625	38.0	1231.3720703125	76.0
ilp1015	1.0	517.8881225585938	239.0	517.8881225585938	239.0
ilp1016	1.0	621.607421875	2896.0	621.607421875	2896.0
ilp1018	7.0	639.4678344726562	98.42857360839844	4476.27490234375	689.0
ilp1020	1.0	424.8385314941406	25.0	424.8385314941406	25.0
ilp1021	8.0	631.3178100585938	933.5	5050.54248046875	7468.0
ilp1022	1.0	689.2637939453125	20.0	689.2637939453125	20.0
ilp1023	3.0	393.861572265625	2701.0	1181.584716796875	8103.0
ilp1024	6.0	580.8778686523438	2160.666748046875	3485.26708984375	12964.0
ilp1025	1.0	238.47113037109375	13.0	238.47113037109375	13.0
ilp1026	1.0	746.1015625	3204.0	746.1015625	3204.0
ilp1031	1.0	410.0657958984375	29.0	410.0657958984375	29.0
ilp1032	1.0	577.1890869140625	1265.0	577.1890869140625	1265.0
ilp1034	8.0	763.9029541015625	2063.0	6111.2236328125	16504.0
ilp1038	6.0	612.4205932617188	1642.8333740234375	3674.523681640625	9857.0
ilp1039	6.0	798.7301635742188	2418.666748046875	4792.380859375	14512.0
ilp1041	1.0	496.00714111328125	1920.0	496.00714111328125	1920.0
ilp1043	2.0	616.5386352539062	11.0	1233.0772705078125	22.0
ilp1044	3.0	88.10298919677734	6.666666507720947	264.3089599609375	20.0
ilp1047	1.0	649.154296875	56.0	649.154296875	56.0
ilp1049	3.0	834.4482421875	332.6666564941406	2503.3447265625	998.0
ilp1053	1.0	901.55859375	2896.0	901.55859375	2896.0
ilp1064	1.0	754.5596923828125	1519.0	754.5596923828125	1519.0
ilp1065	1.0	285.52740478515625	3181.0	285.52740478515625	3181.0
ilp1067	17.0	838.3084716796875	2928.588134765625	14251.244140625	49786.0
ilp1080	1.0	921.7835693359375	1545.0	921.7835693359375	1545.0
ilp1081	1.0	478.4755554199219	3109.0	478.4755554199219	3109.0
ilp1082	4.0	501.01678466796875	3082.75	2004.067138671875	12331.0
ilp1087	1.0	213.57266235351562	40.0	213.57266235351562	40.0
ilp1101	3.0	534.9949340820312	185.3333282470703	1604.9847412109375	556.0
ilp1102	4.0	512.6768188476562	76.0	2050.707275390625	304.0
ilp1103	1.0	465.6164245605469	3192.0	465.6164245605469	3192.0
ilp1105	5.0	574.6669921875	1097.199951171875	2873.3349609375	5486.0
ilp1106	1.0	618.3643798828125	76.0	618.3643798828125	76.0
ilp1108	1.0	302.38079833984375	3147.0	302.38079833984375	3147.0
ilp1109	3.0	907.34423828125	93.33333587646484	2722.03271484375	280.0
ilp1112	1.0	459.36346435546875	543.0	459.36346435546875	543.0
ilp1116	1.0	708.1656494140625	103.0	708.1656494140625	103.0
ilp1117	1.0	756.109130859375	2820.0	756.109130859375	2820.0
ilp1128	1.0	317.5640869140625	13.0	317.5640869140625	13.0
ilp1130	1.0	359.2203674316406	3181.0	359.2203674316406	3181.0
ilp1132	1.0	1262.541015625	925.0	1262.541015625	925.0
ilp1133	6.0	752.7410278320312	1149.6666259765625	4516.4462890625	6898.0
ilp1141	2.0	476.07330322265625	1654.0	952.1466064453125	3308.0
ilp1151	9.0	421.06689453125	3176.22216796875	3789.60205078125	28586.0
ilp1169	2.0	680.18359375	1170.5	1360.3671875	2341.0
ilp1170	2.0	456.2438659667969	1581.5	912.4877319335938	3163.0
ilp1174	10.0	815.6701049804688	3171.300048828125	8156.701171875	31713.0
ilp1175	1.0	994.333984375	479.0	994.333984375	479.0
ilp1180	4.0	500.9501037597656	3125.25	2003.8004150390625	12501.0
ilp1182	4.0	515.109130859375	2411.5	2060.4365234375	9646.0
ilp1183	1.0	1306.296142578125	116.0	1306.296142578125	116.0
ilp1184	1.0	458.67315673828125	92.0	458.67315673828125	92.0
ilp1186	10.0	627.403076171875	2968.0	6274.03076171875	29680.0
ilp1187	2.0	747.4140625	2785.5	1494.828125	5571.0
ilp1188	2.0	1038.5340576171875	117.5	2077.068115234375	235.0
ilp1189	1.0	61.625	162.0	61.625	162.0
ilp1190	1.0	737.19921875	119.0	737.19921875	119.0
ilp1191	2.0	1066.0711669921875	56.5	2132.142333984375	113.0
ilp1194	5.0	867.4647216796875	759.5999755859375	4337.32373046875	3798.0
ilp1195	4.0	602.1534423828125	2491.0	2408.61376953125	9964.0
ilp1196	3.0	787.47607421875	1067.0	2362.42822265625	3201.0
ilp1206	2.0	369.5101013183594	3135.0	739.0202026367188	6270.0
ilp1209	1.0	876.125	3190.0	876.125	3190.0
ilp1211	8.0	866.9732666015625	353.75	6935.7861328125	2830.0
ilp1223	3.0	704.5176391601562	46.0	2113.552978515625	138.0
ilp1224	3.0	742.0693969726562	32.33333206176758	2226.208251953125	97.0
