Feature	weight	gain	cover	total_gain	total_cover
ilp55	3.0	1472.3076171875	17.66666603088379	4416.9228515625	53.0
ilp57	7.0	1245.2508544921875	11.0	8716.755859375	77.0
ilp58	4.0	1480.6455078125	34.5	5922.58203125	138.0
ilp59	1.0	805.1103515625	7.0	805.1103515625	7.0
ilp60	6.0	1011.5545043945312	7.5	6069.3271484375	45.0
ilp61	7.0	2720.37939453125	29.285715103149414	19042.65625	205.0
ilp62	2.0	2160.396484375	16.5	4320.79296875	33.0
ilp63	5.0	1091.8736572265625	20.0	5459.3681640625	100.0
ilp66	1.0	1560.8018798828125	5.0	1560.8018798828125	5.0
ilp67	2.0	412.6285095214844	10.5	825.2570190429688	21.0
ilp68	1.0	1873.740966796875	41.0	1873.740966796875	41.0
ilp70	3.0	6839.87939453125	2381.0	20519.638671875	7143.0
ilp71	5.0	4277.1015625	90.80000305175781	21385.5078125	454.0
ilp72	1.0	764.937255859375	10.0	764.937255859375	10.0
ilp73	1.0	1512.677734375	9.0	1512.677734375	9.0
ilp74	5.0	17734.05078125	3622.0	88670.25	18110.0
ilp76	2.0	384.6429443359375	6.5	769.285888671875	13.0
ilp78	32.0	6026.72509765625	3469.125	192855.203125	111012.0
ilp79	1.0	1460.0107421875	31.0	1460.0107421875	31.0
ilp81	3.0	1204.38232421875	1224.3333740234375	3613.14697265625	3673.0
ilp85	1.0	1351.9576416015625	3622.0	1351.9576416015625	3622.0
ilp87	5.0	2666.337158203125	3412.199951171875	13331.685546875	17061.0
ilp89	8.0	2764.468994140625	2402.0	22115.751953125	19216.0
ilp90	2.0	1914.36083984375	52.5	3828.7216796875	105.0
ilp98	1.0	1748.5975341796875	3609.0	1748.5975341796875	3609.0
ilp99	1.0	1579.3270263671875	67.0	1579.3270263671875	67.0
ilp101	5.0	2535.80126953125	11.600000381469727	12679.005859375	58.0
ilp103	1.0	1449.341796875	9.0	1449.341796875	9.0
ilp113	2.0	3835.9453125	3608.5	7671.890625	7217.0
ilp115	1.0	1088.611328125	15.0	1088.611328125	15.0
ilp117	2.0	8039.46875	3615.5	16078.9375	7231.0
ilp125	1.0	5314.46875	178.0	5314.46875	178.0
ilp140	23.0	13935.33984375	3469.565185546875	320512.8125	79800.0
ilp141	3.0	5057.73583984375	1135.6666259765625	15173.20703125	3407.0
ilp144	5.0	6893.04833984375	3605.0	34465.2421875	18025.0
ilp155	6.0	1612.5728759765625	1205.3333740234375	9675.4375	7232.0
ilp159	5.0	2158.73388671875	2902.199951171875	10793.669921875	14511.0
ilp160	8.0	1311.5567626953125	19.25	10492.4541015625	154.0
ilp161	7.0	2584.853759765625	386.71429443359375	18093.9765625	2707.0
ilp162	1.0	1913.716796875	19.0	1913.716796875	19.0
ilp163	9.0	1265.00927734375	404.22222900390625	11385.083984375	3638.0
ilp164	5.0	1033.705322265625	9.800000190734863	5168.52685546875	49.0
ilp165	3.0	2255.042724609375	148.0	6765.1279296875	444.0
ilp166	5.0	1980.753173828125	21.799999237060547	9903.765625	109.0
ilp167	1.0	1507.353759765625	14.0	1507.353759765625	14.0
ilp168	15.0	3827.826416015625	26.733333587646484	57417.39453125	401.0
ilp169	2.0	2449.79150390625	17.5	4899.5830078125	35.0
ilp170	4.0	2785.8388671875	59.25	11143.35546875	237.0
ilp171	10.0	1649.462646484375	22.600000381469727	16494.626953125	226.0
ilp172	4.0	1434.644775390625	30.5	5738.5791015625	122.0
ilp173	1.0	786.6907958984375	17.0	786.6907958984375	17.0
ilp175	4.0	3807.194580078125	18.25	15228.7783203125	73.0
ilp176	4.0	2404.705810546875	8.75	9618.8232421875	35.0
ilp178	1.0	1498.6197509765625	26.0	1498.6197509765625	26.0
ilp180	10.0	4296.8701171875	36.5	42968.703125	365.0
ilp181	7.0	1626.3150634765625	39.57143020629883	11384.205078125	277.0
ilp182	1.0	7492.1572265625	390.0	7492.1572265625	390.0
ilp183	2.0	2967.036376953125	24.5	5934.07275390625	49.0
ilp184	11.0	2821.977294921875	2338.45458984375	31041.75	25723.0
ilp185	8.0	1533.025146484375	46.375	12264.201171875	371.0
ilp187	3.0	803.51123046875	12.0	2410.53369140625	36.0
ilp188	6.0	2119.779296875	1174.1666259765625	12718.67578125	7045.0
ilp190	5.0	1552.047607421875	15.600000381469727	7760.23779296875	78.0
ilp191	6.0	2317.7138671875	618.8333129882812	13906.283203125	3713.0
ilp193	3.0	1415.7093505859375	16.0	4247.1279296875	48.0
ilp194	2.0	2621.99560546875	930.0	5243.9912109375	1860.0
ilp195	6.0	2311.167236328125	12.166666984558105	13867.00390625	73.0
ilp196	6.0	2176.267822265625	136.3333282470703	13057.6064453125	818.0
ilp197	6.0	3509.906982421875	471.8333435058594	21059.44140625	2831.0
ilp198	1.0	4136.8291015625	59.0	4136.8291015625	59.0
ilp199	2.0	2091.37109375	22.0	4182.7421875	44.0
ilp200	2.0	2273.76953125	32.0	4547.5390625	64.0
ilp202	2.0	2852.017578125	77.0	5704.03515625	154.0
ilp203	4.0	4757.94384765625	154.0	19031.775390625	616.0
ilp204	5.0	3475.615234375	112.4000015258789	17378.076171875	562.0
ilp206	9.0	1087.8914794921875	15.333333015441895	9791.0234375	138.0
ilp209	5.0	3289.64501953125	38.20000076293945	16448.224609375	191.0
ilp211	2.0	4078.419677734375	1824.5	8156.83935546875	3649.0
ilp214	1.0	4254.59765625	288.0	4254.59765625	288.0
ilp218	17.0	1578.9481201171875	854.1764526367188	26842.1171875	14521.0
ilp219	3.0	2440.066162109375	61.33333206176758	7320.19873046875	184.0
ilp224	7.0	2260.896240234375	463.28570556640625	15826.2734375	3243.0
ilp228	5.0	1458.263427734375	62.79999923706055	7291.3173828125	314.0
ilp230	9.0	3267.594970703125	240.0	29408.35546875	2160.0
ilp231	3.0	1939.28662109375	24.0	5817.85986328125	72.0
ilp233	6.0	2547.106201171875	375.6666564941406	15282.6376953125	2254.0
ilp240	6.0	1458.7674560546875	15.166666984558105	8752.6044921875	91.0
ilp241	4.0	3404.882568359375	886.0	13619.5302734375	3544.0
ilp244	5.0	2453.31982421875	28.200000762939453	12266.599609375	141.0
ilp248	3.0	1666.322265625	1227.0	4998.966796875	3681.0
ilp250	5.0	2400.516357421875	27.600000381469727	12002.58203125	138.0
ilp251	1.0	7080.82421875	49.0	7080.82421875	49.0
ilp252	5.0	2543.40380859375	2189.60009765625	12717.01953125	10948.0
ilp256	2.0	2464.0595703125	39.0	4928.119140625	78.0
ilp259	3.0	2484.16845703125	59.0	7452.50537109375	177.0
ilp264	4.0	1624.217529296875	15.5	6496.8701171875	62.0
ilp266	1.0	362.66778564453125	8.0	362.66778564453125	8.0
ilp267	1.0	2300.455078125	20.0	2300.455078125	20.0
ilp268	6.0	3103.710693359375	2998.333251953125	18622.263671875	17990.0
ilp270	2.0	4091.48291015625	52.0	8182.9658203125	104.0
ilp271	1.0	2008.53857421875	18.0	2008.53857421875	18.0
ilp272	11.0	3769.24462890625	2974.272705078125	41461.69140625	32717.0
ilp275	2.0	4471.34765625	80.5	8942.6953125	161.0
ilp278	1.0	3236.637451171875	113.0	3236.637451171875	113.0
ilp291	1.0	918.84228515625	12.0	918.84228515625	12.0
ilp295	1.0	3316.94140625	3143.0	3316.94140625	3143.0
ilp296	1.0	226.0029296875	6.0	226.0029296875	6.0
ilp297	1.0	3206.832763671875	3553.0	3206.832763671875	3553.0
ilp315	1.0	2135.494140625	110.0	2135.494140625	110.0
ilp317	1.0	370.79638671875	9.0	370.79638671875	9.0
ilp318	3.0	3821.352294921875	3608.666748046875	11464.056640625	10826.0
ilp322	9.0	6455.5341796875	3623.888916015625	58099.80859375	32615.0
ilp324	1.0	2069.50537109375	11.0	2069.50537109375	11.0
ilp325	1.0	2645.06982421875	3641.0	2645.06982421875	3641.0
ilp332	3.0	4292.13916015625	55.66666793823242	12876.41796875	167.0
ilp338	1.0	2823.907470703125	3584.0	2823.907470703125	3584.0
ilp340	2.0	3210.82763671875	3114.0	6421.6552734375	6228.0
ilp345	7.0	6346.9970703125	3562.428466796875	44428.98046875	24937.0
ilp350	4.0	2933.48046875	3628.25	11733.921875	14513.0
ilp362	1.0	3085.64111328125	2947.0	3085.64111328125	2947.0
ilp363	2.0	2038.416748046875	17.5	4076.83349609375	35.0
ilp364	2.0	3200.795166015625	3047.0	6401.59033203125	6094.0
ilp365	5.0	945.29833984375	10.199999809265137	4726.49169921875	51.0
ilp366	3.0	2115.27001953125	1828.0	6345.81005859375	5484.0
ilp367	1.0	2198.68896484375	78.0	2198.68896484375	78.0
ilp369	18.0	2490.031494140625	2232.388916015625	44820.56640625	40183.0
ilp370	3.0	2471.632568359375	2959.0	7414.89794921875	8877.0
ilp371	2.0	2482.99609375	644.0	4965.9921875	1288.0
ilp373	17.0	2609.14453125	13.529411315917969	44355.45703125	230.0
ilp375	3.0	3355.512451171875	149.0	10066.537109375	447.0
ilp376	1.0	2139.75048828125	3565.0	2139.75048828125	3565.0
ilp377	12.0	4697.22216796875	131.25	56366.6640625	1575.0
ilp379	8.0	4023.75341796875	3167.875	32190.02734375	25343.0
ilp380	2.0	1457.9337158203125	13.5	2915.867431640625	27.0
ilp383	10.0	3233.9521484375	1109.199951171875	32339.521484375	11092.0
ilp387	1.0	2223.015625	27.0	2223.015625	27.0
ilp389	1.0	1015.390380859375	58.0	1015.390380859375	58.0
ilp391	3.0	2700.272705078125	2557.333251953125	8100.818359375	7672.0
ilp393	1.0	541.1506958007812	18.0	541.1506958007812	18.0
ilp394	1.0	2830.18115234375	40.0	2830.18115234375	40.0
ilp395	8.0	1656.677734375	20.875	13253.421875	167.0
ilp398	1.0	5478.0	3488.0	5478.0	3488.0
ilp402	3.0	8197.22265625	2973.0	24591.66796875	8919.0
ilp420	2.0	2195.16943359375	1801.0	4390.3388671875	3602.0
ilp421	2.0	2550.946044921875	56.5	5101.89208984375	113.0
ilp422	1.0	1330.28564453125	3614.0	1330.28564453125	3614.0
ilp435	3.0	3005.666748046875	1833.6666259765625	9017.0	5501.0
ilp436	4.0	2582.753173828125	2661.75	10331.0126953125	10647.0
ilp441	5.0	8970.7998046875	3538.0	44854.0	17690.0
ilp442	3.0	2772.5908203125	2498.0	8317.7724609375	7494.0
ilp449	2.0	4526.845703125	3232.0	9053.69140625	6464.0
ilp460	1.0	4520.8828125	8.0	4520.8828125	8.0
ilp461	8.0	3623.7587890625	2754.0	28990.0703125	22032.0
ilp464	1.0	3299.25048828125	99.0	3299.25048828125	99.0
ilp466	7.0	3293.45751953125	38.57143020629883	23054.203125	270.0
ilp468	3.0	1275.826171875	86.33333587646484	3827.478515625	259.0
ilp469	9.0	5439.107421875	167.6666717529297	48951.96875	1509.0
ilp470	3.0	1701.0765380859375	46.33333206176758	5103.2294921875	139.0
ilp471	7.0	2715.57861328125	49.85714340209961	19009.05078125	349.0
ilp472	7.0	1976.521240234375	2617.0	13835.6484375	18319.0
ilp473	2.0	1777.687744140625	15.0	3555.37548828125	30.0
ilp474	1.0	3153.0888671875	37.0	3153.0888671875	37.0
ilp475	3.0	2042.95654296875	41.33333206176758	6128.86962890625	124.0
ilp476	1.0	2852.96142578125	3519.0	2852.96142578125	3519.0
ilp484	1.0	1498.7071533203125	40.0	1498.7071533203125	40.0
ilp485	2.0	1078.1510009765625	21.0	2156.302001953125	42.0
ilp487	1.0	1920.802490234375	3592.0	1920.802490234375	3592.0
ilp488	3.0	2749.947265625	14.333333015441895	8249.841796875	43.0
ilp489	9.0	1247.852783203125	20.33333396911621	11230.6748046875	183.0
ilp490	3.0	3890.899169921875	1405.6666259765625	11672.697265625	4217.0
ilp493	2.0	3067.25	27.0	6134.5	54.0
ilp496	1.0	25.96112060546875	9.0	25.96112060546875	9.0
ilp497	2.0	1917.5693359375	26.5	3835.138671875	53.0
ilp504	11.0	2505.27392578125	3294.181884765625	27558.013671875	36236.0
ilp508	1.0	1139.4130859375	10.0	1139.4130859375	10.0
ilp509	2.0	5166.962890625	231.0	10333.92578125	462.0
ilp524	9.0	3770.107666015625	2813.5556640625	33930.96875	25322.0
ilp527	3.0	2759.041748046875	66.66666412353516	8277.125	200.0
ilp528	2.0	945.3344116210938	15.0	1890.6688232421875	30.0
ilp529	1.0	661.50341796875	6.0	661.50341796875	6.0
ilp530	8.0	4037.0625	31.375	32296.5	251.0
ilp531	6.0	2523.784423828125	1216.8333740234375	15142.70703125	7301.0
ilp532	6.0	3486.810302734375	2660.333251953125	20920.861328125	15962.0
ilp534	4.0	2363.1357421875	23.5	9452.54296875	94.0
ilp538	1.0	297.5901184082031	9.0	297.5901184082031	9.0
ilp539	5.0	3003.164794921875	15.600000381469727	15015.82421875	78.0
ilp541	3.0	2273.347412109375	19.66666603088379	6820.0419921875	59.0
ilp543	3.0	1506.3685302734375	13.333333015441895	4519.10546875	40.0
ilp544	1.0	2419.751953125	34.0	2419.751953125	34.0
ilp548	1.0	3616.07373046875	31.0	3616.07373046875	31.0
ilp552	1.0	4872.3125	2561.0	4872.3125	2561.0
ilp556	1.0	2081.7841796875	14.0	2081.7841796875	14.0
ilp564	12.0	3040.0263671875	346.6666564941406	36480.31640625	4160.0
ilp572	1.0	2552.5693359375	3612.0	2552.5693359375	3612.0
ilp581	3.0	2190.5009765625	36.33333206176758	6571.5029296875	109.0
ilp582	6.0	1685.0438232421875	1194.5	10110.2626953125	7167.0
ilp584	2.0	1637.431640625	37.0	3274.86328125	74.0
ilp585	2.0	1676.0997314453125	39.5	3352.199462890625	79.0
ilp588	2.0	3039.06982421875	292.5	6078.1396484375	585.0
ilp590	4.0	1626.306884765625	71.5	6505.2275390625	286.0
ilp593	5.0	3569.97216796875	225.1999969482422	17849.861328125	1126.0
ilp594	4.0	3382.3828125	3400.0	13529.53125	13600.0
ilp597	1.0	649.62451171875	10.0	649.62451171875	10.0
ilp598	2.0	1950.9556884765625	27.0	3901.911376953125	54.0
ilp601	8.0	4292.8125	1178.75	34342.5	9430.0
ilp602	2.0	3277.328125	71.5	6554.65625	143.0
ilp605	4.0	2988.808837890625	522.0	11955.2353515625	2088.0
ilp606	3.0	2306.051513671875	2506.0	6918.154296875	7518.0
ilp608	2.0	1960.1468505859375	37.0	3920.293701171875	74.0
ilp609	7.0	1540.9078369140625	945.4285888671875	10786.3544921875	6618.0
ilp610	7.0	4497.66943359375	2485.28564453125	31483.685546875	17397.0
ilp612	4.0	3094.68359375	57.0	12378.734375	228.0
ilp613	1.0	5599.541015625	11.0	5599.541015625	11.0
ilp614	4.0	3322.6904296875	127.75	13290.76171875	511.0
ilp615	1.0	897.882080078125	10.0	897.882080078125	10.0
ilp616	1.0	4181.15625	3610.0	4181.15625	3610.0
ilp619	4.0	5182.64404296875	3562.5	20730.576171875	14250.0
ilp621	4.0	4027.356689453125	3050.75	16109.4267578125	12203.0
ilp623	3.0	2564.683837890625	1064.0	7694.05126953125	3192.0
ilp625	3.0	3140.197509765625	2332.333251953125	9420.5927734375	6997.0
ilp628	3.0	2205.495849609375	1223.0	6616.4873046875	3669.0
ilp629	1.0	1791.084228515625	17.0	1791.084228515625	17.0
ilp632	15.0	4146.068359375	3360.2666015625	62191.02734375	50404.0
ilp633	12.0	5265.55615234375	146.25	63186.671875	1755.0
ilp635	1.0	4670.72998046875	11.0	4670.72998046875	11.0
ilp636	13.0	4605.4541015625	3555.3076171875	59870.90625	46219.0
ilp637	1.0	3413.2060546875	232.0	3413.2060546875	232.0
ilp646	4.0	1033.9208984375	10.75	4135.68359375	43.0
ilp647	10.0	1702.8258056640625	59.79999923706055	17028.2578125	598.0
ilp649	2.0	2832.75537109375	2707.5	5665.5107421875	5415.0
ilp696	1.0	1870.96875	70.0	1870.96875	70.0
ilp700	4.0	6468.9951171875	240.5	25875.98046875	962.0
ilp701	14.0	2471.188232421875	3594.071533203125	34596.63671875	50317.0
ilp703	3.0	2743.787841796875	3520.666748046875	8231.36328125	10562.0
ilp704	12.0	3392.2587890625	14.833333015441895	40707.10546875	178.0
ilp705	3.0	3200.716796875	1627.3333740234375	9602.150390625	4882.0
ilp710	8.0	4541.22509765625	1090.625	36329.80078125	8725.0
ilp712	1.0	3548.6953125	1813.0	3548.6953125	1813.0
ilp715	3.0	3606.580078125	49.66666793823242	10819.740234375	149.0
ilp717	2.0	1315.70263671875	39.0	2631.4052734375	78.0
ilp719	1.0	1408.39404296875	17.0	1408.39404296875	17.0
ilp720	2.0	4326.22119140625	56.5	8652.4423828125	113.0
ilp721	2.0	3373.873046875	124.5	6747.74609375	249.0
ilp723	1.0	3585.8583984375	81.0	3585.8583984375	81.0
ilp726	4.0	5844.8125	3476.75	23379.25	13907.0
ilp731	2.0	5760.5732421875	39.0	11521.146484375	78.0
ilp742	2.0	2107.2314453125	417.5	4214.462890625	835.0
ilp745	15.0	3683.608642578125	3576.39990234375	55254.12890625	53646.0
ilp748	9.0	2787.6201171875	3588.5556640625	25088.580078125	32297.0
ilp757	6.0	2653.874755859375	1215.6666259765625	15923.2490234375	7294.0
ilp802	8.0	5008.837890625	3356.75	40070.703125	26854.0
ilp805	1.0	1353.525146484375	41.0	1353.525146484375	41.0
ilp808	1.0	2477.322265625	3630.0	2477.322265625	3630.0
ilp811	8.0	3105.203369140625	166.0	24841.626953125	1328.0
ilp814	8.0	3237.755859375	2371.375	25902.046875	18971.0
ilp815	1.0	2440.3525390625	376.0	2440.3525390625	376.0
ilp816	4.0	2420.85546875	1889.5	9683.421875	7558.0
ilp818	4.0	2556.78857421875	3518.75	10227.154296875	14075.0
ilp820	3.0	4010.5810546875	39.0	12031.7431640625	117.0
ilp822	1.0	3365.65625	3376.0	3365.65625	3376.0
ilp826	1.0	1891.60009765625	43.0	1891.60009765625	43.0
ilp831	1.0	1864.83740234375	3052.0	1864.83740234375	3052.0
ilp832	1.0	3265.35986328125	58.0	3265.35986328125	58.0
ilp840	3.0	3767.780029296875	3498.0	11303.33984375	10494.0
ilp843	1.0	4634.65087890625	25.0	4634.65087890625	25.0
ilp854	18.0	2776.7314453125	3176.333251953125	49981.1640625	57174.0
ilp858	4.0	3229.1416015625	741.0	12916.56640625	2964.0
ilp861	1.0	2273.64306640625	2580.0	2273.64306640625	2580.0
ilp862	2.0	800.7777099609375	19.5	1601.555419921875	39.0
ilp870	1.0	2596.729736328125	30.0	2596.729736328125	30.0
ilp873	1.0	5349.6328125	65.0	5349.6328125	65.0
ilp874	2.0	2498.029541015625	53.5	4996.05908203125	107.0
ilp876	18.0	2941.963134765625	3600.77783203125	52955.3359375	64814.0
ilp879	4.0	3164.67529296875	942.0	12658.701171875	3768.0
ilp882	1.0	3116.8125	3607.0	3116.8125	3607.0
ilp884	1.0	1558.3424072265625	103.0	1558.3424072265625	103.0
ilp885	8.0	2922.77099609375	3106.625	23382.16796875	24853.0
ilp886	5.0	1930.8414306640625	40.0	9654.20703125	200.0
ilp887	1.0	1976.8896484375	35.0	1976.8896484375	35.0
ilp889	1.0	6321.6611328125	41.0	6321.6611328125	41.0
ilp890	2.0	3935.318603515625	1328.0	7870.63720703125	2656.0
ilp893	1.0	3893.046875	3638.0	3893.046875	3638.0
ilp902	11.0	4633.115234375	3023.818115234375	50964.26953125	33262.0
ilp935	2.0	4227.75	2665.0	8455.5	5330.0
ilp967	2.0	1173.8203125	61.5	2347.640625	123.0
ilp969	4.0	2117.845703125	3629.0	8471.3828125	14516.0
ilp973	1.0	3538.14453125	39.0	3538.14453125	39.0
ilp974	1.0	2743.017578125	20.0	2743.017578125	20.0
ilp977	6.0	4395.95947265625	1856.6666259765625	26375.755859375	11140.0
ilp982	1.0	2467.643798828125	35.0	2467.643798828125	35.0
ilp983	1.0	2189.6572265625	48.0	2189.6572265625	48.0
ilp985	17.0	2606.369873046875	2961.64697265625	44308.2890625	50348.0
ilp997	2.0	6765.0234375	3466.0	13530.046875	6932.0
ilp998	1.0	1729.796875	3569.0	1729.796875	3569.0
ilp1000	1.0	3310.47802734375	2315.0	3310.47802734375	2315.0
ilp1011	5.0	2581.23193359375	2922.800048828125	12906.16015625	14614.0
ilp1012	1.0	1651.8758544921875	34.0	1651.8758544921875	34.0
ilp1014	1.0	4131.103515625	1870.0	4131.103515625	1870.0
ilp1017	2.0	5381.04296875	157.5	10762.0859375	315.0
ilp1019	9.0	3523.82958984375	1149.5555419921875	31714.466796875	10346.0
ilp1020	3.0	3473.662841796875	1226.6666259765625	10420.98828125	3680.0
ilp1022	2.0	1565.756591796875	40.0	3131.51318359375	80.0
ilp1023	3.0	2307.4345703125	78.33333587646484	6922.3037109375	235.0
ilp1026	2.0	2169.196044921875	1859.0	4338.39208984375	3718.0
ilp1031	3.0	495.8329162597656	11.666666984558105	1487.498779296875	35.0
ilp1035	1.0	2533.58203125	3649.0	2533.58203125	3649.0
ilp1041	2.0	3302.662109375	3547.5	6605.32421875	7095.0
ilp1042	1.0	2371.28125	75.0	2371.28125	75.0
ilp1043	4.0	1873.5272216796875	35.5	7494.10888671875	142.0
ilp1051	1.0	1583.8203125	25.0	1583.8203125	25.0
ilp1054	1.0	5109.68896484375	74.0	5109.68896484375	74.0
ilp1058	1.0	1900.5830078125	3589.0	1900.5830078125	3589.0
ilp1065	1.0	5365.154296875	11.0	5365.154296875	11.0
ilp1080	3.0	1590.7672119140625	15.333333015441895	4772.3017578125	46.0
ilp1102	9.0	2948.317626953125	3091.77783203125	26534.859375	27826.0
ilp1107	1.0	4082.8984375	196.0	4082.8984375	196.0
ilp1111	2.0	699.3447265625	7.0	1398.689453125	14.0
ilp1112	3.0	2752.354248046875	1602.6666259765625	8257.0625	4808.0
ilp1113	2.0	2920.03125	72.5	5840.0625	145.0
ilp1116	2.0	2388.19921875	466.5	4776.3984375	933.0
ilp1118	3.0	4918.15625	3067.666748046875	14754.46875	9203.0
ilp1121	1.0	1855.91064453125	3504.0	1855.91064453125	3504.0
ilp1128	3.0	2074.087890625	2362.333251953125	6222.263671875	7087.0
ilp1129	2.0	2423.383544921875	91.0	4846.76708984375	182.0
ilp1132	1.0	1759.1962890625	87.0	1759.1962890625	87.0
ilp1133	1.0	2303.244384765625	119.0	2303.244384765625	119.0
ilp1137	1.0	1946.552001953125	3622.0	1946.552001953125	3622.0
ilp1139	1.0	1687.14208984375	100.0	1687.14208984375	100.0
ilp1143	1.0	5395.234375	41.0	5395.234375	41.0
ilp1144	1.0	2356.6572265625	3517.0	2356.6572265625	3517.0
ilp1151	1.0	1833.8658447265625	3579.0	1833.8658447265625	3579.0
ilp1154	1.0	3185.398681640625	3502.0	3185.398681640625	3502.0
ilp1161	1.0	1787.093994140625	3633.0	1787.093994140625	3633.0
ilp1167	7.0	2319.790283203125	3594.857177734375	16238.5322265625	25164.0
ilp1170	6.0	2164.681884765625	3001.666748046875	12988.091796875	18010.0
ilp1174	1.0	3798.069580078125	2783.0	3798.069580078125	2783.0
ilp1183	2.0	1597.21337890625	284.0	3194.4267578125	568.0
ilp1186	1.0	4876.9765625	16.0	4876.9765625	16.0
ilp1187	1.0	1823.791259765625	20.0	1823.791259765625	20.0
ilp1197	2.0	3424.24951171875	3056.0	6848.4990234375	6112.0
ilp1207	1.0	3814.0	2547.0	3814.0	2547.0
ilp1214	2.0	4688.5	2648.5	9377.0	5297.0
ilp1223	1.0	1158.6422119140625	19.0	1158.6422119140625	19.0
ilp1228	4.0	1482.7421875	45.0	5930.96875	180.0
ilp1239	8.0	2497.416748046875	2656.125	19979.333984375	21249.0
ilp1240	2.0	3488.751953125	88.0	6977.50390625	176.0
ilp1248	5.0	2247.087158203125	2907.0	11235.435546875	14535.0
ilp1280	3.0	4390.85400390625	158.3333282470703	13172.5615234375	475.0
ilp1282	2.0	4569.6572265625	1642.0	9139.314453125	3284.0
ilp1283	2.0	3678.55810546875	89.0	7357.1162109375	178.0
ilp1284	4.0	2275.410888671875	3620.5	9101.6435546875	14482.0
ilp1287	1.0	6597.0	3502.0	6597.0	3502.0
ilp1291	5.0	6927.14990234375	3601.39990234375	34635.75	18007.0
ilp1293	2.0	4128.99072265625	2739.0	8257.9814453125	5478.0
ilp1299	8.0	5337.123046875	3202.0	42696.984375	25616.0
ilp1302	5.0	8671.0	3590.39990234375	43355.0	17952.0
ilp1303	2.0	4463.458984375	1855.0	8926.91796875	3710.0
ilp1304	2.0	2249.424072265625	3605.0	4498.84814453125	7210.0
ilp1305	1.0	2908.01025390625	2827.0	2908.01025390625	2827.0
ilp1307	13.0	3556.7509765625	3361.923095703125	46237.76171875	43705.0
ilp1324	2.0	3661.58740234375	133.5	7323.1748046875	267.0
ilp1326	1.0	5780.5625	35.0	5780.5625	35.0
ilp1327	8.0	4252.48876953125	2423.625	34019.91015625	19389.0
ilp1329	5.0	3757.717529296875	3175.39990234375	18788.587890625	15877.0
ilp1330	9.0	3016.53271484375	2885.333251953125	27148.794921875	25968.0
ilp1334	5.0	4113.92822265625	1720.5999755859375	20569.640625	8603.0
ilp1337	1.0	5155.486328125	99.0	5155.486328125	99.0
ilp1339	5.0	3903.78857421875	3307.800048828125	19518.943359375	16539.0
ilp1341	1.0	4086.412353515625	255.0	4086.412353515625	255.0
ilp1344	13.0	2578.37841796875	3597.84619140625	33518.91796875	46772.0
ilp1350	2.0	4337.1181640625	325.5	8674.236328125	651.0
ilp1353	17.0	4199.646484375	2816.64697265625	71393.9921875	47883.0
ilp1357	2.0	2423.96240234375	2043.0	4847.9248046875	4086.0
