Feature	weight	gain	cover	total_gain	total_cover
ilp214	1.0	1517.651611328125	68.0	1517.651611328125	68.0
ilp218	7.0	1094.4989013671875	26.571428298950195	7661.49267578125	186.0
ilp219	2.0	562.6544799804688	16.0	1125.3089599609375	32.0
ilp224	3.0	1995.2962646484375	59.0	5985.888671875	177.0
ilp225	1.0	1466.947998046875	3128.0	1466.947998046875	3128.0
ilp227	2.0	755.6578369140625	12.0	1511.315673828125	24.0
ilp228	7.0	956.3427124023438	19.285715103149414	6694.39892578125	135.0
ilp230	7.0	1066.3408203125	49.42856979370117	7464.3857421875	346.0
ilp231	3.0	1499.7425537109375	501.3333435058594	4499.2275390625	1504.0
ilp233	4.0	795.892333984375	65.75	3183.5693359375	263.0
ilp241	3.0	919.5530395507812	32.0	2758.6591796875	96.0
ilp242	2.0	587.2337036132812	29.0	1174.4674072265625	58.0
ilp243	4.0	455.4054870605469	11.25	1821.6219482421875	45.0
ilp244	2.0	1676.501953125	21.5	3353.00390625	43.0
ilp245	2.0	895.9281616210938	20.5	1791.8563232421875	41.0
ilp246	1.0	1468.70458984375	116.0	1468.70458984375	116.0
ilp247	2.0	1155.0615234375	2239.0	2310.123046875	4478.0
ilp248	10.0	1659.8583984375	201.10000610351562	16598.583984375	2011.0
ilp249	2.0	1716.26904296875	1907.5	3432.5380859375	3815.0
ilp250	6.0	1141.2059326171875	1082.3333740234375	6847.23583984375	6494.0
ilp259	4.0	1793.505615234375	1539.5	7174.0224609375	6158.0
ilp260	5.0	1128.290771484375	2997.60009765625	5641.4541015625	14988.0
ilp263	1.0	1213.3624267578125	15.0	1213.3624267578125	15.0
ilp267	1.0	816.9332275390625	30.0	816.9332275390625	30.0
ilp268	1.0	843.11181640625	18.0	843.11181640625	18.0
ilp269	1.0	1003.7469482421875	3718.0	1003.7469482421875	3718.0
ilp271	1.0	1839.356689453125	143.0	1839.356689453125	143.0
ilp274	1.0	2056.41650390625	2669.0	2056.41650390625	2669.0
ilp277	2.0	719.5736694335938	1905.0	1439.1473388671875	3810.0
ilp278	1.0	1297.5185546875	3741.0	1297.5185546875	3741.0
ilp279	1.0	487.54339599609375	11.0	487.54339599609375	11.0
ilp293	3.0	1627.44921875	31.33333396911621	4882.34765625	94.0
ilp294	3.0	1589.2115478515625	3785.666748046875	4767.634765625	11357.0
ilp296	4.0	1034.4122314453125	3709.0	4137.64892578125	14836.0
ilp298	1.0	1540.585205078125	2556.0	1540.585205078125	2556.0
ilp310	1.0	613.2459716796875	9.0	613.2459716796875	9.0
ilp311	1.0	942.0379638671875	20.0	942.0379638671875	20.0
ilp316	1.0	340.64208984375	6.0	340.64208984375	6.0
ilp317	1.0	779.479248046875	3769.0	779.479248046875	3769.0
ilp322	1.0	2216.54833984375	34.0	2216.54833984375	34.0
ilp327	1.0	1584.390625	3699.0	1584.390625	3699.0
ilp330	1.0	1115.1939697265625	38.0	1115.1939697265625	38.0
ilp332	1.0	783.85400390625	22.0	783.85400390625	22.0
ilp344	1.0	807.806396484375	21.0	807.806396484375	21.0
ilp345	15.0	1839.4876708984375	3789.466552734375	27592.314453125	56842.0
ilp349	10.0	1154.990234375	3385.39990234375	11549.90234375	33854.0
ilp358	1.0	1225.025390625	3679.0	1225.025390625	3679.0
ilp363	34.0	1784.631103515625	3204.61767578125	60677.45703125	108957.0
ilp364	3.0	1287.0433349609375	53.33333206176758	3861.1298828125	160.0
ilp365	2.0	1517.824462890625	45.5	3035.64892578125	91.0
ilp367	5.0	1537.90234375	770.5999755859375	7689.51171875	3853.0
ilp368	5.0	1500.488525390625	46.599998474121094	7502.4423828125	233.0
ilp369	5.0	507.43096923828125	10.199999809265137	2537.15478515625	51.0
ilp371	7.0	1033.7149658203125	484.4285583496094	7236.0048828125	3391.0
ilp373	5.0	1222.440185546875	111.0	6112.201171875	555.0
ilp374	14.0	1727.9698486328125	3642.5	24191.578125	50995.0
ilp377	3.0	1320.5919189453125	18.66666603088379	3961.77587890625	56.0
ilp380	3.0	1237.0384521484375	32.66666793823242	3711.115234375	98.0
ilp382	6.0	1317.1962890625	92.33333587646484	7903.177734375	554.0
ilp383	5.0	1199.1888427734375	36.599998474121094	5995.9443359375	183.0
ilp385	4.0	1470.310302734375	3803.75	5881.2412109375	15215.0
ilp389	1.0	1189.4385986328125	809.0	1189.4385986328125	809.0
ilp391	8.0	1123.349853515625	2562.625	8986.798828125	20501.0
ilp393	2.0	741.4633178710938	13.5	1482.9266357421875	27.0
ilp394	1.0	797.7554931640625	25.0	797.7554931640625	25.0
ilp395	12.0	1217.9180908203125	2073.666748046875	14615.017578125	24884.0
ilp402	1.0	820.169921875	13.0	820.169921875	13.0
ilp403	4.0	501.8743896484375	44.5	2007.49755859375	178.0
ilp407	5.0	1222.9703369140625	3731.39990234375	6114.8515625	18657.0
ilp420	1.0	999.1221313476562	3759.0	999.1221313476562	3759.0
ilp421	1.0	3130.796875	105.0	3130.796875	105.0
ilp422	1.0	1366.744140625	60.0	1366.744140625	60.0
ilp428	3.0	1326.8565673828125	3797.666748046875	3980.56982421875	11393.0
ilp430	1.0	1305.376953125	264.0	1305.376953125	264.0
ilp436	8.0	1390.4779052734375	3763.125	11123.8232421875	30105.0
ilp443	3.0	1313.615966796875	3771.666748046875	3940.847900390625	11315.0
ilp447	2.0	1224.30126953125	3667.0	2448.6025390625	7334.0
ilp448	1.0	1127.078125	1167.0	1127.078125	1167.0
ilp460	3.0	1711.0013427734375	106.66666412353516	5133.00390625	320.0
ilp462	2.0	1207.9478759765625	1099.0	2415.895751953125	2198.0
ilp464	4.0	854.9912719726562	19.75	3419.965087890625	79.0
ilp465	25.0	1516.8292236328125	3234.43994140625	37920.73046875	80861.0
ilp466	2.0	716.3297119140625	10.0	1432.659423828125	20.0
ilp467	1.0	760.6607666015625	3766.0	760.6607666015625	3766.0
ilp468	2.0	837.174072265625	26.5	1674.34814453125	53.0
ilp469	3.0	1069.9200439453125	236.0	3209.76025390625	708.0
ilp470	1.0	1358.193603515625	36.0	1358.193603515625	36.0
ilp471	1.0	1544.779296875	17.0	1544.779296875	17.0
ilp472	1.0	396.19921875	10.0	396.19921875	10.0
ilp473	7.0	1028.244873046875	2712.0	7197.71435546875	18984.0
ilp474	1.0	349.67767333984375	13.0	349.67767333984375	13.0
ilp475	1.0	876.4595947265625	10.0	876.4595947265625	10.0
ilp476	1.0	1647.5	3572.0	1647.5	3572.0
ilp480	1.0	1861.327880859375	68.0	1861.327880859375	68.0
ilp481	20.0	1571.169677734375	3706.64990234375	31423.39453125	74133.0
ilp482	3.0	1445.6351318359375	1104.6666259765625	4336.9052734375	3314.0
ilp485	1.0	1717.1968994140625	17.0	1717.1968994140625	17.0
ilp486	1.0	1033.245849609375	16.0	1033.245849609375	16.0
ilp488	8.0	700.37353515625	8.5	5602.98828125	68.0
ilp490	11.0	1494.623779296875	3482.272705078125	16440.861328125	38305.0
ilp491	1.0	27.6064453125	7.0	27.6064453125	7.0
ilp493	1.0	944.2828369140625	19.0	944.2828369140625	19.0
ilp494	2.0	1635.83447265625	1966.0	3271.6689453125	3932.0
ilp497	1.0	740.3211669921875	55.0	740.3211669921875	55.0
ilp498	2.0	1222.100341796875	320.0	2444.20068359375	640.0
ilp499	3.0	1308.9610595703125	1254.0	3926.88330078125	3762.0
ilp500	1.0	1938.2177734375	7.0	1938.2177734375	7.0
ilp510	5.0	1737.344482421875	3275.199951171875	8686.72265625	16376.0
ilp524	2.0	912.5252685546875	77.0	1825.050537109375	154.0
ilp525	8.0	1352.459228515625	2897.25	10819.673828125	23178.0
ilp526	3.0	1623.607421875	25.66666603088379	4870.822265625	77.0
ilp530	2.0	710.380859375	11.5	1420.76171875	23.0
ilp532	2.0	558.5030517578125	9.5	1117.006103515625	19.0
ilp536	1.0	1436.6666259765625	3758.0	1436.6666259765625	3758.0
ilp538	6.0	891.89501953125	14.833333015441895	5351.3701171875	89.0
ilp539	9.0	1249.349853515625	2848.333251953125	11244.1484375	25635.0
ilp541	8.0	1434.0792236328125	1440.25	11472.6337890625	11522.0
ilp542	12.0	2776.556396484375	69.41666412353516	33318.67578125	833.0
ilp543	3.0	1217.8721923828125	61.0	3653.616455078125	183.0
ilp544	3.0	1682.8812255859375	1355.0	5048.6435546875	4065.0
ilp545	1.0	1224.0340576171875	59.0	1224.0340576171875	59.0
ilp546	18.0	1420.8521728515625	3556.833251953125	25575.33984375	64023.0
ilp548	3.0	1395.56591796875	3766.0	4186.69775390625	11298.0
ilp550	1.0	47.6505126953125	8.0	47.6505126953125	8.0
ilp551	3.0	1697.5135498046875	75.66666412353516	5092.54052734375	227.0
ilp552	3.0	1454.1669921875	92.0	4362.5009765625	276.0
ilp553	1.0	1477.23974609375	50.0	1477.23974609375	50.0
ilp564	2.0	1188.726806640625	40.0	2377.45361328125	80.0
ilp567	1.0	2116.3203125	3656.0	2116.3203125	3656.0
ilp571	1.0	1593.37646484375	74.0	1593.37646484375	74.0
ilp584	1.0	1032.5146484375	18.0	1032.5146484375	18.0
ilp588	5.0	1012.4005126953125	763.2000122070312	5062.00244140625	3816.0
ilp590	3.0	497.5008850097656	11.0	1492.502685546875	33.0
ilp593	8.0	1058.62060546875	22.125	8468.96484375	177.0
ilp594	1.0	2093.551513671875	19.0	2093.551513671875	19.0
ilp597	4.0	987.3148803710938	29.0	3949.259521484375	116.0
ilp598	3.0	1634.85009765625	52.66666793823242	4904.55029296875	158.0
ilp600	1.0	768.123046875	215.0	768.123046875	215.0
ilp608	1.0	542.9146118164062	8.0	542.9146118164062	8.0
ilp609	5.0	1014.13525390625	1557.5999755859375	5070.67626953125	7788.0
ilp610	3.0	1506.0174560546875	129.0	4518.05224609375	387.0
ilp611	1.0	711.8447265625	47.0	711.8447265625	47.0
ilp612	1.0	2784.09130859375	44.0	2784.09130859375	44.0
ilp613	2.0	1006.5709228515625	16.0	2013.141845703125	32.0
ilp614	1.0	2030.231689453125	32.0	2030.231689453125	32.0
ilp615	2.0	1695.097412109375	34.0	3390.19482421875	68.0
ilp617	2.0	2406.1767578125	1899.0	4812.353515625	3798.0
ilp620	3.0	1851.8018798828125	312.6666564941406	5555.40576171875	938.0
ilp621	1.0	1729.272705078125	46.0	1729.272705078125	46.0
ilp623	3.0	584.7908325195312	22.66666603088379	1754.37255859375	68.0
ilp624	1.0	1053.98486328125	28.0	1053.98486328125	28.0
ilp628	5.0	1459.459716796875	3036.39990234375	7297.298828125	15182.0
ilp629	1.0	775.779541015625	26.0	775.779541015625	26.0
ilp631	1.0	1034.3470458984375	3760.0	1034.3470458984375	3760.0
ilp632	3.0	2586.953125	205.3333282470703	7760.859375	616.0
ilp633	2.0	1096.625	122.0	2193.25	244.0
ilp634	2.0	982.1942138671875	3779.0	1964.388427734375	7558.0
ilp638	1.0	1912.0	3796.0	1912.0	3796.0
ilp641	11.0	1282.6925048828125	3667.818115234375	14109.6181640625	40346.0
ilp647	3.0	1456.7894287109375	91.66666412353516	4370.3681640625	275.0
ilp648	1.0	1643.921875	3721.0	1643.921875	3721.0
ilp652	1.0	1381.3017578125	1107.0	1381.3017578125	1107.0
ilp669	1.0	1397.281005859375	3104.0	1397.281005859375	3104.0
ilp700	4.0	2153.399658203125	515.75	8613.5986328125	2063.0
ilp701	13.0	1632.962646484375	3367.384521484375	21228.513671875	43776.0
ilp704	3.0	1798.2110595703125	11.333333015441895	5394.63330078125	34.0
ilp705	6.0	1050.6282958984375	66.0	6303.76953125	396.0
ilp707	2.0	1603.2098388671875	3661.0	3206.419677734375	7322.0
ilp708	1.0	1213.8963623046875	317.0	1213.8963623046875	317.0
ilp710	3.0	709.59619140625	23.0	2128.78857421875	69.0
ilp713	1.0	1123.888916015625	56.0	1123.888916015625	56.0
ilp716	1.0	1915.766357421875	24.0	1915.766357421875	24.0
ilp717	2.0	2029.780029296875	354.5	4059.56005859375	709.0
ilp719	3.0	370.3954162597656	1203.0	1111.186279296875	3609.0
ilp720	1.0	3027.9248046875	43.0	3027.9248046875	43.0
ilp721	1.0	1122.1988525390625	13.0	1122.1988525390625	13.0
ilp723	1.0	1451.337646484375	36.0	1451.337646484375	36.0
ilp724	2.0	1685.3433837890625	34.0	3370.686767578125	68.0
ilp729	1.0	576.0939331054688	19.0	576.0939331054688	19.0
ilp731	4.0	845.5750122070312	19.75	3382.300048828125	79.0
ilp732	1.0	851.0934448242188	13.0	851.0934448242188	13.0
ilp736	3.0	1351.7916259765625	40.66666793823242	4055.375	122.0
ilp739	3.0	1864.2825927734375	147.3333282470703	5592.84765625	442.0
ilp740	2.0	1420.55517578125	66.0	2841.1103515625	132.0
ilp741	1.0	1301.9097900390625	48.0	1301.9097900390625	48.0
ilp742	3.0	1177.0009765625	3694.666748046875	3531.0029296875	11084.0
ilp748	4.0	1285.34619140625	3788.5	5141.384765625	15154.0
ilp757	1.0	1007.220947265625	115.0	1007.220947265625	115.0
ilp758	1.0	1466.15869140625	83.0	1466.15869140625	83.0
ilp805	1.0	1246.463134765625	795.0	1246.463134765625	795.0
ilp808	4.0	1543.5098876953125	2841.5	6174.03955078125	11366.0
ilp812	1.0	524.8030395507812	51.0	524.8030395507812	51.0
ilp816	1.0	1422.3868408203125	17.0	1422.3868408203125	17.0
ilp817	5.0	1502.052001953125	1900.4000244140625	7510.259765625	9502.0
ilp824	7.0	1389.7476806640625	2674.0	9728.2333984375	18718.0
ilp828	1.0	650.08935546875	28.0	650.08935546875	28.0
ilp831	2.0	2113.59375	3700.0	4227.1875	7400.0
ilp837	3.0	997.7463989257812	1274.3333740234375	2993.2392578125	3823.0
ilp844	1.0	885.38232421875	101.0	885.38232421875	101.0
ilp854	1.0	2033.9814453125	3011.0	2033.9814453125	3011.0
ilp856	2.0	1823.2880859375	42.0	3646.576171875	84.0
ilp858	10.0	1242.712890625	2514.699951171875	12427.12890625	25147.0
ilp859	3.0	1014.110107421875	3708.0	3042.330322265625	11124.0
ilp861	3.0	670.1593627929688	2529.666748046875	2010.47802734375	7589.0
ilp862	5.0	1577.436279296875	2268.199951171875	7887.181640625	11341.0
ilp863	3.0	1443.7822265625	36.33333206176758	4331.3466796875	109.0
ilp865	15.0	1551.7559814453125	3771.800048828125	23276.33984375	56577.0
ilp871	3.0	1450.0997314453125	2814.0	4350.29931640625	8442.0
ilp872	1.0	1866.47265625	1178.0	1866.47265625	1178.0
ilp873	2.0	1636.69140625	118.5	3273.3828125	237.0
ilp874	5.0	1772.7861328125	67.80000305175781	8863.9306640625	339.0
ilp875	3.0	1733.7598876953125	118.33333587646484	5201.27978515625	355.0
ilp876	1.0	1569.222412109375	1844.0	1569.222412109375	1844.0
ilp877	3.0	1079.24072265625	27.66666603088379	3237.72216796875	83.0
ilp878	1.0	1081.312255859375	40.0	1081.312255859375	40.0
ilp880	1.0	1843.255859375	3793.0	1843.255859375	3793.0
ilp883	2.0	1302.12890625	3629.5	2604.2578125	7259.0
ilp885	1.0	1181.8856201171875	1127.0	1181.8856201171875	1127.0
ilp887	2.0	1829.867919921875	118.0	3659.73583984375	236.0
ilp894	1.0	1412.9970703125	23.0	1412.9970703125	23.0
ilp901	4.0	1425.953857421875	3732.5	5703.8154296875	14930.0
ilp905	15.0	1690.1085205078125	2360.7333984375	25351.626953125	35411.0
ilp906	1.0	942.8440551757812	3807.0	942.8440551757812	3807.0
ilp915	4.0	3050.37158203125	83.25	12201.486328125	333.0
ilp916	1.0	603.79248046875	8.0	603.79248046875	8.0
ilp917	1.0	2097.291748046875	234.0	2097.291748046875	234.0
ilp964	5.0	1957.093505859375	111.80000305175781	9785.4677734375	559.0
ilp966	1.0	1826.349609375	103.0	1826.349609375	103.0
ilp967	3.0	1611.8328857421875	2287.333251953125	4835.49853515625	6862.0
ilp969	3.0	1774.5267333984375	494.0	5323.580078125	1482.0
ilp971	5.0	1368.839111328125	3753.39990234375	6844.1953125	18767.0
ilp972	1.0	383.35723876953125	33.0	383.35723876953125	33.0
ilp975	1.0	1642.0	516.0	1642.0	516.0
ilp977	1.0	1939.2783203125	596.0	1939.2783203125	596.0
ilp979	10.0	1213.1331787109375	3371.0	12131.33203125	33710.0
ilp982	2.0	1328.8131103515625	3773.0	2657.626220703125	7546.0
ilp983	2.0	1574.0546875	126.0	3148.109375	252.0
ilp984	2.0	793.1058959960938	30.0	1586.2117919921875	60.0
ilp985	2.0	1235.49365234375	3053.0	2470.9873046875	6106.0
ilp992	10.0	2108.56494140625	2283.300048828125	21085.650390625	22833.0
ilp993	1.0	2539.4609375	60.0	2539.4609375	60.0
ilp994	1.0	1979.5831298828125	813.0	1979.5831298828125	813.0
ilp996	1.0	1580.8125	3738.0	1580.8125	3738.0
ilp997	10.0	1705.973388671875	3767.199951171875	17059.734375	37672.0
ilp999	1.0	1992.9375	3597.0	1992.9375	3597.0
ilp1000	1.0	611.919921875	26.0	611.919921875	26.0
ilp1012	1.0	1071.0145263671875	3470.0	1071.0145263671875	3470.0
ilp1018	1.0	587.919189453125	11.0	587.919189453125	11.0
ilp1021	1.0	1641.1231689453125	53.0	1641.1231689453125	53.0
ilp1022	2.0	1410.11181640625	66.5	2820.2236328125	133.0
ilp1024	1.0	1166.536376953125	34.0	1166.536376953125	34.0
ilp1025	3.0	1490.9967041015625	59.33333206176758	4472.990234375	178.0
ilp1026	3.0	1442.4803466796875	2501.666748046875	4327.44091796875	7505.0
ilp1027	1.0	1133.129150390625	56.0	1133.129150390625	56.0
ilp1035	1.0	1238.3984375	3612.0	1238.3984375	3612.0
ilp1036	1.0	1444.47998046875	1300.0	1444.47998046875	1300.0
ilp1038	2.0	2092.337890625	207.0	4184.67578125	414.0
ilp1039	1.0	2166.267578125	50.0	2166.267578125	50.0
ilp1040	1.0	503.01849365234375	58.0	503.01849365234375	58.0
ilp1042	1.0	1430.19677734375	117.0	1430.19677734375	117.0
ilp1043	1.0	1220.7298583984375	109.0	1220.7298583984375	109.0
ilp1048	8.0	1280.3299560546875	3708.125	10242.6396484375	29665.0
ilp1051	3.0	1605.6734619140625	2784.333251953125	4817.0205078125	8353.0
ilp1052	1.0	1218.0888671875	513.0	1218.0888671875	513.0
ilp1053	2.0	530.6448364257812	11.0	1061.2896728515625	22.0
ilp1058	1.0	1784.609619140625	47.0	1784.609619140625	47.0
ilp1062	1.0	1292.8331298828125	3713.0	1292.8331298828125	3713.0
ilp1063	1.0	1299.6929931640625	555.0	1299.6929931640625	555.0
ilp1082	1.0	1892.274169921875	1336.0	1892.274169921875	1336.0
ilp1086	1.0	956.2239379882812	3746.0	956.2239379882812	3746.0
ilp1102	2.0	1152.3817138671875	685.5	2304.763427734375	1371.0
ilp1105	1.0	1077.44873046875	3677.0	1077.44873046875	3677.0
ilp1107	5.0	2060.48779296875	46.20000076293945	10302.439453125	231.0
ilp1108	3.0	1130.3165283203125	2572.333251953125	3390.949462890625	7717.0
ilp1111	3.0	1494.3017578125	2786.333251953125	4482.9052734375	8359.0
ilp1112	1.0	1390.9166259765625	1134.0	1390.9166259765625	1134.0
ilp1113	4.0	1192.1605224609375	3660.75	4768.64208984375	14643.0
ilp1114	1.0	1569.36279296875	116.0	1569.36279296875	116.0
ilp1115	4.0	1065.953125	985.5	4263.8125	3942.0
ilp1120	26.0	1394.900390625	3763.34619140625	36267.41015625	97847.0
ilp1123	25.0	1842.846923828125	3436.239990234375	46071.171875	85906.0
ilp1124	9.0	1578.2960205078125	3724.333251953125	14204.6640625	33519.0
ilp1127	2.0	901.5238647460938	12.5	1803.0477294921875	25.0
ilp1128	8.0	1274.1070556640625	2825.875	10192.8564453125	22607.0
ilp1129	2.0	758.71630859375	82.0	1517.4326171875	164.0
ilp1130	1.0	830.2852783203125	3760.0	830.2852783203125	3760.0
ilp1132	2.0	1235.8863525390625	2233.0	2471.772705078125	4466.0
ilp1141	3.0	1621.8433837890625	1294.6666259765625	4865.5302734375	3884.0
ilp1143	11.0	2050.2666015625	2473.0908203125	22552.931640625	27204.0
ilp1154	1.0	1337.1875	3762.0	1337.1875	3762.0
ilp1169	12.0	1510.9771728515625	3308.083251953125	18131.7265625	39697.0
ilp1183	2.0	1145.300537109375	88.0	2290.60107421875	176.0
ilp1187	4.0	1022.6406860351562	1026.25	4090.562744140625	4105.0
ilp1192	2.0	1295.647216796875	3608.0	2591.29443359375	7216.0
ilp1193	1.0	3203.5	3780.0	3203.5	3780.0
ilp1194	1.0	1124.5859375	42.0	1124.5859375	42.0
ilp1195	4.0	1588.1524658203125	2961.0	6352.60986328125	11844.0
ilp1196	3.0	1762.734375	3762.333251953125	5288.203125	11287.0
ilp1198	1.0	647.786865234375	23.0	647.786865234375	23.0
ilp1206	16.0	1819.408203125	3532.25	29110.53125	56516.0
ilp1207	2.0	1936.8671875	636.5	3873.734375	1273.0
ilp1224	1.0	1375.501708984375	521.0	1375.501708984375	521.0
