Feature	weight	gain	cover	total_gain	total_cover
ilp373	2.0	767.3016357421875	40.5	1534.603271484375	81.0
ilp375	1.0	1441.33349609375	13.0	1441.33349609375	13.0
ilp377	1.0	1746.2357177734375	719.0	1746.2357177734375	719.0
ilp379	6.0	3903.452880859375	1907.8333740234375	23420.716796875	11447.0
ilp381	1.0	2993.1875	30.0	2993.1875	30.0
ilp382	5.0	1773.665283203125	9.399999618530273	8868.326171875	47.0
ilp383	3.0	1590.7880859375	16.0	4772.3642578125	48.0
ilp386	1.0	1325.1617431640625	3870.0	1325.1617431640625	3870.0
ilp387	3.0	1685.328125	3849.333251953125	5055.984375	11548.0
ilp390	2.0	3868.1806640625	1838.0	7736.361328125	3676.0
ilp391	3.0	1747.6361083984375	14.333333015441895	5242.908203125	43.0
ilp392	3.0	1059.7396240234375	23.33333396911621	3179.21875	70.0
ilp394	1.0	4755.6875	3569.0	4755.6875	3569.0
ilp395	1.0	2869.37060546875	15.0	2869.37060546875	15.0
ilp401	7.0	1965.0794677734375	3786.428466796875	13755.556640625	26505.0
ilp407	4.0	3728.5859375	3832.75	14914.34375	15331.0
ilp410	1.0	1681.33447265625	54.0	1681.33447265625	54.0
ilp411	1.0	1120.37939453125	2894.0	1120.37939453125	2894.0
ilp417	8.0	1379.58837890625	3833.125	11036.70703125	30665.0
ilp420	3.0	1768.71484375	30.0	5306.14453125	90.0
ilp421	1.0	1349.0067138671875	8.0	1349.0067138671875	8.0
ilp422	1.0	2838.7822265625	245.0	2838.7822265625	245.0
ilp431	2.0	2531.09912109375	16.0	5062.1982421875	32.0
ilp435	3.0	3118.600341796875	3566.666748046875	9355.80078125	10700.0
ilp442	2.0	1321.8388671875	3917.0	2643.677734375	7834.0
ilp448	2.0	5498.43603515625	3893.0	10996.8720703125	7786.0
ilp449	10.0	4987.13037109375	3887.199951171875	49871.3046875	38872.0
ilp460	2.0	1966.7060546875	71.5	3933.412109375	143.0
ilp462	1.0	1162.8311767578125	3848.0	1162.8311767578125	3848.0
ilp465	2.0	1461.30224609375	1952.5	2922.6044921875	3905.0
ilp466	9.0	1777.9090576171875	2236.5556640625	16001.181640625	20129.0
ilp467	2.0	2215.26953125	79.5	4430.5390625	159.0
ilp468	1.0	1974.57080078125	98.0	1974.57080078125	98.0
ilp469	1.0	1157.702392578125	27.0	1157.702392578125	27.0
ilp471	4.0	1641.899658203125	29.0	6567.5986328125	116.0
ilp472	1.0	1424.875	25.0	1424.875	25.0
ilp473	14.0	2607.50634765625	3857.857177734375	36505.08984375	54010.0
ilp474	3.0	2602.863037109375	59.0	7808.5888671875	177.0
ilp475	2.0	942.931396484375	15.5	1885.86279296875	31.0
ilp476	2.0	2521.55615234375	28.0	5043.1123046875	56.0
ilp478	1.0	695.6767578125	20.0	695.6767578125	20.0
ilp481	12.0	1877.1949462890625	3541.416748046875	22526.33984375	42497.0
ilp484	3.0	1471.0035400390625	21.33333396911621	4413.0107421875	64.0
ilp485	2.0	1164.4210205078125	18.5	2328.842041015625	37.0
ilp488	1.0	3012.1103515625	16.0	3012.1103515625	16.0
ilp489	2.0	864.016357421875	47.5	1728.03271484375	95.0
ilp491	1.0	2050.32275390625	20.0	2050.32275390625	20.0
ilp495	1.0	4004.72265625	180.0	4004.72265625	180.0
ilp496	1.0	2272.63037109375	33.0	2272.63037109375	33.0
ilp497	1.0	1749.6370849609375	15.0	1749.6370849609375	15.0
ilp499	1.0	2181.65380859375	29.0	2181.65380859375	29.0
ilp500	1.0	1488.8065185546875	76.0	1488.8065185546875	76.0
ilp501	1.0	1502.73046875	67.0	1502.73046875	67.0
ilp509	1.0	983.3207397460938	14.0	983.3207397460938	14.0
ilp513	3.0	3982.268798828125	3719.333251953125	11946.806640625	11158.0
ilp522	2.0	2324.9375	131.0	4649.875	262.0
ilp524	1.0	1862.83203125	29.0	1862.83203125	29.0
ilp525	1.0	1281.40478515625	41.0	1281.40478515625	41.0
ilp526	3.0	2074.04296875	3592.666748046875	6222.12890625	10778.0
ilp527	7.0	3754.243408203125	38.14285659790039	26279.703125	267.0
ilp528	7.0	3642.737548828125	1663.2857666015625	25499.162109375	11643.0
ilp529	2.0	1536.1044921875	1884.0	3072.208984375	3768.0
ilp530	5.0	7566.33984375	810.2000122070312	37831.69921875	4051.0
ilp531	2.0	1113.88818359375	1940.0	2227.7763671875	3880.0
ilp532	4.0	2957.69384765625	226.5	11830.775390625	906.0
ilp534	3.0	3022.826171875	70.33333587646484	9068.478515625	211.0
ilp536	2.0	6710.3828125	5.0	13420.765625	10.0
ilp538	8.0	3160.7431640625	61.5	25285.9453125	492.0
ilp541	1.0	1010.838623046875	6.0	1010.838623046875	6.0
ilp542	5.0	1536.37939453125	2327.199951171875	7681.89697265625	11636.0
ilp543	3.0	1662.771484375	11.0	4988.314453125	33.0
ilp545	2.0	2863.03125	46.5	5726.0625	93.0
ilp547	1.0	1504.4837646484375	3471.0	1504.4837646484375	3471.0
ilp550	3.0	2415.586669921875	63.66666793823242	7246.76025390625	191.0
ilp551	1.0	1801.55126953125	65.0	1801.55126953125	65.0
ilp552	1.0	2487.65869140625	27.0	2487.65869140625	27.0
ilp553	2.0	3276.55859375	31.5	6553.1171875	63.0
ilp556	1.0	2487.221435546875	13.0	2487.221435546875	13.0
ilp559	3.0	2862.632080078125	42.0	8587.896484375	126.0
ilp565	1.0	2723.277099609375	57.0	2723.277099609375	57.0
ilp566	2.0	1404.8330078125	76.0	2809.666015625	152.0
ilp581	2.0	1198.935546875	31.0	2397.87109375	62.0
ilp583	1.0	1957.564453125	140.0	1957.564453125	140.0
ilp585	1.0	2680.74951171875	20.0	2680.74951171875	20.0
ilp588	1.0	1070.062255859375	24.0	1070.062255859375	24.0
ilp589	11.0	2208.254150390625	1813.272705078125	24290.796875	19946.0
ilp591	4.0	2078.4833984375	2763.0	8313.93359375	11052.0
ilp594	1.0	2044.3232421875	22.0	2044.3232421875	22.0
ilp596	2.0	2111.857421875	1956.5	4223.71484375	3913.0
ilp597	1.0	1890.9453125	34.0	1890.9453125	34.0
ilp598	1.0	3065.31298828125	13.0	3065.31298828125	13.0
ilp602	1.0	1839.896240234375	26.0	1839.896240234375	26.0
ilp608	2.0	1816.2525634765625	30.0	3632.505126953125	60.0
ilp609	24.0	5776.56396484375	3707.291748046875	138637.53125	88975.0
ilp610	3.0	2869.861572265625	3586.666748046875	8609.5849609375	10760.0
ilp614	4.0	1756.885009765625	56.5	7027.5400390625	226.0
ilp617	2.0	1479.6885986328125	41.5	2959.377197265625	83.0
ilp619	4.0	3238.81982421875	2924.75	12955.279296875	11699.0
ilp620	7.0	3318.181396484375	554.0	23227.26953125	3878.0
ilp621	4.0	1857.408935546875	1946.75	7429.6357421875	7787.0
ilp623	1.0	2305.0986328125	14.0	2305.0986328125	14.0
ilp624	1.0	3260.06640625	9.0	3260.06640625	9.0
ilp625	1.0	1715.375	12.0	1715.375	12.0
ilp628	1.0	2030.303955078125	121.0	2030.303955078125	121.0
ilp632	4.0	2071.165771484375	3872.0	8284.6630859375	15488.0
ilp634	1.0	1233.0406494140625	19.0	1233.0406494140625	19.0
ilp647	2.0	2139.294921875	267.0	4278.58984375	534.0
ilp658	1.0	1418.3177490234375	3916.0	1418.3177490234375	3916.0
ilp662	12.0	15117.1044921875	3894.333251953125	181405.25	46732.0
ilp665	3.0	1783.2926025390625	367.0	5349.8779296875	1101.0
ilp669	2.0	6016.9375	3700.0	12033.875	7400.0
ilp680	7.0	4280.09716796875	3745.142822265625	29960.6796875	26216.0
ilp696	3.0	1950.5872802734375	3805.666748046875	5851.76171875	11417.0
ilp698	6.0	1722.0467529296875	3164.0	10332.2802734375	18984.0
ilp704	5.0	5578.9814453125	89.4000015258789	27894.90625	447.0
ilp705	1.0	1969.99560546875	3470.0	1969.99560546875	3470.0
ilp707	1.0	639.2568359375	7.0	639.2568359375	7.0
ilp710	1.0	1202.265380859375	44.0	1202.265380859375	44.0
ilp712	1.0	1560.3916015625	34.0	1560.3916015625	34.0
ilp715	1.0	6456.40478515625	35.0	6456.40478515625	35.0
ilp716	4.0	1477.4827880859375	1512.75	5909.93115234375	6051.0
ilp717	2.0	1506.2109375	37.0	3012.421875	74.0
ilp718	10.0	2438.35888671875	1904.4000244140625	24383.58984375	19044.0
ilp719	3.0	2355.840576171875	35.0	7067.521484375	105.0
ilp720	1.0	1426.236328125	30.0	1426.236328125	30.0
ilp727	1.0	2654.59228515625	64.0	2654.59228515625	64.0
ilp730	1.0	2467.67919921875	49.0	2467.67919921875	49.0
ilp739	2.0	2909.07861328125	23.0	5818.1572265625	46.0
ilp741	5.0	6432.7578125	3081.60009765625	32163.7890625	15408.0
ilp757	2.0	1843.955810546875	1995.0	3687.91162109375	3990.0
ilp758	1.0	3994.8955078125	103.0	3994.8955078125	103.0
ilp805	18.0	2269.9912109375	3564.388916015625	40859.84375	64159.0
ilp809	1.0	2347.03125	3739.0	2347.03125	3739.0
ilp811	1.0	1948.7314453125	60.0	1948.7314453125	60.0
ilp813	11.0	1459.0133056640625	3893.54541015625	16049.146484375	42829.0
ilp815	1.0	2388.78955078125	539.0	2388.78955078125	539.0
ilp816	2.0	1945.56884765625	79.0	3891.1376953125	158.0
ilp817	1.0	2870.640380859375	28.0	2870.640380859375	28.0
ilp824	1.0	2117.59375	26.0	2117.59375	26.0
ilp825	1.0	2779.423828125	56.0	2779.423828125	56.0
ilp828	3.0	2102.697998046875	47.33333206176758	6308.09375	142.0
ilp839	1.0	2524.078125	3695.0	2524.078125	3695.0
ilp840	2.0	3100.974609375	3879.0	6201.94921875	7758.0
ilp851	1.0	1649.854736328125	185.0	1649.854736328125	185.0
ilp853	5.0	1673.600341796875	3900.0	8368.001953125	19500.0
ilp854	5.0	2758.24072265625	2442.0	13791.2041015625	12210.0
ilp856	5.0	5522.208984375	2349.199951171875	27611.044921875	11746.0
ilp858	2.0	882.6250610351562	21.5	1765.2501220703125	43.0
ilp860	1.0	3113.147216796875	32.0	3113.147216796875	32.0
ilp863	6.0	3743.515380859375	17.0	22461.091796875	102.0
ilp865	3.0	5374.162109375	17.0	16122.486328125	51.0
ilp869	1.0	1390.860107421875	3882.0	1390.860107421875	3882.0
ilp871	3.0	1339.9476318359375	3877.0	4019.8427734375	11631.0
ilp873	2.0	1141.38720703125	23.0	2282.7744140625	46.0
ilp875	1.0	808.81103515625	21.0	808.81103515625	21.0
ilp878	1.0	1524.93359375	3797.0	1524.93359375	3797.0
ilp879	4.0	1567.228759765625	26.5	6268.9150390625	106.0
ilp884	1.0	1364.124267578125	105.0	1364.124267578125	105.0
ilp885	2.0	859.6646728515625	5.5	1719.329345703125	11.0
ilp886	1.0	2077.28271484375	23.0	2077.28271484375	23.0
ilp887	2.0	2787.372314453125	1967.0	5574.74462890625	3934.0
ilp898	2.0	1386.546875	3880.5	2773.09375	7761.0
ilp899	3.0	2938.79296875	2546.0	8816.37890625	7638.0
ilp915	5.0	2300.684326171875	187.60000610351562	11503.421875	938.0
ilp916	1.0	1361.0521240234375	65.0	1361.0521240234375	65.0
ilp917	2.0	1758.266845703125	2504.5	3516.53369140625	5009.0
ilp966	1.0	1241.496337890625	3926.0	1241.496337890625	3926.0
ilp967	1.0	3450.375	56.0	3450.375	56.0
ilp968	2.0	1708.56640625	3732.5	3417.1328125	7465.0
ilp971	2.0	936.580078125	13.0	1873.16015625	26.0
ilp972	2.0	1880.4449462890625	52.5	3760.889892578125	105.0
ilp973	4.0	2101.9013671875	1021.75	8407.60546875	4087.0
ilp975	5.0	3873.852294921875	3747.199951171875	19369.26171875	18736.0
ilp980	1.0	2883.0	2926.0	2883.0	2926.0
ilp981	1.0	2132.478515625	105.0	2132.478515625	105.0
ilp982	7.0	2771.739990234375	3782.0	19402.1796875	26474.0
ilp983	2.0	2012.118408203125	417.0	4024.23681640625	834.0
ilp984	2.0	1275.0838623046875	21.0	2550.167724609375	42.0
ilp985	1.0	1123.014892578125	16.0	1123.014892578125	16.0
ilp993	5.0	6619.53125	895.7999877929688	33097.65625	4479.0
ilp994	6.0	5072.90380859375	3718.5	30437.421875	22311.0
ilp996	1.0	1141.43994140625	3825.0	1141.43994140625	3825.0
ilp1000	2.0	2021.06298828125	3892.0	4042.1259765625	7784.0
ilp1010	1.0	3486.063232421875	35.0	3486.063232421875	35.0
ilp1011	1.0	822.7579345703125	58.0	822.7579345703125	58.0
ilp1014	1.0	1555.9052734375	18.0	1555.9052734375	18.0
ilp1016	1.0	2737.43359375	51.0	2737.43359375	51.0
ilp1018	1.0	983.15625	31.0	983.15625	31.0
ilp1019	9.0	1821.0086669921875	3700.22216796875	16389.078125	33302.0
ilp1021	1.0	2419.6220703125	40.0	2419.6220703125	40.0
ilp1023	2.0	1492.054443359375	1982.5	2984.10888671875	3965.0
ilp1024	1.0	1421.004638671875	12.0	1421.004638671875	12.0
ilp1025	4.0	2094.0078125	3891.75	8376.03125	15567.0
ilp1026	1.0	1167.31005859375	34.0	1167.31005859375	34.0
ilp1035	1.0	1375.07568359375	420.0	1375.07568359375	420.0
ilp1040	3.0	1814.6669921875	2114.666748046875	5444.0009765625	6344.0
ilp1042	1.0	1048.023193359375	16.0	1048.023193359375	16.0
ilp1043	1.0	712.5787963867188	19.0	712.5787963867188	19.0
ilp1051	1.0	1558.33056640625	52.0	1558.33056640625	52.0
ilp1052	3.0	1682.0169677734375	3910.0	5046.05078125	11730.0
ilp1055	1.0	874.01513671875	23.0	874.01513671875	23.0
ilp1058	2.0	3186.0	51.0	6372.0	102.0
ilp1062	3.0	1043.7520751953125	28.33333396911621	3131.25634765625	85.0
ilp1063	1.0	2450.338134765625	20.0	2450.338134765625	20.0
ilp1070	1.0	641.7374267578125	35.0	641.7374267578125	35.0
ilp1082	1.0	771.4207763671875	31.0	771.4207763671875	31.0
ilp1087	1.0	1622.62060546875	137.0	1622.62060546875	137.0
ilp1101	1.0	2296.1162109375	30.0	2296.1162109375	30.0
ilp1102	2.0	4582.1201171875	140.0	9164.240234375	280.0
ilp1103	15.0	4529.61669921875	3317.466552734375	67944.25	49762.0
ilp1104	1.0	1702.48291015625	30.0	1702.48291015625	30.0
ilp1105	2.0	589.78564453125	9.0	1179.5712890625	18.0
ilp1107	1.0	1094.892578125	36.0	1094.892578125	36.0
ilp1108	16.0	3479.31982421875	2716.3125	55669.1171875	43461.0
ilp1109	2.0	2846.33935546875	2029.5	5692.6787109375	4059.0
ilp1111	3.0	1688.9608154296875	1258.6666259765625	5066.88232421875	3776.0
ilp1112	1.0	1309.12744140625	35.0	1309.12744140625	35.0
ilp1113	7.0	1748.192626953125	3329.0	12237.3486328125	23303.0
ilp1115	16.0	11119.95703125	227.375	177919.3125	3638.0
ilp1116	21.0	4973.6826171875	1740.857177734375	104447.3359375	36558.0
ilp1118	1.0	2135.11328125	3882.0	2135.11328125	3882.0
ilp1120	14.0	2188.166748046875	3810.21435546875	30634.3359375	53343.0
ilp1127	4.0	1865.6845703125	2624.5	7462.73828125	10498.0
ilp1128	16.0	5073.6171875	1609.125	81177.875	25746.0
ilp1129	1.0	604.986328125	13.0	604.986328125	13.0
ilp1138	3.0	2886.458740234375	1391.6666259765625	8659.3759765625	4175.0
ilp1143	1.0	1214.484375	3906.0	1214.484375	3906.0
ilp1152	1.0	143.34503173828125	9.0	143.34503173828125	9.0
ilp1167	1.0	1517.077392578125	3897.0	1517.077392578125	3897.0
ilp1169	5.0	3296.75244140625	1333.0	16483.76171875	6665.0
ilp1170	4.0	2680.523193359375	1063.0	10722.0927734375	4252.0
ilp1174	2.0	1892.8597412109375	524.5	3785.719482421875	1049.0
ilp1183	2.0	2088.018310546875	3567.5	4176.03662109375	7135.0
ilp1186	5.0	8158.21875	17.0	40791.09375	85.0
ilp1194	5.0	3166.9248046875	3835.39990234375	15834.6240234375	19177.0
ilp1196	2.0	3702.08984375	37.5	7404.1796875	75.0
ilp1208	1.0	2382.3564453125	3577.0	2382.3564453125	3577.0
ilp1224	1.0	1415.152099609375	3840.0	1415.152099609375	3840.0
ilp1235	1.0	1915.1192626953125	32.0	1915.1192626953125	32.0
ilp1240	1.0	2424.25244140625	297.0	2424.25244140625	297.0
ilp1241	1.0	1962.553955078125	471.0	1962.553955078125	471.0
ilp1247	3.0	6903.33349609375	3921.333251953125	20710.0	11764.0
ilp1251	1.0	1768.7314453125	18.0	1768.7314453125	18.0
ilp1280	2.0	1960.703125	158.5	3921.40625	317.0
ilp1282	1.0	1487.1640625	23.0	1487.1640625	23.0
ilp1292	4.0	1564.340576171875	1920.5	6257.3623046875	7682.0
ilp1323	2.0	3417.152099609375	18.0	6834.30419921875	36.0
ilp1324	18.0	4773.6875	3260.833251953125	85926.375	58695.0
ilp1325	3.0	15687.6162109375	1407.6666259765625	47062.84765625	4223.0
