Feature	weight	gain	cover	total_gain	total_cover
ilp349	5.0	9264590.0	3161.199951171875	46322952.0	15806.0
ilp362	1.0	32999392.0	74.0	32999392.0	74.0
ilp363	1.0	7906848.0	24.0	7906848.0	24.0
ilp364	1.0	14467998.0	20.0	14467998.0	20.0
ilp365	2.0	4222484.5	16.0	8444969.0	32.0
ilp367	2.0	6889760.5	29.0	13779521.0	58.0
ilp368	10.0	37718808.0	9.100000381469727	377188096.0	91.0
ilp369	5.0	5702594.5	12.0	28512972.0	60.0
ilp370	4.0	50128180.0	9.25	200512720.0	37.0
ilp371	2.0	11999509.0	23.5	23999018.0	47.0
ilp372	1.0	11606375.0	23.0	11606375.0	23.0
ilp373	2.0	10191258.0	1658.5	20382516.0	3317.0
ilp375	1.0	9596420.0	473.0	9596420.0	473.0
ilp376	4.0	5607152.0	3904.25	22428608.0	15617.0
ilp377	5.0	3834558.75	33.79999923706055	19172794.0	169.0
ilp379	1.0	3384887.5	47.0	3384887.5	47.0
ilp380	2.0	11330508.0	8.5	22661016.0	17.0
ilp381	1.0	15555008.0	3955.0	15555008.0	3955.0
ilp383	1.0	10086272.0	71.0	10086272.0	71.0
ilp384	5.0	4413963.0	36.79999923706055	22069814.0	184.0
ilp386	2.0	3398482.75	36.0	6796965.5	72.0
ilp391	3.0	3949084.0	18.0	11847252.0	54.0
ilp392	1.0	8987946.0	33.0	8987946.0	33.0
ilp393	5.0	14827354.0	804.4000244140625	74136768.0	4022.0
ilp398	2.0	7773032.0	3933.5	15546064.0	7867.0
ilp402	1.0	2961601.5	46.0	2961601.5	46.0
ilp403	1.0	18723412.0	61.0	18723412.0	61.0
ilp407	16.0	10931103.0	3630.125	174897648.0	58082.0
ilp420	8.0	13271809.0	150.25	106174472.0	1202.0
ilp421	1.0	8983376.0	355.0	8983376.0	355.0
ilp422	1.0	1460041.0	14.0	1460041.0	14.0
ilp425	1.0	4312544.0	3914.0	4312544.0	3914.0
ilp431	1.0	14920896.0	3229.0	14920896.0	3229.0
ilp436	2.0	8459424.0	3941.5	16918848.0	7883.0
ilp443	1.0	11466484.0	3842.0	11466484.0	3842.0
ilp445	5.0	13011960.0	3812.39990234375	65059800.0	19062.0
ilp449	15.0	17070484.0	3729.333251953125	256057264.0	55940.0
ilp450	2.0	6411851.0	3933.0	12823702.0	7866.0
ilp464	2.0	1541811.25	18.0	3083622.5	36.0
ilp465	1.0	7981275.0	3538.0	7981275.0	3538.0
ilp466	1.0	5285469.0	22.0	5285469.0	22.0
ilp468	3.0	8276003.5	132.0	24828010.0	396.0
ilp471	1.0	3034428.0	48.0	3034428.0	48.0
ilp472	1.0	11083092.0	20.0	11083092.0	20.0
ilp473	1.0	4541714.5	20.0	4541714.5	20.0
ilp474	1.0	8289863.5	57.0	8289863.5	57.0
ilp476	1.0	1503951.0	6.0	1503951.0	6.0
ilp480	6.0	5645994.5	3855.166748046875	33875968.0	23131.0
ilp484	3.0	4490745.5	18.0	13472237.0	54.0
ilp485	10.0	18048738.0	876.0999755859375	180487376.0	8761.0
ilp488	6.0	2845443.75	662.1666870117188	17072662.0	3973.0
ilp491	3.0	1446481.375	12.333333015441895	4339444.0	37.0
ilp496	5.0	23593014.0	226.60000610351562	117965072.0	1133.0
ilp498	2.0	18233408.0	2009.0	36466816.0	4018.0
ilp500	2.0	317164.875	10.5	634329.75	21.0
ilp505	1.0	6524228.5	60.0	6524228.5	60.0
ilp508	1.0	7743824.5	45.0	7743824.5	45.0
ilp510	4.0	4935577.0	27.75	19742308.0	111.0
ilp511	2.0	6684861.5	3840.5	13369723.0	7681.0
ilp516	1.0	18493440.0	3792.0	18493440.0	3792.0
ilp523	2.0	6237616.0	3889.5	12475232.0	7779.0
ilp524	2.0	12649264.0	43.5	25298528.0	87.0
ilp529	1.0	1004708.125	37.0	1004708.125	37.0
ilp530	3.0	3561166.25	92.33333587646484	10683499.0	277.0
ilp534	4.0	3328671.75	34.25	13314687.0	137.0
ilp536	1.0	25434112.0	141.0	25434112.0	141.0
ilp538	6.0	12812593.0	45.0	76875560.0	270.0
ilp539	1.0	5745137.5	81.0	5745137.5	81.0
ilp543	2.0	7035516.0	21.0	14071032.0	42.0
ilp544	4.0	8678370.0	200.0	34713480.0	800.0
ilp545	3.0	11725803.0	2500.333251953125	35177408.0	7501.0
ilp551	1.0	3014022.5	14.0	3014022.5	14.0
ilp552	2.0	6785945.0	1950.5	13571890.0	3901.0
ilp554	1.0	4835335.0	126.0	4835335.0	126.0
ilp555	1.0	7042743.0	41.0	7042743.0	41.0
ilp560	50.0	15255351.0	3426.360107421875	762767552.0	171318.0
ilp563	4.0	13018995.0	3865.25	52075980.0	15461.0
ilp582	1.0	3232199.0	30.0	3232199.0	30.0
ilp584	1.0	4804274.5	95.0	4804274.5	95.0
ilp585	2.0	6489055.0	62.0	12978110.0	124.0
ilp588	3.0	8383556.5	27.0	25150670.0	81.0
ilp589	1.0	9378560.0	47.0	9378560.0	47.0
ilp590	8.0	10787873.0	506.875	86302984.0	4055.0
ilp591	1.0	10191839.0	30.0	10191839.0	30.0
ilp593	3.0	19353170.0	54.33333206176758	58059508.0	163.0
ilp596	6.0	12593225.0	1957.3333740234375	75559352.0	11744.0
ilp597	21.0	36051924.0	3009.47607421875	757090432.0	63199.0
ilp598	1.0	11578400.0	3940.0	11578400.0	3940.0
ilp601	13.0	21489426.0	3647.53857421875	279362528.0	47418.0
ilp605	5.0	16951536.0	147.39999389648438	84757680.0	737.0
ilp609	4.0	13546948.0	214.5	54187792.0	858.0
ilp610	7.0	22846148.0	20.0	159923040.0	140.0
ilp611	7.0	10772896.0	2626.142822265625	75410272.0	18383.0
ilp612	1.0	3670409.25	16.0	3670409.25	16.0
ilp613	4.0	10094911.0	92.0	40379644.0	368.0
ilp614	4.0	24538008.0	187.0	98152032.0	748.0
ilp616	5.0	10119259.0	3626.60009765625	50596296.0	18133.0
ilp619	1.0	14565888.0	3688.0	14565888.0	3688.0
ilp620	4.0	17012824.0	237.25	68051296.0	949.0
ilp623	2.0	21473616.0	55.5	42947232.0	111.0
ilp624	5.0	16329781.0	3299.60009765625	81648904.0	16498.0
ilp625	2.0	3800286.5	1018.5	7600573.0	2037.0
ilp632	30.0	12996899.0	3760.933349609375	389906976.0	112828.0
ilp634	9.0	26345198.0	1710.3333740234375	237106784.0	15393.0
ilp635	1.0	1277991.5	16.0	1277991.5	16.0
ilp636	8.0	12212735.0	3770.625	97701880.0	30165.0
ilp637	1.0	21405696.0	3903.0	21405696.0	3903.0
ilp640	1.0	6356305.0	1900.0	6356305.0	1900.0
ilp641	6.0	10124565.0	3658.5	60747392.0	21951.0
ilp646	4.0	8396184.0	13.5	33584736.0	54.0
ilp647	3.0	8713964.0	68.66666412353516	26141892.0	206.0
ilp651	1.0	6649890.0	25.0	6649890.0	25.0
ilp701	1.0	6601803.0	3950.0	6601803.0	3950.0
ilp704	1.0	16018309.0	10.0	16018309.0	10.0
ilp707	3.0	7244758.0	62.66666793823242	21734274.0	188.0
ilp708	2.0	16791210.0	67.5	33582420.0	135.0
ilp716	4.0	9129011.0	3855.25	36516044.0	15421.0
ilp717	3.0	2993268.75	10.666666984558105	8979806.0	32.0
ilp719	1.0	11318158.0	28.0	11318158.0	28.0
ilp720	4.0	11573696.0	1664.75	46294784.0	6659.0
ilp721	4.0	13642492.0	189.5	54569968.0	758.0
ilp723	2.0	4599133.0	47.5	9198266.0	95.0
ilp724	2.0	3953751.25	28.0	7907502.5	56.0
ilp726	1.0	3655277.0	13.0	3655277.0	13.0
ilp728	3.0	8392967.0	61.66666793823242	25178902.0	185.0
ilp731	2.0	15438056.0	3528.0	30876112.0	7056.0
ilp739	2.0	10221164.0	50.5	20442328.0	101.0
ilp740	1.0	27706652.0	13.0	27706652.0	13.0
ilp744	10.0	17923622.0	3791.10009765625	179236224.0	37911.0
ilp759	1.0	23114112.0	63.0	23114112.0	63.0
ilp765	6.0	9890379.0	3922.166748046875	59342272.0	23533.0
ilp776	7.0	8940715.0	3807.857177734375	62585004.0	26655.0
ilp808	1.0	3552280.25	57.0	3552280.25	57.0
ilp811	3.0	8078352.5	193.6666717529297	24235058.0	581.0
ilp812	1.0	10059275.0	94.0	10059275.0	94.0
ilp817	2.0	3401544.75	25.5	6803089.5	51.0
ilp818	6.0	11695947.0	3086.0	70175680.0	18516.0
ilp825	11.0	26181870.0	3554.9091796875	288000576.0	39104.0
ilp827	1.0	2218632.5	18.0	2218632.5	18.0
ilp831	6.0	7429314.0	3938.833251953125	44575884.0	23633.0
ilp836	1.0	12037696.0	3644.0	12037696.0	3644.0
ilp838	18.0	16897162.0	3679.4443359375	304148928.0	66230.0
ilp843	1.0	8080356.5	3607.0	8080356.5	3607.0
ilp852	2.0	6088535.0	3824.5	12177070.0	7649.0
ilp853	1.0	4510399.0	3907.0	4510399.0	3907.0
ilp854	1.0	22452674.0	490.0	22452674.0	490.0
ilp856	2.0	10803824.0	86.0	21607648.0	172.0
ilp857	1.0	9536346.0	10.0	9536346.0	10.0
ilp858	9.0	12421588.0	3925.333251953125	111794288.0	35328.0
ilp859	1.0	10091533.0	24.0	10091533.0	24.0
ilp861	2.0	19947246.0	290.5	39894492.0	581.0
ilp862	3.0	11795352.0	28.66666603088379	35386056.0	86.0
ilp863	3.0	20996310.0	32.0	62988928.0	96.0
ilp865	8.0	40222116.0	15.0	321776928.0	120.0
ilp870	1.0	15437824.0	3868.0	15437824.0	3868.0
ilp873	3.0	16909986.0	13.0	50729960.0	39.0
ilp874	1.0	11665182.0	36.0	11665182.0	36.0
ilp875	3.0	13325641.0	23.66666603088379	39976924.0	71.0
ilp876	4.0	7469654.0	3913.25	29878616.0	15653.0
ilp878	4.0	21410400.0	48.5	85641600.0	194.0
ilp879	3.0	8015635.5	3928.666748046875	24046906.0	11786.0
ilp887	2.0	9002126.0	33.0	18004252.0	66.0
ilp889	5.0	24767484.0	95.80000305175781	123837416.0	479.0
ilp890	1.0	10648625.0	47.0	10648625.0	47.0
ilp897	3.0	6379008.5	3934.0	19137026.0	11802.0
ilp899	5.0	17346778.0	1575.0	86733888.0	7875.0
ilp901	2.0	12781246.0	3462.5	25562492.0	6925.0
ilp902	1.0	6350848.0	342.0	6350848.0	342.0
ilp915	5.0	11677678.0	45.79999923706055	58388392.0	229.0
ilp934	1.0	6947732.0	3890.0	6947732.0	3890.0
ilp935	1.0	8293269.0	3905.0	8293269.0	3905.0
ilp967	2.0	14451275.0	126.5	28902550.0	253.0
ilp969	1.0	15888192.0	3681.0	15888192.0	3681.0
ilp972	1.0	11612040.0	224.0	11612040.0	224.0
ilp974	6.0	8012801.5	3365.666748046875	48076808.0	20194.0
ilp981	1.0	12565288.0	9.0	12565288.0	9.0
ilp982	1.0	13992804.0	92.0	13992804.0	92.0
ilp984	5.0	10117130.0	1603.800048828125	50585648.0	8019.0
ilp994	2.0	14590529.0	2185.0	29181058.0	4370.0
ilp997	1.0	14666752.0	3835.0	14666752.0	3835.0
ilp999	5.0	6832374.5	3898.39990234375	34161872.0	19492.0
ilp1013	2.0	10385475.0	13.5	20770950.0	27.0
ilp1014	2.0	7203496.0	203.0	14406992.0	406.0
ilp1016	2.0	2528854.0	20.0	5057708.0	40.0
ilp1018	2.0	5756359.5	83.0	11512719.0	166.0
ilp1026	2.0	7550046.0	2391.0	15100092.0	4782.0
ilp1029	6.0	10160725.0	3168.333251953125	60964348.0	19010.0
ilp1031	1.0	9038564.0	59.0	9038564.0	59.0
ilp1038	2.0	19451880.0	26.0	38903760.0	52.0
ilp1039	1.0	1455159.0	15.0	1455159.0	15.0
ilp1041	1.0	7427395.0	3952.0	7427395.0	3952.0
ilp1042	2.0	5573579.5	36.5	11147159.0	73.0
ilp1050	12.0	12660001.0	3838.083251953125	151920016.0	46057.0
ilp1052	3.0	12632121.0	23.33333396911621	37896364.0	70.0
ilp1065	8.0	6004570.0	3928.75	48036560.0	31430.0
ilp1078	1.0	6795303.5	3922.0	6795303.5	3922.0
ilp1080	3.0	15533176.0	80.0	46599528.0	240.0
ilp1103	1.0	4785512.0	134.0	4785512.0	134.0
ilp1110	1.0	6548032.0	3494.0	6548032.0	3494.0
ilp1111	1.0	5301118.0	13.0	5301118.0	13.0
ilp1118	1.0	6735982.0	3921.0	6735982.0	3921.0
ilp1128	3.0	17307478.0	200.6666717529297	51922432.0	602.0
ilp1129	1.0	1845993.75	11.0	1845993.75	11.0
ilp1169	1.0	1841790.0	25.0	1841790.0	25.0
ilp1171	1.0	4813682.0	3894.0	4813682.0	3894.0
ilp1174	24.0	19443830.0	3715.833251953125	466651904.0	89180.0
ilp1175	6.0	24303040.0	3942.166748046875	145818240.0	23653.0
ilp1179	2.0	16734184.0	1590.0	33468368.0	3180.0
ilp1183	1.0	4834694.5	113.0	4834694.5	113.0
ilp1184	1.0	14269692.0	102.0	14269692.0	102.0
ilp1186	5.0	55939636.0	13.800000190734863	279698176.0	69.0
ilp1187	9.0	19388762.0	3880.0	174498864.0	34920.0
ilp1191	1.0	10427456.0	67.0	10427456.0	67.0
ilp1193	1.0	13926136.0	294.0	13926136.0	294.0
ilp1194	12.0	20854198.0	2096.416748046875	250250368.0	25157.0
ilp1196	6.0	21139882.0	3942.333251953125	126839296.0	23654.0
ilp1202	1.0	9094554.0	57.0	9094554.0	57.0
ilp1207	2.0	6112915.0	3911.5	12225830.0	7823.0
ilp1208	18.0	17097060.0	3878.166748046875	307747072.0	69807.0
ilp1215	13.0	20710304.0	3458.769287109375	269233952.0	44964.0
ilp1226	5.0	17169684.0	3920.800048828125	85848416.0	19604.0
ilp1228	6.0	11601749.0	2876.833251953125	69610496.0	17261.0
ilp1247	16.0	13408860.0	3774.9375	214541760.0	60399.0
ilp1248	2.0	2838079.0	34.5	5676158.0	69.0
ilp1277	1.0	3253671.0	16.0	3253671.0	16.0
ilp1280	8.0	16039543.0	1500.625	128316344.0	12005.0
ilp1281	16.0	11916689.0	3718.8125	190667024.0	59501.0
ilp1282	3.0	12772889.0	2660.333251953125	38318668.0	7981.0
ilp1283	2.0	12183552.0	79.5	24367104.0	159.0
ilp1284	4.0	26127360.0	344.25	104509440.0	1377.0
ilp1287	1.0	11612332.0	212.0	11612332.0	212.0
ilp1290	2.0	3184526.75	38.0	6369053.5	76.0
ilp1291	2.0	11052130.0	3887.0	22104260.0	7774.0
ilp1292	2.0	3656356.25	45.5	7312712.5	91.0
ilp1293	6.0	40742820.0	19.16666603088379	244456928.0	115.0
ilp1295	2.0	4829430.0	18.0	9658860.0	36.0
ilp1299	1.0	9788301.0	3335.0	9788301.0	3335.0
ilp1303	1.0	7303318.0	2689.0	7303318.0	2689.0
ilp1304	1.0	15226656.0	3835.0	15226656.0	3835.0
ilp1305	1.0	8990624.0	3917.0	8990624.0	3917.0
ilp1310	1.0	2239221.0	22.0	2239221.0	22.0
ilp1318	2.0	6101917.0	3916.5	12203834.0	7833.0
ilp1324	1.0	10326472.0	717.0	10326472.0	717.0
ilp1325	5.0	11854664.0	2192.39990234375	59273320.0	10962.0
ilp1326	6.0	8416082.0	2543.5	50496492.0	15261.0
ilp1327	3.0	6023161.5	3896.0	18069484.0	11688.0
ilp1329	1.0	4937207.0	79.0	4937207.0	79.0
ilp1334	7.0	8556996.0	3409.28564453125	59898972.0	23865.0
ilp1337	2.0	6922703.0	3876.5	13845406.0	7753.0
ilp1338	1.0	3521803.0	65.0	3521803.0	65.0
ilp1339	1.0	6731476.0	3573.0	6731476.0	3573.0
ilp1340	15.0	11621079.0	2136.86669921875	174316192.0	32053.0
ilp1341	1.0	10615894.0	401.0	10615894.0	401.0
ilp1343	14.0	12347990.0	3592.428466796875	172871856.0	50294.0
ilp1352	4.0	9476630.0	2967.5	37906520.0	11870.0
ilp1361	1.0	5158035.5	3938.0	5158035.5	3938.0
ilp1362	2.0	25562432.0	273.5	51124864.0	547.0
ilp1363	1.0	9069468.0	56.0	9069468.0	56.0
ilp1364	3.0	9012975.0	3874.333251953125	27038924.0	11623.0
ilp1369	3.0	7827908.0	3918.666748046875	23483724.0	11756.0
ilp1370	1.0	1240320.0	69.0	1240320.0	69.0
ilp1377	1.0	16182320.0	80.0	16182320.0	80.0
ilp1379	1.0	6984572.0	58.0	6984572.0	58.0
ilp1380	1.0	13297550.0	378.0	13297550.0	378.0
ilp1381	2.0	4397493.0	64.0	8794986.0	128.0
ilp1382	2.0	10459308.0	249.5	20918616.0	499.0
ilp1384	28.0	16083381.0	3189.21435546875	450334656.0	89298.0
ilp1393	11.0	13916467.0	949.5454711914062	153081136.0	10445.0
ilp1394	1.0	8640768.0	76.0	8640768.0	76.0
ilp1404	12.0	13111725.0	3231.0	157340704.0	38772.0
ilp1417	2.0	2725490.75	15.5	5450981.5	31.0
ilp1450	1.0	3611008.0	46.0	3611008.0	46.0
ilp1451	1.0	16991904.0	3847.0	16991904.0	3847.0
ilp1454	3.0	13906857.0	2653.0	41720572.0	7959.0
ilp1457	7.0	7990459.5	3923.857177734375	55933216.0	27467.0
ilp1463	7.0	15671345.0	2700.28564453125	109699416.0	18902.0
ilp1469	1.0	7368062.5	3851.0	7368062.5	3851.0
ilp1479	5.0	11925036.0	97.5999984741211	59625180.0	488.0
ilp1480	3.0	8030351.5	3873.666748046875	24091054.0	11621.0
ilp1490	1.0	29291680.0	12.0	29291680.0	12.0
ilp1492	2.0	5628544.0	1973.5	11257088.0	3947.0
ilp1495	1.0	5368727.5	3582.0	5368727.5	3582.0
ilp1497	1.0	19711276.0	180.0	19711276.0	180.0
ilp1504	2.0	14870216.0	66.5	29740432.0	133.0
ilp1505	1.0	9375581.0	51.0	9375581.0	51.0
ilp1507	12.0	10041305.0	3576.333251953125	120495664.0	42916.0
ilp1508	2.0	9077291.0	34.0	18154582.0	68.0
ilp1509	1.0	4795752.5	3891.0	4795752.5	3891.0
ilp1517	1.0	6358529.5	3888.0	6358529.5	3888.0
ilp1518	1.0	14049282.0	70.0	14049282.0	70.0
ilp1519	1.0	8249655.0	84.0	8249655.0	84.0
ilp1520	2.0	9187034.0	358.5	18374068.0	717.0
ilp1535	4.0	11901302.0	3881.0	47605208.0	15524.0
ilp1537	2.0	7223063.0	3877.0	14446126.0	7754.0
ilp1542	5.0	6140217.0	3913.39990234375	30701084.0	19567.0
ilp1546	4.0	13055432.0	116.0	52221728.0	464.0
ilp1554	1.0	11668591.0	458.0	11668591.0	458.0
ilp1597	3.0	3563468.75	59.66666793823242	10690406.0	179.0
ilp1607	15.0	7992073.0	3893.13330078125	119881096.0	58397.0
ilp1613	3.0	6159926.5	3906.333251953125	18479780.0	11719.0
ilp1614	10.0	11999652.0	3205.199951171875	119996520.0	32052.0
