Feature	weight	gain	cover	total_gain	total_cover
ilp233	1.0	1943.805419921875	8.0	1943.805419921875	8.0
ilp240	3.0	2062.512939453125	18.0	6187.53857421875	54.0
ilp241	1.0	2217.9931640625	44.0	2217.9931640625	44.0
ilp242	1.0	2867.5625	66.0	2867.5625	66.0
ilp243	2.0	4809.2275390625	406.0	9618.455078125	812.0
ilp244	2.0	4304.083984375	25.0	8608.16796875	50.0
ilp245	2.0	1460.033935546875	31.0	2920.06787109375	62.0
ilp246	1.0	946.901123046875	8.0	946.901123046875	8.0
ilp248	4.0	3903.94091796875	49.25	15615.763671875	197.0
ilp250	4.0	2635.54296875	21.0	10542.171875	84.0
ilp251	1.0	7072.291015625	122.0	7072.291015625	122.0
ilp253	4.0	2201.013916015625	1288.75	8804.0556640625	5155.0
ilp255	1.0	838.84130859375	27.0	838.84130859375	27.0
ilp258	1.0	3618.66259765625	3816.0	3618.66259765625	3816.0
ilp259	1.0	7478.2587890625	50.0	7478.2587890625	50.0
ilp260	4.0	3204.3974609375	42.5	12817.58984375	170.0
ilp262	6.0	3650.240966796875	3271.666748046875	21901.4453125	19630.0
ilp264	1.0	5775.3115234375	14.0	5775.3115234375	14.0
ilp266	5.0	6033.95703125	22.0	30169.78515625	110.0
ilp267	1.0	6144.458984375	26.0	6144.458984375	26.0
ilp268	3.0	3884.258544921875	1359.0	11652.775390625	4077.0
ilp269	1.0	3652.058349609375	3673.0	3652.058349609375	3673.0
ilp271	3.0	3958.41796875	61.0	11875.25390625	183.0
ilp272	1.0	5076.79296875	24.0	5076.79296875	24.0
ilp273	1.0	1608.501953125	16.0	1608.501953125	16.0
ilp280	1.0	1101.0389404296875	12.0	1101.0389404296875	12.0
ilp281	1.0	2684.4619140625	3890.0	2684.4619140625	3890.0
ilp282	4.0	4740.12109375	1856.75	18960.484375	7427.0
ilp283	5.0	3432.36669921875	44.0	17161.833984375	220.0
ilp286	1.0	4065.83984375	33.0	4065.83984375	33.0
ilp291	2.0	3768.30224609375	3767.5	7536.6044921875	7535.0
ilp292	9.0	3338.217529296875	3877.5556640625	30043.95703125	34898.0
ilp293	16.0	4045.9765625	3835.0	64735.625	61360.0
ilp294	10.0	4547.94775390625	3920.800048828125	45479.4765625	39208.0
ilp297	12.0	3594.002197265625	3852.75	43128.02734375	46233.0
ilp313	2.0	3281.81689453125	3848.5	6563.6337890625	7697.0
ilp317	1.0	4311.3037109375	3435.0	4311.3037109375	3435.0
ilp318	1.0	3241.923583984375	3876.0	3241.923583984375	3876.0
ilp319	1.0	3293.7919921875	3332.0	3293.7919921875	3332.0
ilp320	1.0	2318.496826171875	3960.0	2318.496826171875	3960.0
ilp321	1.0	2312.5859375	28.0	2312.5859375	28.0
ilp322	1.0	7735.330078125	79.0	7735.330078125	79.0
ilp338	2.0	5554.88623046875	3820.5	11109.7724609375	7641.0
ilp363	2.0	2930.59716796875	20.5	5861.1943359375	41.0
ilp364	5.0	4013.655517578125	3035.199951171875	20068.27734375	15176.0
ilp365	2.0	5197.4833984375	1241.5	10394.966796875	2483.0
ilp366	2.0	1385.6761474609375	21.0	2771.352294921875	42.0
ilp367	1.0	2915.115234375	248.0	2915.115234375	248.0
ilp368	5.0	2905.681884765625	46.20000076293945	14528.4091796875	231.0
ilp369	2.0	5228.08837890625	1979.5	10456.1767578125	3959.0
ilp370	1.0	2209.16455078125	20.0	2209.16455078125	20.0
ilp371	5.0	4507.4306640625	63.400001525878906	22537.15234375	317.0
ilp372	12.0	3212.947265625	3829.166748046875	38555.3671875	45950.0
ilp373	3.0	3140.335205078125	20.33333396911621	9421.005859375	61.0
ilp374	2.0	1057.5609130859375	10.0	2115.121826171875	20.0
ilp376	1.0	4401.5	122.0	4401.5	122.0
ilp377	3.0	5270.4931640625	64.0	15811.4794921875	192.0
ilp379	7.0	5795.2509765625	2362.571533203125	40566.7578125	16538.0
ilp380	1.0	2338.021484375	27.0	2338.021484375	27.0
ilp381	1.0	2653.367919921875	3996.0	2653.367919921875	3996.0
ilp382	3.0	558.5563354492188	10.0	1675.6689453125	30.0
ilp383	1.0	1404.95947265625	45.0	1404.95947265625	45.0
ilp384	3.0	4246.52099609375	118.33333587646484	12739.5625	355.0
ilp387	1.0	3201.236572265625	14.0	3201.236572265625	14.0
ilp391	2.0	7093.6494140625	57.5	14187.298828125	115.0
ilp392	4.0	4349.05078125	72.25	17396.203125	289.0
ilp394	1.0	2362.876953125	37.0	2362.876953125	37.0
ilp403	1.0	5413.41357421875	37.0	5413.41357421875	37.0
ilp405	1.0	2159.3046875	78.0	2159.3046875	78.0
ilp407	11.0	4914.412109375	3912.181884765625	54058.53125	43034.0
ilp420	1.0	5962.1962890625	64.0	5962.1962890625	64.0
ilp422	1.0	2726.99169921875	100.0	2726.99169921875	100.0
ilp429	5.0	3444.885986328125	3936.199951171875	17224.4296875	19681.0
ilp431	1.0	5568.0	3938.0	5568.0	3938.0
ilp440	1.0	4403.8125	3929.0	4403.8125	3929.0
ilp443	3.0	3813.778564453125	3876.333251953125	11441.3359375	11629.0
ilp444	1.0	4592.7138671875	3804.0	4592.7138671875	3804.0
ilp450	1.0	3926.94287109375	82.0	3926.94287109375	82.0
ilp460	1.0	497.68505859375	8.0	497.68505859375	8.0
ilp464	1.0	2493.337646484375	18.0	2493.337646484375	18.0
ilp465	2.0	5034.064453125	2089.5	10068.12890625	4179.0
ilp468	1.0	3064.654541015625	36.0	3064.654541015625	36.0
ilp469	3.0	2096.190185546875	794.0	6288.57080078125	2382.0
ilp470	1.0	4032.99365234375	73.0	4032.99365234375	73.0
ilp471	3.0	2530.009033203125	16.33333396911621	7590.02734375	49.0
ilp472	5.0	2559.52490234375	2345.800048828125	12797.625	11729.0
ilp473	2.0	3232.5859375	15.5	6465.171875	31.0
ilp474	1.0	2523.82421875	44.0	2523.82421875	44.0
ilp475	1.0	4148.7236328125	26.0	4148.7236328125	26.0
ilp476	1.0	1003.70361328125	35.0	1003.70361328125	35.0
ilp479	1.0	5695.744140625	65.0	5695.744140625	65.0
ilp480	8.0	4652.84326171875	3784.25	37222.74609375	30274.0
ilp482	2.0	3108.2939453125	20.0	6216.587890625	40.0
ilp484	9.0	3093.859130859375	89.77777862548828	27844.732421875	808.0
ilp485	1.0	167.92955017089844	8.0	167.92955017089844	8.0
ilp486	1.0	4330.5771484375	23.0	4330.5771484375	23.0
ilp487	1.0	2581.2998046875	997.0	2581.2998046875	997.0
ilp488	1.0	5162.197265625	40.0	5162.197265625	40.0
ilp490	1.0	4840.33056640625	155.0	4840.33056640625	155.0
ilp491	1.0	6391.0625	3791.0	6391.0625	3791.0
ilp492	1.0	3343.6328125	39.0	3343.6328125	39.0
ilp497	6.0	3496.868896484375	2089.5	20981.212890625	12537.0
ilp499	5.0	5614.04931640625	1545.5999755859375	28070.24609375	7728.0
ilp500	1.0	2465.94140625	23.0	2465.94140625	23.0
ilp501	2.0	1987.57421875	34.0	3975.1484375	68.0
ilp505	3.0	4770.66650390625	1753.3333740234375	14312.0	5260.0
ilp510	4.0	5969.095703125	3678.5	23876.3828125	14714.0
ilp511	3.0	2804.2939453125	3922.666748046875	8412.8818359375	11768.0
ilp515	1.0	3445.18798828125	3804.0	3445.18798828125	3804.0
ilp516	4.0	6046.5341796875	3380.25	24186.13671875	13521.0
ilp517	2.0	2696.095947265625	3795.5	5392.19189453125	7591.0
ilp523	5.0	3170.992431640625	3755.60009765625	15854.9619140625	18778.0
ilp524	5.0	4104.1875	40.79999923706055	20520.9375	204.0
ilp525	2.0	3372.24169921875	1997.0	6744.4833984375	3994.0
ilp527	1.0	5019.85400390625	46.0	5019.85400390625	46.0
ilp529	1.0	6596.64453125	20.0	6596.64453125	20.0
ilp530	3.0	2040.3001708984375	31.33333396911621	6120.900390625	94.0
ilp531	2.0	5610.8154296875	24.0	11221.630859375	48.0
ilp532	2.0	6750.8876953125	820.0	13501.775390625	1640.0
ilp535	4.0	4085.766357421875	2872.0	16343.0654296875	11488.0
ilp537	1.0	5027.4375	3465.0	5027.4375	3465.0
ilp539	5.0	4138.79296875	77.0	20693.96484375	385.0
ilp541	1.0	2976.26171875	55.0	2976.26171875	55.0
ilp542	3.0	4439.9267578125	351.3333435058594	13319.7802734375	1054.0
ilp543	3.0	3015.07421875	411.6666564941406	9045.22265625	1235.0
ilp544	6.0	2899.510498046875	669.6666870117188	17397.0625	4018.0
ilp545	7.0	3050.59765625	2228.428466796875	21354.18359375	15599.0
ilp551	9.0	4048.21923828125	1478.111083984375	36433.97265625	13303.0
ilp552	2.0	3215.455078125	37.0	6430.91015625	74.0
ilp553	2.0	3489.8896484375	45.5	6979.779296875	91.0
ilp554	5.0	2494.518310546875	48.400001525878906	12472.591796875	242.0
ilp555	2.0	4789.6767578125	144.0	9579.353515625	288.0
ilp562	2.0	5791.17333984375	601.0	11582.3466796875	1202.0
ilp563	1.0	3812.595703125	3938.0	3812.595703125	3938.0
ilp565	4.0	4551.06884765625	3762.25	18204.275390625	15049.0
ilp566	1.0	2646.2578125	14.0	2646.2578125	14.0
ilp572	1.0	2117.2060546875	3959.0	2117.2060546875	3959.0
ilp581	1.0	2580.088134765625	46.0	2580.088134765625	46.0
ilp582	1.0	2057.374755859375	97.0	2057.374755859375	97.0
ilp583	2.0	4295.5537109375	105.0	8591.107421875	210.0
ilp585	1.0	1937.798095703125	45.0	1937.798095703125	45.0
ilp587	1.0	5567.25	3820.0	5567.25	3820.0
ilp588	2.0	2214.501220703125	43.5	4429.00244140625	87.0
ilp589	2.0	5898.875	3047.5	11797.75	6095.0
ilp590	8.0	3950.87744140625	3884.5	31607.01953125	31076.0
ilp591	3.0	5388.54736328125	72.0	16165.6416015625	216.0
ilp592	1.0	7675.5	3911.0	7675.5	3911.0
ilp593	1.0	1777.6617431640625	16.0	1777.6617431640625	16.0
ilp596	3.0	10789.1923828125	8.0	32367.576171875	24.0
ilp597	1.0	3937.949951171875	500.0	3937.949951171875	500.0
ilp598	7.0	4776.44677734375	2223.71435546875	33435.12890625	15566.0
ilp601	1.0	5217.3798828125	31.0	5217.3798828125	31.0
ilp605	3.0	5052.94287109375	3629.0	15158.828125	10887.0
ilp606	3.0	4101.09814453125	3867.0	12303.294921875	11601.0
ilp608	2.0	4143.115234375	17.0	8286.23046875	34.0
ilp610	2.0	2787.6240234375	1378.5	5575.248046875	2757.0
ilp611	4.0	4074.74267578125	3715.0	16298.970703125	14860.0
ilp612	8.0	4795.21923828125	2780.75	38361.75390625	22246.0
ilp614	1.0	3383.4150390625	105.0	3383.4150390625	105.0
ilp615	1.0	1769.0654296875	12.0	1769.0654296875	12.0
ilp616	14.0	5073.29541015625	3874.21435546875	71026.1328125	54239.0
ilp622	2.0	3908.61474609375	3923.0	7817.2294921875	7846.0
ilp623	2.0	4890.537109375	33.5	9781.07421875	67.0
ilp624	1.0	7412.65625	149.0	7412.65625	149.0
ilp625	6.0	6651.13671875	1721.8333740234375	39906.8203125	10331.0
ilp633	1.0	6045.5	3969.0	6045.5	3969.0
ilp635	4.0	4346.89111328125	2118.5	17387.564453125	8474.0
ilp636	10.0	4219.52001953125	3926.800048828125	42195.19921875	39268.0
ilp646	1.0	1526.036376953125	36.0	1526.036376953125	36.0
ilp647	2.0	2397.706787109375	2043.5	4795.41357421875	4087.0
ilp651	1.0	4848.0	3912.0	4848.0	3912.0
ilp652	2.0	5064.375	3957.5	10128.75	7915.0
ilp696	6.0	2855.271728515625	3919.166748046875	17131.630859375	23515.0
ilp700	4.0	3375.401123046875	3831.5	13501.6044921875	15326.0
ilp707	1.0	3751.072265625	3925.0	3751.072265625	3925.0
ilp708	3.0	4762.05419921875	214.3333282470703	14286.1630859375	643.0
ilp710	2.0	3641.83056640625	21.5	7283.6611328125	43.0
ilp713	4.0	3396.175048828125	1857.0	13584.7001953125	7428.0
ilp715	3.0	4151.00732421875	2638.666748046875	12453.021484375	7916.0
ilp716	7.0	4480.869140625	3363.28564453125	31366.083984375	23543.0
ilp717	1.0	2184.507568359375	95.0	2184.507568359375	95.0
ilp720	1.0	542.78125	22.0	542.78125	22.0
ilp721	1.0	1376.095703125	5.0	1376.095703125	5.0
ilp729	1.0	6662.0	3981.0	6662.0	3981.0
ilp730	2.0	3299.802734375	38.5	6599.60546875	77.0
ilp732	2.0	2663.62890625	22.5	5327.2578125	45.0
ilp739	2.0	4132.0361328125	40.5	8264.072265625	81.0
ilp740	1.0	3228.701171875	3884.0	3228.701171875	3884.0
ilp742	12.0	4737.99462890625	3575.5	56855.93359375	42906.0
ilp758	1.0	1997.977294921875	93.0	1997.977294921875	93.0
ilp759	2.0	3927.9150390625	1942.0	7855.830078125	3884.0
ilp805	1.0	6066.890625	234.0	6066.890625	234.0
ilp807	1.0	3105.994873046875	568.0	3105.994873046875	568.0
ilp808	2.0	3185.92919921875	3934.0	6371.8583984375	7868.0
ilp809	3.0	7574.21435546875	130.6666717529297	22722.642578125	392.0
ilp811	3.0	3194.83984375	23.66666603088379	9584.51953125	71.0
ilp812	1.0	4567.0791015625	39.0	4567.0791015625	39.0
ilp815	2.0	2718.875244140625	1915.0	5437.75048828125	3830.0
ilp816	1.0	4860.52734375	37.0	4860.52734375	37.0
ilp817	6.0	5879.93310546875	1373.3333740234375	35279.59765625	8240.0
ilp818	8.0	4999.52734375	3276.875	39996.21875	26215.0
ilp824	5.0	4854.9033203125	3848.800048828125	24274.515625	19244.0
ilp826	5.0	4420.33056640625	909.7999877929688	22101.65234375	4549.0
ilp831	1.0	2844.135986328125	49.0	2844.135986328125	49.0
ilp835	1.0	3521.33447265625	38.0	3521.33447265625	38.0
ilp837	1.0	3342.575439453125	3636.0	3342.575439453125	3636.0
ilp838	2.0	3314.6787109375	3922.0	6629.357421875	7844.0
ilp846	3.0	2485.386474609375	3892.0	7456.1591796875	11676.0
ilp851	1.0	1474.776611328125	44.0	1474.776611328125	44.0
ilp856	3.0	1861.2720947265625	51.33333206176758	5583.81640625	154.0
ilp859	3.0	4009.0400390625	2621.0	12027.1201171875	7863.0
ilp861	2.0	4848.3896484375	102.0	9696.779296875	204.0
ilp862	4.0	2248.293701171875	44.0	8993.1748046875	176.0
ilp863	13.0	3617.28564453125	3399.6923828125	47024.71484375	44196.0
ilp866	1.0	4264.767578125	68.0	4264.767578125	68.0
ilp869	1.0	5193.09375	248.0	5193.09375	248.0
ilp870	2.0	5974.4619140625	171.5	11948.923828125	343.0
ilp871	1.0	2942.961669921875	116.0	2942.961669921875	116.0
ilp873	2.0	4618.11181640625	21.5	9236.2236328125	43.0
ilp874	2.0	2679.131591796875	48.5	5358.26318359375	97.0
ilp875	4.0	1589.9117431640625	15.25	6359.64697265625	61.0
ilp877	2.0	4403.60107421875	15.5	8807.2021484375	31.0
ilp878	1.0	1168.762939453125	17.0	1168.762939453125	17.0
ilp879	1.0	1826.2578125	3933.0	1826.2578125	3933.0
ilp888	1.0	1833.0625	45.0	1833.0625	45.0
ilp890	2.0	2842.07275390625	18.0	5684.1455078125	36.0
ilp898	3.0	4272.16162109375	1312.0	12816.484375	3936.0
ilp900	1.0	3007.230224609375	8.0	3007.230224609375	8.0
ilp915	2.0	948.497314453125	12.5	1896.99462890625	25.0
ilp916	2.0	3016.5302734375	2007.0	6033.060546875	4014.0
ilp922	3.0	4823.375	3746.333251953125	14470.125	11239.0
ilp925	2.0	3904.12646484375	3943.5	7808.2529296875	7887.0
ilp970	3.0	2839.827880859375	54.66666793823242	8519.4833984375	164.0
ilp972	1.0	4168.4150390625	128.0	4168.4150390625	128.0
ilp984	1.0	3170.47509765625	21.0	3170.47509765625	21.0
ilp1013	1.0	1751.3125	17.0	1751.3125	17.0
ilp1014	2.0	2113.4296875	30.0	4226.859375	60.0
ilp1015	3.0	1795.6839599609375	1334.6666259765625	5387.0517578125	4004.0
ilp1016	1.0	1733.478759765625	15.0	1733.478759765625	15.0
ilp1019	6.0	4962.07470703125	904.8333129882812	29772.44921875	5429.0
ilp1020	2.0	2619.671875	37.0	5239.34375	74.0
ilp1021	2.0	3120.190673828125	33.5	6240.38134765625	67.0
ilp1022	2.0	2979.46826171875	25.5	5958.9365234375	51.0
ilp1023	1.0	6820.1904296875	50.0	6820.1904296875	50.0
ilp1025	1.0	3880.24853515625	25.0	3880.24853515625	25.0
ilp1026	3.0	1923.1790771484375	26.66666603088379	5769.537109375	80.0
ilp1027	3.0	6585.783203125	98.66666412353516	19757.349609375	296.0
ilp1031	2.0	4024.766357421875	62.5	8049.53271484375	125.0
ilp1039	1.0	1111.9208984375	10.0	1111.9208984375	10.0
ilp1041	12.0	5063.34130859375	3357.0	60760.09765625	40284.0
ilp1043	1.0	649.190673828125	8.0	649.190673828125	8.0
ilp1044	2.0	3606.69482421875	26.0	7213.3896484375	52.0
ilp1045	3.0	3600.016357421875	3768.666748046875	10800.048828125	11306.0
ilp1046	9.0	2777.099853515625	3519.5556640625	24993.8984375	31676.0
ilp1052	1.0	4600.7880859375	244.0	4600.7880859375	244.0
ilp1054	1.0	4898.234375	3841.0	4898.234375	3841.0
ilp1055	1.0	1879.8125	51.0	1879.8125	51.0
ilp1071	23.0	4518.78759765625	3752.391357421875	103932.1171875	86305.0
ilp1080	2.0	6481.71142578125	93.0	12963.4228515625	186.0
ilp1102	2.0	2169.5166015625	1979.0	4339.033203125	3958.0
ilp1103	1.0	6255.3125	145.0	6255.3125	145.0
ilp1111	5.0	3395.668701171875	3090.199951171875	16978.34375	15451.0
ilp1112	8.0	3340.826904296875	3928.25	26726.615234375	31426.0
ilp1114	4.0	4863.30078125	1009.5	19453.203125	4038.0
ilp1130	1.0	3434.0	855.0	3434.0	855.0
ilp1137	1.0	1321.36767578125	11.0	1321.36767578125	11.0
ilp1139	2.0	2832.202392578125	1983.0	5664.40478515625	3966.0
ilp1140	4.0	3514.2392578125	75.5	14056.95703125	302.0
ilp1144	1.0	4193.5	52.0	4193.5	52.0
ilp1150	1.0	4695.375	3913.0	4695.375	3913.0
ilp1156	6.0	4009.4912109375	3850.5	24056.947265625	23103.0
ilp1175	4.0	3726.08251953125	26.0	14904.330078125	104.0
ilp1179	6.0	4401.00634765625	1673.5	26406.0390625	10041.0
ilp1182	1.0	1242.87841796875	50.0	1242.87841796875	50.0
ilp1185	23.0	4326.1455078125	3847.260986328125	99501.3515625	88487.0
ilp1188	1.0	1578.875	24.0	1578.875	24.0
ilp1194	2.0	2933.89501953125	3706.0	5867.7900390625	7412.0
ilp1197	2.0	13794.77734375	44.5	27589.5546875	89.0
ilp1199	1.0	3507.751220703125	24.0	3507.751220703125	24.0
ilp1209	1.0	4502.6005859375	3776.0	4502.6005859375	3776.0
ilp1210	1.0	6258.0	3778.0	6258.0	3778.0
ilp1214	1.0	5823.17431640625	60.0	5823.17431640625	60.0
ilp1224	4.0	3508.068115234375	2173.75	14032.2724609375	8695.0
ilp1228	1.0	4808.5126953125	29.0	4808.5126953125	29.0
ilp1231	2.0	4799.578125	3939.0	9599.15625	7878.0
ilp1238	5.0	5724.72265625	3846.199951171875	28623.61328125	19231.0
ilp1240	6.0	4572.61474609375	462.5	27435.6875	2775.0
ilp1242	7.0	3573.484375	3820.0	25014.390625	26740.0
ilp1243	3.0	6867.16650390625	3892.0	20601.5	11676.0
ilp1251	7.0	3599.37158203125	3895.857177734375	25195.6015625	27271.0
ilp1259	5.0	4190.72314453125	3871.39990234375	20953.615234375	19357.0
ilp1261	1.0	1873.9708251953125	3958.0	1873.9708251953125	3958.0
ilp1281	1.0	1074.0	1212.0	1074.0	1212.0
ilp1283	1.0	4764.001953125	28.0	4764.001953125	28.0
ilp1284	1.0	1228.5625	41.0	1228.5625	41.0
ilp1287	12.0	5253.97412109375	3613.25	63047.6875	43359.0
ilp1289	3.0	2233.155517578125	1321.3333740234375	6699.46630859375	3964.0
ilp1292	1.0	3287.17041015625	103.0	3287.17041015625	103.0
ilp1309	1.0	8005.9375	3645.0	8005.9375	3645.0
