Feature	weight	gain	cover	total_gain	total_cover
ilp1	30.0	1467.511474609375	3.7666666507720947	44025.34375	113.0
ilp4	1.0	187.87071228027344	7.0	187.87071228027344	7.0
ilp5	1.0	159.043701171875	2.0	159.043701171875	2.0
ilp14	16.0	4483.896484375	9.1875	71742.34375	147.0
ilp15	17.0	8206.6787109375	11.058823585510254	139513.53125	188.0
ilp20	16.0	1737.281005859375	6.1875	27796.49609375	99.0
ilp21	5.0	2460.164306640625	10.600000381469727	12300.8212890625	53.0
ilp22	4.0	506.6321716308594	5.5	2026.5286865234375	22.0
ilp23	8.0	1834.87548828125	16.25	14679.00390625	130.0
ilp24	10.0	11814.708984375	14.800000190734863	118147.0859375	148.0
ilp25	1.0	4424.404296875	96.0	4424.404296875	96.0
ilp26	7.0	3748.932373046875	14.714285850524902	26242.52734375	103.0
ilp27	1.0	1764.888671875	10.0	1764.888671875	10.0
ilp28	19.0	8097.96533203125	1840.0526123046875	153861.34375	34961.0
ilp29	3.0	2218.090087890625	15.333333015441895	6654.27001953125	46.0
ilp30	3.0	1586.2579345703125	3.3333332538604736	4758.77392578125	10.0
ilp31	8.0	1297.100341796875	7.75	10376.802734375	62.0
ilp32	2.0	3569.29248046875	20.5	7138.5849609375	41.0
ilp33	5.0	4576.6494140625	12.600000381469727	22883.24609375	63.0
ilp34	1.0	420.0502624511719	5.0	420.0502624511719	5.0
ilp35	7.0	3334.799072265625	19.0	23343.59375	133.0
ilp36	1.0	3970.2197265625	21.0	3970.2197265625	21.0
ilp37	2.0	22631.0	3942.5	45262.0	7885.0
ilp39	2.0	5504.06689453125	32.5	11008.1337890625	65.0
ilp40	2.0	1807.0274658203125	37.5	3614.054931640625	75.0
ilp42	3.0	2220.119873046875	13.666666984558105	6660.359375	41.0
ilp43	1.0	4922.2412109375	42.0	4922.2412109375	42.0
ilp44	2.0	14032.486328125	26.5	28064.97265625	53.0
ilp46	8.0	2625.841796875	275.375	21006.734375	2203.0
ilp47	4.0	3205.788330078125	10.0	12823.1533203125	40.0
ilp48	4.0	1302.0426025390625	10.0	5208.17041015625	40.0
ilp49	6.0	2203.1318359375	11.5	13218.791015625	69.0
