Feature	weight	gain	cover	total_gain	total_cover
ilp1	10.0	152.97418212890625	3.4000000953674316	1529.7418212890625	34.0
ilp4	1.0	197.90194702148438	5.0	197.90194702148438	5.0
ilp5	5.0	181.7907257080078	648.5999755859375	908.95361328125	3243.0
ilp14	13.0	295.74212646484375	7.461538314819336	3844.647705078125	97.0
ilp15	11.0	232.77676391601562	9.181818008422852	2560.54443359375	101.0
ilp18	1.0	398.6739196777344	3288.0	398.6739196777344	3288.0
ilp20	19.0	223.01516723632812	7.947368621826172	4237.2880859375	151.0
ilp21	19.0	598.90478515625	6.263157844543457	11379.1904296875	119.0
ilp22	3.0	468.6365966796875	25.33333396911621	1405.9097900390625	76.0
ilp23	14.0	180.90682983398438	5.357142925262451	2532.695556640625	75.0
ilp24	13.0	464.828125	289.0	6042.765625	3757.0
ilp25	3.0	534.6821899414062	200.0	1604.046630859375	600.0
ilp26	31.0	339.55535888671875	10.806451797485352	10526.2158203125	335.0
ilp27	9.0	1492.2130126953125	266.22222900390625	13429.9169921875	2396.0
ilp28	15.0	583.9129028320312	204.73333740234375	8758.693359375	3071.0
ilp29	1.0	135.4696044921875	6.0	135.4696044921875	6.0
ilp30	12.0	120.80814361572266	23.58333396911621	1449.69775390625	283.0
ilp31	2.0	494.001708984375	13.0	988.00341796875	26.0
ilp32	8.0	303.9347839355469	12.625	2431.478271484375	101.0
ilp33	1.0	865.6422119140625	18.0	865.6422119140625	18.0
ilp34	3.0	317.2989501953125	21.66666603088379	951.8968505859375	65.0
ilp35	6.0	240.9181365966797	7.666666507720947	1445.5087890625	46.0
ilp36	4.0	233.83663940429688	12.5	935.3465576171875	50.0
ilp39	3.0	745.277099609375	162.3333282470703	2235.831298828125	487.0
ilp40	24.0	591.8692626953125	1943.2916259765625	14204.8623046875	46639.0
ilp41	1.0	461.4752502441406	3326.0	461.4752502441406	3326.0
ilp43	3.0	671.1036987304688	19.33333396911621	2013.3111572265625	58.0
ilp44	5.0	510.550048828125	13.0	2552.750244140625	65.0
ilp45	1.0	651.5075073242188	3316.0	651.5075073242188	3316.0
ilp46	6.0	267.6191711425781	33.66666793823242	1605.715087890625	202.0
ilp47	4.0	507.1497497558594	17.0	2028.5989990234375	68.0
ilp48	3.0	350.6498718261719	6.333333492279053	1051.9495849609375	19.0
ilp49	2.0	481.7793884277344	41.0	963.5587768554688	82.0
ilp50	3.0	254.2898712158203	6.333333492279053	762.86962890625	19.0
ilp51	10.0	864.20556640625	58.70000076293945	8642.0556640625	587.0
ilp52	4.0	384.9867858886719	223.25	1539.9471435546875	893.0
ilp53	5.0	713.4290161132812	21.600000381469727	3567.14501953125	108.0
ilp54	7.0	400.43310546875	24.85714340209961	2803.03173828125	174.0
ilp57	7.0	446.32757568359375	8.428571701049805	3124.29296875	59.0
ilp58	4.0	521.9228515625	35.5	2087.69140625	142.0
ilp59	3.0	615.0779418945312	9.666666984558105	1845.23388671875	29.0
ilp60	3.0	553.5526733398438	2169.666748046875	1660.657958984375	6509.0
ilp61	18.0	520.535888671875	13.166666984558105	9369.6455078125	237.0
ilp62	3.0	367.49853515625	9.666666984558105	1102.49560546875	29.0
ilp63	9.0	543.111328125	20.88888931274414	4888.001953125	188.0
ilp66	9.0	948.2398071289062	404.22222900390625	8534.158203125	3638.0
ilp70	1.0	879.5718994140625	27.0	879.5718994140625	27.0
ilp71	1.0	933.9140625	52.0	933.9140625	52.0
ilp74	1.0	1066.625	3251.0	1066.625	3251.0
ilp75	1.0	461.412353515625	32.0	461.412353515625	32.0
ilp89	9.0	410.14599609375	34.0	3691.31396484375	306.0
