Feature	weight	gain	cover	total_gain	total_cover
ilp176	8.0	4120.20361328125	13.625	32961.62890625	109.0
ilp177	5.0	5134.78564453125	12.800000190734863	25673.927734375	64.0
ilp178	5.0	21960.17578125	168.8000030517578	109800.875	844.0
ilp180	3.0	18927.822265625	29.66666603088379	56783.46875	89.0
ilp181	13.0	6484.68212890625	14.615385055541992	84300.8671875	190.0
ilp183	2.0	45685.078125	24.0	91370.15625	48.0
ilp184	1.0	5271.65283203125	24.0	5271.65283203125	24.0
ilp185	1.0	5995.12646484375	91.0	5995.12646484375	91.0
ilp187	13.0	46425.68359375	37.230770111083984	603533.875	484.0
ilp188	3.0	14462.2783203125	53.0	43386.8359375	159.0
ilp189	2.0	15077.625	76.5	30155.25	153.0
ilp190	3.0	27468.064453125	19.33333396911621	82404.1953125	58.0
ilp191	19.0	13314.533203125	2672.0	252976.125	50768.0
ilp193	15.0	25321.97265625	24.46666717529297	379829.59375	367.0
ilp194	1.0	16232.4658203125	69.0	16232.4658203125	69.0
ilp195	4.0	35485.54296875	22.75	141942.171875	91.0
ilp197	4.0	3538.3212890625	1256.5	14153.28515625	5026.0
ilp198	2.0	12033.56640625	50.5	24067.1328125	101.0
ilp199	3.0	9249.5751953125	75.33333587646484	27748.7265625	226.0
ilp200	1.0	14015.75390625	36.0	14015.75390625	36.0
ilp203	1.0	13036.625	32.0	13036.625	32.0
ilp204	8.0	35637.6796875	349.875	285101.4375	2799.0
ilp206	6.0	25773.2734375	16.16666603088379	154639.640625	97.0
ilp208	5.0	12930.962890625	85.5999984741211	64654.8125	428.0
ilp209	6.0	43752.72265625	22.5	262516.34375	135.0
ilp214	6.0	12741.7783203125	740.5	76450.671875	4443.0
ilp218	4.0	5849.8017578125	10.0	23399.20703125	40.0
ilp219	4.0	2237.232666015625	9.75	8948.9306640625	39.0
ilp224	2.0	6350.0380859375	76.0	12700.076171875	152.0
ilp228	4.0	5593.73779296875	20.25	22374.951171875	81.0
ilp230	8.0	11757.5986328125	20.125	94060.7890625	161.0
ilp232	1.0	16871.703125	107.0	16871.703125	107.0
ilp233	4.0	6274.5693359375	26.5	25098.27734375	106.0
ilp235	2.0	8056.302734375	3905.0	16112.60546875	7810.0
ilp241	5.0	27761.525390625	40.599998474121094	138807.625	203.0
ilp242	1.0	15327.26953125	290.0	15327.26953125	290.0
ilp244	1.0	3254.32763671875	13.0	3254.32763671875	13.0
ilp245	1.0	22151.25	867.0	22151.25	867.0
ilp246	1.0	4080.6513671875	9.0	4080.6513671875	9.0
ilp248	2.0	7097.92578125	19.5	14195.8515625	39.0
ilp250	2.0	3727.541748046875	10.5	7455.08349609375	21.0
ilp251	8.0	7054.94287109375	1042.75	56439.54296875	8342.0
ilp252	1.0	17237.71875	133.0	17237.71875	133.0
ilp253	4.0	8403.8818359375	16.0	33615.52734375	64.0
ilp255	1.0	1938.781005859375	17.0	1938.781005859375	17.0
ilp257	1.0	2590.37255859375	17.0	2590.37255859375	17.0
ilp267	1.0	13796.6123046875	43.0	13796.6123046875	43.0
ilp273	1.0	12372.146484375	36.0	12372.146484375	36.0
ilp280	1.0	17539.296875	120.0	17539.296875	120.0
ilp283	1.0	17051.69140625	10.0	17051.69140625	10.0
ilp286	2.0	8271.076171875	2009.0	16542.15234375	4018.0
ilp290	3.0	39431.66796875	3918.666748046875	118295.0	11756.0
ilp291	4.0	11746.419921875	1998.0	46985.6796875	7992.0
ilp293	4.0	10477.806640625	3802.75	41911.2265625	15211.0
ilp294	1.0	9422.671875	3927.0	9422.671875	3927.0
ilp310	1.0	7437.046875	69.0	7437.046875	69.0
ilp315	1.0	7294.44873046875	3899.0	7294.44873046875	3899.0
ilp321	4.0	10068.626953125	19.5	40274.5078125	78.0
ilp324	5.0	15452.9033203125	21.600000381469727	77264.515625	108.0
ilp338	1.0	20792.4375	22.0	20792.4375	22.0
ilp345	4.0	15901.876953125	3673.25	63607.5078125	14693.0
ilp348	2.0	7037.24609375	32.0	14074.4921875	64.0
ilp363	32.0	23177.06640625	1348.71875	741666.125	43159.0
ilp364	5.0	12711.2490234375	1731.5999755859375	63556.24609375	8658.0
ilp365	2.0	3346.0478515625	10.0	6692.095703125	20.0
ilp366	2.0	8145.58203125	1547.0	16291.1640625	3094.0
ilp368	2.0	7449.72900390625	9.5	14899.4580078125	19.0
ilp369	8.0	10610.5537109375	879.25	84884.4296875	7034.0
ilp370	4.0	2918.191650390625	9.75	11672.7666015625	39.0
ilp371	3.0	6773.67333984375	19.33333396911621	20321.01953125	58.0
ilp373	3.0	11433.1689453125	16.33333396911621	34299.5078125	49.0
ilp377	1.0	11229.2578125	51.0	11229.2578125	51.0
ilp381	1.0	13880.470703125	133.0	13880.470703125	133.0
ilp382	3.0	13879.375	47.0	41638.125	141.0
ilp383	3.0	7542.93115234375	73.0	22628.79296875	219.0
ilp391	1.0	6325.83203125	3968.0	6325.83203125	3968.0
ilp394	3.0	9358.5126953125	56.66666793823242	28075.537109375	170.0
ilp395	3.0	8429.828125	14.666666984558105	25289.484375	44.0
ilp403	8.0	15548.1337890625	2265.125	124385.0703125	18121.0
ilp410	2.0	11836.046875	53.0	23672.09375	106.0
ilp411	6.0	6787.1953125	3914.833251953125	40723.171875	23489.0
ilp420	4.0	23860.5703125	23.0	95442.28125	92.0
ilp421	1.0	16083.1513671875	32.0	16083.1513671875	32.0
ilp422	1.0	22259.6875	77.0	22259.6875	77.0
ilp425	1.0	11692.0	3043.0	11692.0	3043.0
ilp431	3.0	9819.9482421875	345.0	29459.84375	1035.0
ilp442	1.0	10308.26171875	450.0	10308.26171875	450.0
ilp444	1.0	15395.5	3882.0	15395.5	3882.0
ilp448	6.0	22733.318359375	3858.833251953125	136399.90625	23153.0
ilp449	1.0	7242.89794921875	3868.0	7242.89794921875	3868.0
ilp460	2.0	8478.10546875	33.0	16956.2109375	66.0
ilp461	1.0	44615.640625	92.0	44615.640625	92.0
ilp464	5.0	6531.9365234375	12.0	32659.681640625	60.0
ilp466	2.0	3647.932373046875	16.5	7295.86474609375	33.0
ilp467	6.0	10085.029296875	3858.166748046875	60510.17578125	23149.0
ilp468	4.0	6368.71875	80.5	25474.875	322.0
ilp470	3.0	22545.013671875	22.0	67635.0390625	66.0
ilp471	3.0	4419.64013671875	1299.6666259765625	13258.919921875	3899.0
ilp473	6.0	15114.1171875	2587.166748046875	90684.703125	15523.0
ilp474	2.0	6514.57958984375	2013.5	13029.1591796875	4027.0
ilp475	3.0	6156.37451171875	22.0	18469.123046875	66.0
ilp478	1.0	7360.66064453125	3877.0	7360.66064453125	3877.0
ilp482	1.0	8380.458984375	167.0	8380.458984375	167.0
ilp484	2.0	7805.169921875	19.0	15610.33984375	38.0
ilp485	2.0	9491.490234375	1961.5	18982.98046875	3923.0
ilp488	5.0	8168.24609375	2359.800048828125	40841.23046875	11799.0
ilp489	4.0	25621.830078125	11.5	102487.3203125	46.0
ilp491	5.0	13084.5859375	55.79999923706055	65422.9296875	279.0
ilp492	2.0	19091.845703125	273.0	38183.69140625	546.0
ilp493	1.0	9946.544921875	17.0	9946.544921875	17.0
ilp497	1.0	5036.2548828125	12.0	5036.2548828125	12.0
ilp498	8.0	13351.0908203125	3802.625	106808.7265625	30421.0
ilp499	3.0	31976.333984375	2786.0	95929.0	8358.0
ilp501	1.0	46335.515625	31.0	46335.515625	31.0
ilp508	1.0	5787.8837890625	38.0	5787.8837890625	38.0
ilp509	7.0	21039.80859375	1812.142822265625	147278.65625	12685.0
ilp513	1.0	5402.60546875	36.0	5402.60546875	36.0
ilp516	5.0	6161.2705078125	770.0	30806.3515625	3850.0
ilp526	5.0	7384.07275390625	50.20000076293945	36920.36328125	251.0
ilp527	4.0	7447.4111328125	158.25	29789.64453125	633.0
ilp530	4.0	13788.91796875	132.75	55155.671875	531.0
ilp531	2.0	7425.7158203125	3874.0	14851.431640625	7748.0
ilp532	4.0	9136.0888671875	3940.75	36544.35546875	15763.0
ilp534	2.0	5173.7138671875	34.0	10347.427734375	68.0
ilp536	2.0	37979.75	432.5	75959.5	865.0
ilp537	3.0	10444.53125	1509.6666259765625	31333.59375	4529.0
ilp538	5.0	7130.20849609375	29.399999618530273	35651.04296875	147.0
ilp541	2.0	11245.3037109375	45.0	22490.607421875	90.0
ilp543	1.0	24702.349609375	84.0	24702.349609375	84.0
ilp544	1.0	2025.017578125	14.0	2025.017578125	14.0
ilp545	1.0	4008.625	20.0	4008.625	20.0
ilp548	1.0	14696.83984375	24.0	14696.83984375	24.0
ilp551	1.0	11811.54296875	96.0	11811.54296875	96.0
ilp552	2.0	7091.5322265625	14.5	14183.064453125	29.0
ilp553	1.0	12664.6787109375	3311.0	12664.6787109375	3311.0
ilp554	2.0	8918.8828125	53.0	17837.765625	106.0
ilp555	3.0	22906.580078125	1318.6666259765625	68719.7421875	3956.0
ilp559	5.0	17092.7109375	2151.39990234375	85463.5546875	10757.0
ilp567	1.0	11498.921875	2552.0	11498.921875	2552.0
ilp570	1.0	25347.0	3591.0	25347.0	3591.0
ilp581	5.0	22616.578125	21.399999618530273	113082.890625	107.0
ilp582	1.0	6948.03125	25.0	6948.03125	25.0
ilp583	1.0	13806.4296875	108.0	13806.4296875	108.0
ilp584	1.0	20023.125	40.0	20023.125	40.0
ilp588	5.0	10633.92578125	106.4000015258789	53169.62890625	532.0
ilp589	7.0	14869.6962890625	81.71428680419922	104087.875	572.0
ilp590	12.0	41582.42578125	2616.583251953125	498989.09375	31399.0
ilp591	3.0	17646.677734375	3892.666748046875	52940.03125	11678.0
ilp594	7.0	21811.013671875	176.2857208251953	152677.09375	1234.0
ilp597	1.0	4122.07861328125	7.0	4122.07861328125	7.0
ilp598	2.0	16296.375	3646.5	32592.75	7293.0
ilp601	9.0	18036.7265625	2489.111083984375	162330.53125	22402.0
ilp605	2.0	31836.296875	134.5	63672.59375	269.0
ilp608	1.0	12851.701171875	15.0	12851.701171875	15.0
ilp609	2.0	4306.9462890625	14.5	8613.892578125	29.0
ilp610	1.0	3779.54833984375	22.0	3779.54833984375	22.0
ilp611	1.0	19763.5	3052.0	19763.5	3052.0
ilp612	3.0	10653.9765625	41.66666793823242	31961.9296875	125.0
ilp613	2.0	85991.0	3855.0	171982.0	7710.0
ilp614	3.0	10053.1455078125	1174.3333740234375	30159.435546875	3523.0
ilp615	1.0	11758.3544921875	14.0	11758.3544921875	14.0
ilp616	2.0	11080.060546875	1954.5	22160.12109375	3909.0
ilp620	2.0	12067.03125	21.5	24134.0625	43.0
ilp621	3.0	20176.751953125	36.0	60530.25390625	108.0
ilp623	3.0	9638.94140625	39.33333206176758	28916.82421875	118.0
ilp624	2.0	18235.46875	1940.5	36470.9375	3881.0
ilp625	2.0	7076.7998046875	19.0	14153.599609375	38.0
ilp629	2.0	8902.921875	2011.0	17805.84375	4022.0
ilp632	2.0	20650.796875	51.5	41301.59375	103.0
ilp634	1.0	13106.6865234375	562.0	13106.6865234375	562.0
ilp636	3.0	16041.9814453125	3926.0	48125.9453125	11778.0
ilp637	3.0	8570.53125	3859.333251953125	25711.59375	11578.0
ilp640	5.0	12374.09375	1864.0	61870.46875	9320.0
ilp641	3.0	8907.5546875	3911.0	26722.6640625	11733.0
ilp647	5.0	6869.9873046875	39.79999923706055	34349.9375	199.0
ilp662	18.0	112262.0	3936.166748046875	2020716.0	70851.0
ilp696	14.0	10648.9853515625	3319.571533203125	149085.796875	46474.0
ilp700	8.0	8852.76171875	2438.125	70822.09375	19505.0
ilp701	3.0	32569.7890625	248.3333282470703	97709.3671875	745.0
ilp703	2.0	17086.86328125	15.0	34173.7265625	30.0
ilp704	1.0	10680.544921875	17.0	10680.544921875	17.0
ilp710	2.0	23880.251953125	16.5	47760.50390625	33.0
ilp712	6.0	25550.3671875	255.6666717529297	153302.203125	1534.0
ilp715	1.0	16901.73828125	16.0	16901.73828125	16.0
ilp717	1.0	20800.326171875	483.0	20800.326171875	483.0
ilp720	17.0	56670.03515625	3704.294189453125	963390.625	62973.0
ilp730	3.0	5312.26611328125	15.0	15936.798828125	45.0
ilp732	9.0	12913.5625	3836.666748046875	116222.0625	34530.0
ilp739	2.0	34841.53125	3274.0	69683.0625	6548.0
ilp740	3.0	9774.1318359375	2273.0	29322.39453125	6819.0
ilp741	1.0	13200.046875	20.0	13200.046875	20.0
ilp742	2.0	12924.7646484375	3359.0	25849.529296875	6718.0
ilp747	3.0	12943.3603515625	3542.666748046875	38830.08203125	10628.0
ilp748	1.0	8263.763671875	3884.0	8263.763671875	3884.0
ilp757	1.0	1580.6640625	10.0	1580.6640625	10.0
ilp759	2.0	11426.6044921875	39.0	22853.208984375	78.0
ilp808	1.0	8447.6455078125	189.0	8447.6455078125	189.0
ilp809	8.0	9090.9560546875	3538.0	72727.6484375	28304.0
ilp812	1.0	7253.01171875	52.0	7253.01171875	52.0
ilp816	4.0	8565.3408203125	52.5	34261.36328125	210.0
ilp825	12.0	13672.9208984375	3854.833251953125	164075.046875	46258.0
ilp826	5.0	26399.94140625	3914.39990234375	131999.703125	19572.0
ilp828	1.0	10506.4892578125	33.0	10506.4892578125	33.0
ilp831	1.0	8888.7841796875	3333.0	8888.7841796875	3333.0
ilp835	20.0	56454.66796875	1189.800048828125	1129093.375	23796.0
ilp837	4.0	30425.4921875	3057.0	121701.96875	12228.0
ilp851	2.0	15530.498046875	3973.0	31060.99609375	7946.0
ilp854	5.0	7842.0986328125	3917.800048828125	39210.4921875	19589.0
ilp856	5.0	7199.7119140625	3935.199951171875	35998.55859375	19676.0
ilp859	8.0	21191.05859375	1749.375	169528.46875	13995.0
ilp860	1.0	25210.9609375	66.0	25210.9609375	66.0
ilp861	13.0	18521.97265625	3597.53857421875	240785.640625	46768.0
ilp863	1.0	6540.6552734375	47.0	6540.6552734375	47.0
ilp865	1.0	6090.494140625	10.0	6090.494140625	10.0
ilp870	21.0	12277.1923828125	3893.52392578125	257821.046875	81764.0
ilp873	25.0	21669.54296875	3424.199951171875	541738.5625	85605.0
ilp877	3.0	18505.779296875	29.66666603088379	55517.3359375	89.0
ilp884	4.0	15451.8447265625	3560.25	61807.37890625	14241.0
ilp885	4.0	8996.21875	3913.75	35984.875	15655.0
ilp887	1.0	2669.56640625	9.0	2669.56640625	9.0
ilp889	7.0	17137.17578125	3749.428466796875	119960.2265625	26246.0
ilp890	1.0	5163.87109375	39.0	5163.87109375	39.0
ilp898	1.0	7831.7109375	3959.0	7831.7109375	3959.0
ilp901	1.0	6390.1796875	3921.0	6390.1796875	3921.0
ilp905	1.0	6244.25	19.0	6244.25	19.0
ilp916	4.0	12021.3671875	2913.5	48085.46875	11654.0
ilp947	5.0	8099.21337890625	3929.60009765625	40496.06640625	19648.0
ilp968	1.0	6252.7431640625	79.0	6252.7431640625	79.0
ilp974	1.0	12087.9345703125	10.0	12087.9345703125	10.0
ilp984	2.0	6328.58056640625	3954.0	12657.1611328125	7908.0
ilp997	1.0	5448.3203125	3901.0	5448.3203125	3901.0
ilp998	1.0	6159.31884765625	3874.0	6159.31884765625	3874.0
ilp1011	2.0	36142.2421875	103.5	72284.484375	207.0
ilp1013	1.0	1537.0830078125	12.0	1537.0830078125	12.0
ilp1018	4.0	13420.2275390625	29.75	53680.91015625	119.0
ilp1019	1.0	7809.3681640625	61.0	7809.3681640625	61.0
ilp1022	2.0	9970.345703125	31.5	19940.69140625	63.0
ilp1023	3.0	49692.6875	15.0	149078.0625	45.0
ilp1024	1.0	7469.7822265625	42.0	7469.7822265625	42.0
ilp1025	2.0	3386.4697265625	11.0	6772.939453125	22.0
ilp1026	2.0	5266.2275390625	8.0	10532.455078125	16.0
ilp1034	1.0	10123.900390625	69.0	10123.900390625	69.0
ilp1035	4.0	10933.1474609375	2922.75	43732.58984375	11691.0
ilp1038	1.0	4733.8095703125	14.0	4733.8095703125	14.0
ilp1042	1.0	6609.4375	47.0	6609.4375	47.0
ilp1043	4.0	9504.2412109375	1730.0	38016.96484375	6920.0
ilp1044	1.0	4536.22412109375	23.0	4536.22412109375	23.0
ilp1053	4.0	23636.125	3684.0	94544.5	14736.0
ilp1064	2.0	10399.728515625	1982.0	20799.45703125	3964.0
ilp1080	1.0	9176.3681640625	15.0	9176.3681640625	15.0
ilp1096	4.0	8300.8017578125	3929.25	33203.20703125	15717.0
ilp1102	2.0	11389.15625	1943.0	22778.3125	3886.0
ilp1112	1.0	17024.25	55.0	17024.25	55.0
ilp1113	2.0	13288.2421875	71.0	26576.484375	142.0
ilp1114	1.0	25456.265625	13.0	25456.265625	13.0
ilp1115	9.0	17002.39453125	3759.111083984375	153021.546875	33832.0
ilp1118	4.0	8029.24658203125	3882.75	32116.986328125	15531.0
ilp1124	15.0	17993.720703125	3544.7333984375	269905.8125	53171.0
ilp1133	3.0	13411.3310546875	52.66666793823242	40233.9921875	158.0
ilp1141	2.0	15309.109375	2196.5	30618.21875	4393.0
ilp1169	2.0	6273.2490234375	36.0	12546.498046875	72.0
ilp1171	2.0	12235.744140625	49.0	24471.48828125	98.0
ilp1179	10.0	10412.529296875	3695.10009765625	104125.296875	36951.0
ilp1180	4.0	13938.3125	1353.5	55753.25	5414.0
ilp1187	1.0	2522.233154296875	26.0	2522.233154296875	26.0
ilp1189	2.0	7831.6787109375	60.5	15663.357421875	121.0
ilp1196	8.0	16342.705078125	3824.875	130741.640625	30599.0
ilp1197	13.0	35843.0859375	3369.84619140625	465960.125	43808.0
ilp1202	9.0	24363.197265625	2441.4443359375	219268.78125	21973.0
ilp1203	4.0	7857.3720703125	3934.5	31429.48828125	15738.0
ilp1206	10.0	42124.60546875	2846.39990234375	421246.0625	28464.0
ilp1207	16.0	39800.2421875	1993.9375	636803.875	31903.0
ilp1208	3.0	27113.916015625	2799.333251953125	81341.75	8398.0
ilp1224	1.0	6392.91015625	3964.0	6392.91015625	3964.0
ilp1229	1.0	12246.5283203125	1342.0	12246.5283203125	1342.0
ilp1236	2.0	7575.1875	3909.0	15150.375	7818.0
ilp1240	5.0	12211.947265625	3043.0	61059.734375	15215.0
ilp1246	7.0	11963.8720703125	3381.0	83747.1015625	23667.0
ilp1247	1.0	8015.2412109375	3908.0	8015.2412109375	3908.0
ilp1259	3.0	18326.291015625	3917.333251953125	54978.875	11752.0
ilp1262	1.0	21800.5	138.0	21800.5	138.0
ilp1268	2.0	7268.5234375	3892.5	14537.046875	7785.0
ilp1280	2.0	7300.44140625	31.5	14600.8828125	63.0
ilp1282	3.0	8584.7919921875	16.66666603088379	25754.376953125	50.0
ilp1284	1.0	10350.6875	24.0	10350.6875	24.0
ilp1288	1.0	5520.77685546875	3846.0	5520.77685546875	3846.0
ilp1292	1.0	14090.978515625	2610.0	14090.978515625	2610.0
ilp1298	2.0	18984.6171875	3804.0	37969.234375	7608.0
ilp1311	2.0	6335.4375	3933.0	12670.875	7866.0
ilp1320	1.0	9379.8701171875	27.0	9379.8701171875	27.0
ilp1322	1.0	11860.9951171875	465.0	11860.9951171875	465.0
ilp1323	6.0	14436.0458984375	2308.333251953125	86616.2734375	13850.0
ilp1324	2.0	11492.890625	18.0	22985.78125	36.0
ilp1325	2.0	8689.2978515625	454.5	17378.595703125	909.0
ilp1328	1.0	10011.14453125	3932.0	10011.14453125	3932.0
ilp1330	3.0	11945.7197265625	2564.333251953125	35837.16015625	7693.0
ilp1333	2.0	7201.6796875	3930.0	14403.359375	7860.0
ilp1337	1.0	17501.375	501.0	17501.375	501.0
ilp1340	8.0	12750.431640625	3820.875	102003.453125	30567.0
ilp1346	4.0	13581.509765625	1120.75	54326.0390625	4483.0
ilp1348	2.0	11035.001953125	3685.5	22070.00390625	7371.0
ilp1349	6.0	8311.564453125	3914.0	49869.38671875	23484.0
ilp1350	1.0	11118.537109375	3913.0	11118.537109375	3913.0
ilp1353	2.0	17705.5625	3684.0	35411.125	7368.0
ilp1354	2.0	12015.6806640625	31.5	24031.361328125	63.0
ilp1362	9.0	19051.15234375	1857.4444580078125	171460.375	16717.0
ilp1369	1.0	12058.125	3074.0	12058.125	3074.0
ilp1378	1.0	9427.7841796875	21.0	9427.7841796875	21.0
ilp1382	2.0	14876.13671875	446.5	29752.2734375	893.0
ilp1403	3.0	19582.716796875	2318.0	58748.1484375	6954.0
ilp1405	1.0	24710.625	53.0	24710.625	53.0
ilp1410	1.0	10836.376953125	92.0	10836.376953125	92.0
ilp1444	1.0	15126.875	18.0	15126.875	18.0
ilp1445	1.0	7573.78515625	3814.0	7573.78515625	3814.0
ilp1447	1.0	2711.433349609375	15.0	2711.433349609375	15.0
ilp1451	3.0	8266.4140625	34.33333206176758	24799.2421875	103.0
ilp1452	2.0	15216.6796875	3688.0	30433.359375	7376.0
ilp1458	1.0	20058.8984375	68.0	20058.8984375	68.0
ilp1463	1.0	11813.048828125	230.0	11813.048828125	230.0
ilp1467	1.0	18150.5	3829.0	18150.5	3829.0
ilp1470	1.0	8217.3876953125	3675.0	8217.3876953125	3675.0
ilp1480	18.0	12674.62109375	3603.888916015625	228143.171875	64870.0
ilp1487	5.0	10397.0322265625	2404.0	51985.16015625	12020.0
ilp1492	2.0	10734.068359375	270.0	21468.13671875	540.0
ilp1495	1.0	7791.15234375	3961.0	7791.15234375	3961.0
ilp1501	1.0	12034.9208984375	247.0	12034.9208984375	247.0
ilp1502	1.0	19711.0859375	313.0	19711.0859375	313.0
ilp1505	5.0	12684.943359375	592.7999877929688	63424.71875	2964.0
ilp1507	1.0	9524.2919921875	312.0	9524.2919921875	312.0
ilp1508	2.0	8761.716796875	265.5	17523.43359375	531.0
ilp1510	4.0	17987.1484375	1349.25	71948.59375	5397.0
ilp1511	4.0	12463.5400390625	3534.5	49854.16015625	14138.0
ilp1513	2.0	6837.8798828125	3932.5	13675.759765625	7865.0
ilp1515	2.0	6470.015625	3888.0	12940.03125	7776.0
ilp1516	1.0	9581.83984375	82.0	9581.83984375	82.0
ilp1519	1.0	8891.099609375	95.0	8891.099609375	95.0
ilp1520	3.0	15027.8173828125	199.3333282470703	45083.453125	598.0
ilp1528	3.0	13782.1025390625	3900.666748046875	41346.30859375	11702.0
ilp1529	1.0	7795.9560546875	3951.0	7795.9560546875	3951.0
ilp1531	1.0	20099.75	130.0	20099.75	130.0
ilp1533	1.0	14493.625	1346.0	14493.625	1346.0
ilp1536	3.0	13606.3671875	1264.6666259765625	40819.1015625	3794.0
