Feature	weight	gain	cover	total_gain	total_cover
ilp1	29.0	279.2609558105469	3.344827651977539	8098.56787109375	97.0
ilp5	1.0	1516.423828125	418.0	1516.423828125	418.0
ilp9	2.0	1058.485107421875	3866.0	2116.97021484375	7732.0
ilp14	21.0	451.956298828125	6.4285712242126465	9491.08203125	135.0
ilp15	24.0	1531.0357666015625	7.583333492279053	36744.859375	182.0
ilp20	13.0	631.4008178710938	12.461538314819336	8208.2109375	162.0
ilp21	23.0	713.001953125	7.26086950302124	16399.044921875	167.0
ilp22	5.0	1412.6204833984375	13.0	7063.1025390625	65.0
ilp23	9.0	616.9479370117188	36.11111068725586	5552.53125	325.0
ilp24	8.0	898.2250366210938	7.125	7185.80029296875	57.0
ilp25	12.0	2795.9091796875	33.33333206176758	33550.91015625	400.0
ilp26	4.0	1077.6683349609375	42.5	4310.67333984375	170.0
ilp27	4.0	818.1044311523438	112.0	3272.417724609375	448.0
ilp28	19.0	1166.107177734375	20.473684310913086	22156.037109375	389.0
ilp29	2.0	376.2461853027344	6.5	752.4923706054688	13.0
ilp30	14.0	1645.7222900390625	8.714285850524902	23040.111328125	122.0
ilp31	2.0	915.0294189453125	53.0	1830.058837890625	106.0
ilp32	5.0	1730.5498046875	740.0	8652.7490234375	3700.0
ilp33	10.0	797.0263671875	921.5999755859375	7970.263671875	9216.0
ilp34	3.0	900.5960083007812	44.66666793823242	2701.7880859375	134.0
ilp35	2.0	871.3104248046875	34.5	1742.620849609375	69.0
ilp38	3.0	534.5341186523438	7.333333492279053	1603.6024169921875	22.0
ilp39	2.0	205.403564453125	4.0	410.80712890625	8.0
ilp40	7.0	837.0558471679688	93.71428680419922	5859.39111328125	656.0
ilp41	1.0	639.32861328125	15.0	639.32861328125	15.0
ilp43	4.0	808.35595703125	7.75	3233.423828125	31.0
ilp44	5.0	646.2472534179688	10.399999618530273	3231.236328125	52.0
ilp46	1.0	548.216552734375	5.0	548.216552734375	5.0
ilp47	3.0	390.0306091308594	7.666666507720947	1170.091796875	23.0
ilp48	5.0	879.3099365234375	14.600000381469727	4396.5498046875	73.0
ilp49	2.0	889.8135986328125	6.0	1779.627197265625	12.0
ilp50	6.0	581.3432006835938	12.666666984558105	3488.05908203125	76.0
ilp51	8.0	986.6743774414062	19.25	7893.39501953125	154.0
ilp52	3.0	1227.5267333984375	29.0	3682.580322265625	87.0
ilp53	6.0	863.947265625	18.83333396911621	5183.68359375	113.0
ilp54	2.0	757.4029541015625	216.5	1514.805908203125	433.0
ilp56	12.0	1133.0516357421875	3562.75	13596.6201171875	42753.0
ilp57	5.0	1200.853271484375	37.20000076293945	6004.2666015625	186.0
ilp58	1.0	1475.296142578125	138.0	1475.296142578125	138.0
ilp59	2.0	1339.2685546875	705.0	2678.537109375	1410.0
ilp60	4.0	564.8218383789062	9.0	2259.287353515625	36.0
ilp61	4.0	860.780029296875	11.75	3443.1201171875	47.0
ilp62	4.0	477.6352233886719	10.75	1910.5408935546875	43.0
ilp63	5.0	421.1180725097656	10.800000190734863	2105.59033203125	54.0
ilp66	1.0	536.322265625	11.0	536.322265625	11.0
ilp67	1.0	955.6687622070312	3851.0	955.6687622070312	3851.0
ilp69	1.0	1240.85302734375	3807.0	1240.85302734375	3807.0
ilp70	3.0	1222.5728759765625	5.333333492279053	3667.718505859375	16.0
ilp71	1.0	2123.146484375	71.0	2123.146484375	71.0
ilp72	1.0	1292.903076171875	28.0	1292.903076171875	28.0
ilp73	1.0	1027.081787109375	7.0	1027.081787109375	7.0
ilp75	1.0	653.2449951171875	21.0	653.2449951171875	21.0
ilp78	2.0	450.28436279296875	12.0	900.5687255859375	24.0
ilp79	1.0	484.5634765625	4.0	484.5634765625	4.0
ilp81	1.0	37.39277648925781	4.0	37.39277648925781	4.0
ilp89	4.0	1988.256103515625	6.75	7953.0244140625	27.0
ilp90	4.0	796.195068359375	20.75	3184.7802734375	83.0
ilp96	1.0	3466.9541015625	77.0	3466.9541015625	77.0
ilp101	2.0	1729.6998291015625	940.5	3459.399658203125	1881.0
ilp103	2.0	823.805908203125	74.5	1647.61181640625	149.0
ilp114	1.0	1033.559814453125	3745.0	1033.559814453125	3745.0
ilp117	1.0	2858.0	3910.0	2858.0	3910.0
ilp120	3.0	1210.2320556640625	3867.333251953125	3630.6962890625	11602.0
ilp125	5.0	1469.30859375	1852.199951171875	7346.54296875	9261.0
ilp126	1.0	1499.16748046875	29.0	1499.16748046875	29.0
ilp128	1.0	1314.727783203125	23.0	1314.727783203125	23.0
ilp133	1.0	1403.46044921875	3794.0	1403.46044921875	3794.0
ilp136	2.0	2174.1611328125	3825.0	4348.322265625	7650.0
ilp140	8.0	1404.6507568359375	3587.375	11237.2060546875	28699.0
ilp141	2.0	164.16168212890625	8.0	328.3233642578125	16.0
ilp155	1.0	903.06787109375	48.0	903.06787109375	48.0
ilp156	1.0	2287.24853515625	178.0	2287.24853515625	178.0
ilp159	3.0	1709.6513671875	73.33333587646484	5128.9541015625	220.0
