Feature	weight	gain	cover	total_gain	total_cover
ilp1	3.0	15.681510925292969	4.0	47.044532775878906	12.0
ilp2	3.0	36.92879104614258	4.333333492279053	110.786376953125	13.0
ilp3	4.0	190.28338623046875	6.5	761.133544921875	26.0
ilp4	1.0	284.57763671875	2.0	284.57763671875	2.0
ilp5	1.0	11.800971031188965	3.0	11.800971031188965	3.0
ilp6	1.0	534.0556640625	3093.0	534.0556640625	3093.0
ilp10	1.0	44.06523895263672	5.0	44.06523895263672	5.0
ilp14	15.0	576.9562377929688	7.800000190734863	8654.34375	117.0
ilp15	20.0	240.1410675048828	16.399999618530273	4802.8212890625	328.0
ilp20	18.0	398.560791015625	11.722222328186035	7174.09423828125	211.0
ilp21	3.0	86.13351440429688	7.666666507720947	258.4005432128906	23.0
ilp22	10.0	332.9602966308594	10.699999809265137	3329.60302734375	107.0
ilp23	10.0	215.2220458984375	15.699999809265137	2152.220458984375	157.0
ilp24	31.0	326.77252197265625	6.838709831237793	10129.9482421875	212.0
ilp25	3.0	530.3948364257812	28.0	1591.1844482421875	84.0
ilp26	6.0	246.63673400878906	8.666666984558105	1479.8204345703125	52.0
ilp27	10.0	381.1935729980469	12.5	3811.935791015625	125.0
ilp28	11.0	271.6252136230469	13.090909004211426	2987.877197265625	144.0
ilp29	14.0	149.3129425048828	282.78570556640625	2090.381103515625	3959.0
ilp30	12.0	262.8676452636719	7.833333492279053	3154.411865234375	94.0
ilp31	14.0	238.34934997558594	525.3571166992188	3336.890869140625	7355.0
ilp32	12.0	54.87796401977539	5.666666507720947	658.5355834960938	68.0
ilp33	8.0	426.84149169921875	23.875	3414.73193359375	191.0
ilp34	1.0	298.4297180175781	13.0	298.4297180175781	13.0
ilp35	4.0	189.34686279296875	29.5	757.387451171875	118.0
ilp36	2.0	524.7421875	61.0	1049.484375	122.0
ilp37	1.0	604.5197143554688	1335.0	604.5197143554688	1335.0
ilp39	3.0	128.0876007080078	1204.3333740234375	384.2628173828125	3613.0
ilp40	7.0	434.49603271484375	2079.142822265625	3041.47216796875	14554.0
ilp42	1.0	590.2601928710938	607.0	590.2601928710938	607.0
ilp44	1.0	4.547607421875	5.0	4.547607421875	5.0
ilp46	8.0	280.9264831542969	8.75	2247.411865234375	70.0
ilp47	8.0	1086.741943359375	19.125	8693.935546875	153.0
ilp48	2.0	508.0066223144531	4.5	1016.0132446289062	9.0
ilp49	1.0	779.425048828125	7.0	779.425048828125	7.0
ilp50	3.0	153.07421875	6.666666507720947	459.22265625	20.0
ilp51	9.0	515.4049072265625	19.55555534362793	4638.64404296875	176.0
ilp52	4.0	267.29681396484375	19.75	1069.187255859375	79.0
ilp54	3.0	280.0067443847656	16.66666603088379	840.0202026367188	50.0
ilp55	17.0	526.63232421875	1819.058837890625	8952.75	30924.0
ilp57	2.0	202.39486694335938	4.0	404.78973388671875	8.0
ilp58	1.0	562.0709228515625	10.0	562.0709228515625	10.0
ilp59	3.0	1015.1550903320312	52.66666793823242	3045.46533203125	158.0
ilp60	2.0	259.22259521484375	7.5	518.4451904296875	15.0
ilp61	4.0	602.1213989257812	33.0	2408.485595703125	132.0
ilp62	3.0	538.5341796875	37.0	1615.6025390625	111.0
ilp63	3.0	443.5474548339844	19.66666603088379	1330.642333984375	59.0
ilp70	1.0	727.88427734375	2712.0	727.88427734375	2712.0
ilp72	1.0	834.8648681640625	962.0	834.8648681640625	962.0
ilp73	8.0	1076.5238037109375	3157.125	8612.1904296875	25257.0
ilp75	3.0	749.619384765625	3582.333251953125	2248.858154296875	10747.0
ilp77	4.0	702.8108520507812	2952.25	2811.243408203125	11809.0
ilp78	4.0	707.6046752929688	17.25	2830.418701171875	69.0
ilp79	3.0	293.4116516113281	43.66666793823242	880.2349243164062	131.0
ilp85	8.0	345.65057373046875	3588.625	2765.20458984375	28709.0
ilp87	3.0	513.14794921875	3606.0	1539.44384765625	10818.0
ilp89	5.0	159.4200439453125	10.600000381469727	797.1002197265625	53.0
ilp90	4.0	459.20758056640625	40.0	1836.830322265625	160.0
ilp94	5.0	131.9478302001953	6.400000095367432	659.7391357421875	32.0
ilp101	1.0	411.054443359375	3520.0	411.054443359375	3520.0
ilp104	2.0	419.88262939453125	45.0	839.7652587890625	90.0
ilp105	1.0	515.7850952148438	23.0	515.7850952148438	23.0
ilp114	1.0	512.351806640625	1685.0	512.351806640625	1685.0
ilp120	1.0	432.02227783203125	3598.0	432.02227783203125	3598.0
ilp121	1.0	326.46405029296875	10.0	326.46405029296875	10.0
ilp132	1.0	335.4839782714844	44.0	335.4839782714844	44.0
ilp136	2.0	372.21844482421875	57.5	744.4368896484375	115.0
ilp140	26.0	913.9534301757812	3574.5	23762.7890625	92937.0
ilp141	1.0	329.1092529296875	3527.0	329.1092529296875	3527.0
ilp155	1.0	5.265071868896484	4.0	5.265071868896484	4.0
ilp159	5.0	543.0933837890625	171.60000610351562	2715.467041015625	858.0
ilp160	13.0	639.3939819335938	18.846153259277344	8312.1220703125	245.0
ilp161	10.0	304.2007751464844	63.29999923706055	3042.0078125	633.0
ilp162	1.0	72.03807830810547	6.0	72.03807830810547	6.0
ilp163	3.0	366.516845703125	32.0	1099.550537109375	96.0
ilp164	3.0	295.875	28.66666603088379	887.625	86.0
ilp165	1.0	603.9375	277.0	603.9375	277.0
ilp166	8.0	699.2578125	52.625	5594.0625	421.0
ilp167	13.0	370.7363586425781	168.15383911132812	4819.57275390625	2186.0
ilp168	33.0	529.6583862304688	2259.302978515625	17478.7265625	74557.0
ilp169	8.0	672.435546875	1440.125	5379.484375	11521.0
ilp170	9.0	438.8372802734375	1615.77783203125	3949.53564453125	14542.0
ilp171	3.0	246.4606170654297	44.33333206176758	739.3818359375	133.0
ilp172	3.0	433.8924865722656	370.6666564941406	1301.677490234375	1112.0
ilp174	9.0	385.9891662597656	3186.4443359375	3473.902587890625	28678.0
ilp175	7.0	441.84881591796875	56.71428680419922	3092.941650390625	397.0
ilp176	8.0	546.1461181640625	103.625	4369.1689453125	829.0
ilp177	7.0	777.5724487304688	312.28570556640625	5443.00732421875	2186.0
ilp180	2.0	830.608642578125	14.5	1661.21728515625	29.0
ilp181	6.0	477.2771301269531	344.1666564941406	2863.662841796875	2065.0
ilp182	6.0	247.16876220703125	11.666666984558105	1483.0125732421875	70.0
ilp183	2.0	390.4696350097656	30.0	780.9392700195312	60.0
ilp184	2.0	701.1751098632812	1360.5	1402.3502197265625	2721.0
ilp185	9.0	706.178955078125	808.5555419921875	6355.6103515625	7277.0
ilp186	1.0	616.77197265625	287.0	616.77197265625	287.0
ilp187	7.0	474.404541015625	3590.142822265625	3320.831787109375	25131.0
ilp188	8.0	493.91644287109375	2518.0	3951.33154296875	20144.0
ilp190	4.0	335.344482421875	51.0	1341.3779296875	204.0
ilp191	6.0	344.2597961425781	571.1666870117188	2065.558837890625	3427.0
ilp193	8.0	429.39678955078125	3293.375	3435.17431640625	26347.0
ilp194	4.0	609.001953125	1226.25	2436.0078125	4905.0
ilp195	6.0	751.203857421875	29.83333396911621	4507.22314453125	179.0
ilp196	3.0	629.42578125	25.66666603088379	1888.27734375	77.0
ilp197	6.0	930.03369140625	14.166666984558105	5580.2021484375	85.0
ilp198	1.0	434.62835693359375	41.0	434.62835693359375	41.0
ilp199	16.0	379.2915954589844	1881.0625	6068.66552734375	30097.0
ilp200	4.0	375.83056640625	32.0	1503.322265625	128.0
ilp202	2.0	379.26116943359375	151.0	758.5223388671875	302.0
ilp203	1.0	521.5694580078125	3238.0	521.5694580078125	3238.0
ilp204	3.0	1066.8238525390625	31.33333396911621	3200.471435546875	94.0
ilp206	3.0	213.4580841064453	29.0	640.374267578125	87.0
ilp209	1.0	428.11865234375	229.0	428.11865234375	229.0
ilp211	1.0	431.2666015625	3055.0	431.2666015625	3055.0
ilp212	2.0	490.4573669433594	1104.5	980.9147338867188	2209.0
ilp214	1.0	691.1259765625	1778.0	691.1259765625	1778.0
ilp216	1.0	508.6876220703125	41.0	508.6876220703125	41.0
ilp218	6.0	352.05029296875	136.5	2112.3017578125	819.0
ilp219	2.0	238.9524688720703	10.5	477.9049377441406	21.0
ilp224	12.0	443.2765808105469	62.0	5319.31884765625	744.0
ilp225	6.0	956.7163696289062	1153.8333740234375	5740.29833984375	6923.0
ilp227	1.0	545.4671630859375	281.0	545.4671630859375	281.0
ilp230	4.0	511.5791931152344	25.75	2046.3167724609375	103.0
ilp231	6.0	445.1898498535156	35.0	2671.13916015625	210.0
ilp233	9.0	649.3546142578125	44.66666793823242	5844.19140625	402.0
ilp240	7.0	606.9154663085938	23.14285659790039	4248.408203125	162.0
ilp241	1.0	228.3509063720703	6.0	228.3509063720703	6.0
ilp242	1.0	434.65081787109375	3127.0	434.65081787109375	3127.0
ilp243	3.0	383.9665832519531	22.33333396911621	1151.8997802734375	67.0
ilp245	4.0	548.520263671875	112.5	2194.0810546875	450.0
ilp246	1.0	175.078125	67.0	175.078125	67.0
ilp247	3.0	347.1597595214844	13.333333015441895	1041.479248046875	40.0
ilp248	4.0	429.4616394042969	54.75	1717.8465576171875	219.0
ilp250	5.0	319.1552734375	19.200000762939453	1595.7763671875	96.0
ilp251	1.0	157.4384765625	17.0	157.4384765625	17.0
ilp253	1.0	246.14404296875	14.0	246.14404296875	14.0
ilp255	1.0	459.7552490234375	255.0	459.7552490234375	255.0
ilp257	1.0	771.2855834960938	74.0	771.2855834960938	74.0
ilp259	5.0	637.2401123046875	879.5999755859375	3186.20068359375	4398.0
ilp260	10.0	645.383544921875	129.10000610351562	6453.83544921875	1291.0
ilp263	3.0	500.225830078125	3295.333251953125	1500.677490234375	9886.0
ilp264	3.0	382.4626159667969	3562.333251953125	1147.3878173828125	10687.0
ilp266	2.0	253.7422332763672	38.0	507.4844665527344	76.0
ilp267	1.0	544.6250610351562	36.0	544.6250610351562	36.0
ilp268	10.0	1046.2779541015625	23.100000381469727	10462.779296875	231.0
ilp270	2.0	233.0694580078125	39.0	466.138916015625	78.0
ilp271	3.0	463.9900207519531	113.33333587646484	1391.9700927734375	340.0
ilp272	1.0	367.2723388671875	40.0	367.2723388671875	40.0
ilp273	1.0	138.98878479003906	28.0	138.98878479003906	28.0
ilp275	2.0	726.1585693359375	2284.0	1452.317138671875	4568.0
ilp277	1.0	631.0440063476562	1581.0	631.0440063476562	1581.0
ilp280	1.0	248.03817749023438	25.0	248.03817749023438	25.0
ilp281	1.0	707.2183837890625	949.0	707.2183837890625	949.0
ilp290	1.0	626.041015625	122.0	626.041015625	122.0
ilp298	1.0	984.4774169921875	56.0	984.4774169921875	56.0
ilp307	11.0	484.10675048828125	3585.363525390625	5325.17431640625	39439.0
ilp312	1.0	522.24853515625	151.0	522.24853515625	151.0
ilp322	13.0	835.0204467773438	3067.384521484375	10855.265625	39876.0
ilp330	2.0	469.86871337890625	3546.5	939.7374267578125	7093.0
ilp334	1.0	580.468505859375	41.0	580.468505859375	41.0
ilp338	1.0	480.62530517578125	38.0	480.62530517578125	38.0
ilp344	5.0	1227.9515380859375	3571.800048828125	6139.7578125	17859.0
