Feature	weight	gain	cover	total_gain	total_cover
ilp1	15.0	4551.412109375	2.7333333492279053	68271.1796875	41.0
ilp5	1.0	783.5616455078125	3.0	783.5616455078125	3.0
ilp14	9.0	4201.77587890625	7.111111164093018	37815.984375	64.0
ilp15	20.0	10394.623046875	18.0	207892.453125	360.0
ilp20	20.0	6034.0751953125	6.449999809265137	120681.5078125	129.0
ilp21	22.0	3679.20849609375	5.636363506317139	80942.5859375	124.0
ilp22	6.0	5738.99755859375	13.0	34433.984375	78.0
ilp23	5.0	1609.48876953125	4.0	8047.44384765625	20.0
ilp24	12.0	7150.98388671875	85.16666412353516	85811.8046875	1022.0
ilp25	14.0	11709.3076171875	3367.571533203125	163930.3125	47146.0
ilp26	7.0	8479.8837890625	7.714285850524902	59359.1875	54.0
ilp27	10.0	21297.83984375	45.900001525878906	212978.40625	459.0
ilp28	9.0	16408.6171875	2178.111083984375	147677.5625	19603.0
ilp29	9.0	8716.52734375	12.777777671813965	78448.7421875	115.0
ilp30	6.0	9688.5	7.166666507720947	58131.0	43.0
ilp31	7.0	9068.1591796875	13.428571701049805	63477.1171875	94.0
ilp32	1.0	1823.029296875	3.0	1823.029296875	3.0
ilp33	14.0	15374.5888671875	77.35713958740234	215244.25	1083.0
ilp34	5.0	8797.4345703125	7.199999809265137	43987.171875	36.0
ilp35	8.0	7447.08544921875	48.625	59576.68359375	389.0
ilp36	6.0	12796.0341796875	16.16666603088379	76776.203125	97.0
ilp39	3.0	8152.87109375	6.333333492279053	24458.61328125	19.0
ilp44	1.0	6894.064453125	8.0	6894.064453125	8.0
ilp45	2.0	34425.0	3823.5	68850.0	7647.0
ilp46	2.0	8658.7958984375	40.5	17317.591796875	81.0
ilp47	1.0	34860.3125	55.0	34860.3125	55.0
ilp48	5.0	16150.7236328125	20.200000762939453	80753.6171875	101.0
ilp49	6.0	8767.4638671875	26.5	52604.78125	159.0
ilp50	7.0	7772.54931640625	23.571428298950195	54407.84375	165.0
ilp51	1.0	8336.5927734375	5.0	8336.5927734375	5.0
ilp52	7.0	13607.4970703125	11.571428298950195	95252.4765625	81.0
ilp53	2.0	4536.1650390625	8.0	9072.330078125	16.0
ilp54	8.0	12466.455078125	33.0	99731.640625	264.0
ilp55	3.0	7313.55078125	15.333333015441895	21940.65234375	46.0
ilp56	3.0	3874.092529296875	18.0	11622.27734375	54.0
ilp57	13.0	13036.212890625	15.615385055541992	169470.765625	203.0
ilp58	1.0	20091.25	53.0	20091.25	53.0
ilp59	4.0	5282.412109375	6.0	21129.6484375	24.0
ilp61	8.0	14399.0	12.375	115192.0	99.0
ilp62	3.0	10180.4580078125	33.0	30541.375	99.0
ilp63	10.0	13893.259765625	31.700000762939453	138932.59375	317.0
ilp71	5.0	9178.423828125	29.799999237060547	45892.1171875	149.0
ilp75	1.0	24138.5	87.0	24138.5	87.0
ilp77	1.0	9700.078125	79.0	9700.078125	79.0
ilp78	1.0	13245.28125	42.0	13245.28125	42.0
ilp79	1.0	1226.5433349609375	5.0	1226.5433349609375	5.0
ilp81	1.0	860.642578125	8.0	860.642578125	8.0
ilp89	6.0	21114.35546875	168.3333282470703	126686.1328125	1010.0
ilp90	2.0	15134.9853515625	9.5	30269.970703125	19.0
ilp93	1.0	39184.0	3906.0	39184.0	3906.0
ilp94	1.0	4362.45361328125	18.0	4362.45361328125	18.0
ilp98	1.0	8741.94921875	27.0	8741.94921875	27.0
ilp103	2.0	9665.408203125	28.0	19330.81640625	56.0
ilp104	1.0	16390.5234375	15.0	16390.5234375	15.0
ilp111	1.0	8320.0	3920.0	8320.0	3920.0
ilp117	1.0	16965.423828125	170.0	16965.423828125	170.0
ilp127	2.0	25063.9140625	65.5	50127.828125	131.0
ilp138	2.0	9201.005859375	22.0	18402.01171875	44.0
ilp140	5.0	21279.55859375	3830.0	106397.7890625	19150.0
ilp144	1.0	10849.849609375	1996.0	10849.849609375	1996.0
ilp155	1.0	25086.51953125	14.0	25086.51953125	14.0
ilp160	8.0	9094.83203125	7.625	72758.65625	61.0
ilp161	9.0	14736.2900390625	120.55555725097656	132626.609375	1085.0
ilp162	1.0	2576.5693359375	8.0	2576.5693359375	8.0
ilp163	8.0	17126.87109375	155.125	137014.96875	1241.0
ilp164	6.0	7850.7265625	33.5	47104.359375	201.0
ilp165	8.0	15636.48046875	17.75	125091.84375	142.0
ilp166	1.0	1117.64453125	9.0	1117.64453125	9.0
ilp167	16.0	17109.798828125	2082.4375	273756.78125	33319.0
ilp168	4.0	6613.9541015625	10.0	26455.81640625	40.0
ilp170	5.0	20019.59765625	535.5999755859375	100097.984375	2678.0
ilp171	2.0	12487.9921875	23.5	24975.984375	47.0
ilp172	14.0	12941.3095703125	2523.357177734375	181178.328125	35327.0
ilp173	5.0	11512.990234375	12.399999618530273	57564.953125	62.0
ilp174	2.0	5738.8154296875	10.5	11477.630859375	21.0
ilp175	4.0	20541.482421875	31.0	82165.9296875	124.0
ilp176	3.0	10161.4404296875	15.666666984558105	30484.3203125	47.0
ilp177	8.0	11060.6669921875	19.75	88485.3359375	158.0
ilp180	10.0	19423.451171875	1288.0999755859375	194234.515625	12881.0
ilp181	6.0	14383.1826171875	24.5	86299.09375	147.0
ilp184	1.0	10225.5546875	14.0	10225.5546875	14.0
ilp185	1.0	11397.818359375	3920.0	11397.818359375	3920.0
ilp187	8.0	20251.91796875	1354.5	162015.34375	10836.0
ilp188	1.0	7950.962890625	10.0	7950.962890625	10.0
ilp189	1.0	10781.87890625	41.0	10781.87890625	41.0
ilp190	7.0	11181.7763671875	13.857142448425293	78272.4375	97.0
ilp191	7.0	13667.4111328125	41.28571319580078	95671.875	289.0
ilp193	2.0	3253.73681640625	13.5	6507.4736328125	27.0
ilp195	2.0	7827.0400390625	37.5	15654.080078125	75.0
ilp196	6.0	14238.3984375	17.0	85430.390625	102.0
ilp198	3.0	12986.671875	15.333333015441895	38960.015625	46.0
ilp199	1.0	22804.220703125	147.0	22804.220703125	147.0
ilp200	1.0	14757.119140625	33.0	14757.119140625	33.0
ilp204	2.0	18427.087890625	34.5	36854.17578125	69.0
ilp206	6.0	9523.8623046875	12.666666984558105	57143.17578125	76.0
ilp208	1.0	11070.134765625	183.0	11070.134765625	183.0
ilp209	3.0	30165.142578125	367.6666564941406	90495.4296875	1103.0
ilp211	1.0	16509.826171875	78.0	16509.826171875	78.0
ilp214	3.0	15390.8466796875	3884.666748046875	46172.5390625	11654.0
ilp218	2.0	7521.5029296875	25.5	15043.005859375	51.0
ilp219	2.0	12390.5810546875	37.0	24781.162109375	74.0
ilp224	7.0	19958.83984375	364.1428527832031	139711.875	2549.0
ilp225	1.0	27100.123046875	524.0	27100.123046875	524.0
ilp226	1.0	13355.54296875	3101.0	13355.54296875	3101.0
ilp227	2.0	12265.77734375	9.0	24531.5546875	18.0
ilp228	4.0	19686.8671875	237.5	78747.46875	950.0
ilp230	5.0	16430.830078125	52.400001525878906	82154.1484375	262.0
ilp231	1.0	29484.00390625	395.0	29484.00390625	395.0
ilp232	2.0	21464.818359375	326.0	42929.63671875	652.0
ilp233	2.0	17690.763671875	1958.5	35381.52734375	3917.0
ilp240	3.0	28683.181640625	29.0	86049.546875	87.0
ilp241	3.0	13031.8017578125	346.0	39095.40625	1038.0
ilp243	1.0	19998.984375	19.0	19998.984375	19.0
ilp244	1.0	6209.6875	24.0	6209.6875	24.0
ilp246	3.0	17754.107421875	34.0	53262.32421875	102.0
ilp247	5.0	24641.63671875	3826.800048828125	123208.1796875	19134.0
ilp248	6.0	26267.427734375	1307.3333740234375	157604.5625	7844.0
ilp249	3.0	4154.12939453125	7.0	12462.388671875	21.0
ilp250	2.0	15345.642578125	12.0	30691.28515625	24.0
ilp251	4.0	13432.1796875	1919.5	53728.71875	7678.0
ilp253	2.0	19335.39453125	385.5	38670.7890625	771.0
ilp254	1.0	9540.4775390625	13.0	9540.4775390625	13.0
ilp255	1.0	5484.00390625	8.0	5484.00390625	8.0
ilp256	1.0	6772.3671875	15.0	6772.3671875	15.0
ilp259	2.0	11748.23828125	29.5	23496.4765625	59.0
ilp262	1.0	12259.3359375	3910.0	12259.3359375	3910.0
ilp264	1.0	9306.72265625	9.0	9306.72265625	9.0
ilp265	2.0	20412.953125	3403.5	40825.90625	6807.0
ilp266	4.0	7719.494140625	14.25	30877.9765625	57.0
ilp267	2.0	12005.828125	1585.5	24011.65625	3171.0
ilp268	1.0	23130.0625	138.0	23130.0625	138.0
ilp275	4.0	2186.673583984375	6.25	8746.6943359375	25.0
ilp277	1.0	15304.6962890625	16.0	15304.6962890625	16.0
ilp280	1.0	5330.833984375	39.0	5330.833984375	39.0
ilp281	1.0	18014.525390625	147.0	18014.525390625	147.0
