Feature	weight	gain	cover	total_gain	total_cover
ilp1	29.0	14993.29296875	3.4827585220336914	434805.5	101.0
ilp14	9.0	21597.4453125	8.666666984558105	194377.0	78.0
ilp15	12.0	16885.455078125	10.333333015441895	202625.46875	124.0
ilp20	18.0	36728.93359375	8.833333015441895	661120.8125	159.0
ilp21	5.0	8469.29296875	775.4000244140625	42346.46484375	3877.0
ilp22	4.0	9456.2333984375	27.5	37824.93359375	110.0
ilp23	11.0	37763.3828125	11.272727012634277	415397.21875	124.0
ilp24	8.0	12776.24609375	22.5	102209.96875	180.0
ilp25	8.0	25286.095703125	104.5	202288.765625	836.0
ilp26	6.0	25467.048828125	4.666666507720947	152802.296875	28.0
ilp27	15.0	24764.013671875	17.66666603088379	371460.21875	265.0
ilp28	3.0	9146.8095703125	21.66666603088379	27440.4296875	65.0
ilp29	8.0	13348.1435546875	13.25	106785.1484375	106.0
ilp30	10.0	14261.337890625	16.600000381469727	142613.375	166.0
ilp31	11.0	19119.251953125	7.818181991577148	210311.765625	86.0
ilp32	4.0	13940.72265625	17.0	55762.890625	68.0
ilp33	4.0	36052.234375	5.0	144208.9375	20.0
ilp34	3.0	8495.5302734375	4.666666507720947	25486.58984375	14.0
ilp35	18.0	24990.17578125	12.166666984558105	449823.15625	219.0
ilp36	7.0	51370.4140625	60.42856979370117	359592.90625	423.0
ilp38	1.0	13399.4736328125	3752.0	13399.4736328125	3752.0
ilp39	7.0	31103.8125	50.0	217726.6875	350.0
ilp43	7.0	33429.48828125	102.85713958740234	234006.40625	720.0
ilp44	3.0	23583.427734375	21.33333396911621	70750.28125	64.0
ilp46	8.0	37249.25390625	14.125	297994.03125	113.0
ilp47	6.0	17637.287109375	23.5	105823.71875	141.0
ilp48	8.0	28345.447265625	7.5	226763.578125	60.0
ilp49	3.0	37918.39453125	71.66666412353516	113755.1875	215.0
ilp50	13.0	18275.82421875	19.30769157409668	237585.703125	251.0
ilp51	2.0	13834.2998046875	1977.0	27668.599609375	3954.0
ilp52	3.0	4242.41455078125	6.333333492279053	12727.2431640625	19.0
ilp53	3.0	11727.7568359375	18.33333396911621	35183.26953125	55.0
ilp54	1.0	3519.4365234375	4.0	3519.4365234375	4.0
ilp55	5.0	11320.533203125	11.600000381469727	56602.6640625	58.0
ilp56	2.0	1962.31103515625	6.0	3924.6220703125	12.0
ilp57	4.0	24818.8515625	7.5	99275.40625	30.0
ilp58	4.0	7679.24755859375	18.75	30716.990234375	75.0
ilp59	1.0	12809.87109375	4.0	12809.87109375	4.0
ilp60	4.0	8093.1630859375	28.75	32372.65234375	115.0
ilp61	7.0	50949.81640625	42.71428680419922	356648.71875	299.0
ilp62	1.0	3217.01171875	5.0	3217.01171875	5.0
ilp63	10.0	26380.193359375	12.300000190734863	263801.9375	123.0
ilp70	1.0	20032.01171875	3804.0	20032.01171875	3804.0
ilp71	1.0	6745.548828125	22.0	6745.548828125	22.0
ilp72	2.0	27622.580078125	23.0	55245.16015625	46.0
ilp74	15.0	34710.15234375	3600.7333984375	520652.3125	54011.0
ilp78	7.0	24952.12890625	3691.0	174664.90625	25837.0
ilp79	2.0	9156.4345703125	40.5	18312.869140625	81.0
ilp89	9.0	32137.96484375	19.11111068725586	289241.6875	172.0
ilp90	7.0	8187.28564453125	15.142857551574707	57311.0	106.0
ilp102	2.0	32424.9609375	422.5	64849.921875	845.0
ilp105	1.0	7154.185546875	51.0	7154.185546875	51.0
ilp137	3.0	1942.6309814453125	6.333333492279053	5827.89306640625	19.0
ilp155	7.0	26494.669921875	1799.5714111328125	185462.6875	12597.0
ilp159	1.0	41170.625	16.0	41170.625	16.0
ilp160	2.0	4683.31298828125	12.5	9366.6259765625	25.0
ilp161	6.0	10553.857421875	19.5	63323.14453125	117.0
ilp163	3.0	24332.916015625	26.33333396911621	72998.75	79.0
ilp164	4.0	12365.4580078125	46.25	49461.83203125	185.0
ilp165	1.0	37724.80859375	42.0	37724.80859375	42.0
ilp166	8.0	19036.716796875	12.375	152293.734375	99.0
ilp167	4.0	42461.625	36.25	169846.5	145.0
ilp168	5.0	26216.703125	13.0	131083.515625	65.0
ilp169	6.0	23956.916015625	17.0	143741.5	102.0
ilp170	2.0	9259.83203125	1969.0	18519.6640625	3938.0
ilp171	8.0	17311.541015625	35.625	138492.328125	285.0
ilp172	1.0	20626.88671875	51.0	20626.88671875	51.0
ilp175	5.0	14649.2158203125	29.0	73246.078125	145.0
ilp176	6.0	19584.998046875	19.5	117509.9921875	117.0
ilp177	1.0	11103.9326171875	46.0	11103.9326171875	46.0
ilp181	8.0	12445.568359375	13.0	99564.546875	104.0
ilp183	1.0	10837.916015625	24.0	10837.916015625	24.0
ilp185	3.0	25556.291015625	18.0	76668.875	54.0
ilp187	3.0	17947.767578125	152.0	53843.3046875	456.0
ilp190	8.0	14360.28515625	15.875	114882.28125	127.0
ilp191	2.0	9285.8935546875	81.5	18571.787109375	163.0
ilp193	2.0	6340.9638671875	26.0	12681.927734375	52.0
ilp194	2.0	5778.08056640625	11.0	11556.1611328125	22.0
ilp195	1.0	25030.681640625	53.0	25030.681640625	53.0
ilp196	14.0	25462.923828125	10.285714149475098	356480.9375	144.0
ilp198	2.0	10001.6474609375	58.0	20003.294921875	116.0
ilp199	1.0	29913.578125	27.0	29913.578125	27.0
ilp200	1.0	16128.015625	20.0	16128.015625	20.0
ilp204	1.0	16483.40625	146.0	16483.40625	146.0
ilp206	2.0	22435.36328125	17.5	44870.7265625	35.0
ilp209	3.0	17548.037109375	35.66666793823242	52644.11328125	107.0
ilp211	1.0	35418.2890625	41.0	35418.2890625	41.0
ilp218	6.0	22247.498046875	9.0	133484.984375	54.0
ilp219	3.0	21135.90625	2627.666748046875	63407.71875	7883.0
ilp224	6.0	35376.55859375	27.0	212259.34375	162.0
ilp225	1.0	14560.259765625	3432.0	14560.259765625	3432.0
ilp228	2.0	24627.611328125	22.5	49255.22265625	45.0
ilp230	3.0	16317.2275390625	51.66666793823242	48951.68359375	155.0
ilp231	2.0	40575.38671875	38.5	81150.7734375	77.0
ilp233	12.0	28211.826171875	24.58333396911621	338541.90625	295.0
ilp240	1.0	153365.0	14.0	153365.0	14.0
ilp241	1.0	9728.359375	11.0	9728.359375	11.0
ilp243	3.0	37711.44921875	11.666666984558105	113134.3515625	35.0
ilp244	1.0	12273.55078125	100.0	12273.55078125	100.0
ilp247	2.0	16662.060546875	35.5	33324.12109375	71.0
ilp248	1.0	12309.26171875	6.0	12309.26171875	6.0
ilp250	9.0	25611.314453125	37.77777862548828	230501.828125	340.0
ilp253	3.0	27712.322265625	20.33333396911621	83136.96875	61.0
ilp255	3.0	73219.34375	52.0	219658.03125	156.0
ilp261	2.0	17305.2109375	19.0	34610.421875	38.0
ilp263	2.0	18263.142578125	21.5	36526.28515625	43.0
ilp266	3.0	19401.603515625	39.33333206176758	58204.8125	118.0
ilp267	1.0	12363.015625	16.0	12363.015625	16.0
ilp268	1.0	35019.45703125	6.0	35019.45703125	6.0
ilp270	5.0	24614.5	33.20000076293945	123072.5	166.0
ilp271	1.0	15113.09375	23.0	15113.09375	23.0
ilp272	2.0	6128.59912109375	57.0	12257.1982421875	114.0
ilp273	1.0	3853.2197265625	15.0	3853.2197265625	15.0
ilp277	1.0	19138.525390625	32.0	19138.525390625	32.0
ilp278	2.0	60987.18359375	31.5	121974.3671875	63.0
ilp279	1.0	5315.876953125	8.0	5315.876953125	8.0
ilp280	1.0	62506.9140625	55.0	62506.9140625	55.0
ilp281	4.0	22786.056640625	65.0	91144.2265625	260.0
ilp282	1.0	8372.8125	61.0	8372.8125	61.0
ilp283	4.0	50920.3359375	70.25	203681.34375	281.0
ilp286	3.0	23888.666015625	23.33333396911621	71666.0	70.0
ilp294	1.0	8544.0	3461.0	8544.0	3461.0
ilp296	1.0	6118.7841796875	19.0	6118.7841796875	19.0
ilp309	8.0	32612.201171875	3054.75	260897.609375	24438.0
ilp310	2.0	12661.7216796875	46.0	25323.443359375	92.0
ilp322	2.0	10476.2255859375	12.5	20952.451171875	25.0
ilp338	5.0	34825.3828125	3879.0	174126.90625	19395.0
ilp343	1.0	48252.96875	34.0	48252.96875	34.0
ilp344	2.0	129865.5	81.0	259731.0	162.0
ilp345	35.0	53044.87109375	3777.514404296875	1856570.5	132213.0
ilp360	2.0	53806.8125	352.5	107613.625	705.0
ilp361	1.0	37628.2578125	12.0	37628.2578125	12.0
ilp364	1.0	67688.0	75.0	67688.0	75.0
ilp365	5.0	8864.0400390625	21.0	44320.19921875	105.0
ilp366	3.0	22185.521484375	1356.6666259765625	66556.5625	4070.0
ilp367	2.0	39898.09765625	10.0	79796.1953125	20.0
ilp368	7.0	18671.64453125	56.42856979370117	130701.515625	395.0
ilp369	1.0	4237.76904296875	10.0	4237.76904296875	10.0
ilp371	4.0	12820.9423828125	7.0	51283.76953125	28.0
ilp373	2.0	13555.55078125	12.0	27111.1015625	24.0
ilp374	2.0	25389.01171875	15.5	50778.0234375	31.0
ilp375	11.0	31338.767578125	3157.54541015625	344726.4375	34733.0
ilp376	1.0	12350.1142578125	515.0	12350.1142578125	515.0
ilp377	1.0	6425.373046875	21.0	6425.373046875	21.0
ilp379	1.0	22901.328125	9.0	22901.328125	9.0
ilp382	1.0	3083.6171875	8.0	3083.6171875	8.0
ilp383	3.0	11792.3515625	39.33333206176758	35377.0546875	118.0
ilp386	1.0	5112.90625	10.0	5112.90625	10.0
ilp389	1.0	11260.91015625	96.0	11260.91015625	96.0
ilp390	1.0	17822.46875	15.0	17822.46875	15.0
ilp392	6.0	50030.84765625	62.33333206176758	300185.09375	374.0
ilp393	1.0	14954.4365234375	10.0	14954.4365234375	10.0
ilp395	1.0	8317.3505859375	44.0	8317.3505859375	44.0
ilp398	1.0	11692.400390625	45.0	11692.400390625	45.0
ilp403	1.0	54178.796875	74.0	54178.796875	74.0
ilp404	1.0	9683.912109375	3920.0	9683.912109375	3920.0
ilp406	3.0	94934.6640625	77.33333587646484	284804.0	232.0
ilp407	1.0	23656.15625	3880.0	23656.15625	3880.0
ilp435	1.0	62215.6328125	28.0	62215.6328125	28.0
ilp436	1.0	40377.60546875	47.0	40377.60546875	47.0
ilp441	4.0	34464.37890625	3921.5	137857.515625	15686.0
ilp444	1.0	9930.4306640625	676.0	9930.4306640625	676.0
ilp460	4.0	36721.45703125	220.5	146885.828125	882.0
ilp461	2.0	17801.28515625	3964.0	35602.5703125	7928.0
ilp464	4.0	48041.8984375	999.5	192167.59375	3998.0
ilp465	8.0	21620.8125	998.625	172966.5	7989.0
ilp466	9.0	35208.765625	2583.333251953125	316878.90625	23250.0
ilp467	3.0	60067.78125	61.0	180203.34375	183.0
ilp468	1.0	2951.28515625	13.0	2951.28515625	13.0
ilp469	1.0	18716.90234375	32.0	18716.90234375	32.0
ilp470	2.0	20353.814453125	82.0	40707.62890625	164.0
ilp471	2.0	22786.90625	25.0	45573.8125	50.0
ilp473	4.0	34110.0234375	21.5	136440.09375	86.0
ilp474	1.0	57986.125	30.0	57986.125	30.0
ilp475	13.0	21668.794921875	32.46154022216797	281694.34375	422.0
ilp476	5.0	28130.962890625	1524.5999755859375	140654.8125	7623.0
ilp479	2.0	49484.0	3953.5	98968.0	7907.0
ilp481	2.0	36560.4296875	70.0	73120.859375	140.0
ilp485	4.0	13859.0146484375	41.25	55436.05859375	165.0
ilp486	3.0	38952.98828125	35.0	116858.9609375	105.0
ilp487	1.0	19701.162109375	69.0	19701.162109375	69.0
ilp488	2.0	19780.07421875	25.0	39560.1484375	50.0
ilp489	1.0	7920.0595703125	15.0	7920.0595703125	15.0
ilp491	1.0	25253.0859375	42.0	25253.0859375	42.0
ilp495	1.0	20578.2578125	44.0	20578.2578125	44.0
ilp497	4.0	27575.39453125	1975.0	110301.578125	7900.0
ilp499	5.0	57136.63671875	52.20000076293945	285683.1875	261.0
ilp500	5.0	37896.8515625	753.2000122070312	189484.265625	3766.0
ilp501	2.0	8759.8681640625	16.0	17519.736328125	32.0
ilp505	2.0	30902.0234375	3846.5	61804.046875	7693.0
ilp507	1.0	22518.81640625	3925.0	22518.81640625	3925.0
ilp510	3.0	25648.404296875	1349.0	76945.2109375	4047.0
ilp514	2.0	20676.4609375	3842.0	41352.921875	7684.0
ilp525	1.0	10266.353515625	7.0	10266.353515625	7.0
ilp527	3.0	9504.7763671875	32.33333206176758	28514.328125	97.0
ilp528	3.0	8729.7294921875	14.0	26189.189453125	42.0
ilp530	7.0	77243.1953125	2820.857177734375	540702.375	19746.0
ilp531	1.0	14009.0615234375	57.0	14009.0615234375	57.0
ilp532	3.0	26896.751953125	67.66666412353516	80690.2578125	203.0
ilp534	1.0	4787.994140625	8.0	4787.994140625	8.0
ilp538	2.0	13292.3828125	67.5	26584.765625	135.0
ilp539	14.0	42754.68359375	3630.142822265625	598565.5625	50822.0
ilp541	1.0	10555.1884765625	32.0	10555.1884765625	32.0
ilp543	1.0	17510.490234375	32.0	17510.490234375	32.0
ilp544	1.0	11446.15234375	10.0	11446.15234375	10.0
ilp545	2.0	9611.060546875	12.0	19222.12109375	24.0
ilp550	1.0	72310.84375	43.0	72310.84375	43.0
ilp553	1.0	50865.53515625	68.0	50865.53515625	68.0
ilp555	1.0	13659.078125	27.0	13659.078125	27.0
ilp559	2.0	8058.7646484375	25.0	16117.529296875	50.0
ilp560	16.0	42932.5625	3892.75	686921.0	62284.0
ilp562	1.0	16893.66796875	3939.0	16893.66796875	3939.0
ilp563	1.0	69952.0	3936.0	69952.0	3936.0
ilp567	1.0	58648.0	474.0	58648.0	474.0
ilp582	2.0	16730.4921875	3938.0	33460.984375	7876.0
ilp584	1.0	24176.75	94.0	24176.75	94.0
ilp585	3.0	9118.2998046875	29.33333396911621	27354.900390625	88.0
ilp586	1.0	10021.8076171875	103.0	10021.8076171875	103.0
ilp588	3.0	26682.359375	13.666666984558105	80047.078125	41.0
ilp590	2.0	86125.8125	1988.0	172251.625	3976.0
ilp591	5.0	9067.015625	59.400001525878906	45335.078125	297.0
ilp592	4.0	50592.33984375	2930.5	202369.359375	11722.0
ilp593	1.0	15872.76171875	3825.0	15872.76171875	3825.0
ilp594	1.0	13255.52734375	31.0	13255.52734375	31.0
ilp595	2.0	56657.4375	3941.0	113314.875	7882.0
ilp596	1.0	13349.7197265625	176.0	13349.7197265625	176.0
ilp597	1.0	16312.23046875	40.0	16312.23046875	40.0
ilp598	4.0	29126.978515625	37.0	116507.9140625	148.0
ilp601	4.0	21142.736328125	39.75	84570.9453125	159.0
ilp604	1.0	19113.734375	3530.0	19113.734375	3530.0
ilp605	5.0	23660.57421875	3913.800048828125	118302.8671875	19569.0
ilp606	3.0	44798.99609375	249.0	134396.984375	747.0
ilp608	1.0	11550.0546875	47.0	11550.0546875	47.0
ilp609	1.0	56587.0625	18.0	56587.0625	18.0
ilp611	2.0	26837.71875	2041.0	53675.4375	4082.0
ilp613	18.0	164403.0625	3722.4443359375	2959255.0	67004.0
ilp616	1.0	1515.353515625	20.0	1515.353515625	20.0
ilp619	3.0	12514.4169921875	59.66666793823242	37543.25	179.0
ilp620	21.0	31921.267578125	3874.571533203125	670346.625	81366.0
ilp623	1.0	20977.158203125	23.0	20977.158203125	23.0
ilp624	1.0	32114.8515625	66.0	32114.8515625	66.0
ilp631	1.0	50770.0	3948.0	50770.0	3948.0
ilp632	16.0	63840.875	3912.5625	1021454.0	62601.0
ilp634	2.0	25911.21875	1823.0	51822.4375	3646.0
ilp635	2.0	85806.890625	1653.5	171613.78125	3307.0
ilp637	8.0	61238.75	3871.625	489910.0	30973.0
ilp640	2.0	21703.322265625	26.5	43406.64453125	53.0
ilp645	2.0	19367.98046875	1979.0	38735.9609375	3958.0
ilp651	1.0	124544.0	3941.0	124544.0	3941.0
ilp656	8.0	102760.0	3926.125	822080.0	31409.0
ilp662	1.0	176000.0	3950.0	176000.0	3950.0
ilp685	2.0	28599.25	3856.5	57198.5	7713.0
ilp696	1.0	18725.06640625	3544.0	18725.06640625	3544.0
ilp698	1.0	17428.30078125	40.0	17428.30078125	40.0
ilp704	1.0	24492.140625	3671.0	24492.140625	3671.0
ilp705	1.0	23361.0390625	66.0	23361.0390625	66.0
ilp708	6.0	44473.1875	1945.5	266839.125	11673.0
ilp710	1.0	52784.0	3874.0	52784.0	3874.0
ilp712	3.0	34808.69921875	44.0	104426.09375	132.0
ilp713	1.0	16329.54296875	3937.0	16329.54296875	3937.0
ilp715	3.0	12610.1513671875	24.0	37830.453125	72.0
ilp716	3.0	7990.431640625	18.0	23971.294921875	54.0
ilp717	1.0	52444.984375	175.0	52444.984375	175.0
ilp718	1.0	14064.71484375	79.0	14064.71484375	79.0
ilp719	2.0	20549.19140625	2008.0	41098.3828125	4016.0
ilp720	1.0	45835.75	23.0	45835.75	23.0
ilp721	2.0	24258.5859375	35.5	48517.171875	71.0
ilp726	4.0	21445.138671875	20.5	85780.5546875	82.0
ilp727	1.0	17609.40234375	141.0	17609.40234375	141.0
ilp728	2.0	52655.3203125	32.0	105310.640625	64.0
ilp729	2.0	28957.2421875	3570.5	57914.484375	7141.0
ilp731	1.0	43268.375	47.0	43268.375	47.0
ilp732	5.0	30288.17578125	21.799999237060547	151440.875	109.0
ilp739	8.0	35886.1875	3667.625	287089.5	29341.0
ilp747	1.0	47991.0	31.0	47991.0	31.0
ilp757	1.0	26128.46875	56.0	26128.46875	56.0
ilp758	3.0	30678.005859375	2578.0	92034.015625	7734.0
ilp806	5.0	35746.16796875	832.7999877929688	178730.84375	4164.0
ilp809	1.0	48164.625	43.0	48164.625	43.0
ilp811	4.0	51478.3671875	35.25	205913.46875	141.0
ilp812	4.0	29898.26953125	1108.0	119593.078125	4432.0
ilp813	4.0	44998.921875	2437.75	179995.6875	9751.0
ilp814	1.0	15648.0	3484.0	15648.0	3484.0
ilp816	1.0	3763.6552734375	20.0	3763.6552734375	20.0
ilp817	5.0	31350.16015625	2343.199951171875	156750.796875	11716.0
ilp819	1.0	26359.8125	56.0	26359.8125	56.0
ilp839	3.0	41454.484375	3906.333251953125	124363.453125	11719.0
ilp851	1.0	23411.42578125	17.0	23411.42578125	17.0
ilp854	2.0	39473.05078125	3652.0	78946.1015625	7304.0
ilp856	1.0	58312.375	59.0	58312.375	59.0
ilp858	1.0	7001.958984375	24.0	7001.958984375	24.0
ilp859	2.0	57434.828125	37.0	114869.65625	74.0
ilp861	31.0	70009.1640625	2336.9033203125	2170284.0	72444.0
ilp862	1.0	65201.4375	18.0	65201.4375	18.0
ilp865	5.0	22443.60546875	2817.800048828125	112218.0234375	14089.0
ilp870	3.0	57046.09765625	44.0	171138.296875	132.0
ilp871	1.0	99466.5	13.0	99466.5	13.0
ilp874	1.0	9209.33203125	9.0	9209.33203125	9.0
ilp875	1.0	70526.625	335.0	70526.625	335.0
ilp876	7.0	27661.517578125	3672.428466796875	193630.625	25707.0
ilp879	12.0	68615.2109375	50.25	823382.5625	603.0
ilp882	1.0	6259.93359375	24.0	6259.93359375	24.0
ilp884	2.0	14575.462890625	3924.0	29150.92578125	7848.0
ilp886	2.0	73356.78125	54.0	146713.5625	108.0
ilp887	1.0	40160.0	3821.0	40160.0	3821.0
ilp888	6.0	43873.51171875	3851.0	263241.0625	23106.0
ilp894	8.0	40592.390625	3813.75	324739.125	30510.0
ilp897	7.0	53020.23046875	2318.428466796875	371141.625	16229.0
ilp899	1.0	26334.81640625	3869.0	26334.81640625	3869.0
ilp900	9.0	39363.00390625	3276.0	354267.03125	29484.0
ilp925	6.0	31461.927734375	3924.166748046875	188771.5625	23545.0
ilp936	8.0	45961.078125	3754.875	367688.625	30039.0
ilp969	2.0	57136.03125	19.5	114272.0625	39.0
ilp970	1.0	29507.421875	29.0	29507.421875	29.0
ilp972	1.0	10305.69140625	42.0	10305.69140625	42.0
ilp973	14.0	58608.75390625	3643.71435546875	820522.5625	51012.0
ilp977	1.0	55322.265625	3828.0	55322.265625	3828.0
ilp979	2.0	11355.484375	47.0	22710.96875	94.0
ilp982	6.0	155340.578125	81.66666412353516	932043.5	490.0
ilp984	1.0	14002.19140625	13.0	14002.19140625	13.0
ilp988	1.0	20423.138671875	3904.0	20423.138671875	3904.0
ilp989	1.0	42747.5	430.0	42747.5	430.0
ilp992	1.0	71004.0	3880.0	71004.0	3880.0
ilp993	1.0	50154.71875	76.0	50154.71875	76.0
ilp995	7.0	43292.9609375	3369.571533203125	303050.71875	23587.0
ilp997	32.0	38725.15625	3871.9375	1239205.0	123902.0
ilp1000	5.0	19003.990234375	3894.800048828125	95019.953125	19474.0
ilp1013	1.0	5984.80078125	12.0	5984.80078125	12.0
ilp1014	1.0	20517.8984375	63.0	20517.8984375	63.0
