Feature	weight	gain	cover	total_gain	total_cover
ilp122	3.0	5694.50244140625	3279.0	17083.5078125	9837.0
ilp138	1.0	4615.19775390625	3958.0	4615.19775390625	3958.0
ilp140	1.0	3662.896728515625	3913.0	3662.896728515625	3913.0
ilp159	1.0	6649.046875	21.0	6649.046875	21.0
ilp160	7.0	5237.07421875	63.28571319580078	36659.51953125	443.0
ilp161	14.0	6350.91943359375	26.714284896850586	88912.875	374.0
ilp162	3.0	5550.19580078125	30.66666603088379	16650.587890625	92.0
ilp163	10.0	5327.1103515625	35.900001525878906	53271.1015625	359.0
ilp164	4.0	2983.774658203125	652.5	11935.0986328125	2610.0
ilp165	3.0	8829.203125	81.66666412353516	26487.609375	245.0
ilp166	7.0	3379.31201171875	27.14285659790039	23655.18359375	190.0
ilp167	3.0	4756.73388671875	41.0	14270.201171875	123.0
ilp168	8.0	2850.909423828125	16.5	22807.275390625	132.0
ilp169	9.0	7902.98876953125	35.77777862548828	71126.8984375	322.0
ilp170	2.0	4554.37548828125	27.0	9108.7509765625	54.0
ilp171	7.0	6572.81103515625	32.71428680419922	46009.67578125	229.0
ilp172	14.0	7622.02587890625	790.5	106708.359375	11067.0
ilp173	3.0	5824.15576171875	21.0	17472.466796875	63.0
ilp174	5.0	4474.34521484375	19.799999237060547	22371.7265625	99.0
ilp176	26.0	7423.4150390625	3756.46142578125	193008.796875	97668.0
ilp177	9.0	4679.75146484375	18.66666603088379	42117.76171875	168.0
ilp178	3.0	898.34619140625	9.333333015441895	2695.03857421875	28.0
ilp180	1.0	15663.14453125	76.0	15663.14453125	76.0
ilp181	4.0	11220.716796875	92.25	44882.8671875	369.0
ilp182	2.0	4104.60107421875	43.0	8209.2021484375	86.0
ilp183	6.0	10389.8056640625	507.1666564941406	62338.8359375	3043.0
ilp184	2.0	1172.16748046875	10.0	2344.3349609375	20.0
ilp187	5.0	10829.365234375	1483.800048828125	54146.82421875	7419.0
ilp188	4.0	3861.94970703125	37.0	15447.798828125	148.0
ilp189	1.0	6126.47509765625	57.0	6126.47509765625	57.0
ilp190	3.0	5065.49658203125	18.0	15196.490234375	54.0
ilp191	3.0	2389.95654296875	13.0	7169.86962890625	39.0
ilp193	1.0	2964.48828125	24.0	2964.48828125	24.0
ilp194	7.0	7526.2958984375	390.0	52684.0703125	2730.0
ilp195	1.0	6054.6142578125	3404.0	6054.6142578125	3404.0
ilp196	6.0	5439.78076171875	3038.833251953125	32638.68359375	18233.0
ilp197	1.0	3842.509765625	41.0	3842.509765625	41.0
ilp198	2.0	5484.1640625	93.0	10968.328125	186.0
ilp200	7.0	3538.486572265625	35.57143020629883	24769.40625	249.0
ilp203	1.0	13288.3291015625	224.0	13288.3291015625	224.0
ilp204	3.0	3095.2919921875	10.666666984558105	9285.8759765625	32.0
ilp206	2.0	9138.59375	15.0	18277.1875	30.0
ilp209	9.0	7749.556640625	1208.6666259765625	69746.0078125	10878.0
ilp218	11.0	7606.91748046875	24.909090042114258	83676.09375	274.0
ilp219	1.0	7139.1875	3918.0	7139.1875	3918.0
ilp220	10.0	6248.87060546875	3389.60009765625	62488.70703125	33896.0
ilp224	3.0	6361.02880859375	154.6666717529297	19083.0859375	464.0
ilp225	1.0	8650.40625	3421.0	8650.40625	3421.0
ilp227	1.0	6172.7607421875	64.0	6172.7607421875	64.0
ilp228	5.0	6158.45556640625	68.19999694824219	30792.27734375	341.0
ilp230	7.0	6155.22119140625	40.85714340209961	43086.546875	286.0
ilp231	4.0	7212.6650390625	62.25	28850.66015625	249.0
ilp232	1.0	12124.173828125	208.0	12124.173828125	208.0
ilp233	6.0	9054.296875	47.16666793823242	54325.78125	283.0
ilp241	1.0	1880.01123046875	8.0	1880.01123046875	8.0
ilp242	1.0	8999.59375	36.0	8999.59375	36.0
ilp246	2.0	5032.5849609375	238.5	10065.169921875	477.0
ilp248	2.0	3072.5478515625	22.5	6145.095703125	45.0
ilp249	3.0	8338.048828125	2524.666748046875	25014.146484375	7574.0
ilp250	1.0	5163.646484375	46.0	5163.646484375	46.0
ilp252	1.0	10718.125	1410.0	10718.125	1410.0
ilp253	5.0	5351.96630859375	65.4000015258789	26759.83203125	327.0
ilp254	11.0	8462.0068359375	3916.727294921875	93082.078125	43084.0
ilp255	2.0	12003.56640625	252.0	24007.1328125	504.0
ilp256	1.0	7457.9873046875	82.0	7457.9873046875	82.0
ilp257	4.0	13721.6748046875	3858.25	54886.69921875	15433.0
ilp260	1.0	14056.75	3918.0	14056.75	3918.0
ilp264	2.0	5046.2470703125	3899.5	10092.494140625	7799.0
ilp266	2.0	7389.1171875	33.5	14778.234375	67.0
ilp268	1.0	14408.2294921875	37.0	14408.2294921875	37.0
ilp273	1.0	4430.73095703125	7.0	4430.73095703125	7.0
ilp274	1.0	2453.108642578125	41.0	2453.108642578125	41.0
ilp277	1.0	3800.17626953125	81.0	3800.17626953125	81.0
ilp278	1.0	585.35546875	13.0	585.35546875	13.0
ilp279	4.0	27516.5546875	2977.0	110066.21875	11908.0
ilp282	2.0	3914.2138671875	22.0	7828.427734375	44.0
ilp286	1.0	9683.3125	3718.0	9683.3125	3718.0
ilp289	1.0	16260.0	521.0	16260.0	521.0
ilp294	1.0	3778.69091796875	39.0	3778.69091796875	39.0
ilp310	3.0	7194.84130859375	184.6666717529297	21584.5234375	554.0
ilp313	1.0	10290.625	3948.0	10290.625	3948.0
ilp322	2.0	9495.091796875	15.0	18990.18359375	30.0
ilp326	18.0	22689.123046875	3924.77783203125	408404.21875	70646.0
ilp329	1.0	12041.25	163.0	12041.25	163.0
ilp332	1.0	5312.453125	76.0	5312.453125	76.0
ilp338	1.0	16243.5	3760.0	16243.5	3760.0
ilp358	1.0	4290.697265625	3942.0	4290.697265625	3942.0
ilp363	1.0	3657.5908203125	3839.0	3657.5908203125	3839.0
ilp364	1.0	6094.0	28.0	6094.0	28.0
ilp365	11.0	3828.227294921875	891.8181762695312	42110.5	9810.0
ilp366	1.0	9229.5625	13.0	9229.5625	13.0
ilp367	2.0	6111.64599609375	15.0	12223.2919921875	30.0
ilp368	2.0	2324.4150390625	9.0	4648.830078125	18.0
ilp369	6.0	8219.5595703125	113.5	49317.35546875	681.0
ilp370	3.0	4902.96728515625	567.6666870117188	14708.9013671875	1703.0
ilp371	1.0	5784.2744140625	3080.0	5784.2744140625	3080.0
ilp373	1.0	5361.1875	12.0	5361.1875	12.0
ilp374	16.0	17639.474609375	3815.625	282231.59375	61050.0
ilp375	1.0	5441.220703125	1820.0	5441.220703125	1820.0
ilp377	5.0	6905.93505859375	50.20000076293945	34529.67578125	251.0
ilp379	2.0	11452.03125	1885.0	22904.0625	3770.0
ilp382	2.0	7800.0390625	926.5	15600.078125	1853.0
ilp383	5.0	10609.970703125	61.79999923706055	53049.85546875	309.0
ilp386	1.0	6136.578125	26.0	6136.578125	26.0
ilp387	8.0	14344.046875	1643.375	114752.375	13147.0
ilp389	1.0	3098.52734375	8.0	3098.52734375	8.0
ilp390	1.0	3870.638671875	12.0	3870.638671875	12.0
ilp391	9.0	14609.8369140625	1882.0	131488.53125	16938.0
ilp392	1.0	3770.21875	23.0	3770.21875	23.0
ilp393	1.0	8404.3662109375	365.0	8404.3662109375	365.0
ilp395	4.0	9214.1484375	27.5	36856.59375	110.0
ilp398	1.0	3233.873046875	54.0	3233.873046875	54.0
ilp399	1.0	7606.4375	3810.0	7606.4375	3810.0
ilp403	1.0	9353.765625	33.0	9353.765625	33.0
ilp404	1.0	6016.65478515625	180.0	6016.65478515625	180.0
ilp405	5.0	9163.2265625	1291.4000244140625	45816.1328125	6457.0
ilp407	1.0	11636.59375	55.0	11636.59375	55.0
ilp408	1.0	10776.375	127.0	10776.375	127.0
ilp410	4.0	5443.9736328125	2942.25	21775.89453125	11769.0
ilp420	7.0	9008.2255859375	86.0	63057.58203125	602.0
ilp421	2.0	10882.890625	97.5	21765.78125	195.0
ilp423	6.0	17823.203125	3869.5	106939.21875	23217.0
ilp431	13.0	10161.265625	3462.923095703125	132096.453125	45018.0
ilp435	5.0	7471.55615234375	3847.39990234375	37357.78125	19237.0
ilp437	2.0	10109.06640625	3176.0	20218.1328125	6352.0
ilp440	4.0	13745.1923828125	3917.25	54980.76953125	15669.0
ilp456	2.0	4555.984375	3798.5	9111.96875	7597.0
ilp460	1.0	4704.501953125	32.0	4704.501953125	32.0
ilp461	2.0	4959.5048828125	3939.0	9919.009765625	7878.0
ilp465	16.0	11811.208984375	2756.1875	188979.34375	44099.0
ilp466	2.0	9012.1875	188.5	18024.375	377.0
ilp467	4.0	6120.625	1942.25	24482.5	7769.0
ilp468	1.0	1357.0625	18.0	1357.0625	18.0
ilp469	2.0	13927.875	280.0	27855.75	560.0
ilp470	2.0	12571.560546875	26.0	25143.12109375	52.0
ilp471	8.0	6168.02734375	52.375	49344.21875	419.0
ilp472	10.0	7488.0078125	1957.800048828125	74880.078125	19578.0
ilp475	3.0	3128.967529296875	22.0	9386.90234375	66.0
ilp479	1.0	439.645263671875	7.0	439.645263671875	7.0
ilp480	9.0	12241.580078125	2153.888916015625	110174.21875	19385.0
ilp484	10.0	4839.765625	415.1000061035156	48397.65625	4151.0
ilp485	2.0	5217.24267578125	2017.0	10434.4853515625	4034.0
ilp486	1.0	9217.84375	3928.0	9217.84375	3928.0
ilp487	1.0	8149.6005859375	29.0	8149.6005859375	29.0
ilp488	1.0	6428.44091796875	52.0	6428.44091796875	52.0
ilp489	4.0	10302.2509765625	43.75	41209.00390625	175.0
ilp491	1.0	12606.18359375	1332.0	12606.18359375	1332.0
ilp492	1.0	5619.5400390625	3947.0	5619.5400390625	3947.0
ilp493	1.0	2059.93701171875	19.0	2059.93701171875	19.0
ilp494	2.0	8024.8662109375	3707.0	16049.732421875	7414.0
ilp495	1.0	7384.3466796875	72.0	7384.3466796875	72.0
ilp496	2.0	3173.932373046875	14.0	6347.86474609375	28.0
ilp497	1.0	9451.333984375	14.0	9451.333984375	14.0
ilp498	2.0	6214.3935546875	32.0	12428.787109375	64.0
ilp499	1.0	9864.75	12.0	9864.75	12.0
ilp500	4.0	5981.9208984375	104.75	23927.68359375	419.0
ilp501	5.0	5797.25390625	3849.199951171875	28986.26953125	19246.0
ilp505	6.0	10974.2099609375	3807.333251953125	65845.2578125	22844.0
ilp508	1.0	4453.2001953125	3859.0	4453.2001953125	3859.0
ilp509	4.0	7724.0498046875	17.0	30896.19921875	68.0
ilp516	19.0	6226.77783203125	3742.578857421875	118308.78125	71109.0
ilp524	1.0	7016.33984375	45.0	7016.33984375	45.0
ilp527	1.0	5806.0869140625	84.0	5806.0869140625	84.0
ilp528	6.0	5006.18408203125	32.83333206176758	30037.10546875	197.0
ilp530	9.0	10054.7734375	3433.5556640625	90492.9609375	30902.0
ilp531	1.0	3695.12890625	11.0	3695.12890625	11.0
ilp532	1.0	6506.587890625	23.0	6506.587890625	23.0
ilp534	2.0	7394.53125	112.5	14789.0625	225.0
ilp535	3.0	11944.14453125	2646.0	35832.43359375	7938.0
ilp538	10.0	11778.939453125	3136.89990234375	117789.3984375	31369.0
ilp539	2.0	7262.4501953125	24.5	14524.900390625	49.0
ilp541	6.0	7715.5625	3695.166748046875	46293.375	22171.0
ilp543	8.0	3240.930908203125	16.75	25927.447265625	134.0
ilp544	1.0	3348.02001953125	98.0	3348.02001953125	98.0
ilp545	2.0	11700.7421875	136.5	23401.484375	273.0
ilp548	2.0	12200.1875	154.0	24400.375	308.0
ilp552	4.0	8724.015625	989.25	34896.0625	3957.0
ilp553	2.0	8715.197265625	2567.5	17430.39453125	5135.0
ilp554	1.0	5930.6279296875	68.0	5930.6279296875	68.0
ilp555	3.0	3818.383056640625	39.33333206176758	11455.1494140625	118.0
ilp556	1.0	6619.3203125	40.0	6619.3203125	40.0
ilp560	2.0	5886.0986328125	658.0	11772.197265625	1316.0
ilp565	1.0	5058.1181640625	172.0	5058.1181640625	172.0
ilp577	1.0	3967.892578125	3929.0	3967.892578125	3929.0
ilp582	2.0	9433.0	105.5	18866.0	211.0
ilp588	1.0	3600.501953125	7.0	3600.501953125	7.0
ilp589	8.0	13984.2265625	3777.125	111873.8125	30217.0
ilp590	1.0	16608.0	3855.0	16608.0	3855.0
ilp591	3.0	6882.5	1185.3333740234375	20647.5	3556.0
ilp593	1.0	7553.41650390625	324.0	7553.41650390625	324.0
ilp594	11.0	8501.9091796875	24.636363983154297	93521.0	271.0
ilp596	2.0	11050.607421875	55.5	22101.21484375	111.0
ilp598	1.0	11932.6640625	21.0	11932.6640625	21.0
ilp604	1.0	4004.47900390625	63.0	4004.47900390625	63.0
ilp605	1.0	1915.88427734375	8.0	1915.88427734375	8.0
ilp608	6.0	4221.19140625	17.16666603088379	25327.1484375	103.0
ilp609	1.0	7291.560546875	25.0	7291.560546875	25.0
ilp612	5.0	6743.55712890625	784.0	33717.78515625	3920.0
ilp613	1.0	6074.6171875	71.0	6074.6171875	71.0
ilp614	2.0	6154.71875	65.5	12309.4375	131.0
ilp615	3.0	5634.76123046875	1048.6666259765625	16904.283203125	3146.0
ilp616	1.0	1906.03076171875	22.0	1906.03076171875	22.0
ilp617	3.0	24076.041015625	3960.333251953125	72228.125	11881.0
ilp621	2.0	5033.03125	61.5	10066.0625	123.0
ilp624	4.0	8929.22265625	3875.0	35716.890625	15500.0
ilp629	1.0	10826.75	3755.0	10826.75	3755.0
ilp632	2.0	11572.0	3207.5	23144.0	6415.0
ilp634	3.0	7123.638671875	2209.0	21370.916015625	6627.0
ilp635	30.0	24530.3671875	3772.36669921875	735911.0	113171.0
ilp637	7.0	9551.859375	1167.2857666015625	66863.015625	8171.0
ilp644	6.0	3959.369384765625	3908.333251953125	23756.216796875	23450.0
ilp646	2.0	10022.0078125	264.0	20044.015625	528.0
ilp647	3.0	6155.20166015625	2706.666748046875	18465.60546875	8120.0
ilp657	1.0	3952.0	3435.0	3952.0	3435.0
ilp662	8.0	19993.375	3876.25	159947.0	31010.0
ilp669	2.0	17093.3125	3938.5	34186.625	7877.0
ilp680	1.0	8224.34375	3896.0	8224.34375	3896.0
ilp696	2.0	7031.609375	529.0	14063.21875	1058.0
ilp698	5.0	12959.5126953125	2441.60009765625	64797.5625	12208.0
ilp700	5.0	16729.099609375	3926.39990234375	83645.5	19632.0
ilp701	3.0	4891.17431640625	3885.0	14673.5224609375	11655.0
ilp703	2.0	7610.35546875	35.0	15220.7109375	70.0
ilp704	3.0	4181.0	16.0	12543.0	48.0
ilp705	2.0	4889.74609375	99.0	9779.4921875	198.0
ilp707	2.0	6007.2607421875	2005.0	12014.521484375	4010.0
ilp708	1.0	9179.701171875	77.0	9179.701171875	77.0
ilp710	3.0	5070.98583984375	26.33333396911621	15212.95703125	79.0
ilp713	2.0	13171.25	63.5	26342.5	127.0
ilp715	2.0	5573.34521484375	16.0	11146.6904296875	32.0
ilp717	2.0	3455.39306640625	8.5	6910.7861328125	17.0
ilp719	6.0	4711.83740234375	24.0	28271.0234375	144.0
ilp720	3.0	18602.103515625	1420.6666259765625	55806.3125	4262.0
ilp723	2.0	11037.408203125	87.0	22074.81640625	174.0
ilp724	1.0	53824.0	3901.0	53824.0	3901.0
ilp727	2.0	23344.0	3904.5	46688.0	7809.0
ilp728	1.0	12728.11328125	269.0	12728.11328125	269.0
ilp730	2.0	4927.955078125	3822.0	9855.91015625	7644.0
ilp731	2.0	10419.8173828125	78.5	20839.634765625	157.0
ilp735	1.0	2979.0	384.0	2979.0	384.0
ilp738	3.0	30557.666015625	3944.333251953125	91673.0	11833.0
ilp742	1.0	8208.4453125	25.0	8208.4453125	25.0
ilp744	1.0	33928.0	3930.0	33928.0	3930.0
ilp747	1.0	5973.265625	14.0	5973.265625	14.0
ilp750	3.0	11417.4375	3597.0	34252.3125	10791.0
ilp757	1.0	4951.609375	27.0	4951.609375	27.0
ilp765	1.0	31192.0	3897.0	31192.0	3897.0
ilp776	1.0	10624.0	3907.0	10624.0	3907.0
ilp805	1.0	7037.2734375	3527.0	7037.2734375	3527.0
ilp807	2.0	7900.1640625	3818.0	15800.328125	7636.0
ilp815	2.0	5087.4375	1970.5	10174.875	3941.0
ilp816	1.0	6511.4501953125	37.0	6511.4501953125	37.0
ilp817	12.0	13723.7216796875	3715.0	164684.65625	44580.0
ilp818	1.0	14931.66796875	295.0	14931.66796875	295.0
ilp820	1.0	3880.2890625	56.0	3880.2890625	56.0
ilp823	1.0	10606.25	3872.0	10606.25	3872.0
ilp827	1.0	15888.0	3804.0	15888.0	3804.0
ilp831	1.0	4854.40625	3961.0	4854.40625	3961.0
ilp838	1.0	7616.5625	1332.0	7616.5625	1332.0
ilp851	3.0	9043.5576171875	122.0	27130.671875	366.0
ilp854	5.0	8213.482421875	2872.199951171875	41067.4140625	14361.0
ilp856	3.0	7991.23046875	1732.0	23973.69140625	5196.0
ilp862	3.0	6891.3359375	9.0	20674.0078125	27.0
ilp863	1.0	2687.62158203125	13.0	2687.62158203125	13.0
ilp865	1.0	6085.73974609375	3877.0	6085.73974609375	3877.0
ilp870	4.0	7207.38916015625	50.25	28829.556640625	201.0
ilp873	4.0	8538.369140625	73.25	34153.4765625	293.0
ilp875	10.0	5977.8115234375	3461.10009765625	59778.1171875	34611.0
ilp876	1.0	6247.31787109375	3929.0	6247.31787109375	3929.0
ilp877	2.0	2748.758544921875	55.5	5497.51708984375	111.0
ilp878	8.0	7509.083984375	54.625	60072.671875	437.0
ilp880	1.0	7514.044921875	13.0	7514.044921875	13.0
ilp883	2.0	5415.58984375	3457.0	10831.1796875	6914.0
ilp886	2.0	5874.70458984375	1992.0	11749.4091796875	3984.0
ilp889	1.0	1126.870849609375	7.0	1126.870849609375	7.0
ilp894	1.0	5989.6650390625	2079.0	5989.6650390625	2079.0
ilp898	2.0	11741.6025390625	1941.5	23483.205078125	3883.0
ilp900	1.0	11747.0	134.0	11747.0	134.0
ilp915	1.0	8964.75	152.0	8964.75	152.0
ilp969	1.0	7957.2412109375	3757.0	7957.2412109375	3757.0
ilp972	1.0	965.41259765625	8.0	965.41259765625	8.0
ilp973	1.0	9869.49609375	521.0	9869.49609375	521.0
ilp975	1.0	1943.5625	29.0	1943.5625	29.0
ilp981	12.0	17238.369140625	3231.416748046875	206860.4375	38777.0
ilp982	5.0	8061.08203125	3876.0	40305.41015625	19380.0
ilp988	2.0	9114.740234375	1920.5	18229.48046875	3841.0
ilp993	3.0	8018.23291015625	170.0	24054.69921875	510.0
ilp995	2.0	8374.3984375	1313.0	16748.796875	2626.0
ilp997	4.0	14331.09375	1346.5	57324.375	5386.0
ilp1010	5.0	8155.11962890625	100.80000305175781	40775.59765625	504.0
ilp1011	20.0	6699.13916015625	2725.35009765625	133982.78125	54507.0
ilp1014	1.0	5850.13818359375	188.0	5850.13818359375	188.0
ilp1016	1.0	5905.9375	81.0	5905.9375	81.0
ilp1017	1.0	9025.2080078125	167.0	9025.2080078125	167.0
ilp1018	1.0	3422.43896484375	12.0	3422.43896484375	12.0
ilp1019	11.0	8879.337890625	3604.0908203125	97672.71875	39645.0
ilp1020	2.0	3048.879638671875	12.0	6097.75927734375	24.0
ilp1022	5.0	5871.41162109375	382.0	29357.05859375	1910.0
ilp1023	2.0	4623.6865234375	22.5	9247.373046875	45.0
ilp1024	1.0	12156.9462890625	38.0	12156.9462890625	38.0
ilp1038	2.0	7949.115234375	82.0	15898.23046875	164.0
ilp1039	2.0	9579.498046875	2614.0	19158.99609375	5228.0
ilp1042	2.0	7939.705078125	33.5	15879.41015625	67.0
ilp1044	2.0	6567.28369140625	47.0	13134.5673828125	94.0
ilp1048	1.0	3136.0	3410.0	3136.0	3410.0
ilp1049	1.0	8746.0859375	75.0	8746.0859375	75.0
ilp1050	2.0	8425.166015625	225.0	16850.33203125	450.0
ilp1054	5.0	11147.13671875	3886.800048828125	55735.68359375	19434.0
ilp1059	13.0	7939.66455078125	3738.6923828125	103215.640625	48603.0
ilp1063	1.0	4023.422119140625	3869.0	4023.422119140625	3869.0
ilp1067	1.0	8228.0615234375	17.0	8228.0615234375	17.0
ilp1086	13.0	7008.1474609375	3898.3076171875	91105.9140625	50678.0
ilp1096	5.0	5635.15673828125	92.5999984741211	28175.783203125	463.0
ilp1101	1.0	6990.595703125	509.0	6990.595703125	509.0
ilp1107	1.0	12222.6796875	169.0	12222.6796875	169.0
ilp1109	2.0	2630.373046875	1970.5	5260.74609375	3941.0
ilp1110	17.0	7950.21875	3907.0	135153.71875	66419.0
ilp1112	3.0	6091.05712890625	29.33333396911621	18273.171875	88.0
ilp1113	3.0	9224.9482421875	185.0	27674.845703125	555.0
ilp1122	1.0	4907.4033203125	3926.0	4907.4033203125	3926.0
ilp1127	1.0	8272.0625	190.0	8272.0625	190.0
ilp1131	1.0	5395.3525390625	3819.0	5395.3525390625	3819.0
ilp1141	16.0	7988.13623046875	3900.1875	127810.1796875	62403.0
ilp1157	1.0	4478.9609375	18.0	4478.9609375	18.0
ilp1169	1.0	1126.19384765625	11.0	1126.19384765625	11.0
ilp1170	2.0	8019.22998046875	528.5	16038.4599609375	1057.0
ilp1171	1.0	4763.7421875	110.0	4763.7421875	110.0
ilp1174	1.0	8994.5703125	2489.0	8994.5703125	2489.0
ilp1179	1.0	11223.609375	151.0	11223.609375	151.0
ilp1182	1.0	9673.76953125	15.0	9673.76953125	15.0
ilp1183	10.0	8527.220703125	1849.300048828125	85272.203125	18493.0
ilp1187	3.0	8225.6923828125	123.0	24677.076171875	369.0
ilp1188	17.0	9067.1171875	3903.11767578125	154140.984375	66353.0
ilp1189	3.0	10035.3642578125	1314.3333740234375	30106.09375	3943.0
ilp1195	1.0	5082.3125	33.0	5082.3125	33.0
ilp1199	1.0	5486.4140625	27.0	5486.4140625	27.0
ilp1203	19.0	13314.048828125	3604.421142578125	252966.921875	68484.0
ilp1207	2.0	8702.50390625	1939.0	17405.0078125	3878.0
ilp1209	1.0	10809.4609375	333.0	10809.4609375	333.0
ilp1223	1.0	6682.79248046875	123.0	6682.79248046875	123.0
ilp1227	1.0	4241.09375	13.0	4241.09375	13.0
ilp1231	1.0	4786.8388671875	38.0	4786.8388671875	38.0
ilp1232	1.0	8011.265625	1352.0	8011.265625	1352.0
ilp1236	4.0	7710.63623046875	1316.0	30842.544921875	5264.0
ilp1260	17.0	8580.8671875	3735.705810546875	145874.75	63507.0
ilp1280	3.0	5617.455078125	2179.333251953125	16852.365234375	6538.0
ilp1281	1.0	11642.015625	3316.0	11642.015625	3316.0
ilp1282	2.0	8931.8896484375	40.0	17863.779296875	80.0
ilp1283	11.0	6706.62158203125	3014.636474609375	73772.8359375	33161.0
ilp1292	1.0	3768.05322265625	3877.0	3768.05322265625	3877.0
ilp1293	1.0	9759.0439453125	3857.0	9759.0439453125	3857.0
ilp1294	2.0	9155.73046875	1352.0	18311.4609375	2704.0
ilp1298	1.0	7870.7685546875	47.0	7870.7685546875	47.0
ilp1299	7.0	15566.2919921875	1442.857177734375	108964.046875	10100.0
ilp1303	4.0	8773.7294921875	2792.25	35094.91796875	11169.0
ilp1309	7.0	10247.501953125	3871.428466796875	71732.515625	27100.0
ilp1323	1.0	4982.0	34.0	4982.0	34.0
ilp1324	19.0	11366.7265625	3680.0	215967.796875	69920.0
ilp1326	2.0	13508.107421875	341.5	27016.21484375	683.0
ilp1327	2.0	6892.0224609375	3734.0	13784.044921875	7468.0
ilp1329	1.0	8826.271484375	478.0	8826.271484375	478.0
ilp1330	1.0	10552.625	479.0	10552.625	479.0
ilp1334	2.0	6261.13916015625	1982.0	12522.2783203125	3964.0
ilp1337	1.0	7543.4833984375	59.0	7543.4833984375	59.0
ilp1338	4.0	5695.53759765625	3867.25	22782.150390625	15469.0
