Feature	weight	gain	cover	total_gain	total_cover
ilp1	18.0	2398.524658203125	3.722222328186035	43173.4453125	67.0
ilp5	1.0	5500.236328125	3.0	5500.236328125	3.0
ilp14	8.0	2117.82080078125	4.5	16942.56640625	36.0
ilp15	22.0	7884.35205078125	18.227272033691406	173455.75	401.0
ilp20	13.0	3392.81396484375	4.0	44106.58203125	52.0
ilp21	16.0	5007.41748046875	5.6875	80118.6796875	91.0
ilp22	5.0	9218.392578125	4.400000095367432	46091.96484375	22.0
ilp23	3.0	3940.417236328125	4.333333492279053	11821.251953125	13.0
ilp24	14.0	13241.3662109375	4.285714149475098	185379.125	60.0
ilp25	19.0	24944.298828125	39.21052551269531	473941.6875	745.0
ilp26	11.0	8643.2529296875	15.090909004211426	95075.78125	166.0
ilp27	10.0	5479.64697265625	11.600000381469727	54796.46875	116.0
ilp28	10.0	6089.2080078125	11.899999618530273	60892.08203125	119.0
ilp29	3.0	11119.4609375	10.666666984558105	33358.3828125	32.0
ilp30	15.0	9093.7802734375	6.066666603088379	136406.703125	91.0
ilp31	4.0	4255.8623046875	17.5	17023.44921875	70.0
ilp32	6.0	5752.65087890625	12.666666984558105	34515.90625	76.0
ilp33	11.0	9101.2158203125	23.454545974731445	100113.375	258.0
ilp34	13.0	8064.50048828125	258.1538391113281	104838.5078125	3356.0
ilp35	7.0	1644.756103515625	5.5714287757873535	11513.29296875	39.0
ilp36	1.0	2063.2509765625	4.0	2063.2509765625	4.0
ilp38	8.0	5725.74169921875	10.875	45805.93359375	87.0
ilp39	1.0	2427.29541015625	6.0	2427.29541015625	6.0
ilp40	9.0	4269.2890625	2625.22216796875	38423.6015625	23627.0
ilp42	1.0	5239.88525390625	3938.0	5239.88525390625	3938.0
ilp43	1.0	8.297119140625	4.0	8.297119140625	4.0
ilp44	2.0	5971.95068359375	13.5	11943.9013671875	27.0
ilp46	6.0	14237.8212890625	8.166666984558105	85426.9296875	49.0
ilp47	8.0	4944.7421875	10.0	39557.9375	80.0
ilp48	3.0	3654.699951171875	6.666666507720947	10964.099609375	20.0
ilp49	2.0	9900.52734375	66.0	19801.0546875	132.0
ilp50	8.0	7858.9169921875	13.125	62871.3359375	105.0
ilp51	33.0	11221.26953125	2034.8787841796875	370301.90625	67151.0
ilp52	1.0	707.3463134765625	7.0	707.3463134765625	7.0
ilp53	3.0	10922.7783203125	19.33333396911621	32768.3359375	58.0
ilp55	1.0	520.4677124023438	7.0	520.4677124023438	7.0
ilp57	5.0	9565.705078125	12.0	47828.52734375	60.0
ilp58	3.0	11881.3798828125	10.333333015441895	35644.140625	31.0
ilp59	7.0	5763.39892578125	28.14285659790039	40343.79296875	197.0
ilp60	2.0	4254.5498046875	9.5	8509.099609375	19.0
ilp61	34.0	20597.724609375	4.852941036224365	700322.625	165.0
ilp62	6.0	3197.937255859375	12.666666984558105	19187.623046875	76.0
ilp63	2.0	2548.927001953125	12.0	5097.85400390625	24.0
ilp66	1.0	15677.703125	22.0	15677.703125	22.0
ilp67	1.0	14738.525390625	11.0	14738.525390625	11.0
ilp70	2.0	17032.537109375	20.5	34065.07421875	41.0
