Feature	weight	gain	cover	total_gain	total_cover
ilp55	6.0	15122.42578125	10.0	90734.5546875	60.0
ilp56	12.0	7314.33740234375	11.0	87772.046875	132.0
ilp57	6.0	2682.436767578125	9.833333015441895	16094.6201171875	59.0
ilp58	3.0	65424.79296875	19.0	196274.375	57.0
ilp59	3.0	13669.8515625	24.0	41009.5546875	72.0
ilp60	2.0	2646.569091796875	7.0	5293.13818359375	14.0
ilp61	4.0	8358.9072265625	15.5	33435.62890625	62.0
ilp62	4.0	21604.77734375	8.0	86419.109375	32.0
ilp63	2.0	6450.5927734375	14.0	12901.185546875	28.0
ilp66	3.0	6735.11328125	30.33333396911621	20205.33984375	91.0
ilp67	1.0	5662.73828125	92.0	5662.73828125	92.0
ilp68	1.0	2277.592529296875	12.0	2277.592529296875	12.0
ilp70	1.0	3010.671875	19.0	3010.671875	19.0
ilp73	2.0	4858.5029296875	9.0	9717.005859375	18.0
ilp76	4.0	47628.55078125	42.5	190514.203125	170.0
ilp78	6.0	3669.266357421875	2557.166748046875	22015.59765625	15343.0
ilp80	1.0	6114.697265625	4.0	6114.697265625	4.0
ilp81	8.0	28771.810546875	499.25	230174.484375	3994.0
ilp89	2.0	8463.7421875	10.0	16927.484375	20.0
ilp90	5.0	13040.4375	66.0	65202.1875	330.0
ilp91	1.0	1750.6268310546875	8.0	1750.6268310546875	8.0
ilp96	1.0	2838.5498046875	3840.0	2838.5498046875	3840.0
ilp101	3.0	3885.052734375	10.666666984558105	11655.158203125	32.0
ilp112	1.0	9532.63671875	3783.0	9532.63671875	3783.0
ilp116	3.0	4438.96337890625	6.666666507720947	13316.8896484375	20.0
ilp117	4.0	15663.142578125	3769.0	62652.5703125	15076.0
ilp118	2.0	38934.2109375	9.0	77868.421875	18.0
ilp124	2.0	2983.0009765625	3857.0	5966.001953125	7714.0
ilp142	1.0	24927.7578125	22.0	24927.7578125	22.0
ilp155	1.0	11350.58984375	101.0	11350.58984375	101.0
ilp159	1.0	8642.60546875	9.0	8642.60546875	9.0
ilp160	19.0	10462.4541015625	9.368420600891113	198786.625	178.0
ilp161	6.0	9714.1943359375	12.166666984558105	58285.16796875	73.0
ilp162	2.0	17482.71484375	17.0	34965.4296875	34.0
ilp163	5.0	11344.115234375	12.800000190734863	56720.578125	64.0
ilp164	3.0	4138.09912109375	11.0	12414.296875	33.0
ilp165	2.0	2631.5380859375	8.5	5263.076171875	17.0
ilp166	9.0	23837.9609375	29.33333396911621	214541.640625	264.0
ilp167	5.0	4537.3798828125	28.600000381469727	22686.900390625	143.0
ilp168	11.0	8937.45703125	11.454545021057129	98312.03125	126.0
ilp169	5.0	4565.55224609375	21.799999237060547	22827.76171875	109.0
ilp170	9.0	30728.81640625	11.44444465637207	276559.34375	103.0
ilp171	6.0	4019.252685546875	127.0	24115.515625	762.0
ilp172	2.0	4330.9580078125	50.5	8661.916015625	101.0
ilp173	2.0	11067.080078125	18.0	22134.16015625	36.0
ilp175	4.0	3778.2890625	19.25	15113.15625	77.0
ilp176	3.0	7398.39697265625	9.0	22195.19140625	27.0
ilp177	3.0	5528.74365234375	51.0	16586.23046875	153.0
ilp180	4.0	34570.3203125	16.25	138281.28125	65.0
ilp181	16.0	55887.58984375	33.375	894201.4375	534.0
ilp185	2.0	4188.27392578125	39.5	8376.5478515625	79.0
ilp188	4.0	2926.174072265625	960.5	11704.6962890625	3842.0
ilp190	6.0	23036.2890625	23.33333396911621	138217.734375	140.0
ilp191	1.0	2401.75146484375	63.0	2401.75146484375	63.0
ilp193	7.0	7150.36083984375	1149.0	50052.52734375	8043.0
ilp195	8.0	44414.98046875	32.375	355319.84375	259.0
ilp196	8.0	3846.985595703125	2848.875	30775.884765625	22791.0
ilp197	18.0	69573.5859375	24.66666603088379	1252324.5	444.0
ilp199	5.0	8042.7548828125	2519.0	40213.7734375	12595.0
ilp200	8.0	12298.7685546875	26.125	98390.1484375	209.0
ilp206	7.0	7337.68505859375	699.1428833007812	51363.796875	4894.0
ilp208	7.0	38398.33984375	347.8571472167969	268788.375	2435.0
ilp209	1.0	1714.794189453125	20.0	1714.794189453125	20.0
ilp212	2.0	6382.2998046875	20.5	12764.599609375	41.0
ilp218	11.0	14657.8193359375	14.090909004211426	161236.015625	155.0
ilp224	2.0	3655.15869140625	40.0	7310.3173828125	80.0
ilp227	1.0	12108.93359375	9.0	12108.93359375	9.0
ilp228	3.0	4198.59423828125	34.33333206176758	12595.783203125	103.0
ilp230	6.0	6103.35693359375	33.5	36620.140625	201.0
ilp232	2.0	9456.443359375	112.5	18912.88671875	225.0
ilp233	7.0	12076.4482421875	34.0	84535.140625	238.0
ilp235	1.0	1812.22265625	98.0	1812.22265625	98.0
ilp240	1.0	11506.484375	6.0	11506.484375	6.0
ilp241	2.0	1711.2698974609375	15.5	3422.539794921875	31.0
ilp244	1.0	1308.3173828125	10.0	1308.3173828125	10.0
ilp246	1.0	1400.438720703125	34.0	1400.438720703125	34.0
ilp248	2.0	31238.73828125	10.5	62477.4765625	21.0
ilp251	1.0	2911.5849609375	18.0	2911.5849609375	18.0
ilp252	1.0	5901.25732421875	56.0	5901.25732421875	56.0
ilp254	1.0	6061.017578125	21.0	6061.017578125	21.0
ilp262	1.0	7656.26416015625	301.0	7656.26416015625	301.0
ilp266	12.0	44764.42578125	640.25	537173.125	7683.0
ilp268	1.0	27657.796875	34.0	27657.796875	34.0
ilp270	2.0	7262.943359375	30.0	14525.88671875	60.0
ilp271	1.0	5004.53466796875	3789.0	5004.53466796875	3789.0
ilp274	1.0	1703.014892578125	90.0	1703.014892578125	90.0
ilp277	10.0	49108.52734375	1868.699951171875	491085.28125	18687.0
ilp280	1.0	2001.470703125	30.0	2001.470703125	30.0
ilp282	2.0	20029.189453125	9.5	40058.37890625	19.0
ilp286	1.0	838.833984375	8.0	838.833984375	8.0
ilp287	10.0	22180.951171875	3516.5	221809.515625	35165.0
ilp290	10.0	35911.1953125	3802.199951171875	359111.9375	38022.0
ilp291	1.0	6758.1162109375	293.0	6758.1162109375	293.0
ilp297	3.0	7221.39501953125	3786.666748046875	21664.185546875	11360.0
ilp309	1.0	78549.078125	24.0	78549.078125	24.0
ilp310	8.0	13488.1787109375	213.5	107905.4296875	1708.0
ilp316	1.0	3902.37353515625	121.0	3902.37353515625	121.0
ilp317	3.0	5275.30859375	2539.333251953125	15825.92578125	7618.0
ilp322	3.0	18167.6875	3759.333251953125	54503.0625	11278.0
ilp323	1.0	24969.546875	12.0	24969.546875	12.0
ilp331	4.0	4664.93359375	3779.5	18659.734375	15118.0
ilp333	1.0	62804.9453125	6.0	62804.9453125	6.0
ilp345	21.0	7540.57421875	3605.47607421875	158352.0625	75715.0
ilp347	7.0	62819.96875	28.14285659790039	439739.78125	197.0
ilp349	1.0	8421.873046875	3749.0	8421.873046875	3749.0
ilp360	2.0	8656.7138671875	101.5	17313.427734375	203.0
ilp364	2.0	27105.396484375	68.5	54210.79296875	137.0
ilp365	2.0	10442.73828125	15.5	20885.4765625	31.0
ilp368	1.0	8993.771484375	44.0	8993.771484375	44.0
ilp369	2.0	14820.6572265625	21.5	29641.314453125	43.0
ilp370	1.0	6438.6875	1102.0	6438.6875	1102.0
ilp371	3.0	15007.8798828125	16.33333396911621	45023.640625	49.0
ilp372	1.0	7244.2861328125	106.0	7244.2861328125	106.0
ilp373	1.0	1739.9361572265625	11.0	1739.9361572265625	11.0
ilp379	4.0	4210.138671875	919.5	16840.5546875	3678.0
ilp383	2.0	12920.400390625	1901.0	25840.80078125	3802.0
ilp385	5.0	62188.1953125	24.0	310940.96875	120.0
ilp387	1.0	4837.806640625	1355.0	4837.806640625	1355.0
ilp390	6.0	94109.34375	61.66666793823242	564656.0625	370.0
ilp394	2.0	33498.078125	1935.0	66996.15625	3870.0
ilp395	9.0	12745.6123046875	39.55555725097656	114710.5078125	356.0
ilp402	1.0	8941.6064453125	67.0	8941.6064453125	67.0
ilp403	1.0	5915.3623046875	256.0	5915.3623046875	256.0
ilp407	1.0	4010.56591796875	59.0	4010.56591796875	59.0
ilp409	27.0	23308.810546875	3792.926025390625	629337.875	102409.0
ilp420	5.0	58653.86328125	77.19999694824219	293269.3125	386.0
ilp422	1.0	1145.10693359375	25.0	1145.10693359375	25.0
ilp435	1.0	3370.53369140625	3778.0	3370.53369140625	3778.0
ilp443	3.0	6109.25927734375	3780.0	18327.77734375	11340.0
ilp463	1.0	3753.35791015625	23.0	3753.35791015625	23.0
ilp466	9.0	4923.53271484375	3801.333251953125	44311.79296875	34212.0
ilp467	3.0	39765.30859375	41.0	119295.921875	123.0
ilp468	2.0	4765.849609375	49.0	9531.69921875	98.0
ilp469	3.0	2271.787841796875	63.33333206176758	6815.36328125	190.0
ilp470	2.0	9340.8818359375	29.0	18681.763671875	58.0
ilp472	1.0	3401.658203125	35.0	3401.658203125	35.0
ilp473	1.0	1119.463134765625	18.0	1119.463134765625	18.0
ilp474	4.0	5483.45703125	40.75	21933.828125	163.0
ilp475	3.0	5760.212890625	23.33333396911621	17280.638671875	70.0
ilp480	3.0	20359.251953125	56.66666793823242	61077.75390625	170.0
ilp484	3.0	6933.79833984375	29.33333396911621	20801.39453125	88.0
ilp485	2.0	2220.18603515625	37.5	4440.3720703125	75.0
ilp488	1.0	8714.326171875	13.0	8714.326171875	13.0
ilp491	3.0	16900.775390625	64.33333587646484	50702.328125	193.0
ilp493	1.0	894.947265625	30.0	894.947265625	30.0
ilp495	1.0	20029.5	573.0	20029.5	573.0
ilp499	1.0	19778.984375	39.0	19778.984375	39.0
ilp500	12.0	10918.701171875	30.08333396911621	131024.4140625	361.0
ilp501	2.0	13785.5068359375	1880.5	27571.013671875	3761.0
ilp504	1.0	7425.267578125	92.0	7425.267578125	92.0
ilp505	3.0	5778.15673828125	3571.0	17334.470703125	10713.0
ilp511	1.0	5336.27001953125	569.0	5336.27001953125	569.0
ilp519	1.0	10013.88671875	3780.0	10013.88671875	3780.0
ilp525	1.0	2159.96484375	65.0	2159.96484375	65.0
ilp528	1.0	33882.875	7.0	33882.875	7.0
ilp529	1.0	5865.203125	23.0	5865.203125	23.0
ilp530	3.0	33871.6171875	35.66666793823242	101614.8515625	107.0
ilp531	2.0	3005.03076171875	30.0	6010.0615234375	60.0
ilp534	1.0	2622.831787109375	11.0	2622.831787109375	11.0
ilp535	6.0	6901.09912109375	451.3333435058594	41406.59375	2708.0
ilp537	8.0	3402.6982421875	3804.125	27221.5859375	30433.0
ilp538	2.0	52523.5703125	26.5	105047.140625	53.0
ilp539	19.0	9303.21875	3590.368408203125	176761.15625	68217.0
ilp541	6.0	16489.91015625	70.5	98939.4609375	423.0
ilp543	5.0	4360.82080078125	61.0	21804.103515625	305.0
ilp545	3.0	14640.8291015625	27.66666603088379	43922.48828125	83.0
ilp546	5.0	4101.66162109375	2338.199951171875	20508.30859375	11691.0
ilp548	5.0	18666.501953125	61.79999923706055	93332.5078125	309.0
ilp550	1.0	7791.3935546875	19.0	7791.3935546875	19.0
ilp551	3.0	22575.779296875	13.666666984558105	67727.3359375	41.0
ilp554	4.0	9657.7294921875	17.75	38630.91796875	71.0
ilp555	3.0	4453.30322265625	1159.0	13359.91015625	3477.0
ilp559	4.0	3136.140625	16.75	12544.5625	67.0
ilp563	1.0	11536.796875	102.0	11536.796875	102.0
ilp564	2.0	2720.96044921875	44.0	5441.9208984375	88.0
ilp565	3.0	5523.07861328125	107.66666412353516	16569.236328125	323.0
ilp566	2.0	13997.0283203125	20.5	27994.056640625	41.0
ilp570	1.0	4603.51318359375	3870.0	4603.51318359375	3870.0
ilp581	5.0	30479.71484375	28.200000762939453	152398.578125	141.0
ilp582	10.0	6138.77197265625	2237.5	61387.71875	22375.0
ilp588	4.0	13688.8623046875	70.25	54755.44921875	281.0
ilp589	1.0	4076.1748046875	1797.0	4076.1748046875	1797.0
ilp590	15.0	21768.025390625	46.46666717529297	326520.375	697.0
ilp591	2.0	7179.5634765625	20.0	14359.126953125	40.0
ilp594	6.0	44757.89453125	41.33333206176758	268547.375	248.0
ilp596	2.0	3395.718994140625	2457.5	6791.43798828125	4915.0
ilp597	15.0	8803.0166015625	2522.13330078125	132045.25	37832.0
ilp598	3.0	19073.982421875	38.33333206176758	57221.9453125	115.0
ilp601	2.0	4195.6845703125	1405.0	8391.369140625	2810.0
ilp602	3.0	9074.2060546875	1362.0	27222.6171875	4086.0
ilp604	1.0	3813.679443359375	3546.0	3813.679443359375	3546.0
ilp608	2.0	801.786376953125	18.0	1603.57275390625	36.0
ilp611	1.0	6519.2490234375	3826.0	6519.2490234375	3826.0
ilp613	2.0	42392.1640625	44.5	84784.328125	89.0
ilp615	1.0	3434.254638671875	26.0	3434.254638671875	26.0
ilp616	2.0	18896.787109375	21.0	37793.57421875	42.0
ilp617	1.0	2233.2041015625	86.0	2233.2041015625	86.0
ilp620	1.0	4586.6474609375	17.0	4586.6474609375	17.0
ilp621	5.0	62466.53125	37.599998474121094	312332.65625	188.0
ilp624	3.0	31935.359375	12.666666984558105	95806.078125	38.0
ilp625	2.0	8363.900390625	3781.0	16727.80078125	7562.0
ilp628	1.0	2579.5322265625	23.0	2579.5322265625	23.0
ilp632	7.0	12653.8076171875	3254.428466796875	88576.65625	22781.0
ilp640	1.0	4190.66650390625	3799.0	4190.66650390625	3799.0
ilp647	5.0	4002.97998046875	29.799999237060547	20014.900390625	149.0
ilp655	3.0	2706.96533203125	3808.333251953125	8120.89599609375	11425.0
ilp656	1.0	11006.71875	3723.0	11006.71875	3723.0
ilp657	1.0	8434.609375	3780.0	8434.609375	3780.0
ilp658	3.0	7926.95947265625	3730.333251953125	23780.87890625	11191.0
ilp685	7.0	6021.93994140625	3798.857177734375	42153.578125	26592.0
ilp698	3.0	3229.299560546875	3682.0	9687.8984375	11046.0
ilp701	1.0	3441.12939453125	1050.0	3441.12939453125	1050.0
ilp704	3.0	10957.5703125	3780.666748046875	32872.7109375	11342.0
ilp707	1.0	1520.066650390625	34.0	1520.066650390625	34.0
ilp708	1.0	7227.5234375	2695.0	7227.5234375	2695.0
ilp710	1.0	1609.74365234375	10.0	1609.74365234375	10.0
ilp711	6.0	10250.3837890625	3762.333251953125	61502.3046875	22574.0
ilp712	1.0	2705.53564453125	3816.0	2705.53564453125	3816.0
ilp715	1.0	1850.6455078125	12.0	1850.6455078125	12.0
ilp716	4.0	2263.86865234375	25.0	9055.474609375	100.0
ilp718	1.0	3835.42626953125	119.0	3835.42626953125	119.0
ilp719	3.0	11981.8798828125	26.66666603088379	35945.640625	80.0
ilp721	2.0	2800.39306640625	1897.5	5600.7861328125	3795.0
ilp724	3.0	31743.681640625	11.666666984558105	95231.046875	35.0
ilp726	1.0	5740.9296875	63.0	5740.9296875	63.0
ilp728	5.0	7497.70166015625	1599.199951171875	37488.5078125	7996.0
ilp729	2.0	3506.759521484375	3787.0	7013.51904296875	7574.0
ilp730	4.0	9111.833984375	118.25	36447.3359375	473.0
ilp731	6.0	20551.607421875	44.5	123309.6484375	267.0
ilp736	4.0	21393.66015625	2822.5	85574.640625	11290.0
ilp739	1.0	3794.475830078125	3729.0	3794.475830078125	3729.0
ilp742	1.0	5316.224609375	17.0	5316.224609375	17.0
ilp776	2.0	3946.859619140625	3755.0	7893.71923828125	7510.0
ilp812	2.0	3346.03369140625	3150.0	6692.0673828125	6300.0
ilp817	4.0	4510.15576171875	3735.25	18040.623046875	14941.0
ilp818	1.0	61850.25	23.0	61850.25	23.0
ilp823	2.0	3176.9599609375	3732.0	6353.919921875	7464.0
ilp824	4.0	3069.149658203125	3778.0	12276.5986328125	15112.0
ilp827	4.0	5719.21875	2916.5	22876.875	11666.0
ilp839	1.0	14583.328125	3822.0	14583.328125	3822.0
ilp846	3.0	9312.7587890625	2527.0	27938.27734375	7581.0
ilp854	1.0	1456.283203125	14.0	1456.283203125	14.0
ilp856	2.0	3804.56640625	3749.0	7609.1328125	7498.0
ilp858	3.0	13446.9013671875	50.33333206176758	40340.703125	151.0
ilp859	3.0	5549.51220703125	62.66666793823242	16648.537109375	188.0
ilp865	2.0	4400.6484375	523.5	8801.296875	1047.0
ilp869	1.0	3068.220703125	3680.0	3068.220703125	3680.0
ilp870	1.0	2933.93798828125	3833.0	2933.93798828125	3833.0
ilp873	12.0	58160.73828125	9.583333015441895	697928.875	115.0
ilp874	1.0	1716.934326171875	15.0	1716.934326171875	15.0
ilp876	5.0	3874.39306640625	3556.39990234375	19371.96484375	17782.0
ilp877	1.0	5685.1884765625	12.0	5685.1884765625	12.0
ilp878	2.0	2340.21044921875	149.5	4680.4208984375	299.0
ilp884	1.0	3035.0048828125	3815.0	3035.0048828125	3815.0
ilp886	1.0	5138.75	15.0	5138.75	15.0
ilp888	1.0	5387.2607421875	63.0	5387.2607421875	63.0
ilp889	1.0	6205.44970703125	194.0	6205.44970703125	194.0
ilp890	8.0	4792.27392578125	24.5	38338.19140625	196.0
ilp893	1.0	2491.860595703125	22.0	2491.860595703125	22.0
ilp898	3.0	3146.21875	3765.666748046875	9438.65625	11297.0
ilp915	3.0	5403.63720703125	198.0	16210.912109375	594.0
ilp947	3.0	3423.287353515625	3802.0	10269.8623046875	11406.0
ilp966	1.0	2431.302490234375	3822.0	2431.302490234375	3822.0
ilp967	4.0	4887.0029296875	53.75	19548.01171875	215.0
ilp969	1.0	8669.3623046875	15.0	8669.3623046875	15.0
ilp970	3.0	1027.695556640625	19.33333396911621	3083.086669921875	58.0
ilp971	1.0	2917.035400390625	3788.0	2917.035400390625	3788.0
ilp972	7.0	5827.8544921875	3778.428466796875	40794.98046875	26449.0
ilp974	1.0	2210.048095703125	24.0	2210.048095703125	24.0
ilp975	3.0	67115.7421875	1191.0	201347.234375	3573.0
ilp979	1.0	13825.212890625	19.0	13825.212890625	19.0
ilp983	1.0	4883.42724609375	217.0	4883.42724609375	217.0
ilp984	9.0	38322.66796875	20.44444465637207	344904.0	184.0
ilp985	1.0	13259.79296875	40.0	13259.79296875	40.0
ilp989	25.0	29430.037109375	3561.639892578125	735750.9375	89041.0
ilp995	4.0	4181.7822265625	2657.75	16727.12890625	10631.0
ilp1010	2.0	27206.701171875	14.5	54413.40234375	29.0
ilp1011	13.0	5931.306640625	3090.923095703125	77106.984375	40182.0
ilp1018	1.0	3344.8232421875	16.0	3344.8232421875	16.0
ilp1019	7.0	7293.72216796875	92.28571319580078	51056.0546875	646.0
ilp1021	2.0	4750.84912109375	68.5	9501.6982421875	137.0
ilp1034	12.0	16947.19140625	2641.583251953125	203366.296875	31699.0
ilp1042	1.0	2542.37255859375	52.0	2542.37255859375	52.0
ilp1045	2.0	33825.125	23.0	67650.25	46.0
ilp1046	2.0	37297.6171875	1915.0	74595.234375	3830.0
ilp1047	1.0	129762.875	11.0	129762.875	11.0
ilp1055	1.0	514.5514526367188	14.0	514.5514526367188	14.0
ilp1063	3.0	3707.468017578125	2633.333251953125	11122.404296875	7900.0
ilp1070	2.0	5508.25390625	1819.0	11016.5078125	3638.0
ilp1101	2.0	4526.39013671875	280.5	9052.7802734375	561.0
ilp1102	5.0	12539.501953125	2794.39990234375	62697.5078125	13972.0
ilp1103	7.0	10128.0537109375	2724.571533203125	70896.375	19072.0
ilp1108	20.0	4509.13330078125	3467.449951171875	90182.6640625	69349.0
ilp1109	5.0	9033.41015625	3653.0	45167.05078125	18265.0
ilp1111	1.0	90630.9765625	28.0	90630.9765625	28.0
ilp1113	2.0	65125.765625	67.0	130251.53125	134.0
ilp1114	3.0	12342.0107421875	30.66666603088379	37026.03125	92.0
ilp1118	10.0	8014.16552734375	3789.5	80141.65625	37895.0
ilp1123	3.0	16785.30078125	2746.666748046875	50355.90234375	8240.0
ilp1125	1.0	3283.423095703125	3350.0	3283.423095703125	3350.0
ilp1128	3.0	6946.068359375	1380.6666259765625	20838.205078125	4142.0
ilp1131	1.0	6754.02392578125	3139.0	6754.02392578125	3139.0
ilp1133	4.0	20325.140625	21.0	81300.5625	84.0
ilp1138	2.0	44179.30859375	52.5	88358.6171875	105.0
ilp1140	1.0	7148.18408203125	105.0	7148.18408203125	105.0
ilp1142	1.0	3878.02197265625	62.0	3878.02197265625	62.0
ilp1143	7.0	5332.4267578125	3233.857177734375	37326.98828125	22637.0
ilp1144	1.0	7185.5078125	93.0	7185.5078125	93.0
ilp1147	7.0	5576.34814453125	3764.71435546875	39034.4375	26353.0
ilp1149	1.0	40605.0	3777.0	40605.0	3777.0
ilp1150	1.0	6312.091796875	3717.0	6312.091796875	3717.0
ilp1151	6.0	16421.388671875	3773.333251953125	98528.3359375	22640.0
ilp1159	1.0	2592.08935546875	8.0	2592.08935546875	8.0
ilp1161	2.0	2528.265380859375	3795.5	5056.53076171875	7591.0
ilp1169	5.0	9498.376953125	3047.60009765625	47491.88671875	15238.0
ilp1176	1.0	12423.25390625	39.0	12423.25390625	39.0
ilp1178	2.0	5255.6767578125	3707.0	10511.353515625	7414.0
ilp1185	2.0	5351.53125	3754.0	10703.0625	7508.0
ilp1186	1.0	3014.5	14.0	3014.5	14.0
ilp1188	2.0	4011.61474609375	3786.0	8023.2294921875	7572.0
ilp1193	6.0	7133.07568359375	3789.666748046875	42798.453125	22738.0
ilp1195	1.0	2495.384033203125	40.0	2495.384033203125	40.0
ilp1198	2.0	8154.61962890625	3544.5	16309.2392578125	7089.0
ilp1199	1.0	8222.01953125	3848.0	8222.01953125	3848.0
ilp1207	2.0	2754.13330078125	3781.5	5508.2666015625	7563.0
ilp1211	1.0	3529.15380859375	3777.0	3529.15380859375	3777.0
ilp1214	4.0	8633.4375	3742.75	34533.75	14971.0
ilp1223	1.0	1544.599609375	21.0	1544.599609375	21.0
ilp1231	45.0	58031.1953125	3789.622314453125	2611403.75	170533.0
ilp1238	1.0	6835.4013671875	3355.0	6835.4013671875	3355.0
ilp1247	1.0	3026.012451171875	3345.0	3026.012451171875	3345.0
ilp1260	6.0	3189.679443359375	3804.333251953125	19138.076171875	22826.0
ilp1264	1.0	2746.655029296875	3734.0	2746.655029296875	3734.0
ilp1281	1.0	3616.905029296875	3341.0	3616.905029296875	3341.0
ilp1285	1.0	2670.9697265625	3791.0	2670.9697265625	3791.0
ilp1286	1.0	8923.33984375	17.0	8923.33984375	17.0
ilp1287	3.0	5748.97412109375	3435.666748046875	17246.921875	10307.0
ilp1292	2.0	3715.2783203125	58.5	7430.556640625	117.0
ilp1295	1.0	3287.611083984375	3818.0	3287.611083984375	3818.0
ilp1309	2.0	6459.013671875	3632.0	12918.02734375	7264.0
ilp1323	7.0	1751.33984375	37.28571319580078	12259.37890625	261.0
ilp1324	1.0	46266.7578125	34.0	46266.7578125	34.0
ilp1325	1.0	4165.39501953125	57.0	4165.39501953125	57.0
ilp1331	1.0	3500.268798828125	3494.0	3500.268798828125	3494.0
ilp1338	3.0	3120.174560546875	42.33333206176758	9360.5234375	127.0
ilp1343	1.0	7820.572265625	434.0	7820.572265625	434.0
ilp1344	1.0	2244.018798828125	19.0	2244.018798828125	19.0
ilp1351	2.0	4131.16015625	488.0	8262.3203125	976.0
ilp1358	1.0	1612.74560546875	34.0	1612.74560546875	34.0
ilp1363	2.0	1314.0450439453125	13.0	2628.090087890625	26.0
ilp1384	1.0	4604.166015625	15.0	4604.166015625	15.0
ilp1389	1.0	79987.015625	30.0	79987.015625	30.0
ilp1392	1.0	2959.64208984375	3770.0	2959.64208984375	3770.0
ilp1394	3.0	69028.1171875	19.66666603088379	207084.359375	59.0
ilp1402	4.0	4189.89453125	3762.5	16759.578125	15050.0
ilp1404	6.0	5563.46044921875	3652.166748046875	33380.76171875	21913.0
ilp1408	2.0	12214.140625	57.0	24428.28125	114.0
ilp1418	3.0	5334.7626953125	53.33333206176758	16004.2880859375	160.0
ilp1447	1.0	2785.969970703125	93.0	2785.969970703125	93.0
ilp1449	5.0	13574.490234375	1542.800048828125	67872.453125	7714.0
ilp1451	1.0	11375.7490234375	27.0	11375.7490234375	27.0
ilp1452	8.0	4558.98291015625	3662.0	36471.86328125	29296.0
ilp1454	4.0	6681.69580078125	1821.0	26726.783203125	7284.0
ilp1455	1.0	1864.4781494140625	27.0	1864.4781494140625	27.0
ilp1457	1.0	37639.734375	76.0	37639.734375	76.0
ilp1459	17.0	11323.255859375	3625.588134765625	192495.34375	61635.0
ilp1462	1.0	6144.951171875	3703.0	6144.951171875	3703.0
ilp1468	4.0	34535.828125	22.0	138143.3125	88.0
ilp1480	3.0	3316.461669921875	3800.333251953125	9949.384765625	11401.0
ilp1492	4.0	2967.68115234375	3767.0	11870.724609375	15068.0
ilp1497	3.0	5764.46923828125	2183.333251953125	17293.408203125	6550.0
ilp1504	1.0	1544.0224609375	24.0	1544.0224609375	24.0
ilp1505	1.0	1399.708251953125	31.0	1399.708251953125	31.0
ilp1508	1.0	4894.1533203125	17.0	4894.1533203125	17.0
ilp1511	2.0	2709.93359375	3730.0	5419.8671875	7460.0
ilp1520	1.0	4178.27294921875	3790.0	4178.27294921875	3790.0
ilp1535	3.0	2589.269287109375	3803.333251953125	7767.8076171875	11410.0
ilp1547	10.0	4041.526123046875	3525.0	40415.26171875	35250.0
ilp1561	4.0	3591.570068359375	3797.75	14366.2802734375	15191.0
ilp1597	1.0	306457.5	33.0	306457.5	33.0
ilp1601	1.0	9762.7177734375	148.0	9762.7177734375	148.0
ilp1610	1.0	2161.89453125	24.0	2161.89453125	24.0
ilp1615	1.0	17913.634765625	145.0	17913.634765625	145.0
