Feature	weight	gain	cover	total_gain	total_cover
ilp63	5.0	8720.6923828125	6.599999904632568	43603.4609375	33.0
ilp66	1.0	21707.546875	21.0	21707.546875	21.0
ilp68	1.0	12618.1826171875	3930.0	12618.1826171875	3930.0
ilp70	6.0	77939.8359375	583.5	467639.03125	3501.0
ilp75	1.0	9360.93359375	22.0	9360.93359375	22.0
ilp77	9.0	23685.955078125	268.77777099609375	213173.59375	2419.0
ilp79	1.0	4671.11865234375	8.0	4671.11865234375	8.0
ilp81	1.0	1817.306640625	5.0	1817.306640625	5.0
ilp90	3.0	18199.869140625	42.0	54599.609375	126.0
ilp91	4.0	12259.9443359375	53.75	49039.77734375	215.0
ilp93	2.0	37684.57421875	1813.0	75369.1484375	3626.0
ilp99	2.0	38139.515625	79.5	76279.03125	159.0
ilp103	1.0	7075.6767578125	5.0	7075.6767578125	5.0
ilp104	2.0	14607.1650390625	24.0	29214.330078125	48.0
ilp115	4.0	60469.234375	138.25	241876.9375	553.0
ilp117	1.0	7480.869140625	15.0	7480.869140625	15.0
ilp126	11.0	36509.69140625	3927.54541015625	401606.625	43203.0
ilp137	3.0	36880.0703125	2345.0	110640.2109375	7035.0
ilp138	1.0	100320.0	3443.0	100320.0	3443.0
ilp139	2.0	15727.544921875	22.0	31455.08984375	44.0
ilp155	1.0	16866.341796875	12.0	16866.341796875	12.0
ilp159	2.0	18470.64453125	34.5	36941.2890625	69.0
ilp160	3.0	6638.6640625	11.0	19915.9921875	33.0
ilp161	10.0	13896.9638671875	16.200000762939453	138969.640625	162.0
ilp162	2.0	1967.4622802734375	8.0	3934.924560546875	16.0
ilp163	6.0	13865.7265625	56.66666793823242	83194.359375	340.0
ilp164	4.0	14420.1318359375	9.5	57680.52734375	38.0
ilp166	4.0	17100.255859375	11.5	68401.0234375	46.0
ilp167	7.0	24444.01171875	18.85714340209961	171108.078125	132.0
ilp168	10.0	19034.44140625	13.699999809265137	190344.40625	137.0
ilp169	13.0	33941.453125	48.53845977783203	441238.90625	631.0
ilp171	3.0	19266.03125	12.0	57798.09375	36.0
ilp173	3.0	17652.375	21.0	52957.125	63.0
ilp174	1.0	2996.3046875	7.0	2996.3046875	7.0
ilp175	3.0	18892.5078125	23.33333396911621	56677.5234375	70.0
ilp176	3.0	13341.7158203125	28.0	40025.1484375	84.0
ilp177	9.0	18976.625	30.77777862548828	170789.625	277.0
ilp178	2.0	9752.6337890625	10.0	19505.267578125	20.0
ilp180	4.0	19943.857421875	12.0	79775.4296875	48.0
ilp181	8.0	21093.376953125	23.375	168747.015625	187.0
ilp182	3.0	17566.958984375	43.0	52700.87890625	129.0
ilp183	3.0	13986.0166015625	22.33333396911621	41958.05078125	67.0
ilp184	1.0	15173.0673828125	12.0	15173.0673828125	12.0
ilp185	3.0	7833.4609375	35.33333206176758	23500.3828125	106.0
ilp186	1.0	18070.896484375	579.0	18070.896484375	579.0
ilp187	1.0	11746.8662109375	38.0	11746.8662109375	38.0
ilp188	1.0	19171.603515625	12.0	19171.603515625	12.0
ilp189	1.0	13631.224609375	14.0	13631.224609375	14.0
ilp190	1.0	26830.474609375	56.0	26830.474609375	56.0
ilp191	2.0	7963.18408203125	10.5	15926.3681640625	21.0
ilp193	5.0	23518.77734375	82.19999694824219	117593.890625	411.0
ilp194	2.0	5902.20947265625	20.0	11804.4189453125	40.0
ilp196	13.0	23332.90625	40.69230651855469	303327.78125	529.0
ilp197	1.0	30376.779296875	44.0	30376.779296875	44.0
ilp198	3.0	29940.53125	99.33333587646484	89821.59375	298.0
ilp200	1.0	17687.890625	33.0	17687.890625	33.0
ilp203	12.0	27847.294921875	60.0	334167.53125	720.0
ilp204	1.0	10859.494140625	15.0	10859.494140625	15.0
ilp206	3.0	14048.40625	15.666666984558105	42145.21875	47.0
ilp209	2.0	1980.7421875	7.5	3961.484375	15.0
ilp212	2.0	12686.75	3894.0	25373.5	7788.0
ilp214	2.0	35003.3984375	30.0	70006.796875	60.0
ilp218	4.0	9221.96875	15.0	36887.875	60.0
ilp219	3.0	18244.302734375	542.6666870117188	54732.90625	1628.0
ilp224	4.0	16782.060546875	41.5	67128.2421875	166.0
ilp227	2.0	16915.990234375	92.0	33831.98046875	184.0
ilp228	4.0	15151.296875	74.75	60605.1875	299.0
ilp230	6.0	10756.5712890625	12.0	64539.4296875	72.0
ilp231	1.0	13875.791015625	8.0	13875.791015625	8.0
ilp233	2.0	25586.8984375	13.5	51173.796875	27.0
ilp240	1.0	28599.65625	37.0	28599.65625	37.0
ilp241	9.0	14738.095703125	26.33333396911621	132642.859375	237.0
ilp246	1.0	7833.3515625	13.0	7833.3515625	13.0
ilp247	7.0	26928.11328125	2810.28564453125	188496.796875	19672.0
ilp248	2.0	9286.583984375	14.5	18573.16796875	29.0
ilp249	1.0	19302.76171875	42.0	19302.76171875	42.0
ilp250	7.0	19298.794921875	20.85714340209961	135091.5625	146.0
ilp252	1.0	19990.37109375	44.0	19990.37109375	44.0
ilp253	4.0	12260.2861328125	33.25	49041.14453125	133.0
ilp254	2.0	69997.0	1013.0	139994.0	2026.0
ilp255	1.0	15409.1953125	26.0	15409.1953125	26.0
ilp256	3.0	21669.462890625	911.3333129882812	65008.38671875	2734.0
ilp259	1.0	5587.509765625	16.0	5587.509765625	16.0
ilp260	1.0	30953.625	94.0	30953.625	94.0
ilp269	3.0	26966.302734375	3861.0	80898.90625	11583.0
ilp270	1.0	65056.0	3396.0	65056.0	3396.0
ilp271	9.0	45485.16015625	24.11111068725586	409366.4375	217.0
ilp272	3.0	6924.72900390625	1305.3333740234375	20774.1875	3916.0
ilp275	13.0	31210.72265625	3886.46142578125	405739.40625	50524.0
ilp277	2.0	29490.25	2052.0	58980.5	4104.0
ilp278	1.0	8677.861328125	15.0	8677.861328125	15.0
ilp281	1.0	9235.15625	19.0	9235.15625	19.0
ilp282	1.0	21235.39453125	144.0	21235.39453125	144.0
ilp290	1.0	105616.0	868.0	105616.0	868.0
ilp293	1.0	22152.041015625	3388.0	22152.041015625	3388.0
ilp310	1.0	28475.310546875	119.0	28475.310546875	119.0
ilp316	1.0	55200.703125	52.0	55200.703125	52.0
ilp318	13.0	19407.68359375	3889.3076171875	252299.875	50561.0
ilp320	1.0	68904.0	3734.0	68904.0	3734.0
ilp322	4.0	96880.9140625	3617.5	387523.65625	14470.0
ilp325	1.0	9366.439453125	46.0	9366.439453125	46.0
ilp332	1.0	12686.064453125	38.0	12686.064453125	38.0
ilp333	1.0	4303.63671875	7.0	4303.63671875	7.0
ilp334	1.0	17423.091796875	30.0	17423.091796875	30.0
ilp363	3.0	22928.490234375	84.66666412353516	68785.46875	254.0
ilp364	3.0	8870.12890625	1314.3333740234375	26610.38671875	3943.0
ilp365	5.0	13657.2783203125	1583.5999755859375	68286.390625	7918.0
ilp366	8.0	44492.046875	2866.375	355936.375	22931.0
ilp367	1.0	16520.416015625	96.0	16520.416015625	96.0
ilp369	8.0	11823.2509765625	21.75	94586.0078125	174.0
ilp370	1.0	31736.80078125	24.0	31736.80078125	24.0
ilp371	6.0	19634.970703125	31.66666603088379	117809.828125	190.0
ilp373	2.0	16095.52734375	48.0	32191.0546875	96.0
ilp375	1.0	20007.91015625	58.0	20007.91015625	58.0
ilp377	8.0	15578.4150390625	537.125	124627.3203125	4297.0
ilp380	9.0	25291.12890625	184.88888549804688	227620.15625	1664.0
ilp381	2.0	50552.5	104.5	101105.0	209.0
ilp384	2.0	28102.2890625	40.5	56204.578125	81.0
ilp387	3.0	30015.677734375	3802.0	90047.03125	11406.0
ilp390	1.0	13177.939453125	23.0	13177.939453125	23.0
ilp391	3.0	37174.9140625	1034.3333740234375	111524.7421875	3103.0
ilp392	2.0	70482.5	99.5	140965.0	199.0
ilp398	3.0	21953.234375	1356.6666259765625	65859.703125	4070.0
ilp403	1.0	86548.75	135.0	86548.75	135.0
ilp420	6.0	41343.12109375	218.3333282470703	248058.734375	1310.0
ilp421	1.0	17666.158203125	23.0	17666.158203125	23.0
ilp422	3.0	18745.078125	3804.666748046875	56235.234375	11414.0
ilp430	5.0	135423.203125	3295.199951171875	677116.0	16476.0
ilp431	1.0	13261.76171875	101.0	13261.76171875	101.0
ilp433	10.0	54312.10546875	3872.60009765625	543121.0625	38726.0
ilp441	3.0	83447.3359375	1865.3333740234375	250342.0	5596.0
ilp460	1.0	17476.79296875	48.0	17476.79296875	48.0
ilp461	1.0	26468.375	400.0	26468.375	400.0
ilp462	1.0	18509.2109375	39.0	18509.2109375	39.0
ilp464	1.0	34465.6171875	23.0	34465.6171875	23.0
ilp465	5.0	16130.888671875	859.0	80654.4453125	4295.0
ilp466	3.0	38376.9375	21.0	115130.8125	63.0
ilp468	3.0	14767.2314453125	2524.333251953125	44301.6953125	7573.0
ilp469	2.0	29434.33984375	19.0	58868.6796875	38.0
ilp471	1.0	29366.779296875	6.0	29366.779296875	6.0
ilp473	10.0	22758.58203125	3861.39990234375	227585.8125	38614.0
ilp475	8.0	45308.94921875	2474.5	362471.59375	19796.0
ilp476	1.0	24839.73828125	267.0	24839.73828125	267.0
ilp484	4.0	6179.5185546875	8.0	24718.07421875	32.0
ilp486	2.0	18732.37890625	1696.5	37464.7578125	3393.0
ilp489	4.0	13875.4423828125	19.75	55501.76953125	79.0
ilp490	5.0	28322.58984375	2227.199951171875	141612.953125	11136.0
ilp492	8.0	21225.4453125	3413.125	169803.5625	27305.0
ilp494	1.0	11152.5458984375	3974.0	11152.5458984375	3974.0
ilp500	1.0	21658.6484375	14.0	21658.6484375	14.0
ilp508	1.0	27512.4765625	46.0	27512.4765625	46.0
ilp513	1.0	11051.9716796875	3951.0	11051.9716796875	3951.0
ilp524	1.0	47780.98828125	33.0	47780.98828125	33.0
ilp528	3.0	11757.28125	1308.3333740234375	35271.84375	3925.0
ilp529	1.0	24730.609375	104.0	24730.609375	104.0
ilp530	7.0	19403.599609375	566.8571166992188	135825.203125	3968.0
ilp531	3.0	16799.91796875	11.333333015441895	50399.75390625	34.0
ilp532	7.0	20985.130859375	2253.71435546875	146895.921875	15776.0
ilp534	3.0	15760.2822265625	18.0	47280.84765625	54.0
ilp535	1.0	59168.0	2801.0	59168.0	2801.0
ilp537	1.0	51685.0	1164.0	51685.0	1164.0
ilp538	7.0	18489.568359375	2579.71435546875	129426.9765625	18058.0
ilp539	14.0	18980.455078125	3563.071533203125	265726.375	49883.0
ilp541	1.0	23041.75	23.0	23041.75	23.0
ilp543	1.0	7543.0791015625	16.0	7543.0791015625	16.0
ilp544	1.0	16873.96875	36.0	16873.96875	36.0
ilp545	22.0	38217.953125	3226.0908203125	840795.0	70974.0
ilp550	1.0	36550.6875	150.0	36550.6875	150.0
ilp553	1.0	11945.7724609375	18.0	11945.7724609375	18.0
ilp555	4.0	26901.390625	2945.25	107605.5625	11781.0
ilp559	1.0	17216.587890625	585.0	17216.587890625	585.0
ilp566	1.0	10237.88671875	17.0	10237.88671875	17.0
ilp571	1.0	15699.7109375	47.0	15699.7109375	47.0
ilp581	1.0	23992.947265625	581.0	23992.947265625	581.0
ilp582	4.0	15662.3525390625	2970.75	62649.41015625	11883.0
ilp584	3.0	28813.015625	116.33333587646484	86439.046875	349.0
ilp585	3.0	7899.76513671875	50.66666793823242	23699.294921875	152.0
ilp588	7.0	23742.765625	536.0	166199.359375	3752.0
ilp589	6.0	28688.8125	127.0	172132.875	762.0
ilp593	5.0	30384.009765625	16.399999618530273	151920.046875	82.0
ilp594	3.0	18835.744140625	2593.666748046875	56507.234375	7781.0
ilp596	7.0	106298.9296875	3254.571533203125	744092.5	22782.0
ilp597	2.0	10060.61328125	80.0	20121.2265625	160.0
ilp598	4.0	47920.47265625	877.75	191681.890625	3511.0
ilp601	4.0	65516.4140625	1563.0	262065.65625	6252.0
ilp602	1.0	95708.0	3931.0	95708.0	3931.0
ilp606	3.0	28298.708984375	130.6666717529297	84896.125	392.0
ilp608	4.0	15700.9560546875	24.5	62803.82421875	98.0
ilp612	3.0	38931.68359375	51.66666793823242	116795.046875	155.0
ilp613	4.0	135580.03125	2020.5	542320.125	8082.0
ilp614	4.0	40960.421875	1103.75	163841.6875	4415.0
ilp616	3.0	28585.466796875	112.33333587646484	85756.3984375	337.0
ilp617	10.0	33192.453125	3030.39990234375	331924.53125	30304.0
ilp619	3.0	43449.921875	3817.0	130349.765625	11451.0
ilp621	1.0	10375.6083984375	12.0	10375.6083984375	12.0
ilp622	1.0	17875.9609375	32.0	17875.9609375	32.0
ilp625	2.0	37698.875	3928.0	75397.75	7856.0
ilp628	1.0	24741.66796875	32.0	24741.66796875	32.0
ilp632	15.0	48992.19140625	3259.333251953125	734882.875	48890.0
ilp635	1.0	20612.23828125	142.0	20612.23828125	142.0
ilp637	1.0	26312.58203125	375.0	26312.58203125	375.0
ilp646	3.0	20023.83203125	113.66666412353516	60071.49609375	341.0
ilp647	2.0	7860.3505859375	15.5	15720.701171875	31.0
ilp648	1.0	14969.314453125	3853.0	14969.314453125	3853.0
ilp651	1.0	136336.0	3763.0	136336.0	3763.0
ilp656	8.0	320968.0	3940.875	2567744.0	31527.0
ilp662	10.0	315106.40625	3926.10009765625	3151064.0	39261.0
ilp680	2.0	21050.8828125	3894.0	42101.765625	7788.0
ilp698	1.0	17952.32421875	323.0	17952.32421875	323.0
ilp701	1.0	17809.3125	33.0	17809.3125	33.0
ilp703	1.0	81636.0	1178.0	81636.0	1178.0
ilp704	8.0	76965.2421875	1779.625	615721.9375	14237.0
ilp705	1.0	16849.03125	55.0	16849.03125	55.0
ilp707	1.0	21703.5859375	117.0	21703.5859375	117.0
ilp708	2.0	56097.25	2769.0	112194.5	5538.0
ilp711	3.0	41854.87890625	3226.0	125564.640625	9678.0
ilp712	1.0	4386.978515625	10.0	4386.978515625	10.0
ilp713	2.0	27240.79296875	213.5	54481.5859375	427.0
ilp715	4.0	23404.71875	50.5	93618.875	202.0
ilp716	1.0	41592.0	3899.0	41592.0	3899.0
ilp720	3.0	16682.40234375	99.0	50047.20703125	297.0
ilp725	3.0	24626.59375	1238.6666259765625	73879.78125	3716.0
ilp726	1.0	48766.0	3859.0	48766.0	3859.0
ilp728	8.0	17947.67578125	29.0	143581.40625	232.0
ilp729	2.0	49319.8125	259.0	98639.625	518.0
ilp730	1.0	1166.814697265625	10.0	1166.814697265625	10.0
ilp732	2.0	9598.259765625	23.0	19196.51953125	46.0
ilp740	1.0	48365.21875	36.0	48365.21875	36.0
ilp743	3.0	17894.794921875	3722.333251953125	53684.38671875	11167.0
ilp748	13.0	20135.255859375	3874.53857421875	261758.328125	50369.0
ilp758	1.0	5479.15234375	13.0	5479.15234375	13.0
ilp808	13.0	59366.671875	3711.6923828125	771766.75	48252.0
ilp811	5.0	16937.884765625	22.600000381469727	84689.421875	113.0
ilp812	1.0	13097.8828125	29.0	13097.8828125	29.0
ilp816	4.0	17036.953125	1302.75	68147.8125	5211.0
ilp817	5.0	23326.802734375	3164.800048828125	116634.015625	15824.0
ilp818	5.0	25592.791015625	3835.800048828125	127963.953125	19179.0
ilp819	6.0	30288.162109375	2061.5	181728.96875	12369.0
ilp820	2.0	13682.271484375	3888.0	27364.54296875	7776.0
ilp824	1.0	14442.421875	25.0	14442.421875	25.0
ilp831	1.0	11420.68359375	3834.0	11420.68359375	3834.0
ilp838	1.0	40500.3984375	92.0	40500.3984375	92.0
ilp840	2.0	16810.150390625	3867.0	33620.30078125	7734.0
ilp851	1.0	14877.4130859375	21.0	14877.4130859375	21.0
ilp854	4.0	19618.814453125	1027.0	78475.2578125	4108.0
ilp858	3.0	20687.4765625	1623.0	62062.4296875	4869.0
ilp860	1.0	17924.345703125	3903.0	17924.345703125	3903.0
ilp861	2.0	29309.53125	2001.5	58619.0625	4003.0
ilp862	7.0	18487.771484375	2753.0	129414.40625	19271.0
ilp870	1.0	36505.125	62.0	36505.125	62.0
ilp871	13.0	27153.748046875	1331.84619140625	352998.71875	17314.0
ilp873	3.0	21767.978515625	21.33333396911621	65303.9375	64.0
ilp875	1.0	4941.453125	17.0	4941.453125	17.0
ilp876	10.0	17841.12890625	3917.800048828125	178411.28125	39178.0
ilp877	8.0	35295.33984375	541.5	282362.71875	4332.0
ilp878	1.0	29754.57421875	23.0	29754.57421875	23.0
ilp879	1.0	58644.0	3773.0	58644.0	3773.0
ilp881	2.0	28452.197265625	1853.5	56904.39453125	3707.0
ilp883	1.0	11919.3798828125	3957.0	11919.3798828125	3957.0
ilp884	1.0	7366.52734375	29.0	7366.52734375	29.0
ilp890	1.0	31820.173828125	21.0	31820.173828125	21.0
ilp893	1.0	19259.375	56.0	19259.375	56.0
ilp899	1.0	47104.0	3026.0	47104.0	3026.0
ilp900	1.0	36095.8359375	89.0	36095.8359375	89.0
ilp915	1.0	25416.2734375	70.0	25416.2734375	70.0
ilp916	2.0	23262.220703125	67.0	46524.44140625	134.0
ilp922	3.0	27676.4609375	78.0	83029.3828125	234.0
ilp964	1.0	22109.5	3349.0	22109.5	3349.0
ilp969	1.0	9148.380859375	106.0	9148.380859375	106.0
ilp970	1.0	20314.75	21.0	20314.75	21.0
ilp971	4.0	37546.1171875	63.5	150184.46875	254.0
ilp972	2.0	16148.322265625	32.5	32296.64453125	65.0
ilp973	4.0	16670.53515625	996.25	66682.140625	3985.0
ilp974	3.0	29720.125	52.0	89160.375	156.0
ilp975	2.0	20418.900390625	1829.5	40837.80078125	3659.0
ilp976	10.0	24010.896484375	2741.10009765625	240108.96875	27411.0
ilp984	1.0	27227.6796875	114.0	27227.6796875	114.0
ilp985	6.0	7228.10888671875	9.833333015441895	43368.65234375	59.0
ilp989	8.0	21055.07421875	3885.375	168440.59375	31083.0
ilp993	2.0	27828.80859375	186.0	55657.6171875	372.0
ilp1000	3.0	49315.5625	118.0	147946.6875	354.0
ilp1013	3.0	26602.146484375	44.66666793823242	79806.4375	134.0
ilp1015	1.0	28902.55078125	75.0	28902.55078125	75.0
ilp1018	2.0	15524.228515625	3842.0	31048.45703125	7684.0
ilp1019	2.0	30285.8046875	1981.5	60571.609375	3963.0
ilp1022	1.0	21360.64453125	42.0	21360.64453125	42.0
ilp1023	2.0	24257.15234375	3927.5	48514.3046875	7855.0
ilp1026	5.0	20979.51953125	40.0	104897.6015625	200.0
ilp1027	1.0	11828.384765625	19.0	11828.384765625	19.0
ilp1031	2.0	15352.9228515625	62.0	30705.845703125	124.0
ilp1036	2.0	26734.60546875	62.5	53469.2109375	125.0
ilp1041	1.0	42561.0	3379.0	42561.0	3379.0
ilp1042	2.0	20565.26953125	1808.5	41130.5390625	3617.0
ilp1043	6.0	17663.296875	17.5	105979.78125	105.0
ilp1044	2.0	14397.3798828125	3896.5	28794.759765625	7793.0
ilp1052	2.0	13524.45703125	19.5	27048.9140625	39.0
ilp1054	4.0	10871.658203125	12.0	43486.6328125	48.0
ilp1058	2.0	15279.49609375	3955.0	30558.9921875	7910.0
ilp1063	1.0	21384.248046875	75.0	21384.248046875	75.0
ilp1065	2.0	44828.9609375	36.5	89657.921875	73.0
ilp1080	4.0	39102.91796875	237.0	156411.671875	948.0
ilp1082	2.0	13684.1162109375	77.0	27368.232421875	154.0
ilp1102	1.0	19687.5625	3893.0	19687.5625	3893.0
ilp1103	2.0	19192.1015625	402.5	38384.203125	805.0
ilp1104	2.0	16842.443359375	3856.0	33684.88671875	7712.0
ilp1105	3.0	35943.1953125	212.0	107829.5859375	636.0
ilp1107	1.0	13583.3310546875	53.0	13583.3310546875	53.0
ilp1108	1.0	7529.265625	31.0	7529.265625	31.0
ilp1109	2.0	23552.640625	98.0	47105.28125	196.0
ilp1111	2.0	16704.775390625	22.0	33409.55078125	44.0
ilp1114	4.0	22873.31640625	977.0	91493.265625	3908.0
ilp1115	10.0	27080.68359375	3580.800048828125	270806.84375	35808.0
ilp1116	3.0	20402.775390625	3669.666748046875	61208.328125	11009.0
ilp1118	1.0	16402.13671875	3875.0	16402.13671875	3875.0
ilp1120	5.0	41495.0390625	185.39999389648438	207475.1875	927.0
ilp1123	5.0	35856.98046875	3428.0	179284.90625	17140.0
ilp1124	17.0	38881.58984375	3795.2353515625	660987.0	64519.0
ilp1127	12.0	16762.099609375	3913.333251953125	201145.1875	46960.0
ilp1128	10.0	19666.021484375	3812.60009765625	196660.21875	38126.0
ilp1131	3.0	17817.419921875	264.6666564941406	53452.26171875	794.0
ilp1133	1.0	15608.5	25.0	15608.5	25.0
ilp1137	9.0	19411.267578125	3868.4443359375	174701.40625	34816.0
ilp1139	2.0	21795.68359375	49.5	43591.3671875	99.0
ilp1140	2.0	16016.830078125	12.5	32033.66015625	25.0
ilp1169	4.0	34608.34765625	2101.25	138433.390625	8405.0
ilp1171	1.0	12050.8779296875	3910.0	12050.8779296875	3910.0
ilp1172	2.0	15438.728515625	215.5	30877.45703125	431.0
ilp1174	13.0	35049.71484375	738.3846435546875	455646.3125	9599.0
ilp1175	3.0	36611.8828125	3718.0	109835.6484375	11154.0
ilp1180	3.0	43941.20703125	59.33333206176758	131823.625	178.0
ilp1182	8.0	33031.00390625	557.25	264248.03125	4458.0
ilp1184	1.0	9646.1474609375	218.0	9646.1474609375	218.0
ilp1187	1.0	15448.1640625	17.0	15448.1640625	17.0
ilp1192	23.0	17559.38671875	3772.434814453125	403865.875	86766.0
ilp1196	1.0	18545.1796875	51.0	18545.1796875	51.0
ilp1197	1.0	19588.11328125	3782.0	19588.11328125	3782.0
ilp1198	6.0	18456.87890625	2492.666748046875	110741.2734375	14956.0
ilp1199	1.0	18786.0	102.0	18786.0	102.0
ilp1202	1.0	48024.0	3529.0	48024.0	3529.0
ilp1203	1.0	35789.0	3761.0	35789.0	3761.0
ilp1206	2.0	66621.1328125	2189.5	133242.265625	4379.0
ilp1207	1.0	16791.611328125	503.0	16791.611328125	503.0
ilp1208	4.0	35220.44921875	3596.0	140881.796875	14384.0
ilp1214	1.0	26763.322265625	3247.0	26763.322265625	3247.0
ilp1215	7.0	30845.751953125	3154.0	215920.265625	22078.0
ilp1223	1.0	18686.7265625	30.0	18686.7265625	30.0
ilp1226	1.0	36523.1171875	3551.0	36523.1171875	3551.0
ilp1231	2.0	38936.0	3043.5	77872.0	6087.0
ilp1233	9.0	16405.712890625	3435.0	147651.421875	30915.0
ilp1235	1.0	31761.73828125	159.0	31761.73828125	159.0
ilp1236	1.0	43964.75	67.0	43964.75	67.0
ilp1237	3.0	23572.4140625	1562.3333740234375	70717.2421875	4687.0
ilp1238	5.0	71266.546875	3192.0	356332.71875	15960.0
ilp1239	1.0	18521.330078125	3502.0	18521.330078125	3502.0
ilp1240	3.0	24133.431640625	1494.3333740234375	72400.296875	4483.0
ilp1241	3.0	14521.3291015625	3912.333251953125	43563.98828125	11737.0
ilp1243	5.0	15238.8154296875	3835.199951171875	76194.078125	19176.0
ilp1260	1.0	22587.77734375	137.0	22587.77734375	137.0
ilp1281	10.0	37510.0390625	3755.39990234375	375100.40625	37554.0
ilp1284	1.0	20113.849609375	57.0	20113.849609375	57.0
ilp1287	3.0	15502.0908203125	3900.0	46506.2734375	11700.0
ilp1294	13.0	20063.595703125	3522.384521484375	260826.75	45791.0
ilp1295	1.0	35684.1875	69.0	35684.1875	69.0
ilp1303	1.0	22894.982421875	13.0	22894.982421875	13.0
ilp1304	12.0	25121.744140625	3802.416748046875	301460.9375	45629.0
ilp1307	3.0	18738.2421875	2598.666748046875	56214.7265625	7796.0
ilp1322	3.0	14066.33203125	1342.3333740234375	42198.99609375	4027.0
ilp1323	1.0	23557.5234375	94.0	23557.5234375	94.0
ilp1324	2.0	9375.2998046875	20.5	18750.599609375	41.0
ilp1325	3.0	17976.333984375	3929.666748046875	53929.0	11789.0
ilp1326	11.0	30373.310546875	786.6363525390625	334106.40625	8653.0
ilp1329	3.0	17185.3359375	3685.0	51556.0078125	11055.0
ilp1330	6.0	43192.390625	2019.1666259765625	259154.34375	12115.0
ilp1333	1.0	5998.72607421875	46.0	5998.72607421875	46.0
ilp1335	10.0	15163.4716796875	3901.699951171875	151634.71875	39017.0
ilp1339	1.0	6217.205078125	18.0	6217.205078125	18.0
ilp1340	7.0	34301.29296875	2005.7142333984375	240109.0625	14040.0
ilp1342	1.0	28028.65625	34.0	28028.65625	34.0
ilp1343	1.0	37875.5	3944.0	37875.5	3944.0
ilp1346	1.0	13453.251953125	3926.0	13453.251953125	3926.0
ilp1348	3.0	12038.1767578125	3866.333251953125	36114.53125	11599.0
ilp1351	4.0	29211.978515625	3060.75	116847.9140625	12243.0
ilp1353	1.0	42977.875	85.0	42977.875	85.0
ilp1362	20.0	67386.796875	2404.050048828125	1347735.875	48081.0
ilp1364	4.0	18287.306640625	3889.75	73149.2265625	15559.0
ilp1384	12.0	27552.8984375	3841.416748046875	330634.78125	46097.0
ilp1386	1.0	15668.841796875	3596.0	15668.841796875	3596.0
ilp1387	1.0	15999.0625	16.0	15999.0625	16.0
