Feature	weight	gain	cover	total_gain	total_cover
ilp71	3.0	338244.375	15.0	1014733.125	45.0
ilp72	7.0	854413.8125	3348.28564453125	5980896.5	23438.0
ilp76	1.0	289588.0	33.0	289588.0	33.0
ilp78	1.0	338406.75	18.0	338406.75	18.0
ilp79	3.0	281985.875	3886.0	845957.625	11658.0
ilp81	1.0	68479.25	9.0	68479.25	9.0
ilp89	5.0	492732.4375	95.0	2463662.25	475.0
ilp91	1.0	444253.78125	20.0	444253.78125	20.0
ilp92	1.0	433491.625	17.0	433491.625	17.0
ilp93	1.0	1968992.0	300.0	1968992.0	300.0
ilp103	1.0	1509504.0	82.0	1509504.0	82.0
ilp104	2.0	50848.3203125	7.0	101696.640625	14.0
ilp112	1.0	296942.1875	21.0	296942.1875	21.0
ilp114	1.0	676231.3125	273.0	676231.3125	273.0
ilp119	4.0	1029035.0	3895.75	4116140.0	15583.0
ilp159	4.0	586322.1875	36.25	2345288.75	145.0
ilp160	3.0	1677369.5	45.0	5032108.5	135.0
ilp161	6.0	836262.0625	678.0	5017572.5	4068.0
ilp163	4.0	584213.625	17.5	2336854.5	70.0
ilp164	8.0	340641.40625	21.125	2725131.25	169.0
ilp165	3.0	486160.15625	95.66666412353516	1458480.5	287.0
ilp166	4.0	436754.375	15.25	1747017.5	61.0
ilp167	4.0	439056.34375	9.25	1756225.375	37.0
ilp168	12.0	432745.59375	16.41666603088379	5192947.0	197.0
ilp169	4.0	614364.0625	50.25	2457456.25	201.0
ilp170	6.0	198674.75	11.0	1192048.5	66.0
ilp171	4.0	724338.8125	27.0	2897355.25	108.0
ilp172	9.0	422713.875	1781.4444580078125	3804425.0	16033.0
ilp173	2.0	176049.25	10.0	352098.5	20.0
ilp174	4.0	451704.25	100.0	1806817.0	400.0
ilp175	3.0	289994.21875	33.33333206176758	869982.6875	100.0
ilp176	3.0	192663.9375	18.33333396911621	577991.8125	55.0
ilp177	4.0	449661.5	25.75	1798646.0	103.0
ilp178	6.0	805986.9375	50.0	4835921.5	300.0
ilp181	1.0	403379.5	9.0	403379.5	9.0
ilp182	1.0	668823.875	267.0	668823.875	267.0
ilp183	7.0	303600.1875	45.28571319580078	2125201.25	317.0
ilp184	3.0	197909.234375	17.0	593727.6875	51.0
ilp185	1.0	731550.0	265.0	731550.0	265.0
ilp187	5.0	270346.3125	30.0	1351731.625	150.0
ilp188	8.0	674182.75	113.125	5393462.0	905.0
ilp189	1.0	217811.984375	72.0	217811.984375	72.0
ilp190	3.0	468787.625	26.66666603088379	1406362.875	80.0
ilp191	3.0	587855.3125	21.66666603088379	1763566.0	65.0
ilp193	10.0	317173.9375	8.800000190734863	3171739.25	88.0
ilp194	4.0	742193.25	94.0	2968773.0	376.0
ilp195	3.0	880879.75	27.66666603088379	2642639.25	83.0
ilp196	7.0	436130.90625	50.71428680419922	3052916.25	355.0
ilp197	4.0	983813.375	122.0	3935253.5	488.0
ilp198	11.0	661812.1875	3582.818115234375	7279934.0	39411.0
ilp199	2.0	425471.125	74.5	850942.25	149.0
ilp200	6.0	576186.5625	12.166666984558105	3457119.5	73.0
ilp202	1.0	202390.5	25.0	202390.5	25.0
ilp203	1.0	190671.109375	17.0	190671.109375	17.0
ilp204	1.0	210666.6875	6.0	210666.6875	6.0
ilp206	6.0	787627.5	21.0	4725765.0	126.0
ilp208	1.0	428461.0	25.0	428461.0	25.0
ilp209	1.0	64516.51953125	12.0	64516.51953125	12.0
ilp214	2.0	335819.5	3887.0	671639.0	7774.0
ilp218	16.0	422686.40625	31.125	6762982.5	498.0
ilp225	1.0	368424.8125	3052.0	368424.8125	3052.0
ilp226	1.0	619836.0	290.0	619836.0	290.0
ilp227	1.0	129702.296875	6.0	129702.296875	6.0
ilp230	3.0	322900.34375	18.0	968701.0	54.0
ilp231	2.0	702509.125	19.0	1405018.25	38.0
ilp233	6.0	718398.5	673.3333129882812	4310391.0	4040.0
ilp240	2.0	235768.9375	7.5	471537.875	15.0
ilp241	3.0	939530.1875	65.0	2818590.5	195.0
ilp242	1.0	624087.5625	30.0	624087.5625	30.0
ilp244	3.0	460395.34375	15.333333015441895	1381186.0	46.0
ilp245	2.0	377780.4375	49.0	755560.875	98.0
ilp246	2.0	503690.21875	3314.5	1007380.4375	6629.0
ilp247	1.0	358059.3125	3846.0	358059.3125	3846.0
ilp248	1.0	951163.25	27.0	951163.25	27.0
ilp249	4.0	237277.671875	27.75	949110.6875	111.0
ilp250	7.0	777893.125	19.285715103149414	5445252.0	135.0
ilp251	4.0	1222869.125	1033.25	4891476.5	4133.0
ilp253	1.0	549233.6875	28.0	549233.6875	28.0
ilp255	2.0	893758.5	73.0	1787517.0	146.0
ilp259	1.0	484343.21875	50.0	484343.21875	50.0
ilp266	8.0	1482805.25	58.75	11862442.0	470.0
ilp268	2.0	284406.0625	15.0	568812.125	30.0
ilp270	2.0	344528.75	10.5	689057.5	21.0
ilp271	13.0	1542853.5	69.46154022216797	20057096.0	903.0
ilp272	2.0	1079136.0	2108.0	2158272.0	4216.0
ilp280	2.0	217933.25	16.0	435866.5	32.0
ilp281	2.0	224708.484375	10.5	449416.96875	21.0
ilp282	1.0	418797.5625	3931.0	418797.5625	3931.0
ilp283	1.0	807386.3125	16.0	807386.3125	16.0
ilp291	1.0	471626.25	187.0	471626.25	187.0
ilp292	2.0	1551360.0	3771.5	3102720.0	7543.0
ilp298	1.0	383473.0	8.0	383473.0	8.0
ilp299	1.0	301009.96875	3634.0	301009.96875	3634.0
ilp309	1.0	620592.0	64.0	620592.0	64.0
ilp317	1.0	496272.53125	137.0	496272.53125	137.0
ilp323	3.0	929728.0	3913.666748046875	2789184.0	11741.0
ilp330	1.0	623180.0	3211.0	623180.0	3211.0
ilp333	3.0	467379.0	2528.0	1402137.0	7584.0
ilp334	2.0	321355.84375	3944.0	642711.6875	7888.0
ilp348	1.0	1503232.0	3742.0	1503232.0	3742.0
ilp363	4.0	360768.9375	34.0	1443075.75	136.0
ilp365	2.0	898918.875	86.0	1797837.75	172.0
ilp367	1.0	1680829.0	26.0	1680829.0	26.0
ilp368	1.0	411479.96875	3962.0	411479.96875	3962.0
ilp369	4.0	572390.9375	1768.0	2289563.75	7072.0
ilp370	7.0	371687.03125	104.85713958740234	2601809.25	734.0
ilp371	1.0	69209.859375	7.0	69209.859375	7.0
ilp373	1.0	405224.6875	50.0	405224.6875	50.0
ilp377	9.0	656300.75	48.22222137451172	5906707.0	434.0
ilp381	1.0	393112.0	31.0	393112.0	31.0
ilp382	10.0	1187490.75	3103.300048828125	11874907.0	31033.0
ilp383	9.0	340737.75	18.11111068725586	3066639.75	163.0
ilp384	1.0	342479.8125	110.0	342479.8125	110.0
ilp385	1.0	536062.0	3282.0	536062.0	3282.0
ilp387	4.0	713089.875	42.75	2852359.5	171.0
ilp390	1.0	271840.75	25.0	271840.75	25.0
ilp391	2.0	225841.0625	11.5	451682.125	23.0
ilp392	2.0	692124.625	2041.5	1384249.25	4083.0
ilp394	1.0	399363.375	25.0	399363.375	25.0
ilp395	1.0	304807.8125	14.0	304807.8125	14.0
ilp398	5.0	439265.75	3909.800048828125	2196328.75	19549.0
ilp405	1.0	440526.0	3831.0	440526.0	3831.0
ilp407	5.0	550178.625	3144.199951171875	2750893.0	15721.0
ilp420	1.0	548314.0	296.0	548314.0	296.0
ilp421	3.0	569403.0625	1833.6666259765625	1708209.25	5501.0
ilp431	2.0	318027.65625	59.0	636055.3125	118.0
ilp435	2.0	204826.125	34.5	409652.25	69.0
ilp436	5.0	351933.5	3892.39990234375	1759667.5	19462.0
ilp443	8.0	782688.75	3869.375	6261510.0	30955.0
ilp460	2.0	465412.5	14.0	930825.0	28.0
ilp461	3.0	473917.25	1763.6666259765625	1421751.75	5291.0
ilp464	4.0	629982.0	50.75	2519928.0	203.0
ilp465	13.0	1151568.0	1494.3846435546875	14970384.0	19427.0
ilp466	2.0	440309.375	16.5	880618.75	33.0
ilp467	1.0	5876.625	5.0	5876.625	5.0
ilp468	4.0	585131.375	38.0	2340525.5	152.0
ilp469	4.0	545056.1875	133.75	2180224.75	535.0
ilp471	1.0	43350.875	7.0	43350.875	7.0
ilp472	1.0	432599.875	279.0	432599.875	279.0
ilp473	9.0	896243.8125	3055.22216796875	8066194.5	27497.0
ilp474	1.0	281336.53125	9.0	281336.53125	9.0
ilp476	2.0	1318048.0	3920.0	2636096.0	7840.0
ilp479	2.0	686678.5625	20.0	1373357.125	40.0
ilp481	5.0	613042.125	3817.39990234375	3065210.5	19087.0
ilp482	3.0	553309.4375	24.66666603088379	1659928.25	74.0
ilp484	1.0	551653.375	545.0	551653.375	545.0
ilp485	1.0	221671.171875	6.0	221671.171875	6.0
ilp487	2.0	619862.875	2014.0	1239725.75	4028.0
ilp488	1.0	347522.6875	19.0	347522.6875	19.0
ilp489	1.0	878981.75	35.0	878981.75	35.0
ilp491	3.0	546591.25	96.0	1639773.75	288.0
ilp495	1.0	1506368.0	153.0	1506368.0	153.0
ilp497	2.0	493225.84375	46.0	986451.6875	92.0
ilp498	10.0	1683996.0	3861.699951171875	16839960.0	38617.0
ilp501	1.0	147152.90625	9.0	147152.90625	9.0
ilp508	1.0	239728.375	15.0	239728.375	15.0
ilp509	9.0	573425.5625	3420.77783203125	5160830.0	30787.0
ilp510	1.0	931232.0	3958.0	931232.0	3958.0
ilp526	1.0	218339.25	57.0	218339.25	57.0
ilp527	2.0	485520.25	3893.5	971040.5	7787.0
ilp528	3.0	305734.21875	2557.333251953125	917202.6875	7672.0
ilp529	1.0	199701.25	50.0	199701.25	50.0
ilp530	4.0	626732.3125	51.25	2506929.25	205.0
ilp531	2.0	295071.5	26.0	590143.0	52.0
ilp534	1.0	842889.8125	55.0	842889.8125	55.0
ilp538	7.0	454554.90625	410.1428527832031	3181884.25	2871.0
ilp539	1.0	288579.21875	9.0	288579.21875	9.0
ilp542	1.0	902656.0	69.0	902656.0	69.0
ilp544	3.0	1128251.125	186.6666717529297	3384753.5	560.0
ilp545	8.0	359082.09375	1635.375	2872656.75	13083.0
ilp546	2.0	249665.140625	48.5	499330.28125	97.0
ilp553	3.0	475486.15625	39.33333206176758	1426458.5	118.0
ilp556	1.0	74926.65625	10.0	74926.65625	10.0
ilp559	16.0	662817.0	3919.9375	10605072.0	62719.0
ilp563	3.0	736558.6875	3804.666748046875	2209676.0	11414.0
ilp564	3.0	502585.09375	192.0	1507755.25	576.0
ilp571	1.0	328805.0625	9.0	328805.0625	9.0
ilp581	7.0	420720.03125	3357.571533203125	2945040.25	23503.0
ilp582	1.0	247202.0	15.0	247202.0	15.0
ilp584	4.0	582884.875	15.75	2331539.5	63.0
ilp585	6.0	933883.5	2510.666748046875	5603301.0	15064.0
ilp588	5.0	422191.3125	25.799999237060547	2110956.5	129.0
ilp589	5.0	966325.375	214.60000610351562	4831627.0	1073.0
ilp590	1.0	581616.1875	817.0	581616.1875	817.0
ilp591	1.0	255384.0	25.0	255384.0	25.0
ilp592	1.0	291326.75	32.0	291326.75	32.0
ilp593	4.0	885932.875	986.75	3543731.5	3947.0
ilp597	2.0	860824.25	57.0	1721648.5	114.0
ilp601	25.0	5490266.0	3783.320068359375	137256656.0	94583.0
ilp603	1.0	948154.5	52.0	948154.5	52.0
ilp604	1.0	211584.9375	12.0	211584.9375	12.0
ilp606	1.0	456686.0	33.0	456686.0	33.0
ilp608	1.0	241666.0	16.0	241666.0	16.0
ilp610	3.0	305900.5625	19.66666603088379	917701.6875	59.0
ilp611	3.0	938297.0625	198.3333282470703	2814891.25	595.0
ilp612	4.0	1383062.125	1500.75	5532248.5	6003.0
ilp614	4.0	1040368.875	2958.25	4161475.5	11833.0
ilp615	11.0	1148064.5	427.6363525390625	12628709.0	4704.0
ilp616	3.0	407725.625	14.666666984558105	1223176.875	44.0
ilp617	3.0	533348.6875	26.66666603088379	1600046.0	80.0
ilp618	3.0	467764.375	3650.666748046875	1403293.125	10952.0
ilp619	2.0	432871.625	55.5	865743.25	111.0
ilp620	3.0	620894.6875	250.3333282470703	1862684.0	751.0
ilp621	1.0	485018.25	34.0	485018.25	34.0
ilp624	1.0	754694.625	33.0	754694.625	33.0
ilp625	4.0	615528.0	88.5	2462112.0	354.0
ilp629	11.0	820369.75	1798.6363525390625	9024067.0	19785.0
ilp632	3.0	824080.4375	1219.0	2472241.25	3657.0
ilp635	6.0	466349.875	2184.166748046875	2798099.25	13105.0
ilp637	1.0	427448.6875	46.0	427448.6875	46.0
ilp640	2.0	714220.3125	1946.0	1428440.625	3892.0
ilp647	4.0	651414.875	1935.75	2605659.5	7743.0
ilp648	1.0	617308.0	53.0	617308.0	53.0
ilp680	1.0	491856.0	3947.0	491856.0	3947.0
ilp698	15.0	827528.125	3400.199951171875	12412922.0	51003.0
ilp701	1.0	522942.0	59.0	522942.0	59.0
ilp704	1.0	659474.625	36.0	659474.625	36.0
ilp707	2.0	148784.3125	14.0	297568.625	28.0
ilp708	2.0	1665140.125	1965.0	3330280.25	3930.0
ilp710	3.0	741430.4375	34.0	2224291.25	102.0
ilp711	2.0	812594.3125	1842.5	1625188.625	3685.0
ilp712	1.0	697440.4375	3833.0	697440.4375	3833.0
ilp713	1.0	648852.25	144.0	648852.25	144.0
ilp715	8.0	501432.375	3314.125	4011459.0	26513.0
ilp716	2.0	567411.375	425.5	1134822.75	851.0
ilp717	1.0	291947.8125	74.0	291947.8125	74.0
ilp718	2.0	783839.375	1489.0	1567678.75	2978.0
ilp719	1.0	330433.59375	36.0	330433.59375	36.0
ilp720	8.0	585627.0	77.0	4685016.0	616.0
ilp721	1.0	446812.1875	45.0	446812.1875	45.0
ilp722	1.0	380984.03125	85.0	380984.03125	85.0
ilp726	1.0	81536.359375	11.0	81536.359375	11.0
ilp728	1.0	502163.5625	12.0	502163.5625	12.0
ilp729	8.0	2497767.0	2615.125	19982136.0	20921.0
ilp730	2.0	467616.1875	72.0	935232.375	144.0
ilp732	1.0	478962.75	12.0	478962.75	12.0
ilp739	1.0	477286.25	64.0	477286.25	64.0
ilp740	8.0	1509226.25	2058.625	12073810.0	16469.0
ilp742	1.0	536613.375	61.0	536613.375	61.0
ilp745	1.0	413497.625	3697.0	413497.625	3697.0
ilp747	1.0	1005624.5625	49.0	1005624.5625	49.0
ilp757	2.0	194417.640625	1958.5	388835.28125	3917.0
ilp759	1.0	1157084.75	10.0	1157084.75	10.0
ilp765	1.0	386088.15625	3885.0	386088.15625	3885.0
ilp806	2.0	601965.0	35.0	1203930.0	70.0
ilp808	4.0	1379635.0	1025.25	5518540.0	4101.0
ilp811	2.0	499750.5625	280.5	999501.125	561.0
ilp812	1.0	782763.6875	131.0	782763.6875	131.0
ilp816	1.0	758133.75	55.0	758133.75	55.0
ilp817	9.0	709712.75	3324.666748046875	6387414.5	29922.0
ilp818	9.0	935317.5625	2626.111083984375	8417858.0	23635.0
ilp822	1.0	519894.78125	121.0	519894.78125	121.0
ilp824	9.0	2787048.0	3388.22216796875	25083432.0	30494.0
ilp837	8.0	987071.9375	3865.5	7896575.5	30924.0
ilp840	1.0	366752.25	119.0	366752.25	119.0
ilp853	2.0	248000.90625	3915.0	496001.8125	7830.0
ilp854	4.0	388257.0	977.0	1553028.0	3908.0
ilp856	2.0	398219.75	312.5	796439.5	625.0
ilp860	2.0	482458.5625	150.5	964917.125	301.0
ilp861	2.0	245751.875	29.5	491503.75	59.0
ilp862	2.0	490697.5	200.0	981395.0	400.0
ilp863	3.0	243341.109375	13.666666984558105	730023.3125	41.0
ilp869	2.0	357246.3125	3800.0	714492.625	7600.0
ilp870	1.0	293420.8125	7.0	293420.8125	7.0
ilp871	3.0	411266.96875	1406.6666259765625	1233800.875	4220.0
ilp873	5.0	720877.375	39.400001525878906	3604387.0	197.0
ilp874	7.0	439919.46875	1748.7142333984375	3079436.25	12241.0
ilp875	3.0	534624.6875	50.33333206176758	1603874.0	151.0
ilp876	3.0	945595.9375	2693.333251953125	2836787.75	8080.0
ilp877	4.0	506683.28125	1914.0	2026733.125	7656.0
ilp878	2.0	339012.9375	34.5	678025.875	69.0
ilp879	1.0	152736.59375	38.0	152736.59375	38.0
ilp880	3.0	593235.8125	16.0	1779707.5	48.0
ilp881	1.0	446458.8125	82.0	446458.8125	82.0
ilp887	1.0	290795.0	53.0	290795.0	53.0
ilp888	4.0	392809.78125	1007.5	1571239.125	4030.0
ilp889	2.0	365983.9375	14.0	731967.875	28.0
ilp890	4.0	851631.25	1780.5	3406525.0	7122.0
ilp893	1.0	650041.125	156.0	650041.125	156.0
ilp898	2.0	627939.75	1925.0	1255879.5	3850.0
ilp905	8.0	584053.3125	3642.375	4672426.5	29139.0
ilp915	3.0	913221.5	220.3333282470703	2739664.5	661.0
ilp916	10.0	580315.375	1618.4000244140625	5803153.5	16184.0
ilp922	2.0	780221.625	20.0	1560443.25	40.0
ilp947	1.0	373935.78125	3931.0	373935.78125	3931.0
ilp967	2.0	254388.65625	110.5	508777.3125	221.0
ilp971	3.0	739015.8125	38.0	2217047.5	114.0
ilp974	2.0	658337.375	153.0	1316674.75	306.0
ilp975	1.0	187393.0	15.0	187393.0	15.0
ilp976	1.0	1884992.0	352.0	1884992.0	352.0
ilp977	1.0	320315.5625	42.0	320315.5625	42.0
ilp979	2.0	1038587.5	213.0	2077175.0	426.0
ilp980	2.0	319304.9375	2023.0	638609.875	4046.0
ilp981	10.0	577523.0	2538.300048828125	5775230.0	25383.0
ilp982	1.0	197909.625	68.0	197909.625	68.0
ilp984	1.0	514299.78125	52.0	514299.78125	52.0
ilp985	1.0	907776.0	3788.0	907776.0	3788.0
ilp989	11.0	552896.5	3113.9091796875	6081861.5	34253.0
ilp992	1.0	656568.0	3483.0	656568.0	3483.0
ilp995	1.0	366146.625	3840.0	366146.625	3840.0
ilp997	2.0	605557.0	3768.0	1211114.0	7536.0
ilp1000	2.0	377684.625	167.0	755369.25	334.0
ilp1010	1.0	248680.75	75.0	248680.75	75.0
ilp1011	1.0	867209.25	126.0	867209.25	126.0
ilp1013	1.0	845328.0	36.0	845328.0	36.0
ilp1015	5.0	750524.5625	2953.39990234375	3752622.75	14767.0
ilp1016	1.0	123470.5859375	5.0	123470.5859375	5.0
ilp1018	1.0	279953.3125	41.0	279953.3125	41.0
ilp1020	3.0	512379.15625	1221.3333740234375	1537137.5	3664.0
ilp1021	1.0	291047.1875	94.0	291047.1875	94.0
ilp1023	5.0	565330.25	834.2000122070312	2826651.25	4171.0
ilp1024	1.0	81518.09375	34.0	81518.09375	34.0
ilp1025	4.0	466623.0625	47.75	1866492.25	191.0
ilp1026	2.0	565802.25	2274.5	1131604.5	4549.0
ilp1039	3.0	434695.40625	1265.0	1304086.25	3795.0
ilp1040	1.0	465757.25	44.0	465757.25	44.0
ilp1041	1.0	724716.1875	3651.0	724716.1875	3651.0
ilp1042	2.0	443089.6875	104.0	886179.375	208.0
ilp1043	20.0	481598.3125	1978.1500244140625	9631966.0	39563.0
ilp1045	1.0	2914560.0	383.0	2914560.0	383.0
ilp1046	1.0	342072.625	3968.0	342072.625	3968.0
ilp1047	1.0	112133.21875	23.0	112133.21875	23.0
ilp1051	1.0	442130.5	3775.0	442130.5	3775.0
ilp1054	5.0	424572.15625	44.79999923706055	2122860.75	224.0
ilp1055	2.0	547888.625	25.5	1095777.25	51.0
ilp1063	2.0	667914.125	1988.0	1335828.25	3976.0
ilp1065	2.0	544682.3125	105.0	1089364.625	210.0
ilp1067	3.0	516507.53125	3878.666748046875	1549522.625	11636.0
ilp1081	1.0	332558.84375	3895.0	332558.84375	3895.0
ilp1101	3.0	625578.1875	30.0	1876734.625	90.0
ilp1103	4.0	552204.6875	2921.75	2208818.75	11687.0
ilp1104	1.0	458938.625	223.0	458938.625	223.0
ilp1108	13.0	537039.25	3909.230712890625	6981510.5	50820.0
ilp1111	1.0	73393.90625	12.0	73393.90625	12.0
ilp1112	3.0	340884.96875	3234.333251953125	1022654.9375	9703.0
ilp1114	1.0	320432.0	3926.0	320432.0	3926.0
ilp1115	27.0	1520924.5	2060.666748046875	41064960.0	55638.0
ilp1121	2.0	340438.90625	3888.0	680877.8125	7776.0
ilp1127	1.0	530732.5	21.0	530732.5	21.0
ilp1131	1.0	816155.25	34.0	816155.25	34.0
ilp1138	1.0	368980.125	64.0	368980.125	64.0
ilp1144	6.0	695190.8125	38.5	4171145.0	231.0
ilp1157	1.0	574422.125	46.0	574422.125	46.0
ilp1169	1.0	445680.3125	16.0	445680.3125	16.0
ilp1172	1.0	455598.46875	107.0	455598.46875	107.0
ilp1174	8.0	747247.5	2424.375	5977980.0	19395.0
ilp1175	5.0	600086.625	2386.39990234375	3000433.25	11932.0
ilp1179	6.0	1020436.5625	1981.5	6122619.5	11889.0
ilp1182	2.0	419193.6875	17.0	838387.375	34.0
ilp1187	2.0	523213.21875	37.0	1046426.4375	74.0
ilp1195	14.0	2432308.25	2865.71435546875	34052316.0	40120.0
ilp1196	1.0	433835.375	3611.0	433835.375	3611.0
ilp1198	7.0	966644.0	3826.571533203125	6766508.0	26786.0
ilp1206	10.0	562177.25	3087.0	5621772.5	30870.0
ilp1208	6.0	756797.0	3795.666748046875	4540782.0	22774.0
ilp1226	3.0	566370.25	3835.666748046875	1699110.75	11507.0
ilp1227	6.0	755629.1875	3606.833251953125	4533775.0	21641.0
ilp1228	1.0	288573.125	15.0	288573.125	15.0
ilp1231	3.0	527734.9375	3837.666748046875	1583204.75	11513.0
ilp1232	2.0	612964.8125	1982.5	1225929.625	3965.0
ilp1238	10.0	711793.0	3638.10009765625	7117930.0	36381.0
ilp1240	1.0	520367.5625	9.0	520367.5625	9.0
ilp1248	2.0	2592192.0	377.5	5184384.0	755.0
ilp1255	6.0	382900.25	3890.833251953125	2297401.5	23345.0
ilp1280	1.0	293146.8125	8.0	293146.8125	8.0
ilp1281	5.0	630700.0	3586.800048828125	3153500.0	17934.0
ilp1282	2.0	498780.34375	2030.5	997560.6875	4061.0
ilp1283	1.0	659294.8125	3722.0	659294.8125	3722.0
ilp1284	1.0	362194.0	21.0	362194.0	21.0
ilp1285	1.0	851287.5625	19.0	851287.5625	19.0
ilp1287	1.0	579705.375	69.0	579705.375	69.0
ilp1291	3.0	670605.9375	1511.0	2011817.75	4533.0
ilp1292	4.0	607099.875	3066.25	2428399.5	12265.0
ilp1295	5.0	513644.6875	3870.0	2568223.5	19350.0
ilp1298	2.0	677334.25	3879.0	1354668.5	7758.0
ilp1302	6.0	759241.5625	3809.666748046875	4555449.5	22858.0
ilp1303	3.0	603338.75	1413.6666259765625	1810016.25	4241.0
ilp1321	2.0	505611.5	3950.5	1011223.0	7901.0
ilp1323	1.0	257590.5	11.0	257590.5	11.0
ilp1324	2.0	659169.6875	3938.5	1318339.375	7877.0
ilp1325	3.0	1391852.0	1337.3333740234375	4175556.0	4012.0
ilp1326	1.0	481669.0	50.0	481669.0	50.0
ilp1327	11.0	870926.0625	3223.727294921875	9580187.0	35461.0
ilp1328	5.0	2709248.0	3917.39990234375	13546240.0	19587.0
ilp1329	2.0	611299.875	1943.0	1222599.75	3886.0
ilp1330	8.0	812330.25	2729.125	6498642.0	21833.0
ilp1334	17.0	841526.9375	3869.35302734375	14305958.0	65779.0
ilp1335	5.0	313471.5	3756.39990234375	1567357.5	18782.0
ilp1337	5.0	418505.5	1581.4000244140625	2092527.5	7907.0
ilp1340	5.0	622113.8125	2348.199951171875	3110569.0	11741.0
ilp1341	2.0	499021.6875	55.0	998043.375	110.0
ilp1342	1.0	393356.375	30.0	393356.375	30.0
ilp1343	10.0	1461099.625	2443.89990234375	14610996.0	24439.0
ilp1346	8.0	742453.75	3823.5	5939630.0	30588.0
ilp1348	1.0	238070.0625	12.0	238070.0625	12.0
ilp1349	1.0	321928.90625	3627.0	321928.90625	3627.0
ilp1350	12.0	1556613.0	3538.083251953125	18679356.0	42457.0
ilp1351	12.0	1356906.75	3237.5	16282881.0	38850.0
ilp1353	1.0	286068.875	3917.0	286068.875	3917.0
ilp1354	1.0	186465.34375	16.0	186465.34375	16.0
ilp1361	1.0	484984.25	3879.0	484984.25	3879.0
ilp1362	6.0	572779.6875	3847.833251953125	3436678.0	23087.0
ilp1369	1.0	436871.1875	72.0	436871.1875	72.0
ilp1378	1.0	349972.21875	82.0	349972.21875	82.0
ilp1384	6.0	728069.3125	3786.666748046875	4368416.0	22720.0
ilp1385	1.0	1346784.0	361.0	1346784.0	361.0
ilp1393	1.0	437141.3125	35.0	437141.3125	35.0
ilp1398	2.0	346348.9375	3887.0	692697.875	7774.0
ilp1405	1.0	315346.6875	28.0	315346.6875	28.0
ilp1407	1.0	530467.0	3904.0	530467.0	3904.0
ilp1418	1.0	301544.0625	67.0	301544.0625	67.0
ilp1443	1.0	1371136.0	3948.0	1371136.0	3948.0
ilp1444	13.0	1159293.25	3425.6923828125	15070813.0	44534.0
ilp1445	2.0	352690.90625	101.5	705381.8125	203.0
ilp1446	1.0	221996.203125	3900.0	221996.203125	3900.0
ilp1449	12.0	976615.3125	3853.0	11719384.0	46236.0
ilp1451	2.0	2708224.0	3827.0	5416448.0	7654.0
ilp1454	1.0	847328.0	51.0	847328.0	51.0
