Feature	weight	gain	cover	total_gain	total_cover
ilp1	23.0	3623.351318359375	3.17391300201416	83337.078125	73.0
ilp5	1.0	3003.7109375	24.0	3003.7109375	24.0
ilp14	18.0	4684.7197265625	39.05555725097656	84324.953125	703.0
ilp15	5.0	4200.43115234375	9.800000190734863	21002.15625	49.0
ilp20	20.0	5919.8173828125	52.0	118396.34375	1040.0
ilp21	13.0	1501.80908203125	21.846153259277344	19523.517578125	284.0
ilp22	11.0	6220.748046875	5.363636493682861	68428.2265625	59.0
ilp23	12.0	6453.078125	6.833333492279053	77436.9375	82.0
ilp24	12.0	10897.064453125	14.583333015441895	130764.7734375	175.0
ilp25	1.0	2984.549560546875	165.0	2984.549560546875	165.0
ilp26	26.0	8351.125	10.192307472229004	217129.25	265.0
ilp27	15.0	7188.85107421875	17.933332443237305	107832.765625	269.0
ilp28	4.0	5705.69140625	10.5	22822.765625	42.0
ilp29	12.0	3732.068115234375	13.666666984558105	44784.81640625	164.0
ilp30	11.0	9957.4365234375	20.636363983154297	109531.796875	227.0
ilp31	7.0	3113.99609375	8.857142448425293	21797.97265625	62.0
ilp32	2.0	3582.670166015625	11.5	7165.34033203125	23.0
ilp33	19.0	10495.6904296875	1209.73681640625	199418.125	22985.0
ilp34	2.0	2977.6171875	20.0	5955.234375	40.0
ilp35	11.0	9163.7900390625	532.0908813476562	100801.6953125	5853.0
ilp36	3.0	17873.833984375	433.3333435058594	53621.5	1300.0
ilp39	1.0	8576.2021484375	17.0	8576.2021484375	17.0
ilp40	2.0	3775.96923828125	1993.0	7551.9384765625	3986.0
ilp42	3.0	10627.1630859375	31.66666603088379	31881.48828125	95.0
ilp43	1.0	73.16796875	4.0	73.16796875	4.0
ilp44	2.0	1197.2978515625	8.0	2394.595703125	16.0
ilp45	9.0	7572.97998046875	3850.77783203125	68156.8203125	34657.0
ilp46	4.0	3087.14013671875	5.5	12348.560546875	22.0
ilp47	1.0	2892.605712890625	7.0	2892.605712890625	7.0
ilp48	4.0	3745.815673828125	8.5	14983.2626953125	34.0
ilp49	2.0	5807.65234375	29.0	11615.3046875	58.0
ilp50	8.0	4435.64599609375	16.0	35485.16796875	128.0
ilp51	6.0	6465.583984375	25.16666603088379	38793.50390625	151.0
ilp52	2.0	4540.51611328125	19.5	9081.0322265625	39.0
ilp54	3.0	1211.91259765625	12.666666984558105	3635.73779296875	38.0
ilp55	12.0	4640.90576171875	42.75	55690.8671875	513.0
ilp57	6.0	5226.44287109375	9.166666984558105	31358.658203125	55.0
ilp58	1.0	2188.586181640625	10.0	2188.586181640625	10.0
ilp59	2.0	3871.7880859375	30.5	7743.576171875	61.0
ilp60	2.0	1641.344970703125	14.5	3282.68994140625	29.0
ilp61	4.0	10909.783203125	50.75	43639.1328125	203.0
ilp63	1.0	1811.965576171875	10.0	1811.965576171875	10.0
ilp67	2.0	9370.5	2595.0	18741.0	5190.0
ilp70	8.0	27583.5	2543.875	220668.0	20351.0
ilp71	2.0	2150.623046875	534.5	4301.24609375	1069.0
ilp73	21.0	12807.4228515625	3668.857177734375	268955.875	77046.0
ilp74	4.0	9518.759765625	2891.0	38075.0390625	11564.0
ilp78	4.0	5787.21875	1717.75	23148.875	6871.0
ilp79	1.0	43.875	42.0	43.875	42.0
ilp87	1.0	2280.508056640625	40.0	2280.508056640625	40.0
ilp89	6.0	6900.72509765625	413.0	41404.3515625	2478.0
ilp90	4.0	7436.09521484375	16.0	29744.380859375	64.0
ilp96	3.0	7998.70947265625	58.66666793823242	23996.12890625	176.0
ilp100	2.0	14224.5	3880.0	28449.0	7760.0
ilp112	1.0	4952.466796875	45.0	4952.466796875	45.0
ilp127	3.0	11585.08984375	85.66666412353516	34755.26953125	257.0
ilp129	1.0	4397.4560546875	189.0	4397.4560546875	189.0
ilp138	1.0	14370.25	72.0	14370.25	72.0
ilp139	2.0	6915.08984375	13.0	13830.1796875	26.0
ilp140	10.0	12327.76953125	3816.699951171875	123277.6953125	38167.0
ilp160	4.0	3519.00927734375	77.0	14076.037109375	308.0
ilp161	6.0	12366.3134765625	32.16666793823242	74197.8828125	193.0
ilp162	4.0	8522.669921875	1975.75	34090.6796875	7903.0
ilp163	18.0	14355.0771484375	229.72222900390625	258391.390625	4135.0
ilp165	6.0	14996.8671875	48.83333206176758	89981.203125	293.0
ilp166	5.0	12519.2373046875	23.0	62596.1875	115.0
ilp167	1.0	6025.94873046875	32.0	6025.94873046875	32.0
ilp168	6.0	6208.88134765625	33.66666793823242	37253.2890625	202.0
ilp169	10.0	10588.7529296875	12.199999809265137	105887.53125	122.0
ilp170	17.0	5146.66650390625	3244.058837890625	87493.328125	55149.0
ilp171	4.0	8309.353515625	996.75	33237.4140625	3987.0
ilp172	6.0	11224.77734375	28.16666603088379	67348.6640625	169.0
ilp173	1.0	3465.234375	13.0	3465.234375	13.0
ilp174	3.0	15627.8798828125	42.66666793823242	46883.640625	128.0
ilp175	1.0	8078.01416015625	22.0	8078.01416015625	22.0
ilp176	2.0	2973.142822265625	107.5	5946.28564453125	215.0
ilp177	4.0	1348.983642578125	8.25	5395.9345703125	33.0
ilp178	1.0	13807.2109375	20.0	13807.2109375	20.0
ilp180	6.0	12618.1591796875	57.66666793823242	75708.953125	346.0
ilp181	2.0	8710.576171875	23.5	17421.15234375	47.0
ilp183	1.0	2629.645263671875	90.0	2629.645263671875	90.0
ilp184	1.0	1802.3353271484375	17.0	1802.3353271484375	17.0
ilp185	1.0	5899.92529296875	17.0	5899.92529296875	17.0
ilp187	20.0	13613.8046875	1388.449951171875	272276.09375	27769.0
ilp188	1.0	12319.046875	62.0	12319.046875	62.0
ilp189	5.0	5153.580078125	7.800000190734863	25767.900390625	39.0
ilp190	5.0	2291.49853515625	1458.800048828125	11457.4931640625	7294.0
ilp191	7.0	4424.0107421875	590.1428833007812	30968.076171875	4131.0
ilp193	5.0	2352.21533203125	19.399999618530273	11761.0771484375	97.0
ilp194	2.0	1493.51025390625	71.0	2987.0205078125	142.0
ilp195	10.0	24467.630859375	103.80000305175781	244676.3125	1038.0
ilp196	4.0	7428.02783203125	70.0	29712.111328125	280.0
ilp197	2.0	5006.4072265625	1524.0	10012.814453125	3048.0
ilp198	2.0	3263.10205078125	1967.0	6526.2041015625	3934.0
ilp199	2.0	3439.421142578125	144.0	6878.84228515625	288.0
ilp200	1.0	3416.76171875	28.0	3416.76171875	28.0
ilp201	2.0	2709.165283203125	54.5	5418.33056640625	109.0
ilp202	4.0	7429.07275390625	25.0	29716.291015625	100.0
ilp204	10.0	11154.1416015625	43.900001525878906	111541.4140625	439.0
ilp206	1.0	3621.02001953125	55.0	3621.02001953125	55.0
ilp208	2.0	3559.889404296875	1411.0	7119.77880859375	2822.0
ilp209	3.0	11649.2021484375	32.0	34947.60546875	96.0
ilp212	2.0	6331.2587890625	2274.5	12662.517578125	4549.0
ilp214	1.0	15347.0	278.0	15347.0	278.0
ilp216	2.0	14061.625	801.5	28123.25	1603.0
ilp218	7.0	6560.5009765625	37.0	45923.5078125	259.0
ilp220	3.0	2972.875	55.0	8918.625	165.0
ilp224	2.0	3692.242919921875	1976.5	7384.48583984375	3953.0
ilp225	6.0	12198.2861328125	1961.6666259765625	73189.71875	11770.0
ilp227	3.0	11696.0908203125	57.0	35088.2734375	171.0
ilp228	6.0	4008.255126953125	49.33333206176758	24049.53125	296.0
ilp230	4.0	3663.01318359375	30.75	14652.052734375	123.0
ilp233	18.0	5035.45703125	36.33333206176758	90638.2265625	654.0
