Feature	weight	gain	cover	total_gain	total_cover
ilp1	32.0	24276.341796875	3.0625	776842.9375	98.0
ilp5	3.0	84097.921875	413.0	252293.765625	1239.0
ilp14	15.0	37344.50390625	18.0	560167.5625	270.0
ilp15	8.0	95193.6328125	18.125	761549.0625	145.0
ilp20	18.0	35805.8671875	9.11111068725586	644505.625	164.0
ilp21	11.0	20915.125	4.636363506317139	230066.375	51.0
ilp22	7.0	35492.51953125	1032.5714111328125	248447.640625	7228.0
ilp23	6.0	34950.59765625	49.83333206176758	209703.59375	299.0
ilp24	6.0	62178.96484375	11.5	373073.78125	69.0
ilp25	37.0	95907.53125	578.9729614257812	3548578.75	21422.0
ilp26	11.0	41328.01953125	353.4545593261719	454608.21875	3888.0
ilp27	4.0	29663.1328125	16.75	118652.53125	67.0
ilp28	10.0	50312.13671875	16.399999618530273	503121.375	164.0
ilp29	4.0	29073.26953125	7.25	116293.078125	29.0
ilp30	2.0	82567.015625	6.0	165134.03125	12.0
ilp31	9.0	48891.3671875	7.888888835906982	440022.3125	71.0
ilp32	4.0	41457.55859375	12.0	165830.234375	48.0
ilp33	11.0	52858.84765625	8.272727012634277	581447.3125	91.0
ilp34	8.0	77930.5234375	12.875	623444.1875	103.0
ilp35	10.0	38237.98046875	5.5	382379.8125	55.0
ilp36	11.0	135914.46875	75.18181610107422	1495059.125	827.0
ilp37	17.0	542239.0625	3927.35302734375	9218064.0	66765.0
ilp39	2.0	33780.89453125	19.0	67561.7890625	38.0
ilp43	2.0	18332.6015625	10.5	36665.203125	21.0
ilp45	2.0	82316.9140625	2064.0	164633.828125	4128.0
ilp46	2.0	89395.0	14.0	178790.0	28.0
ilp47	3.0	39799.81640625	6.333333492279053	119399.453125	19.0
ilp48	8.0	21559.435546875	8.75	172475.484375	70.0
ilp49	5.0	67987.953125	74.4000015258789	339939.75	372.0
ilp50	4.0	76011.5625	964.75	304046.25	3859.0
ilp51	8.0	88539.671875	1377.75	708317.375	11022.0
ilp52	2.0	71727.2578125	9.0	143454.515625	18.0
ilp53	3.0	50242.40234375	8.666666984558105	150727.203125	26.0
ilp54	1.0	1333.5625	9.0	1333.5625	9.0
ilp55	5.0	38855.95703125	19.0	194279.78125	95.0
ilp57	4.0	57742.67578125	16.0	230970.703125	64.0
ilp58	1.0	82510.6953125	21.0	82510.6953125	21.0
ilp59	1.0	31487.59375	20.0	31487.59375	20.0
ilp60	5.0	126069.8515625	3058.39990234375	630349.25	15292.0
ilp61	2.0	16246.638671875	20.5	32493.27734375	41.0
ilp62	10.0	11456.306640625	19.200000762939453	114563.0625	192.0
ilp63	1.0	18721.078125	11.0	18721.078125	11.0
ilp66	1.0	7930.46875	8.0	7930.46875	8.0
ilp68	1.0	33305.83203125	5.0	33305.83203125	5.0
ilp70	1.0	633376.0	903.0	633376.0	903.0
ilp71	1.0	32161.6484375	38.0	32161.6484375	38.0
ilp72	1.0	68308.609375	32.0	68308.609375	32.0
ilp78	2.0	68943.359375	12.5	137886.71875	25.0
ilp81	1.0	11871.5859375	6.0	11871.5859375	6.0
ilp90	3.0	60530.71484375	19.0	181592.140625	57.0
ilp93	1.0	102199.6953125	48.0	102199.6953125	48.0
ilp97	1.0	115315.296875	23.0	115315.296875	23.0
ilp100	1.0	123279.6796875	26.0	123279.6796875	26.0
ilp103	3.0	105983.0859375	67.66666412353516	317949.25	203.0
ilp105	1.0	56261.34765625	360.0	56261.34765625	360.0
ilp114	2.0	49888.16015625	47.0	99776.3203125	94.0
ilp115	1.0	273696.0	709.0	273696.0	709.0
ilp116	1.0	95980.5	3832.0	95980.5	3832.0
ilp129	1.0	41611.73046875	3843.0	41611.73046875	3843.0
ilp136	2.0	136609.3125	33.0	273218.625	66.0
ilp141	1.0	51773.53515625	112.0	51773.53515625	112.0
ilp155	4.0	189865.28125	358.25	759461.125	1433.0
ilp159	7.0	122360.0390625	58.71428680419922	856520.25	411.0
ilp160	9.0	63679.03515625	39.55555725097656	573111.3125	356.0
ilp161	3.0	41061.5234375	10.666666984558105	123184.5703125	32.0
ilp162	2.0	26197.39453125	8.0	52394.7890625	16.0
ilp163	6.0	41351.3046875	11.666666984558105	248107.828125	70.0
ilp164	9.0	49000.74609375	27.44444465637207	441006.71875	247.0
ilp166	6.0	31756.173828125	107.16666412353516	190537.046875	643.0
ilp167	3.0	87616.3203125	56.66666793823242	262848.96875	170.0
ilp168	7.0	70820.359375	26.14285659790039	495742.53125	183.0
ilp169	5.0	43773.078125	22.0	218865.390625	110.0
ilp170	6.0	42587.27734375	55.5	255523.65625	333.0
ilp171	2.0	43279.5390625	16.0	86559.078125	32.0
ilp172	3.0	70133.375	49.33333206176758	210400.125	148.0
ilp173	8.0	56360.3125	27.375	450882.5	219.0
ilp174	1.0	50667.34375	42.0	50667.34375	42.0
ilp176	2.0	77808.046875	39.0	155616.09375	78.0
ilp177	13.0	45058.171875	20.384614944458008	585756.25	265.0
ilp178	1.0	29715.95703125	14.0	29715.95703125	14.0
ilp180	10.0	83931.703125	83.0999984741211	839317.0625	831.0
ilp181	7.0	91417.6953125	117.42857360839844	639923.875	822.0
ilp182	11.0	86387.6015625	79.45454406738281	950263.625	874.0
ilp185	7.0	62076.39453125	88.28571319580078	434534.75	618.0
ilp187	1.0	194086.0	20.0	194086.0	20.0
ilp188	6.0	101247.9921875	36.83333206176758	607487.9375	221.0
ilp189	1.0	36829.59375	74.0	36829.59375	74.0
ilp190	5.0	53556.375	52.599998474121094	267781.875	263.0
ilp191	6.0	49742.37890625	32.33333206176758	298454.28125	194.0
ilp193	3.0	75768.265625	35.66666793823242	227304.796875	107.0
ilp195	7.0	88647.140625	25.85714340209961	620530.0	181.0
ilp196	6.0	72797.03125	33.66666793823242	436782.1875	202.0
ilp197	3.0	48802.94140625	15.666666984558105	146408.828125	47.0
ilp198	1.0	1993.3125	6.0	1993.3125	6.0
ilp199	3.0	98830.6015625	201.0	296491.8125	603.0
ilp200	4.0	56384.90625	23.5	225539.625	94.0
ilp203	4.0	49935.2890625	75.5	199741.15625	302.0
ilp204	5.0	102169.671875	51.599998474121094	510848.34375	258.0
